station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-29 21:25,M,M,M,0.00
LGA,2020-09-29 21:30,M,M,M,9.20
LGA,2020-09-29 21:33,22.22,20.00,87.24,10.35
LGA,2020-09-29 21:35,M,M,M,9.20
LGA,2020-09-29 21:40,M,M,M,10.35
SYR,2020-09-29 21:40,M,M,M,0.00
LGA,2020-09-29 21:45,M,M,M,10.35
SYR,2020-09-29 21:45,M,M,M,0.00
LGA,2020-09-29 21:49,23.00,21.00,88.51,10.35
LGA,2020-09-29 21:50,M,M,M,11.50
LGA,2020-09-29 21:51,22.78,20.61,87.59,11.50
SYR,2020-09-29 21:54,13.89,12.78,93.01,0.00
LGA,2020-09-29 21:55,M,M,M,12.65
SYR,2020-09-29 21:55,M,M,M,0.00
LGA,2020-09-29 22:00,M,M,M,12.65
SYR,2020-09-29 22:00,M,M,M,2.30
LGA,2020-09-29 22:05,M,M,M,14.95
LGA,2020-09-29 22:07,22.78,20.61,87.59,17.25
LGA,2020-09-29 22:10,M,M,M,11.50
SYR,2020-09-29 22:10,M,M,M,2.30
LGA,2020-09-29 22:15,M,M,M,12.65
SYR,2020-09-29 22:15,M,M,M,0.00
LGA,2020-09-29 22:20,M,M,M,11.50
LGA,2020-09-29 22:25,M,M,M,16.10
SYR,2020-09-29 22:25,M,M,M,0.00
LGA,2020-09-29 22:30,M,M,M,12.65
SYR,2020-09-29 22:30,M,M,M,0.00
LGA,2020-09-29 22:35,M,M,M,16.10
LGA,2020-09-29 22:40,M,M,M,19.55
SYR,2020-09-29 22:40,M,M,M,0.00
LGA,2020-09-29 22:45,M,M,M,16.10
SYR,2020-09-29 22:45,M,M,M,0.00
LGA,2020-09-29 22:50,M,M,M,17.25
SYR,2020-09-29 22:50,M,M,M,0.00
LGA,2020-09-29 22:51,22.78,20.61,87.59,21.85
SYR,2020-09-29 22:54,13.89,12.78,93.01,0.00
LGA,2020-09-29 22:55,M,M,M,23.00
SYR,2020-09-29 22:55,M,M,M,0.00
LGA,2020-09-29 23:00,M,M,M,21.85
LGA,2020-09-29 23:05,M,M,M,21.85
LGA,2020-09-29 23:10,M,M,M,16.10
SYR,2020-09-29 23:10,M,M,M,5.75
LGA,2020-09-29 23:15,M,M,M,18.40
SYR,2020-09-29 23:15,M,M,M,4.60
LGA,2020-09-29 23:20,M,M,M,19.55
LGA,2020-09-29 23:24,22.78,20.00,84.34,18.40
LGA,2020-09-29 23:25,M,M,M,18.40
SYR,2020-09-29 23:25,M,M,M,4.60
LGA,2020-09-29 23:30,M,M,M,14.95
SYR,2020-09-29 23:30,M,M,M,2.30
LGA,2020-09-29 23:35,M,M,M,17.25
SYR,2020-09-29 23:35,M,M,M,2.30
LGA,2020-09-29 23:40,M,M,M,19.55
SYR,2020-09-29 23:40,M,M,M,2.30
LGA,2020-09-29 23:45,23.00,21.00,88.51,19.55
SYR,2020-09-29 23:45,M,M,M,2.30
LGA,2020-09-29 23:50,M,M,M,17.25
SYR,2020-09-29 23:50,M,M,M,4.60
LGA,2020-09-29 23:51,22.78,20.61,87.59,17.25
SYR,2020-09-29 23:54,13.89,12.22,89.68,5.75
LGA,2020-09-29 23:55,M,M,M,17.25
SYR,2020-09-29 23:55,M,M,M,5.75
