station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-21 11:45,M,M,M,12.65
ATY,2021-04-21 11:45,M,M,M,14.95
OKC,2021-04-21 11:50,M,M,M,8.05
OMA,2021-04-21 11:50,M,M,M,14.95
OJC,2021-04-21 11:50,M,M,M,12.65
ATY,2021-04-21 11:50,M,M,M,12.65
OKC,2021-04-21 11:52,11.11,-3.89,34.72,8.05
OMA,2021-04-21 11:52,5.00,-9.39,34.50,14.95
OJC,2021-04-21 11:53,7.78,-3.89,43.44,17.25
ATY,2021-04-21 11:53,2.22,-3.89,63.98,14.95
OKC,2021-04-21 11:55,M,M,M,8.05
OMA,2021-04-21 11:55,M,M,M,14.95
OJC,2021-04-21 11:55,M,M,M,16.10
ATY,2021-04-21 11:55,M,M,M,14.95
OKC,2021-04-21 12:00,M,M,M,8.05
OMA,2021-04-21 12:00,M,M,M,12.65
OJC,2021-04-21 12:00,M,M,M,12.65
ATY,2021-04-21 12:00,M,M,M,14.95
OKC,2021-04-21 12:05,M,M,M,5.75
OMA,2021-04-21 12:05,M,M,M,17.25
OJC,2021-04-21 12:05,M,M,M,9.20
ATY,2021-04-21 12:05,M,M,M,14.95
OKC,2021-04-21 12:10,M,M,M,8.05
OMA,2021-04-21 12:10,M,M,M,9.20
OJC,2021-04-21 12:10,M,M,M,14.95
ATY,2021-04-21 12:10,M,M,M,16.10
OKC,2021-04-21 12:15,M,M,M,8.05
OMA,2021-04-21 12:15,M,M,M,9.20
OJC,2021-04-21 12:15,M,M,M,12.65
ATY,2021-04-21 12:15,M,M,M,16.10
OKC,2021-04-21 12:20,M,M,M,5.75
OMA,2021-04-21 12:20,M,M,M,17.25
OJC,2021-04-21 12:20,M,M,M,14.95
ATY,2021-04-21 12:20,M,M,M,16.10
OKC,2021-04-21 12:25,M,M,M,5.75
OMA,2021-04-21 12:25,M,M,M,12.65
OJC,2021-04-21 12:25,M,M,M,16.10
ATY,2021-04-21 12:25,M,M,M,16.10
OKC,2021-04-21 12:30,M,M,M,10.35
OMA,2021-04-21 12:30,M,M,M,11.50
OJC,2021-04-21 12:30,M,M,M,12.65
ATY,2021-04-21 12:30,M,M,M,16.10
OKC,2021-04-21 12:35,M,M,M,8.05
OMA,2021-04-21 12:35,M,M,M,11.50
OJC,2021-04-21 12:35,M,M,M,12.65
ATY,2021-04-21 12:35,M,M,M,21.85
OKC,2021-04-21 12:40,M,M,M,5.75
OMA,2021-04-21 12:40,M,M,M,17.25
OJC,2021-04-21 12:40,M,M,M,14.95
ATY,2021-04-21 12:40,M,M,M,14.95
OKC,2021-04-21 12:45,M,M,M,5.75
OMA,2021-04-21 12:45,M,M,M,16.10
OJC,2021-04-21 12:45,M,M,M,16.10
ATY,2021-04-21 12:45,M,M,M,16.10
OKC,2021-04-21 12:50,M,M,M,9.20
OMA,2021-04-21 12:50,M,M,M,11.50
OJC,2021-04-21 12:50,M,M,M,14.95
ATY,2021-04-21 12:50,M,M,M,16.10
OKC,2021-04-21 12:52,12.22,-5.00,29.67,9.20
OMA,2021-04-21 12:52,6.11,-8.89,33.22,14.95
OJC,2021-04-21 12:53,7.22,-5.00,41.50,10.35
ATY,2021-04-21 12:53,4.39,-5.00,50.50,18.40
OKC,2021-04-21 12:55,M,M,M,2.30
OMA,2021-04-21 12:55,M,M,M,17.25
OJC,2021-04-21 12:55,M,M,M,12.65
ATY,2021-04-21 12:55,M,M,M,18.40
OKC,2021-04-21 13:00,M,M,M,M
OMA,2021-04-21 13:00,M,M,M,16.10
OJC,2021-04-21 13:00,M,M,M,12.65
ATY,2021-04-21 13:00,M,M,M,17.25
OKC,2021-04-21 13:05,M,M,M,9.20
OMA,2021-04-21 13:05,M,M,M,18.40
OJC,2021-04-21 13:05,M,M,M,12.65
ATY,2021-04-21 13:05,M,M,M,18.40
OKC,2021-04-21 13:10,M,M,M,8.05
OMA,2021-04-21 13:10,M,M,M,14.95
OJC,2021-04-21 13:10,M,M,M,12.65
ATY,2021-04-21 13:10,M,M,M,19.55
OKC,2021-04-21 13:15,M,M,M,5.75
OMA,2021-04-21 13:15,M,M,M,16.10
OJC,2021-04-21 13:15,M,M,M,18.40
ATY,2021-04-21 13:15,M,M,M,18.40
OKC,2021-04-21 13:20,M,M,M,2.30
OMA,2021-04-21 13:20,M,M,M,19.55
OJC,2021-04-21 13:20,M,M,M,12.65
ATY,2021-04-21 13:20,M,M,M,16.10
OKC,2021-04-21 13:25,M,M,M,9.20
OMA,2021-04-21 13:25,M,M,M,17.25
OJC,2021-04-21 13:25,M,M,M,12.65
ATY,2021-04-21 13:25,M,M,M,18.40
OKC,2021-04-21 13:30,M,M,M,10.35
OMA,2021-04-21 13:30,M,M,M,12.65
OJC,2021-04-21 13:30,M,M,M,14.95
ATY,2021-04-21 13:30,M,M,M,19.55
OKC,2021-04-21 13:35,M,M,M,2.30
OMA,2021-04-21 13:35,M,M,M,12.65
OJC,2021-04-21 13:35,M,M,M,14.95
ATY,2021-04-21 13:35,M,M,M,16.10
OKC,2021-04-21 13:40,M,M,M,M
OMA,2021-04-21 13:40,M,M,M,12.65
OJC,2021-04-21 13:40,M,M,M,14.95
ATY,2021-04-21 13:40,M,M,M,16.10
OKC,2021-04-21 13:45,M,M,M,10.35
OMA,2021-04-21 13:45,M,M,M,17.25
OJC,2021-04-21 13:45,M,M,M,17.25
ATY,2021-04-21 13:45,M,M,M,19.55
OKC,2021-04-21 13:50,M,M,M,11.50
OMA,2021-04-21 13:50,M,M,M,14.95
OJC,2021-04-21 13:50,M,M,M,14.95
ATY,2021-04-21 13:50,M,M,M,12.65
OKC,2021-04-21 13:52,12.78,-6.72,25.09,9.20
OMA,2021-04-21 13:52,6.72,-8.28,33.40,14.95
OJC,2021-04-21 13:53,7.78,-5.61,38.15,8.05
ATY,2021-04-21 13:53,5.00,-5.00,48.39,19.55
OKC,2021-04-21 13:55,M,M,M,9.20
OMA,2021-04-21 13:55,M,M,M,16.10
OJC,2021-04-21 13:55,M,M,M,M
ATY,2021-04-21 13:55,M,M,M,14.95
OKC,2021-04-21 14:00,M,M,M,5.75
OMA,2021-04-21 14:00,M,M,M,18.40
OJC,2021-04-21 14:00,M,M,M,19.55
ATY,2021-04-21 14:00,M,M,M,18.40
OKC,2021-04-21 14:05,M,M,M,12.65
OMA,2021-04-21 14:05,M,M,M,17.25
OJC,2021-04-21 14:05,M,M,M,16.10
ATY,2021-04-21 14:05,M,M,M,16.10
OKC,2021-04-21 14:10,M,M,M,8.05
OMA,2021-04-21 14:10,M,M,M,17.25
OJC,2021-04-21 14:10,M,M,M,14.95
ATY,2021-04-21 14:10,M,M,M,18.40
OKC,2021-04-21 14:15,M,M,M,4.60
OMA,2021-04-21 14:15,M,M,M,12.65
OJC,2021-04-21 14:15,M,M,M,19.55
ATY,2021-04-21 14:15,M,M,M,16.10
OKC,2021-04-21 14:20,M,M,M,9.20
OMA,2021-04-21 14:20,M,M,M,17.25
OJC,2021-04-21 14:20,M,M,M,12.65
ATY,2021-04-21 14:20,M,M,M,17.25
OKC,2021-04-21 14:25,M,M,M,10.35
OMA,2021-04-21 14:25,M,M,M,14.95
OJC,2021-04-21 14:25,M,M,M,16.10
ATY,2021-04-21 14:25,M,M,M,14.95
OKC,2021-04-21 14:30,M,M,M,8.05
OMA,2021-04-21 14:30,M,M,M,12.65
ATY,2021-04-21 14:30,M,M,M,16.10
OKC,2021-04-21 14:35,M,M,M,5.75
OMA,2021-04-21 14:35,M,M,M,9.20
OJC,2021-04-21 14:35,M,M,M,12.65
ATY,2021-04-21 14:35,M,M,M,16.10
OKC,2021-04-21 14:40,M,M,M,8.05
OMA,2021-04-21 14:40,M,M,M,11.50
OJC,2021-04-21 14:40,M,M,M,16.10
ATY,2021-04-21 14:40,M,M,M,14.95
OKC,2021-04-21 14:45,M,M,M,10.35
OMA,2021-04-21 14:45,M,M,M,11.50
OJC,2021-04-21 14:45,M,M,M,18.40
ATY,2021-04-21 14:45,M,M,M,16.10
OKC,2021-04-21 14:50,M,M,M,5.75
OMA,2021-04-21 14:50,M,M,M,10.35
OJC,2021-04-21 14:50,M,M,M,16.10
ATY,2021-04-21 14:50,M,M,M,16.10
OKC,2021-04-21 14:52,13.89,-6.72,23.34,5.75
OMA,2021-04-21 14:52,6.72,-7.78,34.72,13.80
OJC,2021-04-21 14:53,7.78,-5.00,39.96,14.95
ATY,2021-04-21 14:53,6.11,-5.00,44.80,13.80
OKC,2021-04-21 14:55,M,M,M,9.20
OMA,2021-04-21 14:55,M,M,M,12.65
OJC,2021-04-21 14:55,M,M,M,12.65
ATY,2021-04-21 14:55,M,M,M,16.10
OKC,2021-04-21 15:00,M,M,M,10.35
OMA,2021-04-21 15:00,M,M,M,10.35
OJC,2021-04-21 15:00,M,M,M,17.25
ATY,2021-04-21 15:00,M,M,M,16.10
OKC,2021-04-21 15:05,M,M,M,5.75
OMA,2021-04-21 15:05,M,M,M,12.65
OJC,2021-04-21 15:05,M,M,M,17.25
ATY,2021-04-21 15:05,M,M,M,14.95
OKC,2021-04-21 15:10,M,M,M,10.35
OMA,2021-04-21 15:10,M,M,M,18.40
OJC,2021-04-21 15:10,M,M,M,11.50
ATY,2021-04-21 15:10,M,M,M,11.50
OKC,2021-04-21 15:15,M,M,M,10.35
OMA,2021-04-21 15:15,M,M,M,16.10
OJC,2021-04-21 15:15,M,M,M,11.50
ATY,2021-04-21 15:15,M,M,M,14.95
OKC,2021-04-21 15:20,M,M,M,8.05
OMA,2021-04-21 15:20,M,M,M,16.10
OJC,2021-04-21 15:20,M,M,M,14.95
ATY,2021-04-21 15:20,M,M,M,12.65
OKC,2021-04-21 15:25,M,M,M,8.05
OMA,2021-04-21 15:25,M,M,M,14.95
OJC,2021-04-21 15:25,M,M,M,12.65
ATY,2021-04-21 15:25,M,M,M,11.50
OKC,2021-04-21 15:30,M,M,M,5.75
OMA,2021-04-21 15:30,M,M,M,9.20
OJC,2021-04-21 15:30,M,M,M,10.35
ATY,2021-04-21 15:30,M,M,M,14.95
OKC,2021-04-21 15:35,M,M,M,11.50
OMA,2021-04-21 15:35,M,M,M,12.65
OJC,2021-04-21 15:35,M,M,M,12.65
ATY,2021-04-21 15:35,M,M,M,14.95
OKC,2021-04-21 15:40,M,M,M,12.65
OMA,2021-04-21 15:40,M,M,M,10.35
OJC,2021-04-21 15:40,M,M,M,11.50
ATY,2021-04-21 15:40,M,M,M,16.10
OKC,2021-04-21 15:45,M,M,M,5.75
OMA,2021-04-21 15:45,M,M,M,12.65
OJC,2021-04-21 15:45,M,M,M,12.65
ATY,2021-04-21 15:45,M,M,M,12.65
OKC,2021-04-21 15:50,M,M,M,12.65
OMA,2021-04-21 15:50,M,M,M,11.50
OJC,2021-04-21 15:50,M,M,M,12.65
ATY,2021-04-21 15:50,M,M,M,14.95
OKC,2021-04-21 15:52,15.00,-4.39,25.93,8.05
OMA,2021-04-21 15:52,6.72,-8.89,31.85,11.50
OJC,2021-04-21 15:53,7.22,-6.11,38.14,16.10
ATY,2021-04-21 15:53,6.72,-5.00,42.95,13.80
OKC,2021-04-21 15:55,M,M,M,4.60
OMA,2021-04-21 15:55,M,M,M,8.05
OJC,2021-04-21 15:55,M,M,M,10.35
ATY,2021-04-21 15:55,M,M,M,16.10
OKC,2021-04-21 16:00,M,M,M,M
OMA,2021-04-21 16:00,M,M,M,14.95
OJC,2021-04-21 16:00,M,M,M,11.50
ATY,2021-04-21 16:00,M,M,M,12.65
OKC,2021-04-21 16:05,M,M,M,8.05
OMA,2021-04-21 16:05,M,M,M,12.65
OJC,2021-04-21 16:05,M,M,M,9.20
ATY,2021-04-21 16:05,M,M,M,16.10
OKC,2021-04-21 16:10,M,M,M,12.65
OMA,2021-04-21 16:10,M,M,M,12.65
OJC,2021-04-21 16:10,M,M,M,12.65
ATY,2021-04-21 16:10,M,M,M,17.25
OKC,2021-04-21 16:15,M,M,M,8.05
OMA,2021-04-21 16:15,M,M,M,12.65
OJC,2021-04-21 16:15,M,M,M,12.65
ATY,2021-04-21 16:15,M,M,M,14.95
OKC,2021-04-21 16:20,M,M,M,10.35
OMA,2021-04-21 16:20,M,M,M,12.65
OJC,2021-04-21 16:20,M,M,M,9.20
ATY,2021-04-21 16:20,M,M,M,12.65
OKC,2021-04-21 16:25,M,M,M,5.75
OMA,2021-04-21 16:25,M,M,M,11.50
OJC,2021-04-21 16:25,M,M,M,9.20
ATY,2021-04-21 16:25,M,M,M,14.95
OKC,2021-04-21 16:30,M,M,M,10.35
OMA,2021-04-21 16:30,M,M,M,9.20
OJC,2021-04-21 16:30,M,M,M,12.65
ATY,2021-04-21 16:30,M,M,M,17.25
OKC,2021-04-21 16:35,M,M,M,4.60
OMA,2021-04-21 16:35,M,M,M,10.35
OJC,2021-04-21 16:35,M,M,M,9.20
ATY,2021-04-21 16:35,M,M,M,16.10
OKC,2021-04-21 16:40,M,M,M,5.75
OMA,2021-04-21 16:40,M,M,M,11.50
OJC,2021-04-21 16:40,M,M,M,10.35
ATY,2021-04-21 16:40,M,M,M,18.40
OKC,2021-04-21 16:45,M,M,M,9.20
OMA,2021-04-21 16:45,M,M,M,12.65
OJC,2021-04-21 16:45,M,M,M,11.50
ATY,2021-04-21 16:45,M,M,M,12.65
OKC,2021-04-21 16:50,M,M,M,8.05
OMA,2021-04-21 16:50,M,M,M,14.95
OJC,2021-04-21 16:50,M,M,M,5.75
ATY,2021-04-21 16:50,M,M,M,14.95
OKC,2021-04-21 16:52,13.89,-4.39,27.86,8.05
OMA,2021-04-21 16:52,8.28,-8.28,30.04,13.80
OJC,2021-04-21 16:53,7.22,-5.61,39.62,9.20
ATY,2021-04-21 16:53,9.39,-4.39,37.52,14.95
OKC,2021-04-21 16:55,M,M,M,5.75
OMA,2021-04-21 16:55,M,M,M,14.95
OJC,2021-04-21 16:55,M,M,M,5.75
ATY,2021-04-21 16:55,M,M,M,12.65
OKC,2021-04-21 17:00,M,M,M,8.05
OKC,2021-04-21 17:05,M,M,M,9.20
OMA,2021-04-21 17:05,M,M,M,11.50
OJC,2021-04-21 17:05,M,M,M,10.35
ATY,2021-04-21 17:05,M,M,M,12.65
OKC,2021-04-21 17:10,M,M,M,5.75
OMA,2021-04-21 17:10,M,M,M,10.35
OJC,2021-04-21 17:10,M,M,M,5.75
ATY,2021-04-21 17:10,M,M,M,12.65
OKC,2021-04-21 17:15,M,M,M,M
OMA,2021-04-21 17:15,M,M,M,9.20
OJC,2021-04-21 17:15,M,M,M,11.50
ATY,2021-04-21 17:15,M,M,M,12.65
OKC,2021-04-21 17:20,M,M,M,8.05
OMA,2021-04-21 17:20,M,M,M,12.65
OJC,2021-04-21 17:20,M,M,M,11.50
ATY,2021-04-21 17:20,M,M,M,12.65
OKC,2021-04-21 17:25,M,M,M,0.00
OMA,2021-04-21 17:25,M,M,M,12.65
OJC,2021-04-21 17:25,M,M,M,11.50
ATY,2021-04-21 17:25,M,M,M,16.10
OKC,2021-04-21 17:30,M,M,M,8.05
OMA,2021-04-21 17:30,M,M,M,12.65
ATY,2021-04-21 17:30,M,M,M,16.10
OKC,2021-04-21 17:35,M,M,M,0.00
OMA,2021-04-21 17:35,M,M,M,12.65
ATY,2021-04-21 17:35,M,M,M,17.25
OKC,2021-04-21 17:40,M,M,M,M
OMA,2021-04-21 17:40,M,M,M,14.95
ATY,2021-04-21 17:40,M,M,M,12.65
OKC,2021-04-21 17:45,M,M,M,5.75
OMA,2021-04-21 17:45,M,M,M,9.20
OJC,2021-04-21 17:45,M,M,M,12.65
ATY,2021-04-21 17:45,M,M,M,12.65
OKC,2021-04-21 17:50,M,M,M,0.00
OMA,2021-04-21 17:50,M,M,M,9.20
OJC,2021-04-21 17:50,M,M,M,10.35
ATY,2021-04-21 17:50,M,M,M,14.95
OKC,2021-04-21 17:52,14.39,-5.00,25.76,0.00
OMA,2021-04-21 17:52,7.78,-7.78,32.30,9.20
OJC,2021-04-21 17:53,7.78,-7.22,33.72,8.05
ATY,2021-04-21 17:53,8.89,-5.00,37.06,16.10
OKC,2021-04-21 17:55,M,M,M,4.60
OMA,2021-04-21 17:55,M,M,M,10.35
OJC,2021-04-21 17:55,M,M,M,9.20
ATY,2021-04-21 17:55,M,M,M,14.95
OKC,2021-04-21 18:00,M,M,M,4.60
OMA,2021-04-21 18:00,M,M,M,11.50
OJC,2021-04-21 18:00,M,M,M,9.20
ATY,2021-04-21 18:00,M,M,M,12.65
OKC,2021-04-21 18:05,M,M,M,2.30
OMA,2021-04-21 18:05,M,M,M,14.95
OJC,2021-04-21 18:05,M,M,M,11.50
ATY,2021-04-21 18:05,M,M,M,12.65
OKC,2021-04-21 18:10,M,M,M,M
OMA,2021-04-21 18:10,M,M,M,12.65
OJC,2021-04-21 18:10,M,M,M,9.20
ATY,2021-04-21 18:10,M,M,M,12.65
OKC,2021-04-21 18:15,M,M,M,5.75
OMA,2021-04-21 18:15,M,M,M,9.20
OJC,2021-04-21 18:15,M,M,M,10.35
ATY,2021-04-21 18:15,M,M,M,12.65
OKC,2021-04-21 18:20,M,M,M,9.20
OMA,2021-04-21 18:20,M,M,M,9.20
OJC,2021-04-21 18:20,M,M,M,11.50
ATY,2021-04-21 18:20,M,M,M,12.65
OKC,2021-04-21 18:25,M,M,M,4.60
OMA,2021-04-21 18:25,M,M,M,9.20
OJC,2021-04-21 18:25,M,M,M,9.20
ATY,2021-04-21 18:25,M,M,M,10.35
OKC,2021-04-21 18:30,M,M,M,2.30
OMA,2021-04-21 18:30,M,M,M,9.20
OJC,2021-04-21 18:30,M,M,M,8.05
ATY,2021-04-21 18:30,M,M,M,12.65
OKC,2021-04-21 18:35,M,M,M,8.05
OMA,2021-04-21 18:35,M,M,M,8.05
OJC,2021-04-21 18:35,M,M,M,8.05
ATY,2021-04-21 18:35,M,M,M,12.65
OKC,2021-04-21 18:40,M,M,M,5.75
OMA,2021-04-21 18:40,M,M,M,9.20
OJC,2021-04-21 18:40,M,M,M,8.05
ATY,2021-04-21 18:40,M,M,M,10.35
OKC,2021-04-21 18:45,M,M,M,5.75
OMA,2021-04-21 18:45,M,M,M,11.50
OJC,2021-04-21 18:45,M,M,M,9.20
ATY,2021-04-21 18:45,M,M,M,12.65
OKC,2021-04-21 18:50,M,M,M,10.35
OJC,2021-04-21 18:50,M,M,M,10.35
OKC,2021-04-21 18:52,13.89,-6.11,24.45,9.20
OMA,2021-04-21 18:52,7.78,-8.28,31.07,13.80
OJC,2021-04-21 18:53,7.78,-7.78,32.30,9.20
ATY,2021-04-21 18:53,8.89,-5.00,37.06,10.35
OKC,2021-04-21 18:55,M,M,M,5.75
OMA,2021-04-21 18:55,M,M,M,11.50
OJC,2021-04-21 18:55,M,M,M,9.20
ATY,2021-04-21 18:55,M,M,M,12.65
OKC,2021-04-21 19:00,M,M,M,10.35
OMA,2021-04-21 19:00,M,M,M,14.95
OJC,2021-04-21 19:00,M,M,M,10.35
ATY,2021-04-21 19:00,M,M,M,12.65
OKC,2021-04-21 19:05,M,M,M,10.35
OMA,2021-04-21 19:05,M,M,M,12.65
OJC,2021-04-21 19:05,M,M,M,11.50
ATY,2021-04-21 19:05,M,M,M,10.35
OKC,2021-04-21 19:10,M,M,M,8.05
OMA,2021-04-21 19:10,M,M,M,9.20
OJC,2021-04-21 19:10,M,M,M,5.75
ATY,2021-04-21 19:10,M,M,M,9.20
OKC,2021-04-21 19:15,M,M,M,9.20
OMA,2021-04-21 19:15,M,M,M,5.75
OJC,2021-04-21 19:15,M,M,M,9.20
ATY,2021-04-21 19:15,M,M,M,11.50
OKC,2021-04-21 19:20,M,M,M,9.20
OMA,2021-04-21 19:20,M,M,M,4.60
OJC,2021-04-21 19:20,M,M,M,8.05
ATY,2021-04-21 19:20,M,M,M,9.20
OKC,2021-04-21 19:25,M,M,M,5.75
OMA,2021-04-21 19:25,M,M,M,8.05
OJC,2021-04-21 19:25,M,M,M,9.20
ATY,2021-04-21 19:25,M,M,M,9.20
OKC,2021-04-21 19:30,M,M,M,5.75
OMA,2021-04-21 19:30,M,M,M,10.35
OJC,2021-04-21 19:30,M,M,M,9.20
ATY,2021-04-21 19:30,M,M,M,9.20
OKC,2021-04-21 19:35,M,M,M,5.75
OMA,2021-04-21 19:35,M,M,M,11.50
OJC,2021-04-21 19:35,M,M,M,8.05
ATY,2021-04-21 19:35,M,M,M,8.05
OKC,2021-04-21 19:40,M,M,M,9.20
OMA,2021-04-21 19:40,M,M,M,11.50
OJC,2021-04-21 19:40,M,M,M,5.75
ATY,2021-04-21 19:40,M,M,M,8.05
OKC,2021-04-21 19:45,M,M,M,9.20
OMA,2021-04-21 19:45,M,M,M,8.05
OJC,2021-04-21 19:45,M,M,M,5.75
ATY,2021-04-21 19:45,M,M,M,5.75
OKC,2021-04-21 19:50,M,M,M,9.20
OMA,2021-04-21 19:50,M,M,M,5.75
OJC,2021-04-21 19:50,M,M,M,5.75
ATY,2021-04-21 19:50,M,M,M,5.75
OKC,2021-04-21 19:52,12.22,-5.61,28.33,9.20
OMA,2021-04-21 19:52,5.61,-7.22,39.14,6.90
OJC,2021-04-21 19:53,6.11,-7.78,36.22,6.90
ATY,2021-04-21 19:53,7.78,-4.39,41.84,5.75
OKC,2021-04-21 19:55,M,M,M,9.20
OMA,2021-04-21 19:55,M,M,M,5.75
OJC,2021-04-21 19:55,M,M,M,9.20
ATY,2021-04-21 19:55,M,M,M,5.75
OKC,2021-04-21 20:00,M,M,M,10.35
OMA,2021-04-21 20:00,M,M,M,4.60
OJC,2021-04-21 20:00,M,M,M,8.05
ATY,2021-04-21 20:00,M,M,M,5.75
OKC,2021-04-21 20:05,M,M,M,10.35
OMA,2021-04-21 20:05,M,M,M,2.30
OJC,2021-04-21 20:05,M,M,M,4.60
ATY,2021-04-21 20:05,M,M,M,4.60
OKC,2021-04-21 20:10,M,M,M,9.20
OMA,2021-04-21 20:10,M,M,M,2.30
OJC,2021-04-21 20:10,M,M,M,4.60
ATY,2021-04-21 20:10,M,M,M,4.60
OKC,2021-04-21 20:15,M,M,M,8.05
OMA,2021-04-21 20:15,M,M,M,2.30
OJC,2021-04-21 20:15,M,M,M,4.60
ATY,2021-04-21 20:15,M,M,M,5.75
OKC,2021-04-21 20:20,M,M,M,9.20
OMA,2021-04-21 20:20,M,M,M,2.30
OJC,2021-04-21 20:20,M,M,M,5.75
ATY,2021-04-21 20:20,M,M,M,5.75
OKC,2021-04-21 20:25,M,M,M,9.20
OMA,2021-04-21 20:25,M,M,M,0.00
OJC,2021-04-21 20:25,M,M,M,5.75
ATY,2021-04-21 20:25,M,M,M,5.75
OKC,2021-04-21 20:30,M,M,M,9.20
OJC,2021-04-21 20:30,M,M,M,5.75
OKC,2021-04-21 20:35,M,M,M,10.35
OJC,2021-04-21 20:35,M,M,M,4.60
OKC,2021-04-21 20:40,M,M,M,9.20
OMA,2021-04-21 20:40,M,M,M,0.00
OJC,2021-04-21 20:40,M,M,M,4.60
ATY,2021-04-21 20:40,M,M,M,5.75
OKC,2021-04-21 20:45,M,M,M,9.20
OMA,2021-04-21 20:45,M,M,M,0.00
OJC,2021-04-21 20:45,M,M,M,4.60
ATY,2021-04-21 20:45,M,M,M,5.75
OKC,2021-04-21 20:50,M,M,M,9.20
OMA,2021-04-21 20:50,M,M,M,2.30
OJC,2021-04-21 20:50,M,M,M,4.60
ATY,2021-04-21 20:50,M,M,M,4.60
OKC,2021-04-21 20:52,11.11,-5.00,31.93,8.05
OMA,2021-04-21 20:52,6.11,-8.28,34.84,3.45
OJC,2021-04-21 20:53,5.00,-6.72,42.44,5.75
ATY,2021-04-21 20:53,3.89,-3.89,56.86,4.60
OKC,2021-04-21 20:55,M,M,M,9.20
OMA,2021-04-21 20:55,M,M,M,0.00
OJC,2021-04-21 20:55,M,M,M,5.75
ATY,2021-04-21 20:55,M,M,M,4.60
OKC,2021-04-21 21:00,M,M,M,9.20
OMA,2021-04-21 21:00,M,M,M,0.00
ATY,2021-04-21 21:00,M,M,M,4.60
OKC,2021-04-21 21:05,M,M,M,9.20
OMA,2021-04-21 21:05,M,M,M,0.00
OJC,2021-04-21 21:05,M,M,M,4.60
ATY,2021-04-21 21:05,M,M,M,5.75
OKC,2021-04-21 21:10,M,M,M,9.20
OJC,2021-04-21 21:10,M,M,M,4.60
OKC,2021-04-21 21:15,M,M,M,9.20
OMA,2021-04-21 21:15,M,M,M,0.00
OJC,2021-04-21 21:15,M,M,M,2.30
ATY,2021-04-21 21:15,M,M,M,5.75
OKC,2021-04-21 21:20,M,M,M,9.20
OMA,2021-04-21 21:20,M,M,M,0.00
OJC,2021-04-21 21:20,M,M,M,2.30
ATY,2021-04-21 21:20,M,M,M,5.75
OKC,2021-04-21 21:25,M,M,M,9.20
OMA,2021-04-21 21:25,M,M,M,0.00
OJC,2021-04-21 21:25,M,M,M,2.30
ATY,2021-04-21 21:25,M,M,M,5.75
OKC,2021-04-21 21:30,M,M,M,5.75
OMA,2021-04-21 21:30,M,M,M,0.00
OJC,2021-04-21 21:30,M,M,M,2.30
ATY,2021-04-21 21:30,M,M,M,5.75
OKC,2021-04-21 21:35,M,M,M,8.05
OMA,2021-04-21 21:35,M,M,M,0.00
OJC,2021-04-21 21:35,M,M,M,2.30
ATY,2021-04-21 21:35,M,M,M,5.75
OKC,2021-04-21 21:40,M,M,M,5.75
OMA,2021-04-21 21:40,M,M,M,2.30
OJC,2021-04-21 21:40,M,M,M,0.00
ATY,2021-04-21 21:40,M,M,M,5.75
OKC,2021-04-21 21:45,M,M,M,5.75
OMA,2021-04-21 21:45,M,M,M,0.00
OJC,2021-04-21 21:45,M,M,M,2.30
ATY,2021-04-21 21:45,M,M,M,8.05
OKC,2021-04-21 21:50,M,M,M,8.05
OJC,2021-04-21 21:50,M,M,M,2.30
OKC,2021-04-21 21:52,10.00,-4.39,36.01,8.05
OMA,2021-04-21 21:52,3.28,-6.11,50.18,3.45
OJC,2021-04-21 21:53,4.39,-6.72,44.29,3.45
ATY,2021-04-21 21:53,1.11,-3.89,69.28,5.75
OKC,2021-04-21 21:55,M,M,M,8.05
OMA,2021-04-21 21:55,M,M,M,2.30
OJC,2021-04-21 21:55,M,M,M,2.30
ATY,2021-04-21 21:55,M,M,M,5.75
OKC,2021-04-21 22:00,M,M,M,5.75
OJC,2021-04-21 22:00,M,M,M,2.30
OKC,2021-04-21 22:05,M,M,M,5.75
OMA,2021-04-21 22:05,M,M,M,2.30
OJC,2021-04-21 22:05,M,M,M,4.60
ATY,2021-04-21 22:05,M,M,M,5.75
OKC,2021-04-21 22:10,M,M,M,5.75
OJC,2021-04-21 22:10,M,M,M,2.30
OKC,2021-04-21 22:15,M,M,M,8.05
OMA,2021-04-21 22:15,M,M,M,4.60
OJC,2021-04-21 22:15,M,M,M,2.30
ATY,2021-04-21 22:15,M,M,M,8.05
OKC,2021-04-21 22:20,M,M,M,8.05
OMA,2021-04-21 22:20,M,M,M,2.30
OJC,2021-04-21 22:20,M,M,M,0.00
ATY,2021-04-21 22:20,M,M,M,8.05
OKC,2021-04-21 22:25,M,M,M,5.75
OMA,2021-04-21 22:25,M,M,M,4.60
OJC,2021-04-21 22:25,M,M,M,0.00
ATY,2021-04-21 22:25,M,M,M,5.75
OKC,2021-04-21 22:30,M,M,M,5.75
OMA,2021-04-21 22:30,M,M,M,5.75
OJC,2021-04-21 22:30,M,M,M,0.00
ATY,2021-04-21 22:30,M,M,M,8.05
OKC,2021-04-21 22:35,M,M,M,5.75
OMA,2021-04-21 22:35,M,M,M,4.60
OJC,2021-04-21 22:35,M,M,M,2.30
ATY,2021-04-21 22:35,M,M,M,9.20
OKC,2021-04-21 22:40,M,M,M,5.75
OJC,2021-04-21 22:40,M,M,M,0.00
OKC,2021-04-21 22:45,M,M,M,5.75
