station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-19 10:35,M,M,M,16.10
PHL,2021-04-19 10:35,M,M,M,4.60
CMH,2021-04-19 10:35,M,M,M,5.75
RIC,2021-04-19 10:40,M,M,M,10.35
MDW,2021-04-19 10:40,M,M,M,17.25
PHL,2021-04-19 10:40,M,M,M,2.30
CMH,2021-04-19 10:40,M,M,M,5.75
RIC,2021-04-19 10:45,M,M,M,12.65
MDW,2021-04-19 10:45,M,M,M,16.10
PHL,2021-04-19 10:45,M,M,M,2.30
CMH,2021-04-19 10:45,M,M,M,5.75
RIC,2021-04-19 10:50,M,M,M,12.65
MDW,2021-04-19 10:50,M,M,M,11.50
PHL,2021-04-19 10:50,M,M,M,0.00
CMH,2021-04-19 10:50,M,M,M,5.75
CMH,2021-04-19 10:51,15.00,2.78,43.78,6.90
MDW,2021-04-19 10:53,11.72,2.22,52.11,14.95
RIC,2021-04-19 10:54,12.22,9.39,82.82,10.35
PHL,2021-04-19 10:54,16.11,4.39,45.67,0.00
RIC,2021-04-19 10:55,M,M,M,11.50
MDW,2021-04-19 10:55,M,M,M,11.50
PHL,2021-04-19 10:55,M,M,M,0.00
CMH,2021-04-19 10:55,M,M,M,10.35
RIC,2021-04-19 11:00,M,M,M,11.50
MDW,2021-04-19 11:00,M,M,M,14.95
PHL,2021-04-19 11:00,M,M,M,0.00
CMH,2021-04-19 11:00,M,M,M,9.20
RIC,2021-04-19 11:05,M,M,M,12.65
MDW,2021-04-19 11:05,M,M,M,12.65
PHL,2021-04-19 11:05,M,M,M,0.00
CMH,2021-04-19 11:05,M,M,M,5.75
RIC,2021-04-19 11:10,M,M,M,12.65
MDW,2021-04-19 11:10,M,M,M,12.65
PHL,2021-04-19 11:10,M,M,M,0.00
CMH,2021-04-19 11:10,M,M,M,10.35
RIC,2021-04-19 11:15,M,M,M,12.65
MDW,2021-04-19 11:15,M,M,M,10.35
PHL,2021-04-19 11:15,M,M,M,4.60
CMH,2021-04-19 11:15,M,M,M,5.75
RIC,2021-04-19 11:20,M,M,M,12.65
MDW,2021-04-19 11:20,M,M,M,12.65
PHL,2021-04-19 11:20,M,M,M,5.75
CMH,2021-04-19 11:20,M,M,M,9.20
RIC,2021-04-19 11:25,M,M,M,12.65
MDW,2021-04-19 11:25,M,M,M,12.65
PHL,2021-04-19 11:25,M,M,M,5.75
CMH,2021-04-19 11:25,M,M,M,9.20
RIC,2021-04-19 11:30,M,M,M,14.95
MDW,2021-04-19 11:30,M,M,M,11.50
PHL,2021-04-19 11:30,M,M,M,5.75
CMH,2021-04-19 11:30,M,M,M,5.75
RIC,2021-04-19 11:35,M,M,M,12.65
MDW,2021-04-19 11:35,M,M,M,12.65
PHL,2021-04-19 11:35,M,M,M,5.75
CMH,2021-04-19 11:35,M,M,M,4.60
RIC,2021-04-19 11:40,M,M,M,11.50
MDW,2021-04-19 11:40,M,M,M,12.65
PHL,2021-04-19 11:40,M,M,M,5.75
CMH,2021-04-19 11:40,M,M,M,8.05
RIC,2021-04-19 11:45,M,M,M,11.50
MDW,2021-04-19 11:45,M,M,M,16.10
PHL,2021-04-19 11:45,M,M,M,5.75
CMH,2021-04-19 11:45,M,M,M,8.05
RIC,2021-04-19 11:50,M,M,M,10.35
MDW,2021-04-19 11:50,M,M,M,12.65
PHL,2021-04-19 11:50,M,M,M,5.75
CMH,2021-04-19 11:50,M,M,M,5.75
CMH,2021-04-19 11:51,16.11,3.28,42.24,8.05
MDW,2021-04-19 11:53,9.39,5.00,74.05,17.25
RIC,2021-04-19 11:54,12.22,10.00,86.29,11.50
PHL,2021-04-19 11:54,16.72,4.39,43.93,5.75
RIC,2021-04-19 11:55,M,M,M,11.50
MDW,2021-04-19 11:55,M,M,M,14.95
PHL,2021-04-19 11:55,M,M,M,5.75
CMH,2021-04-19 11:55,M,M,M,9.20
RIC,2021-04-19 12:00,M,M,M,9.20
MDW,2021-04-19 12:00,M,M,M,18.40
PHL,2021-04-19 12:00,M,M,M,5.75
CMH,2021-04-19 12:00,M,M,M,8.05
RIC,2021-04-19 12:05,M,M,M,12.65
MDW,2021-04-19 12:05,M,M,M,18.40
PHL,2021-04-19 12:05,M,M,M,4.60
CMH,2021-04-19 12:05,M,M,M,9.20
RIC,2021-04-19 12:10,M,M,M,9.20
MDW,2021-04-19 12:10,M,M,M,17.25
PHL,2021-04-19 12:10,M,M,M,5.75
CMH,2021-04-19 12:10,M,M,M,10.35
RIC,2021-04-19 12:11,11.11,9.39,89.13,10.35
RIC,2021-04-19 12:15,M,M,M,11.50
MDW,2021-04-19 12:15,M,M,M,16.10
PHL,2021-04-19 12:15,M,M,M,5.75
CMH,2021-04-19 12:15,M,M,M,14.95
RIC,2021-04-19 12:20,M,M,M,11.50
MDW,2021-04-19 12:20,M,M,M,16.10
PHL,2021-04-19 12:20,M,M,M,5.75
CMH,2021-04-19 12:20,M,M,M,12.65
RIC,2021-04-19 12:25,M,M,M,11.50
MDW,2021-04-19 12:25,M,M,M,11.50
PHL,2021-04-19 12:25,M,M,M,8.05
CMH,2021-04-19 12:25,M,M,M,9.20
RIC,2021-04-19 12:30,M,M,M,9.20
MDW,2021-04-19 12:30,M,M,M,10.35
PHL,2021-04-19 12:30,M,M,M,5.75
CMH,2021-04-19 12:30,M,M,M,11.50
RIC,2021-04-19 12:35,M,M,M,9.20
MDW,2021-04-19 12:35,M,M,M,16.10
PHL,2021-04-19 12:35,M,M,M,8.05
CMH,2021-04-19 12:35,M,M,M,12.65
RIC,2021-04-19 12:40,M,M,M,5.75
MDW,2021-04-19 12:40,M,M,M,17.25
PHL,2021-04-19 12:40,M,M,M,5.75
CMH,2021-04-19 12:40,M,M,M,10.35
MDW,2021-04-19 12:42,7.22,2.78,73.37,18.40
RIC,2021-04-19 12:45,M,M,M,5.75
MDW,2021-04-19 12:45,M,M,M,12.65
PHL,2021-04-19 12:45,M,M,M,9.20
CMH,2021-04-19 12:45,M,M,M,8.05
RIC,2021-04-19 12:50,M,M,M,4.60
MDW,2021-04-19 12:50,M,M,M,18.40
PHL,2021-04-19 12:50,M,M,M,8.05
CMH,2021-04-19 12:50,M,M,M,12.65
CMH,2021-04-19 12:51,17.22,2.78,37.99,14.95
MDW,2021-04-19 12:53,7.22,2.22,70.53,16.10
RIC,2021-04-19 12:54,10.61,9.39,92.14,3.45
PHL,2021-04-19 12:54,16.72,5.00,45.84,9.20
RIC,2021-04-19 12:55,M,M,M,4.60
MDW,2021-04-19 12:55,M,M,M,14.95
PHL,2021-04-19 12:55,M,M,M,9.20
CMH,2021-04-19 12:55,M,M,M,9.20
RIC,2021-04-19 13:00,M,M,M,5.75
MDW,2021-04-19 13:00,M,M,M,12.65
PHL,2021-04-19 13:00,M,M,M,9.20
CMH,2021-04-19 13:00,M,M,M,11.50
RIC,2021-04-19 13:05,M,M,M,8.05
MDW,2021-04-19 13:05,M,M,M,9.20
PHL,2021-04-19 13:05,M,M,M,9.20
CMH,2021-04-19 13:05,M,M,M,11.50
RIC,2021-04-19 13:10,M,M,M,9.20
MDW,2021-04-19 13:10,M,M,M,11.50
PHL,2021-04-19 13:10,M,M,M,8.05
CMH,2021-04-19 13:10,M,M,M,14.95
RIC,2021-04-19 13:15,M,M,M,10.35
MDW,2021-04-19 13:15,M,M,M,12.65
PHL,2021-04-19 13:15,M,M,M,8.05
CMH,2021-04-19 13:15,M,M,M,17.25
RIC,2021-04-19 13:20,M,M,M,10.35
MDW,2021-04-19 13:20,M,M,M,14.95
PHL,2021-04-19 13:20,M,M,M,11.50
CMH,2021-04-19 13:20,M,M,M,10.35
RIC,2021-04-19 13:25,M,M,M,10.35
MDW,2021-04-19 13:25,M,M,M,12.65
PHL,2021-04-19 13:25,M,M,M,11.50
CMH,2021-04-19 13:25,M,M,M,12.65
RIC,2021-04-19 13:30,M,M,M,11.50
MDW,2021-04-19 13:30,M,M,M,10.35
PHL,2021-04-19 13:30,M,M,M,11.50
CMH,2021-04-19 13:30,M,M,M,12.65
RIC,2021-04-19 13:35,M,M,M,11.50
MDW,2021-04-19 13:35,M,M,M,11.50
PHL,2021-04-19 13:35,M,M,M,8.05
CMH,2021-04-19 13:35,M,M,M,12.65
RIC,2021-04-19 13:40,M,M,M,12.65
MDW,2021-04-19 13:40,M,M,M,12.65
PHL,2021-04-19 13:40,M,M,M,10.35
CMH,2021-04-19 13:40,M,M,M,5.75
RIC,2021-04-19 13:45,M,M,M,10.35
MDW,2021-04-19 13:45,M,M,M,10.35
PHL,2021-04-19 13:45,M,M,M,11.50
CMH,2021-04-19 13:45,M,M,M,9.20
RIC,2021-04-19 13:50,M,M,M,10.35
MDW,2021-04-19 13:50,M,M,M,12.65
PHL,2021-04-19 13:50,M,M,M,10.35
CMH,2021-04-19 13:50,M,M,M,12.65
CMH,2021-04-19 13:51,16.72,1.11,34.81,11.50
MDW,2021-04-19 13:53,7.22,3.28,76.01,12.65
RIC,2021-04-19 13:54,10.61,9.39,92.14,8.05
PHL,2021-04-19 13:54,16.72,4.39,43.93,9.20
RIC,2021-04-19 13:55,M,M,M,5.75
MDW,2021-04-19 13:55,M,M,M,10.35
PHL,2021-04-19 13:55,M,M,M,10.35
CMH,2021-04-19 13:55,M,M,M,10.35
RIC,2021-04-19 14:00,M,M,M,5.75
MDW,2021-04-19 14:00,M,M,M,12.65
PHL,2021-04-19 14:00,M,M,M,9.20
CMH,2021-04-19 14:00,M,M,M,12.65
RIC,2021-04-19 14:05,M,M,M,9.20
MDW,2021-04-19 14:05,M,M,M,12.65
PHL,2021-04-19 14:05,M,M,M,9.20
CMH,2021-04-19 14:05,M,M,M,11.50
RIC,2021-04-19 14:10,M,M,M,5.75
MDW,2021-04-19 14:10,M,M,M,11.50
PHL,2021-04-19 14:10,M,M,M,10.35
CMH,2021-04-19 14:10,M,M,M,12.65
RIC,2021-04-19 14:15,M,M,M,9.20
MDW,2021-04-19 14:15,M,M,M,9.20
PHL,2021-04-19 14:15,M,M,M,9.20
CMH,2021-04-19 14:15,M,M,M,14.95
RIC,2021-04-19 14:16,11.72,10.00,89.18,9.20
RIC,2021-04-19 14:20,M,M,M,8.05
MDW,2021-04-19 14:20,M,M,M,11.50
PHL,2021-04-19 14:20,M,M,M,11.50
CMH,2021-04-19 14:20,M,M,M,12.65
RIC,2021-04-19 14:25,M,M,M,5.75
MDW,2021-04-19 14:25,M,M,M,11.50
PHL,2021-04-19 14:25,M,M,M,10.35
CMH,2021-04-19 14:25,M,M,M,9.20
RIC,2021-04-19 14:30,M,M,M,2.30
MDW,2021-04-19 14:30,M,M,M,11.50
PHL,2021-04-19 14:30,M,M,M,11.50
CMH,2021-04-19 14:30,M,M,M,12.65
RIC,2021-04-19 14:35,M,M,M,5.75
MDW,2021-04-19 14:35,M,M,M,12.65
PHL,2021-04-19 14:35,M,M,M,11.50
CMH,2021-04-19 14:35,M,M,M,11.50
RIC,2021-04-19 14:40,M,M,M,5.75
MDW,2021-04-19 14:40,M,M,M,12.65
PHL,2021-04-19 14:40,M,M,M,16.10
CMH,2021-04-19 14:40,M,M,M,11.50
RIC,2021-04-19 14:45,M,M,M,5.75
MDW,2021-04-19 14:45,M,M,M,11.50
PHL,2021-04-19 14:45,M,M,M,16.10
CMH,2021-04-19 14:45,M,M,M,12.65
RIC,2021-04-19 14:50,M,M,M,4.60
MDW,2021-04-19 14:50,M,M,M,14.95
PHL,2021-04-19 14:50,M,M,M,16.10
CMH,2021-04-19 14:50,M,M,M,14.95
CMH,2021-04-19 14:51,17.22,0.00,31.12,16.10
MDW,2021-04-19 14:53,7.78,3.28,73.18,14.95
RIC,2021-04-19 14:54,11.72,9.39,85.59,0.00
PHL,2021-04-19 14:54,16.72,3.89,42.41,16.10
RIC,2021-04-19 14:55,M,M,M,0.00
MDW,2021-04-19 14:55,M,M,M,16.10
PHL,2021-04-19 14:55,M,M,M,16.10
CMH,2021-04-19 14:55,M,M,M,12.65
RIC,2021-04-19 15:00,M,M,M,2.30
MDW,2021-04-19 15:00,M,M,M,12.65
PHL,2021-04-19 15:00,M,M,M,14.95
CMH,2021-04-19 15:00,M,M,M,14.95
RIC,2021-04-19 15:05,M,M,M,0.00
MDW,2021-04-19 15:05,M,M,M,12.65
PHL,2021-04-19 15:05,M,M,M,12.65
CMH,2021-04-19 15:05,M,M,M,17.25
RIC,2021-04-19 15:08,11.72,8.89,82.76,0.00
RIC,2021-04-19 15:10,M,M,M,0.00
MDW,2021-04-19 15:10,M,M,M,14.95
PHL,2021-04-19 15:10,M,M,M,11.50
CMH,2021-04-19 15:10,M,M,M,16.10
RIC,2021-04-19 15:15,M,M,M,0.00
MDW,2021-04-19 15:15,M,M,M,14.95
PHL,2021-04-19 15:15,M,M,M,11.50
CMH,2021-04-19 15:15,M,M,M,16.10
RIC,2021-04-19 15:20,M,M,M,0.00
MDW,2021-04-19 15:20,M,M,M,12.65
PHL,2021-04-19 15:20,M,M,M,10.35
CMH,2021-04-19 15:20,M,M,M,11.50
RIC,2021-04-19 15:25,M,M,M,2.30
MDW,2021-04-19 15:25,M,M,M,12.65
PHL,2021-04-19 15:25,M,M,M,11.50
CMH,2021-04-19 15:25,M,M,M,16.10
RIC,2021-04-19 15:27,11.72,8.89,82.76,5.75
RIC,2021-04-19 15:30,M,M,M,5.75
MDW,2021-04-19 15:30,M,M,M,12.65
PHL,2021-04-19 15:30,M,M,M,11.50
CMH,2021-04-19 15:30,M,M,M,14.95
RIC,2021-04-19 15:35,M,M,M,5.75
MDW,2021-04-19 15:35,M,M,M,9.20
PHL,2021-04-19 15:35,M,M,M,12.65
CMH,2021-04-19 15:35,M,M,M,16.10
RIC,2021-04-19 15:40,M,M,M,5.75
MDW,2021-04-19 15:40,M,M,M,12.65
PHL,2021-04-19 15:40,M,M,M,12.65
CMH,2021-04-19 15:40,M,M,M,12.65
RIC,2021-04-19 15:45,M,M,M,5.75
MDW,2021-04-19 15:45,M,M,M,9.20
PHL,2021-04-19 15:45,M,M,M,12.65
CMH,2021-04-19 15:45,M,M,M,19.55
RIC,2021-04-19 15:50,M,M,M,4.60
MDW,2021-04-19 15:50,M,M,M,12.65
PHL,2021-04-19 15:50,M,M,M,11.50
CMH,2021-04-19 15:50,M,M,M,17.25
CMH,2021-04-19 15:51,18.28,0.61,30.44,17.25
MDW,2021-04-19 15:53,7.22,2.22,70.53,13.80
RIC,2021-04-19 15:54,12.78,10.00,83.20,4.60
PHL,2021-04-19 15:54,16.11,4.39,45.67,11.50
RIC,2021-04-19 15:55,M,M,M,4.60
MDW,2021-04-19 15:55,M,M,M,10.35
PHL,2021-04-19 15:55,M,M,M,11.50
CMH,2021-04-19 15:55,M,M,M,16.10
RIC,2021-04-19 16:00,M,M,M,5.75
MDW,2021-04-19 16:00,M,M,M,12.65
PHL,2021-04-19 16:00,M,M,M,10.35
CMH,2021-04-19 16:00,M,M,M,14.95
RIC,2021-04-19 16:05,M,M,M,4.60
MDW,2021-04-19 16:05,M,M,M,11.50
PHL,2021-04-19 16:05,M,M,M,10.35
CMH,2021-04-19 16:05,M,M,M,14.95
RIC,2021-04-19 16:10,M,M,M,5.75
MDW,2021-04-19 16:10,M,M,M,11.50
PHL,2021-04-19 16:10,M,M,M,9.20
CMH,2021-04-19 16:10,M,M,M,16.10
RIC,2021-04-19 16:15,M,M,M,0.00
MDW,2021-04-19 16:15,M,M,M,10.35
PHL,2021-04-19 16:15,M,M,M,11.50
CMH,2021-04-19 16:15,M,M,M,14.95
RIC,2021-04-19 16:20,M,M,M,5.75
MDW,2021-04-19 16:20,M,M,M,9.20
PHL,2021-04-19 16:20,M,M,M,9.20
CMH,2021-04-19 16:20,M,M,M,18.40
RIC,2021-04-19 16:25,M,M,M,2.30
MDW,2021-04-19 16:25,M,M,M,10.35
PHL,2021-04-19 16:25,M,M,M,11.50
CMH,2021-04-19 16:25,M,M,M,12.65
RIC,2021-04-19 16:30,M,M,M,2.30
MDW,2021-04-19 16:30,M,M,M,11.50
PHL,2021-04-19 16:30,M,M,M,10.35
CMH,2021-04-19 16:30,M,M,M,11.50
RIC,2021-04-19 16:35,M,M,M,4.60
MDW,2021-04-19 16:35,M,M,M,11.50
PHL,2021-04-19 16:35,M,M,M,10.35
CMH,2021-04-19 16:35,M,M,M,20.70
RIC,2021-04-19 16:40,M,M,M,4.60
MDW,2021-04-19 16:40,M,M,M,12.65
PHL,2021-04-19 16:40,M,M,M,11.50
CMH,2021-04-19 16:40,M,M,M,17.25
RIC,2021-04-19 16:45,M,M,M,4.60
MDW,2021-04-19 16:45,M,M,M,12.65
PHL,2021-04-19 16:45,M,M,M,12.65
CMH,2021-04-19 16:45,M,M,M,17.25
RIC,2021-04-19 16:50,M,M,M,5.75
MDW,2021-04-19 16:50,M,M,M,10.35
PHL,2021-04-19 16:50,M,M,M,11.50
CMH,2021-04-19 16:50,M,M,M,16.10
CMH,2021-04-19 16:51,19.39,1.11,29.44,14.95
MDW,2021-04-19 16:53,7.78,1.11,62.71,13.80
RIC,2021-04-19 16:54,15.00,10.00,72.01,4.60
PHL,2021-04-19 16:54,16.11,5.00,47.66,11.50
RIC,2021-04-19 16:55,M,M,M,2.30
MDW,2021-04-19 16:55,M,M,M,12.65
PHL,2021-04-19 16:55,M,M,M,10.35
CMH,2021-04-19 16:55,M,M,M,16.10
RIC,2021-04-19 17:00,M,M,M,4.60
MDW,2021-04-19 17:00,M,M,M,10.35
PHL,2021-04-19 17:00,M,M,M,11.50
CMH,2021-04-19 17:00,M,M,M,11.50
RIC,2021-04-19 17:05,M,M,M,5.75
MDW,2021-04-19 17:05,M,M,M,11.50
PHL,2021-04-19 17:05,M,M,M,9.20
CMH,2021-04-19 17:05,M,M,M,20.70
RIC,2021-04-19 17:10,M,M,M,4.60
MDW,2021-04-19 17:10,M,M,M,9.20
PHL,2021-04-19 17:10,M,M,M,10.35
CMH,2021-04-19 17:10,M,M,M,17.25
RIC,2021-04-19 17:15,M,M,M,4.60
MDW,2021-04-19 17:15,M,M,M,5.75
PHL,2021-04-19 17:15,M,M,M,9.20
CMH,2021-04-19 17:15,M,M,M,14.95
RIC,2021-04-19 17:20,M,M,M,2.30
MDW,2021-04-19 17:20,M,M,M,11.50
PHL,2021-04-19 17:20,M,M,M,10.35
CMH,2021-04-19 17:20,M,M,M,14.95
RIC,2021-04-19 17:25,M,M,M,4.60
MDW,2021-04-19 17:25,M,M,M,10.35
PHL,2021-04-19 17:25,M,M,M,11.50
CMH,2021-04-19 17:25,M,M,M,21.85
RIC,2021-04-19 17:30,M,M,M,5.75
MDW,2021-04-19 17:30,M,M,M,12.65
PHL,2021-04-19 17:30,M,M,M,8.05
CMH,2021-04-19 17:30,M,M,M,17.25
RIC,2021-04-19 17:35,M,M,M,0.00
MDW,2021-04-19 17:35,M,M,M,14.95
PHL,2021-04-19 17:35,M,M,M,12.65
CMH,2021-04-19 17:35,M,M,M,16.10
RIC,2021-04-19 17:40,M,M,M,0.00
MDW,2021-04-19 17:40,M,M,M,12.65
PHL,2021-04-19 17:40,M,M,M,9.20
CMH,2021-04-19 17:40,M,M,M,18.40
RIC,2021-04-19 17:45,M,M,M,2.30
MDW,2021-04-19 17:45,M,M,M,11.50
PHL,2021-04-19 17:45,M,M,M,10.35
CMH,2021-04-19 17:45,M,M,M,14.95
RIC,2021-04-19 17:50,M,M,M,4.60
MDW,2021-04-19 17:50,M,M,M,12.65
PHL,2021-04-19 17:50,M,M,M,12.65
CMH,2021-04-19 17:50,M,M,M,16.10
CMH,2021-04-19 17:51,18.89,0.61,29.29,17.25
MDW,2021-04-19 17:53,8.28,-1.72,49.32,13.80
RIC,2021-04-19 17:54,15.61,8.89,64.26,0.00
PHL,2021-04-19 17:54,16.11,5.61,49.73,11.50
RIC,2021-04-19 17:55,M,M,M,2.30
MDW,2021-04-19 17:55,M,M,M,12.65
PHL,2021-04-19 17:55,M,M,M,11.50
CMH,2021-04-19 17:55,M,M,M,21.85
RIC,2021-04-19 18:00,M,M,M,2.30
MDW,2021-04-19 18:00,M,M,M,12.65
PHL,2021-04-19 18:00,M,M,M,10.35
CMH,2021-04-19 18:00,M,M,M,20.70
RIC,2021-04-19 18:05,M,M,M,2.30
MDW,2021-04-19 18:05,M,M,M,11.50
PHL,2021-04-19 18:05,M,M,M,9.20
CMH,2021-04-19 18:05,M,M,M,16.10
RIC,2021-04-19 18:10,M,M,M,0.00
MDW,2021-04-19 18:10,M,M,M,9.20
PHL,2021-04-19 18:10,M,M,M,9.20
CMH,2021-04-19 18:10,M,M,M,18.40
RIC,2021-04-19 18:15,M,M,M,0.00
MDW,2021-04-19 18:15,M,M,M,12.65
PHL,2021-04-19 18:15,M,M,M,10.35
CMH,2021-04-19 18:15,M,M,M,17.25
RIC,2021-04-19 18:20,M,M,M,0.00
MDW,2021-04-19 18:20,M,M,M,10.35
PHL,2021-04-19 18:20,M,M,M,10.35
CMH,2021-04-19 18:20,M,M,M,17.25
RIC,2021-04-19 18:25,M,M,M,0.00
MDW,2021-04-19 18:25,M,M,M,17.25
PHL,2021-04-19 18:25,M,M,M,10.35
CMH,2021-04-19 18:25,M,M,M,14.95
RIC,2021-04-19 18:30,M,M,M,2.30
MDW,2021-04-19 18:30,M,M,M,12.65
PHL,2021-04-19 18:30,M,M,M,9.20
CMH,2021-04-19 18:30,M,M,M,12.65
RIC,2021-04-19 18:35,M,M,M,0.00
MDW,2021-04-19 18:35,M,M,M,17.25
PHL,2021-04-19 18:35,M,M,M,9.20
CMH,2021-04-19 18:35,M,M,M,17.25
RIC,2021-04-19 18:40,M,M,M,0.00
MDW,2021-04-19 18:40,M,M,M,16.10
PHL,2021-04-19 18:40,M,M,M,10.35
CMH,2021-04-19 18:40,M,M,M,17.25
RIC,2021-04-19 18:45,M,M,M,0.00
MDW,2021-04-19 18:45,M,M,M,14.95
PHL,2021-04-19 18:45,M,M,M,10.35
CMH,2021-04-19 18:45,M,M,M,18.40
RIC,2021-04-19 18:50,M,M,M,0.00
MDW,2021-04-19 18:50,M,M,M,12.65
PHL,2021-04-19 18:50,M,M,M,9.20
CMH,2021-04-19 18:50,M,M,M,21.85
CMH,2021-04-19 18:51,18.28,0.61,30.44,20.70
MDW,2021-04-19 18:53,6.72,1.72,70.43,17.25
RIC,2021-04-19 18:54,14.39,8.89,69.52,0.00
PHL,2021-04-19 18:54,15.00,5.61,53.40,8.05
RIC,2021-04-19 18:55,M,M,M,0.00
MDW,2021-04-19 18:55,M,M,M,16.10
PHL,2021-04-19 18:55,M,M,M,9.20
CMH,2021-04-19 18:55,M,M,M,14.95
RIC,2021-04-19 19:00,M,M,M,0.00
MDW,2021-04-19 19:00,M,M,M,14.95
PHL,2021-04-19 19:00,M,M,M,10.35
CMH,2021-04-19 19:00,M,M,M,12.65
RIC,2021-04-19 19:05,M,M,M,0.00
MDW,2021-04-19 19:05,M,M,M,12.65
PHL,2021-04-19 19:05,M,M,M,10.35
CMH,2021-04-19 19:05,M,M,M,11.50
RIC,2021-04-19 19:10,M,M,M,2.30
MDW,2021-04-19 19:10,M,M,M,10.35
PHL,2021-04-19 19:10,M,M,M,8.05
CMH,2021-04-19 19:10,M,M,M,9.20
RIC,2021-04-19 19:15,M,M,M,0.00
MDW,2021-04-19 19:15,M,M,M,16.10
PHL,2021-04-19 19:15,M,M,M,9.20
CMH,2021-04-19 19:15,M,M,M,16.10
RIC,2021-04-19 19:20,M,M,M,0.00
MDW,2021-04-19 19:20,M,M,M,14.95
PHL,2021-04-19 19:20,M,M,M,9.20
CMH,2021-04-19 19:20,M,M,M,16.10
RIC,2021-04-19 19:25,M,M,M,2.30
MDW,2021-04-19 19:25,M,M,M,14.95
PHL,2021-04-19 19:25,M,M,M,9.20
CMH,2021-04-19 19:25,M,M,M,14.95
RIC,2021-04-19 19:30,M,M,M,4.60
MDW,2021-04-19 19:30,M,M,M,12.65
PHL,2021-04-19 19:30,M,M,M,9.20
CMH,2021-04-19 19:30,M,M,M,12.65
RIC,2021-04-19 19:35,M,M,M,4.60
MDW,2021-04-19 19:35,M,M,M,14.95
PHL,2021-04-19 19:35,M,M,M,9.20
CMH,2021-04-19 19:35,M,M,M,17.25
RIC,2021-04-19 19:40,M,M,M,4.60
MDW,2021-04-19 19:40,M,M,M,12.65
PHL,2021-04-19 19:40,M,M,M,11.50
CMH,2021-04-19 19:40,M,M,M,11.50
RIC,2021-04-19 19:45,M,M,M,0.00
MDW,2021-04-19 19:45,M,M,M,11.50
PHL,2021-04-19 19:45,M,M,M,10.35
CMH,2021-04-19 19:45,M,M,M,11.50
RIC,2021-04-19 19:50,M,M,M,2.30
MDW,2021-04-19 19:50,M,M,M,12.65
PHL,2021-04-19 19:50,M,M,M,10.35
CMH,2021-04-19 19:50,M,M,M,12.65
CMH,2021-04-19 19:51,17.22,1.11,33.72,12.65
MDW,2021-04-19 19:53,6.72,1.72,70.43,10.35
RIC,2021-04-19 19:54,12.22,8.89,80.07,5.75
PHL,2021-04-19 19:54,14.39,5.61,55.55,11.50
RIC,2021-04-19 19:55,M,M,M,4.60
MDW,2021-04-19 19:55,M,M,M,11.50
PHL,2021-04-19 19:55,M,M,M,11.50
CMH,2021-04-19 19:55,M,M,M,10.35
RIC,2021-04-19 20:00,M,M,M,2.30
MDW,2021-04-19 20:00,M,M,M,9.20
PHL,2021-04-19 20:00,M,M,M,11.50
CMH,2021-04-19 20:00,M,M,M,9.20
RIC,2021-04-19 20:05,M,M,M,2.30
MDW,2021-04-19 20:05,M,M,M,9.20
PHL,2021-04-19 20:05,M,M,M,10.35
CMH,2021-04-19 20:05,M,M,M,10.35
RIC,2021-04-19 20:10,M,M,M,0.00
MDW,2021-04-19 20:10,M,M,M,10.35
PHL,2021-04-19 20:10,M,M,M,10.35
CMH,2021-04-19 20:10,M,M,M,12.65
RIC,2021-04-19 20:15,M,M,M,2.30
MDW,2021-04-19 20:15,M,M,M,8.05
PHL,2021-04-19 20:15,M,M,M,12.65
CMH,2021-04-19 20:15,M,M,M,10.35
RIC,2021-04-19 20:20,M,M,M,2.30
MDW,2021-04-19 20:20,M,M,M,10.35
PHL,2021-04-19 20:20,M,M,M,10.35
CMH,2021-04-19 20:20,M,M,M,9.20
RIC,2021-04-19 20:25,M,M,M,2.30
MDW,2021-04-19 20:25,M,M,M,11.50
PHL,2021-04-19 20:25,M,M,M,9.20
CMH,2021-04-19 20:25,M,M,M,10.35
RIC,2021-04-19 20:30,M,M,M,0.00
MDW,2021-04-19 20:30,M,M,M,12.65
PHL,2021-04-19 20:30,M,M,M,9.20
CMH,2021-04-19 20:30,M,M,M,9.20
RIC,2021-04-19 20:35,M,M,M,2.30
MDW,2021-04-19 20:35,M,M,M,11.50
PHL,2021-04-19 20:35,M,M,M,8.05
CMH,2021-04-19 20:35,M,M,M,10.35
RIC,2021-04-19 20:40,M,M,M,0.00
MDW,2021-04-19 20:40,M,M,M,12.65
PHL,2021-04-19 20:40,M,M,M,9.20
CMH,2021-04-19 20:40,M,M,M,9.20
RIC,2021-04-19 20:45,M,M,M,0.00
MDW,2021-04-19 20:45,M,M,M,11.50
PHL,2021-04-19 20:45,M,M,M,8.05
CMH,2021-04-19 20:45,M,M,M,9.20
RIC,2021-04-19 20:50,M,M,M,0.00
MDW,2021-04-19 20:50,M,M,M,11.50
PHL,2021-04-19 20:50,M,M,M,8.05
CMH,2021-04-19 20:50,M,M,M,8.05
CMH,2021-04-19 20:51,16.11,1.72,37.81,8.05
MDW,2021-04-19 20:53,6.72,0.61,65.02,11.50
RIC,2021-04-19 20:54,10.61,8.89,89.09,0.00
PHL,2021-04-19 20:54,13.28,5.61,59.71,10.35
RIC,2021-04-19 20:55,M,M,M,2.30
MDW,2021-04-19 20:55,M,M,M,12.65
PHL,2021-04-19 20:55,M,M,M,10.35
