station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-06 18:10,M,M,M,8.05
HOU,2021-07-06 18:10,M,M,M,11.50
CVB,2021-07-06 18:15,28.28,22.50,70.90,6.90
DAL,2021-07-06 18:15,M,M,M,8.05
HOU,2021-07-06 18:15,M,M,M,10.35
DAL,2021-07-06 18:20,M,M,M,5.75
HOU,2021-07-06 18:20,M,M,M,11.50
DAL,2021-07-06 18:25,M,M,M,5.75
HOU,2021-07-06 18:25,M,M,M,9.20
DAL,2021-07-06 18:30,M,M,M,5.75
HOU,2021-07-06 18:30,M,M,M,9.20
CVB,2021-07-06 18:35,28.50,22.22,68.82,5.75
DAL,2021-07-06 18:35,M,M,M,5.75
HOU,2021-07-06 18:35,M,M,M,11.50
DAL,2021-07-06 18:40,M,M,M,8.05
HOU,2021-07-06 18:40,M,M,M,11.50
DAL,2021-07-06 18:45,M,M,M,8.05
HOU,2021-07-06 18:45,M,M,M,12.65
DAL,2021-07-06 18:50,M,M,M,5.75
HOU,2021-07-06 18:50,M,M,M,11.50
DAL,2021-07-06 18:53,32.78,21.11,50.33,5.75
HOU,2021-07-06 18:53,28.28,22.78,72.11,11.50
CVB,2021-07-06 18:55,25.89,22.78,82.98,6.90
DAL,2021-07-06 18:55,M,M,M,5.75
HOU,2021-07-06 18:55,M,M,M,11.50
DAL,2021-07-06 19:00,M,M,M,5.75
HOU,2021-07-06 19:00,M,M,M,10.35
DAL,2021-07-06 19:05,M,M,M,4.60
HOU,2021-07-06 19:05,M,M,M,11.50
DAL,2021-07-06 19:10,32.78,21.11,50.33,4.60
DAL,2021-07-06 19:10,M,M,M,4.60
HOU,2021-07-06 19:10,M,M,M,11.50
CVB,2021-07-06 19:15,25.72,23.89,89.62,0.00
DAL,2021-07-06 19:15,M,M,M,5.75
HOU,2021-07-06 19:15,M,M,M,9.20
DAL,2021-07-06 19:20,M,M,M,11.50
HOU,2021-07-06 19:20,M,M,M,10.35
DAL,2021-07-06 19:25,M,M,M,12.65
HOU,2021-07-06 19:25,M,M,M,9.20
HOU,2021-07-06 19:30,M,M,M,9.20
DAL,2021-07-06 19:30,M,M,M,19.55
CVB,2021-07-06 19:35,26.39,24.89,91.48,4.60
HOU,2021-07-06 19:35,M,M,M,9.20
DAL,2021-07-06 19:35,M,M,M,23.00
HOU,2021-07-06 19:40,M,M,M,9.20
DAL,2021-07-06 19:40,M,M,M,12.65
DAL,2021-07-06 19:45,M,M,M,11.50
HOU,2021-07-06 19:45,M,M,M,10.35
DAL,2021-07-06 19:50,M,M,M,11.50
HOU,2021-07-06 19:50,M,M,M,10.35
DAL,2021-07-06 19:53,26.72,18.89,62.17,9.20
HOU,2021-07-06 19:53,27.78,22.22,71.78,10.35
CVB,2021-07-06 19:55,26.28,25.11,93.31,5.75
DAL,2021-07-06 19:55,M,M,M,5.75
HOU,2021-07-06 19:55,M,M,M,9.20
DAL,2021-07-06 20:00,M,M,M,5.75
HOU,2021-07-06 20:00,M,M,M,5.75
DAL,2021-07-06 20:05,M,M,M,2.30
HOU,2021-07-06 20:05,M,M,M,5.75
DAL,2021-07-06 20:10,M,M,M,2.30
HOU,2021-07-06 20:10,M,M,M,4.60
CVB,2021-07-06 20:15,26.00,24.89,93.60,4.60
DAL,2021-07-06 20:15,M,M,M,0.00
HOU,2021-07-06 20:15,M,M,M,5.75
DAL,2021-07-06 20:20,M,M,M,2.30
HOU,2021-07-06 20:20,M,M,M,8.05
DAL,2021-07-06 20:25,M,M,M,2.30
HOU,2021-07-06 20:25,M,M,M,5.75
DAL,2021-07-06 20:30,M,M,M,2.30
HOU,2021-07-06 20:30,M,M,M,5.75
DAL,2021-07-06 20:35,26.72,21.72,74.07,0.00
CVB,2021-07-06 20:35,25.89,24.89,94.22,4.60
DAL,2021-07-06 20:35,M,M,M,0.00
HOU,2021-07-06 20:35,M,M,M,8.05
DAL,2021-07-06 20:40,M,M,M,2.30
HOU,2021-07-06 20:40,M,M,M,5.75
DAL,2021-07-06 20:45,M,M,M,2.30
HOU,2021-07-06 20:45,M,M,M,5.75
DAL,2021-07-06 20:50,M,M,M,2.30
HOU,2021-07-06 20:50,M,M,M,5.75
DAL,2021-07-06 20:53,26.72,21.72,74.07,3.45
HOU,2021-07-06 20:53,26.72,22.22,76.36,6.90
CVB,2021-07-06 20:55,25.78,24.89,94.85,5.75
DAL,2021-07-06 20:55,M,M,M,2.30
HOU,2021-07-06 20:55,M,M,M,5.75
DAL,2021-07-06 21:00,M,M,M,0.00
HOU,2021-07-06 21:00,M,M,M,5.75
DAL,2021-07-06 21:05,M,M,M,0.00
HOU,2021-07-06 21:05,M,M,M,5.75
DAL,2021-07-06 21:10,M,M,M,M
HOU,2021-07-06 21:10,M,M,M,5.75
CVB,2021-07-06 21:15,25.78,24.72,93.91,4.60
DAL,2021-07-06 21:15,M,M,M,2.30
HOU,2021-07-06 21:15,M,M,M,5.75
DAL,2021-07-06 21:20,M,M,M,2.30
HOU,2021-07-06 21:20,M,M,M,5.75
DAL,2021-07-06 21:25,M,M,M,5.75
HOU,2021-07-06 21:25,M,M,M,5.75
DAL,2021-07-06 21:30,M,M,M,4.60
HOU,2021-07-06 21:30,M,M,M,5.75
CVB,2021-07-06 21:35,25.50,24.61,94.84,4.60
DAL,2021-07-06 21:35,M,M,M,2.30
HOU,2021-07-06 21:35,M,M,M,4.60
DAL,2021-07-06 21:40,M,M,M,2.30
HOU,2021-07-06 21:40,M,M,M,0.00
DAL,2021-07-06 21:45,M,M,M,0.00
HOU,2021-07-06 21:45,M,M,M,4.60
DAL,2021-07-06 21:50,M,M,M,0.00
HOU,2021-07-06 21:50,M,M,M,4.60
DAL,2021-07-06 21:53,26.72,20.61,69.18,0.00
HOU,2021-07-06 21:53,26.72,22.22,76.36,5.75
CVB,2021-07-06 21:55,25.22,24.50,95.78,3.45
DAL,2021-07-06 21:55,M,M,M,0.00
HOU,2021-07-06 21:55,M,M,M,5.75
DAL,2021-07-06 22:00,M,M,M,2.30
HOU,2021-07-06 22:00,M,M,M,4.60
DAL,2021-07-06 22:05,M,M,M,2.30
HOU,2021-07-06 22:05,M,M,M,4.60
DAL,2021-07-06 22:10,M,M,M,4.60
HOU,2021-07-06 22:10,M,M,M,5.75
CVB,2021-07-06 22:15,25.11,24.72,97.70,3.45
DAL,2021-07-06 22:15,M,M,M,4.60
HOU,2021-07-06 22:15,M,M,M,5.75
DAL,2021-07-06 22:20,M,M,M,2.30
HOU,2021-07-06 22:20,M,M,M,5.75
DAL,2021-07-06 22:25,M,M,M,2.30
HOU,2021-07-06 22:25,M,M,M,5.75
DAL,2021-07-06 22:30,M,M,M,0.00
HOU,2021-07-06 22:30,M,M,M,5.75
CVB,2021-07-06 22:35,25.00,24.61,97.70,3.45
DAL,2021-07-06 22:35,M,M,M,0.00
HOU,2021-07-06 22:35,M,M,M,5.75
DAL,2021-07-06 22:40,M,M,M,0.00
HOU,2021-07-06 22:40,M,M,M,4.60
DAL,2021-07-06 22:45,M,M,M,0.00
HOU,2021-07-06 22:45,M,M,M,4.60
DAL,2021-07-06 22:50,M,M,M,2.30
HOU,2021-07-06 22:50,M,M,M,5.75
DAL,2021-07-06 22:53,26.11,20.61,71.72,4.60
HOU,2021-07-06 22:53,26.11,22.78,81.89,5.75
CVB,2021-07-06 22:55,25.00,24.61,97.70,3.45
DAL,2021-07-06 22:55,M,M,M,5.75
HOU,2021-07-06 22:55,M,M,M,5.75
DAL,2021-07-06 23:00,M,M,M,0.00
HOU,2021-07-06 23:00,M,M,M,2.30
DAL,2021-07-06 23:05,M,M,M,4.60
HOU,2021-07-06 23:05,M,M,M,4.60
DAL,2021-07-06 23:10,M,M,M,2.30
HOU,2021-07-06 23:10,M,M,M,2.30
CVB,2021-07-06 23:15,24.78,24.28,97.05,5.75
DAL,2021-07-06 23:15,M,M,M,4.60
HOU,2021-07-06 23:15,M,M,M,0.00
DAL,2021-07-06 23:20,M,M,M,4.60
HOU,2021-07-06 23:20,M,M,M,0.00
DAL,2021-07-06 23:25,M,M,M,4.60
HOU,2021-07-06 23:25,M,M,M,0.00
DAL,2021-07-06 23:30,M,M,M,4.60
HOU,2021-07-06 23:30,M,M,M,0.00
CVB,2021-07-06 23:35,24.89,24.22,96.09,3.45
DAL,2021-07-06 23:35,M,M,M,4.60
HOU,2021-07-06 23:35,M,M,M,2.30
DAL,2021-07-06 23:40,M,M,M,4.60
HOU,2021-07-06 23:40,M,M,M,2.30
DAL,2021-07-06 23:45,M,M,M,2.30
HOU,2021-07-06 23:45,M,M,M,2.30
DAL,2021-07-06 23:50,M,M,M,5.75
HOU,2021-07-06 23:50,M,M,M,2.30
DAL,2021-07-06 23:53,26.11,21.72,76.79,4.60
HOU,2021-07-06 23:53,26.72,22.78,78.99,3.45
CVB,2021-07-06 23:55,24.78,24.11,96.08,3.45
DAL,2021-07-06 23:55,M,M,M,2.30
HOU,2021-07-06 23:55,M,M,M,2.30
