station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-04 21:55,M,M,M,18.40
SYR,2020-05-04 21:55,M,M,M,11.50
LGA,2020-05-04 22:00,M,M,M,14.95
SYR,2020-05-04 22:00,M,M,M,11.50
LGA,2020-05-04 22:05,M,M,M,19.55
SYR,2020-05-04 22:05,M,M,M,9.20
LGA,2020-05-04 22:10,M,M,M,19.55
SYR,2020-05-04 22:10,M,M,M,11.50
LGA,2020-05-04 22:15,M,M,M,20.70
SYR,2020-05-04 22:15,M,M,M,11.50
LGA,2020-05-04 22:20,M,M,M,18.40
LGA,2020-05-04 22:25,M,M,M,20.70
SYR,2020-05-04 22:25,M,M,M,11.50
LGA,2020-05-04 22:30,M,M,M,17.25
SYR,2020-05-04 22:30,M,M,M,10.35
LGA,2020-05-04 22:35,M,M,M,19.55
SYR,2020-05-04 22:35,M,M,M,12.65
LGA,2020-05-04 22:40,M,M,M,16.10
LGA,2020-05-04 22:45,M,M,M,19.55
SYR,2020-05-04 22:45,M,M,M,12.65
LGA,2020-05-04 22:50,M,M,M,24.15
SYR,2020-05-04 22:50,M,M,M,12.65
LGA,2020-05-04 22:51,11.11,1.11,50.12,21.85
SYR,2020-05-04 22:54,7.22,-1.11,55.43,13.80
LGA,2020-05-04 22:55,M,M,M,19.55
LGA,2020-05-04 23:00,M,M,M,16.10
SYR,2020-05-04 23:00,M,M,M,12.65
LGA,2020-05-04 23:05,M,M,M,19.55
LGA,2020-05-04 23:10,M,M,M,19.55
SYR,2020-05-04 23:10,M,M,M,12.65
LGA,2020-05-04 23:15,M,M,M,18.40
SYR,2020-05-04 23:15,M,M,M,17.25
LGA,2020-05-04 23:20,M,M,M,20.70
SYR,2020-05-04 23:20,M,M,M,12.65
LGA,2020-05-04 23:25,M,M,M,19.55
LGA,2020-05-04 23:30,M,M,M,18.40
SYR,2020-05-04 23:30,M,M,M,12.65
LGA,2020-05-04 23:35,M,M,M,19.55
LGA,2020-05-04 23:40,M,M,M,18.40
SYR,2020-05-04 23:40,M,M,M,12.65
LGA,2020-05-04 23:45,M,M,M,17.25
SYR,2020-05-04 23:45,M,M,M,17.25
LGA,2020-05-04 23:50,M,M,M,19.55
SYR,2020-05-04 23:50,M,M,M,14.95
LGA,2020-05-04 23:51,10.61,1.11,51.81,20.70
SYR,2020-05-04 23:54,7.22,-1.11,55.43,14.95
LGA,2020-05-04 23:55,M,M,M,18.40
SYR,2020-05-04 23:55,M,M,M,14.95
