station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-04 09:20,M,M,M,2.30
RIC,2020-08-04 09:25,M,M,M,17.25
MDW,2020-08-04 09:25,M,M,M,12.65
PHL,2020-08-04 09:25,M,M,M,14.95
CMH,2020-08-04 09:25,M,M,M,4.60
RIC,2020-08-04 09:30,M,M,M,17.25
MDW,2020-08-04 09:30,M,M,M,10.35
PHL,2020-08-04 09:30,M,M,M,19.55
CMH,2020-08-04 09:30,M,M,M,4.60
RIC,2020-08-04 09:35,M,M,M,18.40
MDW,2020-08-04 09:35,M,M,M,14.95
PHL,2020-08-04 09:35,M,M,M,20.70
CMH,2020-08-04 09:35,M,M,M,2.30
RIC,2020-08-04 09:40,M,M,M,16.10
MDW,2020-08-04 09:40,M,M,M,12.65
PHL,2020-08-04 09:40,M,M,M,20.70
CMH,2020-08-04 09:40,M,M,M,5.75
PHL,2020-08-04 09:44,24.39,23.89,97.04,23.00
RIC,2020-08-04 09:45,M,M,M,19.55
MDW,2020-08-04 09:45,M,M,M,12.65
PHL,2020-08-04 09:45,M,M,M,23.00
CMH,2020-08-04 09:45,M,M,M,5.75
RIC,2020-08-04 09:50,M,M,M,19.55
MDW,2020-08-04 09:50,M,M,M,11.50
PHL,2020-08-04 09:50,M,M,M,21.85
CMH,2020-08-04 09:50,M,M,M,5.75
CMH,2020-08-04 09:51,20.00,18.28,89.81,5.75
MDW,2020-08-04 09:53,18.28,10.61,60.90,13.80
RIC,2020-08-04 09:54,23.89,20.61,81.90,18.40
PHL,2020-08-04 09:54,24.39,23.89,97.04,24.15
RIC,2020-08-04 09:55,M,M,M,19.55
MDW,2020-08-04 09:55,M,M,M,17.25
PHL,2020-08-04 09:55,M,M,M,24.15
CMH,2020-08-04 09:55,M,M,M,4.60
RIC,2020-08-04 10:00,M,M,M,18.40
MDW,2020-08-04 10:00,M,M,M,12.65
PHL,2020-08-04 10:00,M,M,M,23.00
CMH,2020-08-04 10:00,M,M,M,4.60
PHL,2020-08-04 10:02,23.89,23.89,100.00,20.70
RIC,2020-08-04 10:05,24.39,21.11,81.96,18.40
MDW,2020-08-04 10:05,M,M,M,14.95
PHL,2020-08-04 10:05,M,M,M,21.85
CMH,2020-08-04 10:05,M,M,M,5.75
RIC,2020-08-04 10:10,M,M,M,17.25
MDW,2020-08-04 10:10,M,M,M,17.25
PHL,2020-08-04 10:10,M,M,M,14.95
CMH,2020-08-04 10:10,M,M,M,8.05
PHL,2020-08-04 10:12,23.89,23.28,96.38,11.50
RIC,2020-08-04 10:15,M,M,M,11.50
MDW,2020-08-04 10:15,M,M,M,17.25
PHL,2020-08-04 10:15,M,M,M,11.50
CMH,2020-08-04 10:15,M,M,M,8.05
RIC,2020-08-04 10:20,M,M,M,14.95
MDW,2020-08-04 10:20,M,M,M,17.25
PHL,2020-08-04 10:20,23.89,23.89,100.00,21.85
CMH,2020-08-04 10:20,M,M,M,4.60
RIC,2020-08-04 10:25,M,M,M,18.40
MDW,2020-08-04 10:25,M,M,M,14.95
PHL,2020-08-04 10:25,23.89,23.89,100.00,11.50
CMH,2020-08-04 10:25,M,M,M,5.75
RIC,2020-08-04 10:30,M,M,M,17.25
MDW,2020-08-04 10:30,M,M,M,14.95
PHL,2020-08-04 10:30,M,M,M,4.60
CMH,2020-08-04 10:30,M,M,M,5.75
PHL,2020-08-04 10:31,23.89,23.28,96.38,4.60
RIC,2020-08-04 10:35,M,M,M,16.10
MDW,2020-08-04 10:35,M,M,M,11.50
PHL,2020-08-04 10:35,M,M,M,12.65
CMH,2020-08-04 10:35,M,M,M,10.35
PHL,2020-08-04 10:37,23.89,23.28,96.38,12.65
RIC,2020-08-04 10:40,M,M,M,14.95
MDW,2020-08-04 10:40,M,M,M,12.65
PHL,2020-08-04 10:40,M,M,M,11.50
CMH,2020-08-04 10:40,M,M,M,9.20
RIC,2020-08-04 10:45,M,M,M,10.35
MDW,2020-08-04 10:45,M,M,M,16.10
PHL,2020-08-04 10:45,M,M,M,16.10
CMH,2020-08-04 10:45,M,M,M,10.35
RIC,2020-08-04 10:50,M,M,M,16.10
MDW,2020-08-04 10:50,M,M,M,14.95
PHL,2020-08-04 10:50,M,M,M,12.65
CMH,2020-08-04 10:50,M,M,M,9.20
CMH,2020-08-04 10:51,20.61,18.89,89.86,10.35
MDW,2020-08-04 10:53,19.39,8.28,48.56,14.95
RIC,2020-08-04 10:54,26.11,20.61,71.72,12.65
PHL,2020-08-04 10:54,23.89,23.28,96.38,19.55
RIC,2020-08-04 10:55,M,M,M,12.65
MDW,2020-08-04 10:55,M,M,M,17.25
PHL,2020-08-04 10:55,M,M,M,19.55
CMH,2020-08-04 10:55,M,M,M,10.35
RIC,2020-08-04 11:00,M,M,M,14.95
MDW,2020-08-04 11:00,M,M,M,17.25
PHL,2020-08-04 11:00,M,M,M,17.25
CMH,2020-08-04 11:00,M,M,M,11.50
RIC,2020-08-04 11:05,M,M,M,12.65
MDW,2020-08-04 11:05,M,M,M,17.25
PHL,2020-08-04 11:05,M,M,M,16.10
CMH,2020-08-04 11:05,M,M,M,10.35
PHL,2020-08-04 11:09,24.39,23.28,93.53,20.70
RIC,2020-08-04 11:10,M,M,M,14.95
MDW,2020-08-04 11:10,M,M,M,14.95
PHL,2020-08-04 11:10,M,M,M,19.55
CMH,2020-08-04 11:10,M,M,M,8.05
RIC,2020-08-04 11:15,M,M,M,12.65
MDW,2020-08-04 11:15,M,M,M,17.25
PHL,2020-08-04 11:15,M,M,M,23.00
CMH,2020-08-04 11:15,M,M,M,8.05
PHL,2020-08-04 11:16,23.89,22.78,93.51,25.30
CMH,2020-08-04 11:19,21.11,18.89,87.14,5.75
RIC,2020-08-04 11:20,M,M,M,11.50
MDW,2020-08-04 11:20,M,M,M,17.25
PHL,2020-08-04 11:20,M,M,M,20.70
CMH,2020-08-04 11:20,M,M,M,5.75
RIC,2020-08-04 11:25,M,M,M,14.95
MDW,2020-08-04 11:25,M,M,M,19.55
PHL,2020-08-04 11:25,M,M,M,20.70
CMH,2020-08-04 11:25,M,M,M,11.50
PHL,2020-08-04 11:29,23.28,21.11,87.63,23.00
RIC,2020-08-04 11:30,M,M,M,16.10
MDW,2020-08-04 11:30,M,M,M,17.25
PHL,2020-08-04 11:30,M,M,M,25.30
CMH,2020-08-04 11:30,M,M,M,8.05
RIC,2020-08-04 11:35,M,M,M,14.95
MDW,2020-08-04 11:35,M,M,M,16.10
PHL,2020-08-04 11:35,M,M,M,18.40
CMH,2020-08-04 11:35,M,M,M,5.75
RIC,2020-08-04 11:40,M,M,M,16.10
MDW,2020-08-04 11:40,M,M,M,12.65
PHL,2020-08-04 11:40,M,M,M,23.00
CMH,2020-08-04 11:40,M,M,M,8.05
PHL,2020-08-04 11:41,23.28,21.11,87.63,19.55
RIC,2020-08-04 11:45,M,M,M,16.10
MDW,2020-08-04 11:45,M,M,M,16.10
PHL,2020-08-04 11:45,M,M,M,19.55
CMH,2020-08-04 11:45,M,M,M,5.75
PHL,2020-08-04 11:49,23.00,21.00,88.51,16.10
RIC,2020-08-04 11:50,M,M,M,16.10
MDW,2020-08-04 11:50,M,M,M,17.25
PHL,2020-08-04 11:50,M,M,M,16.10
CMH,2020-08-04 11:50,M,M,M,4.60
CMH,2020-08-04 11:51,21.11,18.89,87.14,4.60
MDW,2020-08-04 11:53,21.11,5.00,34.85,14.95
RIC,2020-08-04 11:54,27.78,20.61,65.03,16.10
PHL,2020-08-04 11:54,22.22,21.11,93.43,13.80
RIC,2020-08-04 11:55,M,M,M,16.10
MDW,2020-08-04 11:55,M,M,M,12.65
PHL,2020-08-04 11:55,M,M,M,16.10
CMH,2020-08-04 11:55,M,M,M,5.75
RIC,2020-08-04 12:00,M,M,M,18.40
MDW,2020-08-04 12:00,M,M,M,11.50
PHL,2020-08-04 12:00,M,M,M,11.50
CMH,2020-08-04 12:00,M,M,M,5.75
RIC,2020-08-04 12:05,M,M,M,12.65
MDW,2020-08-04 12:05,M,M,M,12.65
PHL,2020-08-04 12:05,M,M,M,16.10
CMH,2020-08-04 12:05,M,M,M,5.75
RIC,2020-08-04 12:10,M,M,M,16.10
MDW,2020-08-04 12:10,M,M,M,12.65
PHL,2020-08-04 12:10,M,M,M,12.65
CMH,2020-08-04 12:10,M,M,M,5.75
RIC,2020-08-04 12:15,M,M,M,17.25
MDW,2020-08-04 12:15,M,M,M,12.65
PHL,2020-08-04 12:15,M,M,M,14.95
CMH,2020-08-04 12:15,M,M,M,5.75
RIC,2020-08-04 12:20,M,M,M,14.95
MDW,2020-08-04 12:20,M,M,M,17.25
PHL,2020-08-04 12:20,M,M,M,11.50
CMH,2020-08-04 12:20,M,M,M,11.50
RIC,2020-08-04 12:25,M,M,M,16.10
MDW,2020-08-04 12:25,M,M,M,12.65
PHL,2020-08-04 12:25,M,M,M,12.65
CMH,2020-08-04 12:25,M,M,M,9.20
CMH,2020-08-04 12:28,18.89,18.28,96.24,8.05
RIC,2020-08-04 12:30,M,M,M,11.50
MDW,2020-08-04 12:30,M,M,M,14.95
PHL,2020-08-04 12:30,M,M,M,12.65
CMH,2020-08-04 12:30,M,M,M,5.75
CMH,2020-08-04 12:31,18.89,18.28,96.24,5.75
RIC,2020-08-04 12:35,M,M,M,12.65
MDW,2020-08-04 12:35,M,M,M,9.20
PHL,2020-08-04 12:35,M,M,M,14.95
CMH,2020-08-04 12:35,M,M,M,5.75
RIC,2020-08-04 12:40,M,M,M,12.65
MDW,2020-08-04 12:40,M,M,M,12.65
PHL,2020-08-04 12:40,M,M,M,12.65
CMH,2020-08-04 12:40,M,M,M,5.75
RIC,2020-08-04 12:45,M,M,M,14.95
MDW,2020-08-04 12:45,M,M,M,12.65
PHL,2020-08-04 12:45,M,M,M,19.55
CMH,2020-08-04 12:45,M,M,M,5.75
PHL,2020-08-04 12:46,22.78,22.22,96.68,19.55
RIC,2020-08-04 12:50,M,M,M,12.65
MDW,2020-08-04 12:50,M,M,M,12.65
PHL,2020-08-04 12:50,M,M,M,25.30
CMH,2020-08-04 12:50,M,M,M,2.30
CMH,2020-08-04 12:51,20.00,18.89,93.32,3.45
MDW,2020-08-04 12:53,22.22,3.89,30.12,14.95
RIC,2020-08-04 12:54,28.89,21.11,62.86,13.80
PHL,2020-08-04 12:54,22.78,21.11,90.32,29.90
RIC,2020-08-04 12:55,M,M,M,12.65
MDW,2020-08-04 12:55,M,M,M,14.95
PHL,2020-08-04 12:55,M,M,M,27.60
CMH,2020-08-04 12:55,M,M,M,2.30
CMH,2020-08-04 12:58,20.61,19.39,92.71,4.60
RIC,2020-08-04 13:00,M,M,M,12.65
MDW,2020-08-04 13:00,M,M,M,10.35
PHL,2020-08-04 13:00,22.78,20.00,84.34,26.45
CMH,2020-08-04 13:00,M,M,M,4.60
RIC,2020-08-04 13:05,M,M,M,14.95
MDW,2020-08-04 13:05,M,M,M,10.35
PHL,2020-08-04 13:05,M,M,M,27.60
CMH,2020-08-04 13:05,M,M,M,4.60
PHL,2020-08-04 13:07,22.78,20.00,84.34,25.30
RIC,2020-08-04 13:10,M,M,M,14.95
MDW,2020-08-04 13:10,M,M,M,12.65
PHL,2020-08-04 13:10,M,M,M,32.20
CMH,2020-08-04 13:10,M,M,M,4.60
RIC,2020-08-04 13:15,M,M,M,12.65
MDW,2020-08-04 13:15,M,M,M,12.65
PHL,2020-08-04 13:15,M,M,M,26.45
CMH,2020-08-04 13:15,M,M,M,5.75
RIC,2020-08-04 13:20,M,M,M,12.65
MDW,2020-08-04 13:20,M,M,M,9.20
PHL,2020-08-04 13:20,M,M,M,25.30
CMH,2020-08-04 13:20,M,M,M,8.05
RIC,2020-08-04 13:25,M,M,M,12.65
MDW,2020-08-04 13:25,M,M,M,12.65
PHL,2020-08-04 13:25,M,M,M,29.90
CMH,2020-08-04 13:25,M,M,M,8.05
RIC,2020-08-04 13:30,M,M,M,10.35
MDW,2020-08-04 13:30,M,M,M,12.65
PHL,2020-08-04 13:30,M,M,M,26.45
CMH,2020-08-04 13:30,M,M,M,8.05
PHL,2020-08-04 13:33,22.78,18.28,75.75,29.90
RIC,2020-08-04 13:35,M,M,M,10.35
MDW,2020-08-04 13:35,M,M,M,5.75
PHL,2020-08-04 13:35,M,M,M,32.20
CMH,2020-08-04 13:35,M,M,M,8.05
RIC,2020-08-04 13:40,M,M,M,9.20
MDW,2020-08-04 13:40,M,M,M,9.20
PHL,2020-08-04 13:40,M,M,M,29.90
CMH,2020-08-04 13:40,M,M,M,12.65
RIC,2020-08-04 13:45,M,M,M,11.50
MDW,2020-08-04 13:45,M,M,M,10.35
PHL,2020-08-04 13:45,M,M,M,29.90
CMH,2020-08-04 13:45,M,M,M,11.50
PHL,2020-08-04 13:47,23.28,17.78,71.21,25.30
RIC,2020-08-04 13:50,M,M,M,12.65
MDW,2020-08-04 13:50,M,M,M,10.35
PHL,2020-08-04 13:50,M,M,M,26.45
CMH,2020-08-04 13:50,M,M,M,11.50
CMH,2020-08-04 13:51,20.61,18.28,86.48,10.35
MDW,2020-08-04 13:53,22.78,6.72,35.46,10.35
RIC,2020-08-04 13:54,29.39,20.61,59.21,10.35
PHL,2020-08-04 13:54,23.28,17.22,68.76,29.90
RIC,2020-08-04 13:55,M,M,M,11.50
MDW,2020-08-04 13:55,M,M,M,14.95
PHL,2020-08-04 13:55,M,M,M,25.30
CMH,2020-08-04 13:55,M,M,M,11.50
RIC,2020-08-04 14:00,M,M,M,11.50
MDW,2020-08-04 14:00,M,M,M,12.65
PHL,2020-08-04 14:00,M,M,M,25.30
CMH,2020-08-04 14:00,M,M,M,11.50
RIC,2020-08-04 14:05,M,M,M,10.35
MDW,2020-08-04 14:05,M,M,M,11.50
PHL,2020-08-04 14:05,M,M,M,20.70
CMH,2020-08-04 14:05,M,M,M,9.20
RIC,2020-08-04 14:10,M,M,M,8.05
MDW,2020-08-04 14:10,M,M,M,9.20
PHL,2020-08-04 14:10,M,M,M,25.30
CMH,2020-08-04 14:10,M,M,M,5.75
RIC,2020-08-04 14:15,M,M,M,9.20
MDW,2020-08-04 14:15,M,M,M,5.75
PHL,2020-08-04 14:15,M,M,M,25.30
CMH,2020-08-04 14:15,M,M,M,5.75
RIC,2020-08-04 14:20,M,M,M,12.65
MDW,2020-08-04 14:20,M,M,M,10.35
PHL,2020-08-04 14:20,M,M,M,25.30
CMH,2020-08-04 14:20,M,M,M,5.75
RIC,2020-08-04 14:25,M,M,M,12.65
MDW,2020-08-04 14:25,M,M,M,8.05
PHL,2020-08-04 14:25,M,M,M,21.85
CMH,2020-08-04 14:25,M,M,M,8.05
RIC,2020-08-04 14:30,M,M,M,12.65
MDW,2020-08-04 14:30,M,M,M,11.50
PHL,2020-08-04 14:30,M,M,M,25.30
CMH,2020-08-04 14:30,M,M,M,5.75
RIC,2020-08-04 14:35,M,M,M,12.65
MDW,2020-08-04 14:35,M,M,M,8.05
PHL,2020-08-04 14:35,M,M,M,26.45
CMH,2020-08-04 14:35,M,M,M,5.75
RIC,2020-08-04 14:40,M,M,M,12.65
MDW,2020-08-04 14:40,M,M,M,10.35
PHL,2020-08-04 14:40,M,M,M,25.30
CMH,2020-08-04 14:40,M,M,M,5.75
RIC,2020-08-04 14:45,M,M,M,10.35
MDW,2020-08-04 14:45,M,M,M,9.20
PHL,2020-08-04 14:45,M,M,M,25.30
CMH,2020-08-04 14:45,M,M,M,4.60
CMH,2020-08-04 14:46,22.00,19.00,83.09,4.60
RIC,2020-08-04 14:50,M,M,M,12.65
MDW,2020-08-04 14:50,M,M,M,10.35
PHL,2020-08-04 14:50,M,M,M,25.30
CMH,2020-08-04 14:50,M,M,M,4.60
CMH,2020-08-04 14:51,22.22,18.89,81.41,6.90
MDW,2020-08-04 14:53,22.78,7.78,38.11,6.90
RIC,2020-08-04 14:54,31.11,20.61,53.64,17.25
PHL,2020-08-04 14:54,25.00,18.28,66.27,27.60
RIC,2020-08-04 14:55,M,M,M,17.25
MDW,2020-08-04 14:55,M,M,M,5.75
PHL,2020-08-04 14:55,M,M,M,26.45
CMH,2020-08-04 14:55,M,M,M,5.75
RIC,2020-08-04 15:00,M,M,M,16.10
MDW,2020-08-04 15:00,M,M,M,5.75
PHL,2020-08-04 15:00,M,M,M,M
CMH,2020-08-04 15:00,M,M,M,8.05
RIC,2020-08-04 15:05,M,M,M,12.65
MDW,2020-08-04 15:05,M,M,M,8.05
PHL,2020-08-04 15:05,M,M,M,26.45
CMH,2020-08-04 15:05,M,M,M,8.05
CMH,2020-08-04 15:51,24.39,17.22,64.31,4.60
MDW,2020-08-04 15:53,22.78,10.00,44.29,10.35
RIC,2020-08-04 15:54,31.11,20.00,51.65,16.10
PHL,2020-08-04 15:54,27.78,18.89,58.43,26.45
RIC,2020-08-04 16:05,M,M,M,12.65
MDW,2020-08-04 16:05,M,M,M,11.50
PHL,2020-08-04 16:05,M,M,M,25.30
CMH,2020-08-04 16:05,M,M,M,4.60
RIC,2020-08-04 16:10,M,M,M,14.95
MDW,2020-08-04 16:10,M,M,M,12.65
PHL,2020-08-04 16:10,M,M,M,25.30
CMH,2020-08-04 16:10,M,M,M,4.60
RIC,2020-08-04 16:15,M,M,M,10.35
MDW,2020-08-04 16:15,M,M,M,11.50
PHL,2020-08-04 16:15,M,M,M,27.60
CMH,2020-08-04 16:15,M,M,M,9.20
RIC,2020-08-04 16:20,M,M,M,12.65
MDW,2020-08-04 16:20,M,M,M,9.20
PHL,2020-08-04 16:20,M,M,M,23.00
CMH,2020-08-04 16:20,M,M,M,8.05
RIC,2020-08-04 16:25,M,M,M,10.35
MDW,2020-08-04 16:25,M,M,M,5.75
PHL,2020-08-04 16:25,M,M,M,21.85
CMH,2020-08-04 16:25,M,M,M,10.35
RIC,2020-08-04 16:30,M,M,M,11.50
MDW,2020-08-04 16:30,M,M,M,10.35
PHL,2020-08-04 16:30,M,M,M,19.55
CMH,2020-08-04 16:30,M,M,M,11.50
RIC,2020-08-04 16:35,M,M,M,11.50
MDW,2020-08-04 16:35,M,M,M,12.65
PHL,2020-08-04 16:35,M,M,M,18.40
CMH,2020-08-04 16:35,M,M,M,12.65
RIC,2020-08-04 16:40,M,M,M,12.65
MDW,2020-08-04 16:40,M,M,M,12.65
PHL,2020-08-04 16:40,M,M,M,20.70
CMH,2020-08-04 16:40,M,M,M,11.50
RIC,2020-08-04 16:45,M,M,M,11.50
MDW,2020-08-04 16:45,M,M,M,9.20
PHL,2020-08-04 16:45,M,M,M,21.85
CMH,2020-08-04 16:45,M,M,M,8.05
RIC,2020-08-04 16:50,M,M,M,11.50
MDW,2020-08-04 16:50,M,M,M,12.65
PHL,2020-08-04 16:50,M,M,M,20.70
CMH,2020-08-04 16:50,M,M,M,5.75
CMH,2020-08-04 16:51,22.78,18.28,75.75,6.90
MDW,2020-08-04 16:53,21.72,9.39,45.33,9.20
RIC,2020-08-04 16:54,31.11,20.61,53.64,11.50
PHL,2020-08-04 16:54,27.78,18.89,58.43,21.85
RIC,2020-08-04 16:55,M,M,M,11.50
MDW,2020-08-04 16:55,M,M,M,9.20
PHL,2020-08-04 16:55,M,M,M,20.70
CMH,2020-08-04 16:55,M,M,M,5.75
RIC,2020-08-04 17:00,M,M,M,12.65
MDW,2020-08-04 17:00,M,M,M,8.05
PHL,2020-08-04 17:00,M,M,M,18.40
CMH,2020-08-04 17:00,M,M,M,10.35
RIC,2020-08-04 17:05,M,M,M,12.65
MDW,2020-08-04 17:05,M,M,M,11.50
PHL,2020-08-04 17:05,M,M,M,17.25
CMH,2020-08-04 17:05,M,M,M,10.35
RIC,2020-08-04 17:10,M,M,M,14.95
MDW,2020-08-04 17:10,M,M,M,11.50
PHL,2020-08-04 17:10,M,M,M,18.40
CMH,2020-08-04 17:10,M,M,M,10.35
RIC,2020-08-04 17:15,M,M,M,12.65
MDW,2020-08-04 17:15,M,M,M,16.10
PHL,2020-08-04 17:15,M,M,M,12.65
CMH,2020-08-04 17:15,M,M,M,8.05
RIC,2020-08-04 17:20,M,M,M,12.65
MDW,2020-08-04 17:20,M,M,M,11.50
PHL,2020-08-04 17:20,M,M,M,18.40
CMH,2020-08-04 17:20,M,M,M,5.75
RIC,2020-08-04 17:25,M,M,M,12.65
MDW,2020-08-04 17:25,M,M,M,11.50
PHL,2020-08-04 17:25,M,M,M,16.10
CMH,2020-08-04 17:25,M,M,M,5.75
RIC,2020-08-04 17:30,M,M,M,10.35
MDW,2020-08-04 17:30,M,M,M,10.35
PHL,2020-08-04 17:30,M,M,M,16.10
CMH,2020-08-04 17:30,M,M,M,5.75
RIC,2020-08-04 17:35,M,M,M,12.65
MDW,2020-08-04 17:35,M,M,M,12.65
PHL,2020-08-04 17:35,M,M,M,19.55
CMH,2020-08-04 17:35,M,M,M,8.05
RIC,2020-08-04 17:40,M,M,M,12.65
MDW,2020-08-04 17:40,M,M,M,11.50
PHL,2020-08-04 17:40,M,M,M,16.10
CMH,2020-08-04 17:40,M,M,M,10.35
RIC,2020-08-04 17:45,M,M,M,12.65
MDW,2020-08-04 17:45,M,M,M,14.95
PHL,2020-08-04 17:45,M,M,M,17.25
CMH,2020-08-04 17:45,M,M,M,9.20
RIC,2020-08-04 17:50,M,M,M,14.95
MDW,2020-08-04 17:50,M,M,M,11.50
PHL,2020-08-04 17:50,M,M,M,16.10
CMH,2020-08-04 17:50,M,M,M,10.35
CMH,2020-08-04 17:51,23.89,16.72,64.20,10.35
MDW,2020-08-04 17:53,20.61,9.39,48.53,11.50
RIC,2020-08-04 17:54,30.61,20.00,53.15,12.65
PHL,2020-08-04 17:54,27.78,20.00,62.62,14.95
RIC,2020-08-04 17:55,M,M,M,12.65
MDW,2020-08-04 17:55,M,M,M,9.20
PHL,2020-08-04 17:55,M,M,M,14.95
CMH,2020-08-04 17:55,M,M,M,9.20
RIC,2020-08-04 18:00,M,M,M,11.50
MDW,2020-08-04 18:00,M,M,M,11.50
PHL,2020-08-04 18:00,M,M,M,17.25
CMH,2020-08-04 18:00,M,M,M,10.35
RIC,2020-08-04 18:05,M,M,M,12.65
MDW,2020-08-04 18:05,M,M,M,11.50
PHL,2020-08-04 18:05,M,M,M,19.55
CMH,2020-08-04 18:05,M,M,M,10.35
RIC,2020-08-04 18:10,M,M,M,9.20
MDW,2020-08-04 18:10,M,M,M,9.20
PHL,2020-08-04 18:10,M,M,M,14.95
CMH,2020-08-04 18:10,M,M,M,5.75
RIC,2020-08-04 18:15,M,M,M,8.05
MDW,2020-08-04 18:15,M,M,M,11.50
PHL,2020-08-04 18:15,M,M,M,14.95
CMH,2020-08-04 18:15,M,M,M,9.20
RIC,2020-08-04 18:20,M,M,M,10.35
MDW,2020-08-04 18:20,M,M,M,9.20
PHL,2020-08-04 18:20,M,M,M,12.65
CMH,2020-08-04 18:20,M,M,M,8.05
RIC,2020-08-04 18:25,M,M,M,8.05
MDW,2020-08-04 18:25,M,M,M,10.35
PHL,2020-08-04 18:25,M,M,M,12.65
CMH,2020-08-04 18:25,M,M,M,10.35
RIC,2020-08-04 18:30,M,M,M,10.35
MDW,2020-08-04 18:30,M,M,M,11.50
PHL,2020-08-04 18:30,M,M,M,16.10
CMH,2020-08-04 18:30,M,M,M,12.65
RIC,2020-08-04 18:35,M,M,M,10.35
MDW,2020-08-04 18:35,M,M,M,11.50
PHL,2020-08-04 18:35,M,M,M,16.10
CMH,2020-08-04 18:35,M,M,M,9.20
RIC,2020-08-04 18:40,M,M,M,9.20
MDW,2020-08-04 18:40,M,M,M,12.65
PHL,2020-08-04 18:40,M,M,M,12.65
CMH,2020-08-04 18:40,M,M,M,11.50
RIC,2020-08-04 18:45,M,M,M,11.50
MDW,2020-08-04 18:45,M,M,M,12.65
PHL,2020-08-04 18:45,M,M,M,12.65
CMH,2020-08-04 18:45,M,M,M,12.65
RIC,2020-08-04 18:50,M,M,M,10.35
MDW,2020-08-04 18:50,M,M,M,10.35
PHL,2020-08-04 18:50,M,M,M,12.65
CMH,2020-08-04 18:50,M,M,M,12.65
CMH,2020-08-04 18:51,22.78,16.11,66.04,13.80
MDW,2020-08-04 18:53,21.72,8.89,43.83,11.50
RIC,2020-08-04 18:54,30.00,21.11,58.95,9.20
PHL,2020-08-04 18:54,28.28,20.61,63.16,12.65
RIC,2020-08-04 18:55,M,M,M,9.20
MDW,2020-08-04 18:55,M,M,M,8.05
PHL,2020-08-04 18:55,M,M,M,12.65
CMH,2020-08-04 18:55,M,M,M,12.65
RIC,2020-08-04 19:00,M,M,M,9.20
MDW,2020-08-04 19:00,M,M,M,10.35
PHL,2020-08-04 19:00,M,M,M,11.50
CMH,2020-08-04 19:00,M,M,M,11.50
RIC,2020-08-04 19:05,M,M,M,8.05
MDW,2020-08-04 19:05,M,M,M,5.75
PHL,2020-08-04 19:05,M,M,M,10.35
CMH,2020-08-04 19:05,M,M,M,11.50
RIC,2020-08-04 19:10,M,M,M,8.05
MDW,2020-08-04 19:10,M,M,M,5.75
PHL,2020-08-04 19:10,M,M,M,14.95
CMH,2020-08-04 19:10,M,M,M,12.65
RIC,2020-08-04 19:15,M,M,M,8.05
MDW,2020-08-04 19:15,M,M,M,10.35
PHL,2020-08-04 19:15,M,M,M,14.95
CMH,2020-08-04 19:15,M,M,M,12.65
RIC,2020-08-04 19:20,M,M,M,5.75
MDW,2020-08-04 19:20,M,M,M,9.20
PHL,2020-08-04 19:20,M,M,M,11.50
CMH,2020-08-04 19:20,M,M,M,12.65
RIC,2020-08-04 19:25,M,M,M,8.05
MDW,2020-08-04 19:25,M,M,M,9.20
PHL,2020-08-04 19:25,M,M,M,12.65
CMH,2020-08-04 19:25,M,M,M,12.65
RIC,2020-08-04 19:30,M,M,M,8.05
MDW,2020-08-04 19:30,M,M,M,8.05
PHL,2020-08-04 19:30,M,M,M,12.65
CMH,2020-08-04 19:30,M,M,M,11.50
RIC,2020-08-04 19:35,M,M,M,5.75
MDW,2020-08-04 19:35,M,M,M,8.05
PHL,2020-08-04 19:35,M,M,M,11.50
CMH,2020-08-04 19:35,M,M,M,10.35
RIC,2020-08-04 19:40,M,M,M,5.75
MDW,2020-08-04 19:40,M,M,M,11.50
PHL,2020-08-04 19:40,M,M,M,9.20
CMH,2020-08-04 19:40,M,M,M,10.35
RIC,2020-08-04 19:45,M,M,M,5.75
MDW,2020-08-04 19:45,M,M,M,5.75
PHL,2020-08-04 19:45,M,M,M,12.65
CMH,2020-08-04 19:45,M,M,M,9.20
RIC,2020-08-04 19:50,M,M,M,5.75
MDW,2020-08-04 19:50,M,M,M,9.20
PHL,2020-08-04 19:50,M,M,M,11.50
CMH,2020-08-04 19:50,M,M,M,5.75
CMH,2020-08-04 19:51,22.78,15.61,63.96,6.90
MDW,2020-08-04 19:53,21.72,8.28,42.05,9.20
RIC,2020-08-04 19:54,27.78,22.22,71.78,5.75
PHL,2020-08-04 19:54,27.22,21.11,69.28,11.50
RIC,2020-08-04 19:55,M,M,M,5.75
MDW,2020-08-04 19:55,M,M,M,9.20
PHL,2020-08-04 19:55,M,M,M,11.50
CMH,2020-08-04 19:55,M,M,M,5.75
RIC,2020-08-04 20:00,M,M,M,5.75
MDW,2020-08-04 20:00,M,M,M,8.05
PHL,2020-08-04 20:00,M,M,M,10.35
CMH,2020-08-04 20:00,M,M,M,5.75
RIC,2020-08-04 20:05,M,M,M,5.75
MDW,2020-08-04 20:05,M,M,M,9.20
PHL,2020-08-04 20:05,M,M,M,9.20
CMH,2020-08-04 20:05,M,M,M,8.05
RIC,2020-08-04 20:10,M,M,M,5.75
MDW,2020-08-04 20:10,M,M,M,8.05
PHL,2020-08-04 20:10,M,M,M,12.65
CMH,2020-08-04 20:10,M,M,M,5.75
RIC,2020-08-04 20:15,M,M,M,5.75
MDW,2020-08-04 20:15,M,M,M,9.20
PHL,2020-08-04 20:15,M,M,M,11.50
