station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-29 21:10,M,M,M,23.00
SYR,2021-10-29 21:10,M,M,M,12.65
LGA,2021-10-29 21:15,M,M,M,25.30
SYR,2021-10-29 21:15,M,M,M,12.65
LGA,2021-10-29 21:20,M,M,M,21.85
LGA,2021-10-29 21:25,M,M,M,20.70
SYR,2021-10-29 21:25,M,M,M,11.50
SYR,2021-10-29 21:30,M,M,M,11.50
LGA,2021-10-29 21:30,M,M,M,24.15
LGA,2021-10-29 21:32,12.78,8.28,74.08,25.30
LGA,2021-10-29 21:35,M,M,M,19.55
SYR,2021-10-29 21:35,M,M,M,11.50
LGA,2021-10-29 21:36,12.78,7.78,71.60,19.55
SYR,2021-10-29 21:40,M,M,M,9.20
LGA,2021-10-29 21:40,M,M,M,19.55
LGA,2021-10-29 21:45,M,M,M,20.70
SYR,2021-10-29 21:45,M,M,M,9.20
LGA,2021-10-29 21:50,M,M,M,24.15
SYR,2021-10-29 21:50,M,M,M,12.65
LGA,2021-10-29 21:51,12.22,8.28,76.83,23.00
SYR,2021-10-29 21:54,11.72,4.39,60.73,10.35
SYR,2021-10-29 21:55,M,M,M,11.50
LGA,2021-10-29 21:55,M,M,M,24.15
LGA,2021-10-29 22:00,M,M,M,23.00
LGA,2021-10-29 22:05,M,M,M,18.40
SYR,2021-10-29 22:05,M,M,M,10.35
LGA,2021-10-29 22:10,M,M,M,20.70
LGA,2021-10-29 22:12,11.72,8.28,79.40,17.25
LGA,2021-10-29 22:15,M,M,M,19.55
LGA,2021-10-29 22:20,M,M,M,16.10
LGA,2021-10-29 22:25,M,M,M,18.40
SYR,2021-10-29 22:25,M,M,M,8.05
LGA,2021-10-29 22:30,M,M,M,17.25
SYR,2021-10-29 22:35,M,M,M,5.75
LGA,2021-10-29 22:35,M,M,M,17.25
LGA,2021-10-29 22:40,M,M,M,16.10
LGA,2021-10-29 22:45,M,M,M,17.25
LGA,2021-10-29 22:48,12.00,9.00,81.87,18.40
SYR,2021-10-29 22:50,M,M,M,5.75
LGA,2021-10-29 22:50,M,M,M,17.25
LGA,2021-10-29 22:51,11.72,9.39,85.59,14.95
SYR,2021-10-29 22:54,11.11,5.00,66.00,11.50
SYR,2021-10-29 22:55,M,M,M,11.50
LGA,2021-10-29 22:55,M,M,M,16.10
LGA,2021-10-29 23:00,M,M,M,17.25
LGA,2021-10-29 23:05,M,M,M,12.65
SYR,2021-10-29 23:05,M,M,M,11.50
LGA,2021-10-29 23:10,M,M,M,14.95
SYR,2021-10-29 23:10,M,M,M,11.50
SYR,2021-10-29 23:15,M,M,M,10.35
LGA,2021-10-29 23:15,M,M,M,12.65
SYR,2021-10-29 23:20,M,M,M,9.20
LGA,2021-10-29 23:20,M,M,M,16.10
SYR,2021-10-29 23:25,M,M,M,9.20
LGA,2021-10-29 23:25,M,M,M,16.10
LGA,2021-10-29 23:26,11.72,9.39,85.59,14.95
SYR,2021-10-29 23:30,M,M,M,9.20
LGA,2021-10-29 23:30,M,M,M,17.25
LGA,2021-10-29 23:35,M,M,M,12.65
SYR,2021-10-29 23:35,M,M,M,9.20
SYR,2021-10-29 23:40,M,M,M,10.35
LGA,2021-10-29 23:40,M,M,M,16.10
SYR,2021-10-29 23:45,M,M,M,12.65
LGA,2021-10-29 23:45,M,M,M,14.95
SYR,2021-10-29 23:50,M,M,M,12.65
LGA,2021-10-29 23:50,M,M,M,18.40
LGA,2021-10-29 23:51,12.22,10.00,86.29,19.55
SYR,2021-10-29 23:54,8.28,6.11,86.21,11.50
SYR,2021-10-29 23:55,M,M,M,11.50
LGA,2021-10-29 23:55,M,M,M,19.55
