station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-06 13:25,M,M,M,M
BUR,2020-07-06 13:30,M,M,M,8.05
FAT,2020-07-06 13:30,M,M,M,8.05
SFO,2020-07-06 13:30,M,M,M,M
BUR,2020-07-06 13:35,M,M,M,10.35
FAT,2020-07-06 13:35,M,M,M,10.35
SFO,2020-07-06 13:35,M,M,M,M
BUR,2020-07-06 13:40,M,M,M,10.35
FAT,2020-07-06 13:40,M,M,M,8.05
SFO,2020-07-06 13:40,M,M,M,M
BUR,2020-07-06 13:45,M,M,M,8.05
FAT,2020-07-06 13:45,M,M,M,8.05
SFO,2020-07-06 13:45,M,M,M,M
BUR,2020-07-06 13:50,M,M,M,11.50
FAT,2020-07-06 13:50,M,M,M,8.05
SFO,2020-07-06 13:50,M,M,M,39.10
CQT,2020-07-06 13:52,28.89,16.11,45.96,M
BUR,2020-07-06 13:53,32.22,11.72,28.55,8.05
FAT,2020-07-06 13:53,35.00,2.78,13.25,8.05
BUR,2020-07-06 13:55,M,M,M,9.20
FAT,2020-07-06 13:55,M,M,M,5.75
SFO,2020-07-06 13:55,M,M,M,M
SFO,2020-07-06 13:56,19.39,8.89,50.62,40.25
BUR,2020-07-06 14:00,M,M,M,9.20
FAT,2020-07-06 14:00,M,M,M,9.20
SFO,2020-07-06 14:00,M,M,M,M
BUR,2020-07-06 14:05,M,M,M,10.35
FAT,2020-07-06 14:05,M,M,M,5.75
SFO,2020-07-06 14:05,M,M,M,M
BUR,2020-07-06 14:10,M,M,M,8.05
FAT,2020-07-06 14:10,M,M,M,M
SFO,2020-07-06 14:10,M,M,M,39.10
BUR,2020-07-06 14:15,M,M,M,12.65
FAT,2020-07-06 14:15,M,M,M,5.75
SFO,2020-07-06 14:15,M,M,M,M
BUR,2020-07-06 14:20,M,M,M,11.50
FAT,2020-07-06 14:20,M,M,M,5.75
SFO,2020-07-06 14:20,M,M,M,M
BUR,2020-07-06 14:25,M,M,M,11.50
FAT,2020-07-06 14:25,M,M,M,5.75
SFO,2020-07-06 14:25,M,M,M,M
BUR,2020-07-06 14:30,M,M,M,10.35
FAT,2020-07-06 14:30,M,M,M,5.75
SFO,2020-07-06 14:30,M,M,M,36.80
BUR,2020-07-06 14:35,M,M,M,11.50
FAT,2020-07-06 14:35,M,M,M,5.75
SFO,2020-07-06 14:35,M,M,M,M
BUR,2020-07-06 14:40,M,M,M,11.50
FAT,2020-07-06 14:40,M,M,M,5.75
SFO,2020-07-06 14:40,M,M,M,M
BUR,2020-07-06 14:45,M,M,M,9.20
FAT,2020-07-06 14:45,M,M,M,5.75
SFO,2020-07-06 14:45,M,M,M,34.50
BUR,2020-07-06 14:50,M,M,M,11.50
FAT,2020-07-06 14:50,M,M,M,5.75
SFO,2020-07-06 14:50,M,M,M,33.35
CQT,2020-07-06 14:52,28.28,15.61,46.12,5.75
BUR,2020-07-06 14:53,32.22,12.22,29.51,10.35
FAT,2020-07-06 14:53,35.61,1.11,11.37,5.75
BUR,2020-07-06 14:55,M,M,M,10.35
FAT,2020-07-06 14:55,M,M,M,8.05
SFO,2020-07-06 14:55,M,M,M,M
SFO,2020-07-06 14:56,19.39,8.89,50.62,34.50
BUR,2020-07-06 15:00,M,M,M,10.35
FAT,2020-07-06 15:00,M,M,M,11.50
SFO,2020-07-06 15:00,M,M,M,M
BUR,2020-07-06 15:05,M,M,M,10.35
FAT,2020-07-06 15:05,M,M,M,10.35
SFO,2020-07-06 15:05,M,M,M,M
BUR,2020-07-06 15:10,M,M,M,9.20
FAT,2020-07-06 15:10,M,M,M,8.05
SFO,2020-07-06 15:10,M,M,M,M
BUR,2020-07-06 15:15,M,M,M,8.05
FAT,2020-07-06 15:15,M,M,M,9.20
SFO,2020-07-06 15:15,M,M,M,M
BUR,2020-07-06 15:20,M,M,M,8.05
FAT,2020-07-06 15:20,M,M,M,11.50
SFO,2020-07-06 15:20,M,M,M,M
BUR,2020-07-06 15:25,M,M,M,9.20
FAT,2020-07-06 15:25,M,M,M,10.35
SFO,2020-07-06 15:25,M,M,M,M
BUR,2020-07-06 15:30,M,M,M,10.35
FAT,2020-07-06 15:30,M,M,M,8.05
SFO,2020-07-06 15:30,M,M,M,M
BUR,2020-07-06 15:35,M,M,M,9.20
FAT,2020-07-06 15:35,M,M,M,10.35
SFO,2020-07-06 15:35,M,M,M,M
BUR,2020-07-06 15:40,M,M,M,9.20
FAT,2020-07-06 15:40,M,M,M,12.65
SFO,2020-07-06 15:40,M,M,M,M
BUR,2020-07-06 15:45,M,M,M,8.05
FAT,2020-07-06 15:45,M,M,M,12.65
SFO,2020-07-06 15:45,M,M,M,33.35
BUR,2020-07-06 15:50,M,M,M,9.20
FAT,2020-07-06 15:50,M,M,M,12.65
SFO,2020-07-06 15:50,M,M,M,29.90
CQT,2020-07-06 15:52,28.28,15.61,46.12,4.60
BUR,2020-07-06 15:53,32.78,10.61,25.70,9.20
FAT,2020-07-06 15:53,36.11,-1.72,9.00,13.80
BUR,2020-07-06 15:55,M,M,M,9.20
FAT,2020-07-06 15:55,M,M,M,10.35
SFO,2020-07-06 15:55,M,M,M,29.90
SFO,2020-07-06 15:56,18.28,8.89,54.26,27.60
BUR,2020-07-06 16:00,M,M,M,10.35
FAT,2020-07-06 16:00,M,M,M,12.65
SFO,2020-07-06 16:00,M,M,M,25.30
BUR,2020-07-06 16:05,M,M,M,8.05
FAT,2020-07-06 16:05,M,M,M,10.35
SFO,2020-07-06 16:05,M,M,M,24.15
BUR,2020-07-06 16:10,M,M,M,8.05
FAT,2020-07-06 16:10,M,M,M,10.35
SFO,2020-07-06 16:10,M,M,M,24.15
BUR,2020-07-06 16:15,M,M,M,9.20
FAT,2020-07-06 16:15,M,M,M,11.50
SFO,2020-07-06 16:15,M,M,M,23.00
BUR,2020-07-06 16:20,M,M,M,9.20
FAT,2020-07-06 16:20,M,M,M,12.65
SFO,2020-07-06 16:20,M,M,M,23.00
BUR,2020-07-06 16:25,M,M,M,9.20
FAT,2020-07-06 16:25,M,M,M,12.65
SFO,2020-07-06 16:25,M,M,M,24.15
BUR,2020-07-06 16:30,M,M,M,9.20
FAT,2020-07-06 16:30,M,M,M,11.50
SFO,2020-07-06 16:30,M,M,M,26.45
BUR,2020-07-06 16:35,M,M,M,10.35
FAT,2020-07-06 16:35,M,M,M,11.50
SFO,2020-07-06 16:35,M,M,M,24.15
BUR,2020-07-06 16:40,M,M,M,11.50
FAT,2020-07-06 16:40,M,M,M,10.35
SFO,2020-07-06 16:40,M,M,M,23.00
BUR,2020-07-06 16:45,M,M,M,11.50
FAT,2020-07-06 16:45,M,M,M,9.20
SFO,2020-07-06 16:45,M,M,M,24.15
BUR,2020-07-06 16:50,M,M,M,12.65
FAT,2020-07-06 16:50,M,M,M,9.20
SFO,2020-07-06 16:50,M,M,M,25.30
CQT,2020-07-06 16:52,28.28,14.39,42.63,0.00
BUR,2020-07-06 16:53,32.78,7.78,21.24,12.65
FAT,2020-07-06 16:53,36.72,0.61,10.32,9.20
BUR,2020-07-06 16:55,M,M,M,12.65
FAT,2020-07-06 16:55,M,M,M,11.50
SFO,2020-07-06 16:55,M,M,M,26.45
SFO,2020-07-06 16:56,17.78,8.89,55.99,26.45
BUR,2020-07-06 17:00,M,M,M,12.65
FAT,2020-07-06 17:00,M,M,M,10.35
SFO,2020-07-06 17:00,M,M,M,24.15
BUR,2020-07-06 17:05,M,M,M,12.65
FAT,2020-07-06 17:05,M,M,M,12.65
SFO,2020-07-06 17:05,M,M,M,25.30
BUR,2020-07-06 17:10,M,M,M,12.65
FAT,2020-07-06 17:10,M,M,M,12.65
SFO,2020-07-06 17:10,M,M,M,20.70
BUR,2020-07-06 17:15,M,M,M,12.65
FAT,2020-07-06 17:15,M,M,M,12.65
SFO,2020-07-06 17:15,M,M,M,25.30
BUR,2020-07-06 17:20,M,M,M,10.35
FAT,2020-07-06 17:20,M,M,M,16.10
SFO,2020-07-06 17:20,M,M,M,20.70
BUR,2020-07-06 17:25,M,M,M,12.65
FAT,2020-07-06 17:25,M,M,M,16.10
SFO,2020-07-06 17:25,M,M,M,20.70
BUR,2020-07-06 17:30,M,M,M,11.50
FAT,2020-07-06 17:30,M,M,M,12.65
SFO,2020-07-06 17:30,M,M,M,24.15
BUR,2020-07-06 17:35,M,M,M,11.50
FAT,2020-07-06 17:35,M,M,M,12.65
SFO,2020-07-06 17:35,M,M,M,20.70
BUR,2020-07-06 17:40,M,M,M,10.35
FAT,2020-07-06 17:40,M,M,M,16.10
SFO,2020-07-06 17:40,M,M,M,19.55
BUR,2020-07-06 17:45,M,M,M,11.50
FAT,2020-07-06 17:45,M,M,M,17.25
SFO,2020-07-06 17:45,M,M,M,21.85
BUR,2020-07-06 17:50,M,M,M,11.50
FAT,2020-07-06 17:50,M,M,M,17.25
SFO,2020-07-06 17:50,M,M,M,19.55
CQT,2020-07-06 17:52,27.22,13.28,42.19,0.00
BUR,2020-07-06 17:53,31.72,8.89,24.31,12.65
FAT,2020-07-06 17:53,36.11,-1.11,9.41,17.25
BUR,2020-07-06 17:55,M,M,M,11.50
FAT,2020-07-06 17:55,M,M,M,14.95
SFO,2020-07-06 17:55,M,M,M,18.40
SFO,2020-07-06 17:56,16.72,8.89,59.86,18.40
BUR,2020-07-06 18:00,M,M,M,11.50
FAT,2020-07-06 18:00,M,M,M,17.25
SFO,2020-07-06 18:00,M,M,M,18.40
BUR,2020-07-06 18:05,M,M,M,12.65
FAT,2020-07-06 18:05,M,M,M,12.65
SFO,2020-07-06 18:05,M,M,M,18.40
BUR,2020-07-06 18:10,M,M,M,11.50
FAT,2020-07-06 18:10,M,M,M,17.25
SFO,2020-07-06 18:10,M,M,M,20.70
BUR,2020-07-06 18:15,M,M,M,10.35
FAT,2020-07-06 18:15,M,M,M,17.25
SFO,2020-07-06 18:15,M,M,M,23.00
BUR,2020-07-06 18:20,M,M,M,11.50
FAT,2020-07-06 18:20,M,M,M,16.10
SFO,2020-07-06 18:20,M,M,M,20.70
BUR,2020-07-06 18:25,M,M,M,10.35
FAT,2020-07-06 18:25,M,M,M,17.25
SFO,2020-07-06 18:25,M,M,M,20.70
BUR,2020-07-06 18:30,M,M,M,10.35
FAT,2020-07-06 18:30,M,M,M,17.25
SFO,2020-07-06 18:30,M,M,M,19.55
BUR,2020-07-06 18:35,M,M,M,10.35
FAT,2020-07-06 18:35,M,M,M,14.95
SFO,2020-07-06 18:35,M,M,M,25.30
BUR,2020-07-06 18:40,M,M,M,10.35
FAT,2020-07-06 18:40,M,M,M,12.65
SFO,2020-07-06 18:40,M,M,M,20.70
BUR,2020-07-06 18:45,M,M,M,10.35
FAT,2020-07-06 18:45,M,M,M,16.10
SFO,2020-07-06 18:45,M,M,M,25.30
BUR,2020-07-06 18:50,M,M,M,9.20
FAT,2020-07-06 18:50,M,M,M,16.10
SFO,2020-07-06 18:50,M,M,M,25.30
CQT,2020-07-06 18:52,26.11,13.28,45.04,0.00
BUR,2020-07-06 18:53,29.39,8.89,27.79,10.35
FAT,2020-07-06 18:53,34.39,5.00,16.02,16.10
BUR,2020-07-06 18:55,M,M,M,10.35
FAT,2020-07-06 18:55,M,M,M,12.65
SFO,2020-07-06 18:55,M,M,M,25.30
SFO,2020-07-06 18:56,16.11,8.89,62.23,26.45
BUR,2020-07-06 19:00,M,M,M,10.35
FAT,2020-07-06 19:00,M,M,M,17.25
SFO,2020-07-06 19:00,M,M,M,25.30
BUR,2020-07-06 19:05,M,M,M,10.35
FAT,2020-07-06 19:05,M,M,M,14.95
SFO,2020-07-06 19:05,M,M,M,25.30
BUR,2020-07-06 19:10,M,M,M,9.20
FAT,2020-07-06 19:10,M,M,M,16.10
SFO,2020-07-06 19:10,M,M,M,26.45
BUR,2020-07-06 19:15,M,M,M,8.05
FAT,2020-07-06 19:15,M,M,M,12.65
SFO,2020-07-06 19:15,M,M,M,25.30
BUR,2020-07-06 19:20,M,M,M,5.75
FAT,2020-07-06 19:20,M,M,M,14.95
SFO,2020-07-06 19:20,M,M,M,25.30
BUR,2020-07-06 19:25,M,M,M,8.05
FAT,2020-07-06 19:25,M,M,M,16.10
SFO,2020-07-06 19:25,M,M,M,25.30
BUR,2020-07-06 19:30,M,M,M,8.05
FAT,2020-07-06 19:30,M,M,M,12.65
SFO,2020-07-06 19:30,M,M,M,26.45
BUR,2020-07-06 19:35,M,M,M,5.75
FAT,2020-07-06 19:35,M,M,M,14.95
SFO,2020-07-06 19:35,M,M,M,24.15
BUR,2020-07-06 19:40,M,M,M,8.05
FAT,2020-07-06 19:40,M,M,M,12.65
SFO,2020-07-06 19:40,M,M,M,25.30
BUR,2020-07-06 19:45,M,M,M,5.75
FAT,2020-07-06 19:45,M,M,M,14.95
SFO,2020-07-06 19:45,M,M,M,24.15
BUR,2020-07-06 19:50,M,M,M,5.75
FAT,2020-07-06 19:50,M,M,M,14.95
SFO,2020-07-06 19:50,M,M,M,25.30
CQT,2020-07-06 19:52,24.39,13.28,49.91,0.00
BUR,2020-07-06 19:53,27.22,7.22,28.15,5.75
FAT,2020-07-06 19:53,32.78,5.61,18.30,14.95
BUR,2020-07-06 19:55,M,M,M,5.75
FAT,2020-07-06 19:55,M,M,M,12.65
SFO,2020-07-06 19:55,M,M,M,24.15
SFO,2020-07-06 19:56,15.00,9.39,69.12,21.85
BUR,2020-07-06 20:00,M,M,M,5.75
FAT,2020-07-06 20:00,M,M,M,14.95
SFO,2020-07-06 20:00,M,M,M,21.85
BUR,2020-07-06 20:05,M,M,M,4.60
FAT,2020-07-06 20:05,M,M,M,16.10
SFO,2020-07-06 20:05,M,M,M,23.00
BUR,2020-07-06 20:10,M,M,M,4.60
FAT,2020-07-06 20:10,M,M,M,12.65
SFO,2020-07-06 20:10,M,M,M,24.15
BUR,2020-07-06 20:15,M,M,M,4.60
FAT,2020-07-06 20:15,M,M,M,12.65
SFO,2020-07-06 20:15,M,M,M,24.15
BUR,2020-07-06 20:20,M,M,M,5.75
FAT,2020-07-06 20:20,M,M,M,12.65
SFO,2020-07-06 20:20,M,M,M,26.45
BUR,2020-07-06 20:25,M,M,M,5.75
FAT,2020-07-06 20:25,M,M,M,12.65
SFO,2020-07-06 20:25,M,M,M,25.30
BUR,2020-07-06 20:30,M,M,M,5.75
FAT,2020-07-06 20:30,M,M,M,11.50
SFO,2020-07-06 20:30,M,M,M,29.90
BUR,2020-07-06 20:35,M,M,M,5.75
FAT,2020-07-06 20:35,M,M,M,11.50
SFO,2020-07-06 20:35,M,M,M,26.45
BUR,2020-07-06 20:40,M,M,M,5.75
FAT,2020-07-06 20:40,M,M,M,10.35
SFO,2020-07-06 20:40,M,M,M,25.30
BUR,2020-07-06 20:45,M,M,M,5.75
FAT,2020-07-06 20:45,M,M,M,10.35
SFO,2020-07-06 20:45,M,M,M,29.90
BUR,2020-07-06 20:50,M,M,M,5.75
FAT,2020-07-06 20:50,M,M,M,10.35
SFO,2020-07-06 20:50,M,M,M,29.90
CQT,2020-07-06 20:52,23.28,13.89,55.53,0.00
BUR,2020-07-06 20:53,26.72,10.00,34.98,8.05
FAT,2020-07-06 20:53,30.61,3.28,17.58,10.35
BUR,2020-07-06 20:55,M,M,M,5.75
FAT,2020-07-06 20:55,M,M,M,11.50
SFO,2020-07-06 20:55,M,M,M,27.60
SFO,2020-07-06 20:56,13.28,9.39,77.28,26.45
BUR,2020-07-06 21:00,M,M,M,5.75
FAT,2020-07-06 21:00,M,M,M,11.50
SFO,2020-07-06 21:00,M,M,M,29.90
BUR,2020-07-06 21:05,M,M,M,8.05
FAT,2020-07-06 21:05,M,M,M,11.50
SFO,2020-07-06 21:05,M,M,M,26.45
BUR,2020-07-06 21:10,M,M,M,5.75
FAT,2020-07-06 21:10,M,M,M,12.65
SFO,2020-07-06 21:10,M,M,M,27.60
BUR,2020-07-06 21:15,M,M,M,5.75
FAT,2020-07-06 21:15,M,M,M,12.65
SFO,2020-07-06 21:15,M,M,M,27.60
BUR,2020-07-06 21:20,M,M,M,5.75
FAT,2020-07-06 21:20,M,M,M,12.65
SFO,2020-07-06 21:20,M,M,M,27.60
BUR,2020-07-06 21:25,M,M,M,5.75
FAT,2020-07-06 21:25,M,M,M,14.95
SFO,2020-07-06 21:25,M,M,M,29.90
BUR,2020-07-06 21:30,M,M,M,5.75
FAT,2020-07-06 21:30,M,M,M,12.65
SFO,2020-07-06 21:30,M,M,M,M
BUR,2020-07-06 21:35,M,M,M,8.05
FAT,2020-07-06 21:35,M,M,M,12.65
SFO,2020-07-06 21:35,M,M,M,32.20
BUR,2020-07-06 21:40,M,M,M,5.75
FAT,2020-07-06 21:40,M,M,M,14.95
SFO,2020-07-06 21:40,M,M,M,31.05
BUR,2020-07-06 21:45,M,M,M,5.75
FAT,2020-07-06 21:45,M,M,M,12.65
SFO,2020-07-06 21:45,M,M,M,32.20
BUR,2020-07-06 21:50,M,M,M,5.75
FAT,2020-07-06 21:50,M,M,M,18.40
SFO,2020-07-06 21:50,M,M,M,33.35
CQT,2020-07-06 21:52,22.22,14.39,61.15,0.00
BUR,2020-07-06 21:53,25.00,11.11,41.72,6.90
FAT,2020-07-06 21:53,28.28,5.00,22.70,18.40
BUR,2020-07-06 21:55,M,M,M,5.75
FAT,2020-07-06 21:55,M,M,M,17.25
SFO,2020-07-06 21:55,M,M,M,M
SFO,2020-07-06 21:56,13.28,9.39,77.28,35.65
BUR,2020-07-06 22:00,M,M,M,5.75
FAT,2020-07-06 22:00,M,M,M,16.10
SFO,2020-07-06 22:00,M,M,M,M
BUR,2020-07-06 22:05,M,M,M,5.75
FAT,2020-07-06 22:05,M,M,M,17.25
SFO,2020-07-06 22:05,M,M,M,M
BUR,2020-07-06 22:10,M,M,M,5.75
FAT,2020-07-06 22:10,M,M,M,16.10
SFO,2020-07-06 22:10,M,M,M,M
BUR,2020-07-06 22:15,M,M,M,5.75
FAT,2020-07-06 22:15,M,M,M,16.10
SFO,2020-07-06 22:15,M,M,M,33.35
BUR,2020-07-06 22:20,M,M,M,4.60
FAT,2020-07-06 22:20,M,M,M,17.25
SFO,2020-07-06 22:20,M,M,M,32.20
BUR,2020-07-06 22:25,M,M,M,2.30
FAT,2020-07-06 22:25,M,M,M,12.65
SFO,2020-07-06 22:25,M,M,M,32.20
BUR,2020-07-06 22:30,M,M,M,0.00
FAT,2020-07-06 22:30,M,M,M,12.65
SFO,2020-07-06 22:30,M,M,M,M
BUR,2020-07-06 22:35,M,M,M,0.00
FAT,2020-07-06 22:35,M,M,M,12.65
SFO,2020-07-06 22:35,M,M,M,33.35
BUR,2020-07-06 22:40,M,M,M,2.30
FAT,2020-07-06 22:40,M,M,M,12.65
SFO,2020-07-06 22:40,M,M,M,33.35
BUR,2020-07-06 22:45,M,M,M,2.30
FAT,2020-07-06 22:45,M,M,M,12.65
SFO,2020-07-06 22:45,M,M,M,33.35
BUR,2020-07-06 22:50,M,M,M,2.30
FAT,2020-07-06 22:50,M,M,M,12.65
SFO,2020-07-06 22:50,M,M,M,33.35
CQT,2020-07-06 22:52,21.11,14.39,65.45,0.00
BUR,2020-07-06 22:53,24.39,11.11,43.28,3.45
FAT,2020-07-06 22:53,25.61,5.61,27.70,13.80
BUR,2020-07-06 22:55,M,M,M,2.30
FAT,2020-07-06 22:55,M,M,M,14.95
SFO,2020-07-06 22:55,M,M,M,M
SFO,2020-07-06 22:56,12.78,8.89,77.21,34.50
BUR,2020-07-06 23:00,M,M,M,2.30
FAT,2020-07-06 23:00,M,M,M,14.95
SFO,2020-07-06 23:00,M,M,M,M
BUR,2020-07-06 23:05,M,M,M,4.60
FAT,2020-07-06 23:05,M,M,M,16.10
SFO,2020-07-06 23:05,M,M,M,33.35
BUR,2020-07-06 23:10,M,M,M,4.60
FAT,2020-07-06 23:10,M,M,M,17.25
SFO,2020-07-06 23:10,M,M,M,M
BUR,2020-07-06 23:15,M,M,M,5.75
FAT,2020-07-06 23:15,M,M,M,16.10
SFO,2020-07-06 23:15,M,M,M,M
BUR,2020-07-06 23:20,M,M,M,4.60
FAT,2020-07-06 23:20,M,M,M,17.25
SFO,2020-07-06 23:20,M,M,M,M
BUR,2020-07-06 23:25,M,M,M,5.75
FAT,2020-07-06 23:25,M,M,M,16.10
SFO,2020-07-06 23:25,M,M,M,M
BUR,2020-07-06 23:30,M,M,M,5.75
FAT,2020-07-06 23:30,M,M,M,18.40
SFO,2020-07-06 23:30,M,M,M,31.05
BUR,2020-07-06 23:35,M,M,M,5.75
FAT,2020-07-06 23:35,M,M,M,17.25
SFO,2020-07-06 23:35,M,M,M,M
BUR,2020-07-06 23:40,M,M,M,5.75
FAT,2020-07-06 23:40,M,M,M,16.10
SFO,2020-07-06 23:40,M,M,M,M
BUR,2020-07-06 23:45,M,M,M,5.75
FAT,2020-07-06 23:45,M,M,M,17.25
SFO,2020-07-06 23:45,M,M,M,M
BUR,2020-07-06 23:50,M,M,M,5.75
FAT,2020-07-06 23:50,M,M,M,14.95
SFO,2020-07-06 23:50,M,M,M,M
CQT,2020-07-06 23:52,20.61,14.39,67.50,0.00
BUR,2020-07-06 23:53,23.89,11.11,44.59,5.75
FAT,2020-07-06 23:53,23.89,4.39,28.20,14.95
BUR,2020-07-06 23:55,M,M,M,5.75
FAT,2020-07-06 23:55,M,M,M,14.95
SFO,2020-07-06 23:55,M,M,M,M
SFO,2020-07-06 23:56,13.28,8.89,74.72,34.50
