station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-21 08:00,M,M,M,5.75
DSM,2020-05-21 08:00,M,M,M,4.60
MSP,2020-05-21 08:00,M,M,M,5.75
BTR,2020-05-21 08:05,M,M,M,4.60
SPI,2020-05-21 08:05,M,M,M,8.05
LIT,2020-05-21 08:05,M,M,M,5.75
DSM,2020-05-21 08:05,M,M,M,8.05
MSP,2020-05-21 08:05,M,M,M,5.75
BTR,2020-05-21 08:10,M,M,M,5.75
SPI,2020-05-21 08:10,M,M,M,5.75
LIT,2020-05-21 08:10,M,M,M,5.75
DSM,2020-05-21 08:10,M,M,M,8.05
MSP,2020-05-21 08:10,M,M,M,5.75
BTR,2020-05-21 08:15,M,M,M,4.60
OZW,2020-05-21 08:15,16.39,6.00,50.19,8.05
LIT,2020-05-21 08:15,M,M,M,5.75
DSM,2020-05-21 08:15,M,M,M,5.75
MSP,2020-05-21 08:15,M,M,M,5.75
BTR,2020-05-21 08:20,M,M,M,2.30
SPI,2020-05-21 08:20,M,M,M,8.05
LIT,2020-05-21 08:20,M,M,M,5.75
DSM,2020-05-21 08:20,M,M,M,5.75
MSP,2020-05-21 08:20,M,M,M,5.75
BTR,2020-05-21 08:25,M,M,M,4.60
SPI,2020-05-21 08:25,M,M,M,8.05
LIT,2020-05-21 08:25,M,M,M,5.75
DSM,2020-05-21 08:25,M,M,M,4.60
MSP,2020-05-21 08:25,M,M,M,5.75
BTR,2020-05-21 08:30,M,M,M,4.60
SPI,2020-05-21 08:30,M,M,M,9.20
LIT,2020-05-21 08:30,M,M,M,5.75
DSM,2020-05-21 08:30,M,M,M,5.75
MSP,2020-05-21 08:30,M,M,M,8.05
BTR,2020-05-21 08:35,M,M,M,4.60
OZW,2020-05-21 08:35,16.72,6.22,49.90,5.75
SPI,2020-05-21 08:35,M,M,M,5.75
LIT,2020-05-21 08:35,M,M,M,4.60
DSM,2020-05-21 08:35,M,M,M,4.60
MSP,2020-05-21 08:35,M,M,M,8.05
BTR,2020-05-21 08:40,M,M,M,5.75
LIT,2020-05-21 08:40,M,M,M,4.60
DSM,2020-05-21 08:40,M,M,M,5.75
MSP,2020-05-21 08:40,M,M,M,8.05
BTR,2020-05-21 08:45,M,M,M,5.75
SPI,2020-05-21 08:45,M,M,M,5.75
LIT,2020-05-21 08:45,M,M,M,2.30
DSM,2020-05-21 08:45,M,M,M,8.05
MSP,2020-05-21 08:45,M,M,M,8.05
BTR,2020-05-21 08:50,M,M,M,5.75
SPI,2020-05-21 08:50,M,M,M,5.75
LIT,2020-05-21 08:50,M,M,M,4.60
DSM,2020-05-21 08:50,M,M,M,9.20
MSP,2020-05-21 08:50,M,M,M,5.75
BTR,2020-05-21 08:51,24.00,22.00,88.59,6.90
SPI,2020-05-21 08:52,14.39,12.22,86.82,6.90
BTR,2020-05-21 08:53,23.89,22.22,90.40,5.75
LIT,2020-05-21 08:53,18.28,15.61,84.44,4.60
MSP,2020-05-21 08:53,16.11,12.22,77.72,8.05
DSM,2020-05-21 08:54,15.00,11.11,77.55,9.20
BTR,2020-05-21 08:55,M,M,M,5.75
OZW,2020-05-21 08:55,17.61,6.78,49.00,3.45
LIT,2020-05-21 08:55,M,M,M,4.60
DSM,2020-05-21 08:55,M,M,M,8.05
MSP,2020-05-21 08:55,M,M,M,5.75
BTR,2020-05-21 09:00,M,M,M,2.30
SPI,2020-05-21 09:00,M,M,M,8.05
LIT,2020-05-21 09:00,M,M,M,4.60
DSM,2020-05-21 09:00,M,M,M,9.20
MSP,2020-05-21 09:00,M,M,M,8.05
SPI,2020-05-21 09:02,14.39,12.22,86.82,6.90
BTR,2020-05-21 09:05,M,M,M,5.75
SPI,2020-05-21 09:05,M,M,M,9.20
LIT,2020-05-21 09:05,M,M,M,5.75
DSM,2020-05-21 09:05,M,M,M,8.05
MSP,2020-05-21 09:05,M,M,M,9.20
BTR,2020-05-21 09:10,M,M,M,5.75
SPI,2020-05-21 09:10,M,M,M,10.35
LIT,2020-05-21 09:10,M,M,M,5.75
DSM,2020-05-21 09:10,M,M,M,8.05
MSP,2020-05-21 09:10,M,M,M,8.05
BTR,2020-05-21 09:15,M,M,M,5.75
OZW,2020-05-21 09:15,18.00,7.39,49.86,6.90
SPI,2020-05-21 09:15,M,M,M,9.20
LIT,2020-05-21 09:15,M,M,M,5.75
DSM,2020-05-21 09:15,M,M,M,9.20
MSP,2020-05-21 09:15,M,M,M,10.35
OZW,2020-05-21 09:16,18.11,7.39,49.52,4.60
BTR,2020-05-21 09:20,M,M,M,8.05
SPI,2020-05-21 09:20,M,M,M,8.05
LIT,2020-05-21 09:20,M,M,M,5.75
DSM,2020-05-21 09:20,M,M,M,9.20
MSP,2020-05-21 09:20,M,M,M,8.05
BTR,2020-05-21 09:25,M,M,M,9.20
SPI,2020-05-21 09:25,M,M,M,9.20
LIT,2020-05-21 09:25,M,M,M,8.05
DSM,2020-05-21 09:25,M,M,M,10.35
MSP,2020-05-21 09:25,M,M,M,10.35
BTR,2020-05-21 09:30,M,M,M,9.20
SPI,2020-05-21 09:30,M,M,M,5.75
LIT,2020-05-21 09:30,M,M,M,8.05
DSM,2020-05-21 09:30,M,M,M,10.35
MSP,2020-05-21 09:30,M,M,M,9.20
DSM,2020-05-21 09:33,15.61,11.11,74.57,9.20
BTR,2020-05-21 09:35,M,M,M,10.35
OZW,2020-05-21 09:35,18.50,7.50,48.69,5.75
SPI,2020-05-21 09:35,M,M,M,9.20
LIT,2020-05-21 09:35,M,M,M,5.75
DSM,2020-05-21 09:35,M,M,M,10.35
MSP,2020-05-21 09:35,M,M,M,9.20
OZW,2020-05-21 09:36,18.61,7.50,48.35,5.75
BTR,2020-05-21 09:40,M,M,M,10.35
SPI,2020-05-21 09:40,M,M,M,9.20
LIT,2020-05-21 09:40,M,M,M,5.75
DSM,2020-05-21 09:40,M,M,M,9.20
MSP,2020-05-21 09:40,M,M,M,10.35
SPI,2020-05-21 09:42,15.00,12.22,83.46,9.20
BTR,2020-05-21 09:45,M,M,M,10.35
SPI,2020-05-21 09:45,M,M,M,5.75
LIT,2020-05-21 09:45,M,M,M,8.05
DSM,2020-05-21 09:45,M,M,M,11.50
MSP,2020-05-21 09:45,M,M,M,8.05
BTR,2020-05-21 09:50,M,M,M,10.35
SPI,2020-05-21 09:50,M,M,M,8.05
LIT,2020-05-21 09:50,M,M,M,5.75
DSM,2020-05-21 09:50,M,M,M,10.35
MSP,2020-05-21 09:50,M,M,M,10.35
SPI,2020-05-21 09:52,15.00,12.22,83.46,8.05
BTR,2020-05-21 09:53,27.22,22.78,76.70,10.35
LIT,2020-05-21 09:53,20.61,16.11,75.40,5.75
MSP,2020-05-21 09:53,16.72,12.22,74.75,10.35
DSM,2020-05-21 09:54,16.11,11.72,75.20,8.05
BTR,2020-05-21 09:55,M,M,M,10.35
OZW,2020-05-21 09:55,18.72,7.61,48.38,5.75
SPI,2020-05-21 09:55,M,M,M,5.75
LIT,2020-05-21 09:55,M,M,M,4.60
DSM,2020-05-21 09:55,M,M,M,9.20
MSP,2020-05-21 09:55,M,M,M,9.20
BTR,2020-05-21 10:00,M,M,M,9.20
SPI,2020-05-21 10:00,M,M,M,5.75
LIT,2020-05-21 10:00,M,M,M,4.60
DSM,2020-05-21 10:00,M,M,M,10.35
MSP,2020-05-21 10:00,M,M,M,9.20
BTR,2020-05-21 10:05,M,M,M,10.35
SPI,2020-05-21 10:05,M,M,M,8.05
LIT,2020-05-21 10:05,M,M,M,4.60
DSM,2020-05-21 10:05,M,M,M,11.50
MSP,2020-05-21 10:05,M,M,M,10.35
BTR,2020-05-21 10:10,M,M,M,10.35
SPI,2020-05-21 10:10,M,M,M,5.75
LIT,2020-05-21 10:10,M,M,M,5.75
DSM,2020-05-21 10:10,M,M,M,12.65
MSP,2020-05-21 10:10,M,M,M,9.20
BTR,2020-05-21 10:15,M,M,M,12.65
OZW,2020-05-21 10:15,19.28,8.50,49.64,6.90
SPI,2020-05-21 10:15,M,M,M,M
LIT,2020-05-21 10:15,M,M,M,4.60
DSM,2020-05-21 10:15,M,M,M,12.65
MSP,2020-05-21 10:15,M,M,M,10.35
DSM,2020-05-21 10:18,15.61,11.72,77.65,10.35
BTR,2020-05-21 10:19,27.22,22.78,76.70,9.20
BTR,2020-05-21 10:20,M,M,M,9.20
SPI,2020-05-21 10:20,M,M,M,M
LIT,2020-05-21 10:20,M,M,M,5.75
DSM,2020-05-21 10:20,M,M,M,11.50
MSP,2020-05-21 10:20,M,M,M,10.35
BTR,2020-05-21 10:25,M,M,M,9.20
SPI,2020-05-21 10:25,M,M,M,M
LIT,2020-05-21 10:25,M,M,M,4.60
DSM,2020-05-21 10:25,M,M,M,12.65
MSP,2020-05-21 10:25,M,M,M,11.50
BTR,2020-05-21 10:30,M,M,M,10.35
SPI,2020-05-21 10:30,M,M,M,M
LIT,2020-05-21 10:30,M,M,M,8.05
DSM,2020-05-21 10:30,M,M,M,10.35
MSP,2020-05-21 10:30,M,M,M,10.35
BTR,2020-05-21 10:35,M,M,M,9.20
OZW,2020-05-21 10:35,19.78,9.11,50.15,8.05
SPI,2020-05-21 10:35,M,M,M,M
LIT,2020-05-21 10:35,M,M,M,5.75
DSM,2020-05-21 10:35,M,M,M,11.50
MSP,2020-05-21 10:35,M,M,M,8.05
OZW,2020-05-21 10:36,19.89,9.00,49.44,8.05
BTR,2020-05-21 10:40,M,M,M,9.20
SPI,2020-05-21 10:40,M,M,M,M
LIT,2020-05-21 10:40,M,M,M,8.05
BTR,2020-05-21 10:45,M,M,M,10.35
LIT,2020-05-21 10:45,M,M,M,5.75
DSM,2020-05-21 10:45,M,M,M,10.35
MSP,2020-05-21 10:45,M,M,M,11.50
BTR,2020-05-21 10:50,M,M,M,11.50
SPI,2020-05-21 10:50,M,M,M,9.20
LIT,2020-05-21 10:50,M,M,M,5.75
DSM,2020-05-21 10:50,M,M,M,12.65
MSP,2020-05-21 10:50,M,M,M,10.35
SPI,2020-05-21 10:52,17.22,12.78,75.11,9.20
BTR,2020-05-21 10:53,27.22,22.22,74.15,10.35
LIT,2020-05-21 10:53,22.78,15.61,63.96,8.05
MSP,2020-05-21 10:53,17.78,12.22,69.92,11.50
DSM,2020-05-21 10:54,16.11,11.72,75.20,11.50
BTR,2020-05-21 10:55,M,M,M,9.20
OZW,2020-05-21 10:55,20.11,9.50,50.43,6.90
SPI,2020-05-21 10:55,M,M,M,M
LIT,2020-05-21 10:55,M,M,M,8.05
DSM,2020-05-21 10:55,M,M,M,12.65
MSP,2020-05-21 10:55,M,M,M,9.20
BTR,2020-05-21 11:00,M,M,M,9.20
LIT,2020-05-21 11:00,M,M,M,8.05
DSM,2020-05-21 11:00,M,M,M,10.35
MSP,2020-05-21 11:00,M,M,M,12.65
BTR,2020-05-21 11:05,M,M,M,10.35
SPI,2020-05-21 11:05,M,M,M,M
LIT,2020-05-21 11:05,M,M,M,8.05
DSM,2020-05-21 11:05,M,M,M,12.65
MSP,2020-05-21 11:05,M,M,M,14.95
BTR,2020-05-21 11:10,M,M,M,8.05
SPI,2020-05-21 11:10,M,M,M,M
LIT,2020-05-21 11:10,M,M,M,10.35
DSM,2020-05-21 11:10,M,M,M,12.65
MSP,2020-05-21 11:10,M,M,M,12.65
BTR,2020-05-21 11:15,M,M,M,5.75
OZW,2020-05-21 11:15,20.11,9.28,49.68,4.60
LIT,2020-05-21 11:15,M,M,M,9.20
DSM,2020-05-21 11:15,M,M,M,11.50
MSP,2020-05-21 11:15,M,M,M,12.65
OZW,2020-05-21 11:16,20.11,9.22,49.50,3.45
BTR,2020-05-21 11:20,M,M,M,2.30
SPI,2020-05-21 11:20,M,M,M,M
LIT,2020-05-21 11:20,M,M,M,9.20
DSM,2020-05-21 11:20,M,M,M,8.05
MSP,2020-05-21 11:20,M,M,M,12.65
BTR,2020-05-21 11:25,M,M,M,4.60
SPI,2020-05-21 11:25,M,M,M,M
LIT,2020-05-21 11:25,M,M,M,8.05
DSM,2020-05-21 11:25,M,M,M,10.35
MSP,2020-05-21 11:25,M,M,M,11.50
BTR,2020-05-21 11:30,M,M,M,8.05
SPI,2020-05-21 11:30,M,M,M,M
LIT,2020-05-21 11:30,M,M,M,8.05
DSM,2020-05-21 11:30,M,M,M,11.50
MSP,2020-05-21 11:30,M,M,M,12.65
BTR,2020-05-21 11:35,M,M,M,5.75
OZW,2020-05-21 11:35,20.22,9.78,51.03,3.45
SPI,2020-05-21 11:35,M,M,M,M
LIT,2020-05-21 11:35,M,M,M,9.20
DSM,2020-05-21 11:35,M,M,M,11.50
MSP,2020-05-21 11:35,M,M,M,12.65
BTR,2020-05-21 11:40,M,M,M,4.60
SPI,2020-05-21 11:40,M,M,M,M
LIT,2020-05-21 11:40,M,M,M,8.05
BTR,2020-05-21 11:45,M,M,M,M
SPI,2020-05-21 11:45,M,M,M,9.20
LIT,2020-05-21 11:45,M,M,M,10.35
DSM,2020-05-21 11:45,M,M,M,8.05
MSP,2020-05-21 11:45,M,M,M,12.65
BTR,2020-05-21 11:50,M,M,M,5.75
LIT,2020-05-21 11:50,M,M,M,10.35
DSM,2020-05-21 11:50,M,M,M,9.20
MSP,2020-05-21 11:50,M,M,M,12.65
SPI,2020-05-21 11:52,16.72,12.22,74.75,10.35
BTR,2020-05-21 11:53,30.00,21.11,58.95,5.75
LIT,2020-05-21 11:53,24.39,15.00,55.80,10.35
MSP,2020-05-21 11:53,18.89,12.22,65.21,13.80
DSM,2020-05-21 11:54,15.61,11.72,77.65,8.05
BTR,2020-05-21 11:55,M,M,M,2.30
OZW,2020-05-21 11:55,20.50,10.11,51.29,5.75
SPI,2020-05-21 11:55,M,M,M,11.50
LIT,2020-05-21 11:55,M,M,M,11.50
DSM,2020-05-21 11:55,M,M,M,10.35
MSP,2020-05-21 11:55,M,M,M,12.65
OZW,2020-05-21 11:56,20.50,10.11,51.29,4.60
BTR,2020-05-21 12:00,M,M,M,9.20
SPI,2020-05-21 12:00,M,M,M,12.65
LIT,2020-05-21 12:00,M,M,M,11.50
DSM,2020-05-21 12:00,M,M,M,9.20
MSP,2020-05-21 12:00,M,M,M,11.50
MSP,2020-05-21 12:04,18.28,12.22,67.76,11.50
BTR,2020-05-21 12:05,M,M,M,5.75
SPI,2020-05-21 12:05,M,M,M,11.50
LIT,2020-05-21 12:05,M,M,M,10.35
DSM,2020-05-21 12:05,M,M,M,5.75
MSP,2020-05-21 12:05,M,M,M,12.65
BTR,2020-05-21 12:10,M,M,M,9.20
SPI,2020-05-21 12:10,M,M,M,11.50
LIT,2020-05-21 12:10,M,M,M,9.20
DSM,2020-05-21 12:10,M,M,M,10.35
MSP,2020-05-21 12:10,M,M,M,12.65
BTR,2020-05-21 12:15,M,M,M,4.60
OZW,2020-05-21 12:15,20.61,10.50,52.28,9.20
SPI,2020-05-21 12:15,M,M,M,10.35
LIT,2020-05-21 12:15,M,M,M,10.35
DSM,2020-05-21 12:15,M,M,M,14.95
MSP,2020-05-21 12:15,M,M,M,14.95
BTR,2020-05-21 12:20,M,M,M,8.05
SPI,2020-05-21 12:20,M,M,M,5.75
LIT,2020-05-21 12:20,M,M,M,9.20
DSM,2020-05-21 12:20,M,M,M,12.65
MSP,2020-05-21 12:20,M,M,M,14.95
BTR,2020-05-21 12:25,M,M,M,11.50
SPI,2020-05-21 12:25,M,M,M,10.35
LIT,2020-05-21 12:25,M,M,M,4.60
DSM,2020-05-21 12:25,M,M,M,9.20
MSP,2020-05-21 12:25,M,M,M,12.65
BTR,2020-05-21 12:30,M,M,M,11.50
SPI,2020-05-21 12:30,M,M,M,10.35
LIT,2020-05-21 12:30,M,M,M,4.60
DSM,2020-05-21 12:30,M,M,M,9.20
MSP,2020-05-21 12:30,M,M,M,12.65
BTR,2020-05-21 12:35,M,M,M,10.35
OZW,2020-05-21 12:35,20.61,10.39,51.90,6.90
SPI,2020-05-21 12:35,M,M,M,8.05
LIT,2020-05-21 12:35,M,M,M,M
DSM,2020-05-21 12:35,M,M,M,10.35
MSP,2020-05-21 12:35,M,M,M,12.65
BTR,2020-05-21 12:40,M,M,M,10.35
LIT,2020-05-21 12:40,M,M,M,9.20
DSM,2020-05-21 12:40,M,M,M,11.50
MSP,2020-05-21 12:40,M,M,M,12.65
BTR,2020-05-21 12:45,M,M,M,9.20
SPI,2020-05-21 12:45,M,M,M,5.75
LIT,2020-05-21 12:45,M,M,M,4.60
DSM,2020-05-21 12:45,M,M,M,10.35
MSP,2020-05-21 12:45,M,M,M,16.10
BTR,2020-05-21 12:50,M,M,M,12.65
SPI,2020-05-21 12:50,M,M,M,8.05
LIT,2020-05-21 12:50,M,M,M,9.20
DSM,2020-05-21 12:50,M,M,M,8.05
MSP,2020-05-21 12:50,M,M,M,14.95
SPI,2020-05-21 12:52,17.78,13.28,74.93,9.20
BTR,2020-05-21 12:53,31.11,16.72,42.05,12.65
LIT,2020-05-21 12:53,25.61,15.00,51.88,8.05
MSP,2020-05-21 12:53,18.28,12.22,67.76,18.40
DSM,2020-05-21 12:54,16.11,10.61,69.86,8.05
BTR,2020-05-21 12:55,M,M,M,11.50
OZW,2020-05-21 12:55,21.00,10.78,52.00,5.75
SPI,2020-05-21 12:55,M,M,M,9.20
LIT,2020-05-21 12:55,M,M,M,8.05
DSM,2020-05-21 12:55,M,M,M,8.05
MSP,2020-05-21 12:55,M,M,M,17.25
BTR,2020-05-21 13:00,M,M,M,12.65
SPI,2020-05-21 13:00,M,M,M,11.50
LIT,2020-05-21 13:00,M,M,M,5.75
DSM,2020-05-21 13:00,M,M,M,11.50
MSP,2020-05-21 13:00,M,M,M,14.95
BTR,2020-05-21 13:05,M,M,M,12.65
SPI,2020-05-21 13:05,M,M,M,11.50
LIT,2020-05-21 13:05,M,M,M,4.60
DSM,2020-05-21 13:05,M,M,M,8.05
MSP,2020-05-21 13:05,M,M,M,12.65
SPI,2020-05-21 13:07,18.28,13.28,72.61,11.50
BTR,2020-05-21 13:10,M,M,M,11.50
LIT,2020-05-21 13:10,M,M,M,9.20
DSM,2020-05-21 13:10,M,M,M,9.20
MSP,2020-05-21 13:10,M,M,M,14.95
BTR,2020-05-21 13:15,M,M,M,12.65
OZW,2020-05-21 13:15,21.39,10.78,50.77,9.20
SPI,2020-05-21 13:15,M,M,M,10.35
LIT,2020-05-21 13:15,M,M,M,4.60
DSM,2020-05-21 13:15,M,M,M,12.65
MSP,2020-05-21 13:15,M,M,M,12.65
OZW,2020-05-21 13:16,21.50,10.78,50.43,9.20
BTR,2020-05-21 13:20,M,M,M,11.50
SPI,2020-05-21 13:20,M,M,M,12.65
LIT,2020-05-21 13:20,M,M,M,9.20
DSM,2020-05-21 13:20,M,M,M,10.35
MSP,2020-05-21 13:20,M,M,M,12.65
BTR,2020-05-21 13:25,M,M,M,11.50
LIT,2020-05-21 13:25,M,M,M,10.35
DSM,2020-05-21 13:25,M,M,M,10.35
MSP,2020-05-21 13:25,M,M,M,17.25
BTR,2020-05-21 13:30,M,M,M,14.95
SPI,2020-05-21 13:30,M,M,M,12.65
LIT,2020-05-21 13:30,M,M,M,8.05
DSM,2020-05-21 13:30,M,M,M,9.20
MSP,2020-05-21 13:30,M,M,M,17.25
BTR,2020-05-21 13:35,M,M,M,14.95
OZW,2020-05-21 13:35,21.28,11.11,52.26,8.05
SPI,2020-05-21 13:35,M,M,M,9.20
LIT,2020-05-21 13:35,M,M,M,9.20
DSM,2020-05-21 13:35,M,M,M,10.35
MSP,2020-05-21 13:35,M,M,M,16.10
BTR,2020-05-21 13:40,M,M,M,11.50
SPI,2020-05-21 13:40,M,M,M,9.20
LIT,2020-05-21 13:40,M,M,M,8.05
DSM,2020-05-21 13:40,M,M,M,11.50
MSP,2020-05-21 13:40,M,M,M,19.55
BTR,2020-05-21 13:45,M,M,M,10.35
SPI,2020-05-21 13:45,M,M,M,9.20
LIT,2020-05-21 13:45,M,M,M,5.75
DSM,2020-05-21 13:45,M,M,M,12.65
MSP,2020-05-21 13:45,M,M,M,12.65
BTR,2020-05-21 13:50,M,M,M,12.65
SPI,2020-05-21 13:50,M,M,M,9.20
LIT,2020-05-21 13:50,M,M,M,9.20
DSM,2020-05-21 13:50,M,M,M,11.50
MSP,2020-05-21 13:50,M,M,M,11.50
SPI,2020-05-21 13:52,18.28,13.28,72.61,6.90
BTR,2020-05-21 13:53,31.72,20.00,49.88,10.35
LIT,2020-05-21 13:53,25.00,15.00,53.80,6.90
MSP,2020-05-21 13:53,18.28,12.22,67.76,10.35
DSM,2020-05-21 13:54,16.11,10.61,69.86,10.35
BTR,2020-05-21 13:55,M,M,M,12.65
OZW,2020-05-21 13:55,21.22,11.39,53.42,9.20
SPI,2020-05-21 13:55,M,M,M,10.35
LIT,2020-05-21 13:55,M,M,M,5.75
DSM,2020-05-21 13:55,M,M,M,10.35
MSP,2020-05-21 13:55,M,M,M,10.35
OZW,2020-05-21 13:56,21.28,11.39,53.24,9.20
BTR,2020-05-21 14:00,M,M,M,12.65
SPI,2020-05-21 14:00,M,M,M,5.75
LIT,2020-05-21 14:00,M,M,M,5.75
DSM,2020-05-21 14:00,M,M,M,11.50
MSP,2020-05-21 14:00,M,M,M,12.65
SPI,2020-05-21 14:02,18.28,13.28,72.61,10.35
BTR,2020-05-21 14:05,M,M,M,9.20
SPI,2020-05-21 14:05,M,M,M,10.35
LIT,2020-05-21 14:05,M,M,M,5.75
DSM,2020-05-21 14:05,M,M,M,11.50
MSP,2020-05-21 14:05,M,M,M,14.95
BTR,2020-05-21 14:10,M,M,M,9.20
SPI,2020-05-21 14:10,M,M,M,10.35
LIT,2020-05-21 14:10,M,M,M,0.00
DSM,2020-05-21 14:10,M,M,M,9.20
MSP,2020-05-21 14:10,M,M,M,12.65
BTR,2020-05-21 14:15,M,M,M,11.50
OZW,2020-05-21 14:15,21.72,11.61,52.57,11.50
LIT,2020-05-21 14:15,M,M,M,9.20
DSM,2020-05-21 14:15,M,M,M,10.35
MSP,2020-05-21 14:15,M,M,M,12.65
BTR,2020-05-21 14:20,M,M,M,11.50
SPI,2020-05-21 14:20,M,M,M,11.50
LIT,2020-05-21 14:20,M,M,M,9.20
DSM,2020-05-21 14:20,M,M,M,11.50
MSP,2020-05-21 14:20,M,M,M,12.65
BTR,2020-05-21 14:25,M,M,M,10.35
SPI,2020-05-21 14:25,M,M,M,9.20
LIT,2020-05-21 14:25,M,M,M,8.05
DSM,2020-05-21 14:25,M,M,M,11.50
MSP,2020-05-21 14:25,M,M,M,12.65
SPI,2020-05-21 14:26,18.89,13.28,69.88,8.05
BTR,2020-05-21 14:30,M,M,M,14.95
LIT,2020-05-21 14:30,M,M,M,2.30
DSM,2020-05-21 14:30,M,M,M,9.20
MSP,2020-05-21 14:30,M,M,M,10.35
BTR,2020-05-21 14:35,M,M,M,12.65
OZW,2020-05-21 14:35,21.72,11.28,51.43,10.35
SPI,2020-05-21 14:35,M,M,M,5.75
LIT,2020-05-21 14:35,M,M,M,8.05
DSM,2020-05-21 14:35,M,M,M,10.35
MSP,2020-05-21 14:35,M,M,M,12.65
BTR,2020-05-21 14:40,M,M,M,10.35
SPI,2020-05-21 14:40,M,M,M,9.20
LIT,2020-05-21 14:40,M,M,M,5.75
DSM,2020-05-21 14:40,M,M,M,11.50
MSP,2020-05-21 14:40,M,M,M,11.50
BTR,2020-05-21 14:45,M,M,M,12.65
LIT,2020-05-21 14:45,M,M,M,2.30
DSM,2020-05-21 14:45,M,M,M,11.50
MSP,2020-05-21 14:45,M,M,M,9.20
BTR,2020-05-21 14:50,M,M,M,12.65
SPI,2020-05-21 14:50,M,M,M,8.05
LIT,2020-05-21 14:50,M,M,M,M
DSM,2020-05-21 14:50,M,M,M,12.65
MSP,2020-05-21 14:50,M,M,M,12.65
SPI,2020-05-21 14:52,18.28,12.78,70.28,6.90
BTR,2020-05-21 14:53,31.72,17.78,43.42,12.65
LIT,2020-05-21 14:53,26.11,14.39,48.41,5.75
MSP,2020-05-21 14:53,18.28,12.22,67.76,12.65
DSM,2020-05-21 14:54,16.11,11.11,72.22,11.50
BTR,2020-05-21 14:55,M,M,M,14.95
OZW,2020-05-21 14:55,22.00,12.00,53.03,11.50
SPI,2020-05-21 14:55,M,M,M,8.05
LIT,2020-05-21 14:55,M,M,M,4.60
DSM,2020-05-21 14:55,M,M,M,11.50
MSP,2020-05-21 14:55,M,M,M,12.65
BTR,2020-05-21 15:00,M,M,M,9.20
LIT,2020-05-21 15:00,M,M,M,8.05
DSM,2020-05-21 15:00,M,M,M,10.35
MSP,2020-05-21 15:00,M,M,M,12.65
SPI,2020-05-21 15:02,18.89,13.28,69.88,8.05
BTR,2020-05-21 15:05,M,M,M,14.95
SPI,2020-05-21 15:05,M,M,M,9.20
LIT,2020-05-21 15:05,M,M,M,5.75
DSM,2020-05-21 15:05,M,M,M,11.50
MSP,2020-05-21 15:05,M,M,M,12.65
BTR,2020-05-21 15:10,M,M,M,10.35
SPI,2020-05-21 15:10,M,M,M,9.20
LIT,2020-05-21 15:10,M,M,M,2.30
DSM,2020-05-21 15:10,M,M,M,10.35
MSP,2020-05-21 15:10,M,M,M,12.65
BTR,2020-05-21 15:15,M,M,M,12.65
OZW,2020-05-21 15:15,21.50,11.89,54.28,12.65
SPI,2020-05-21 15:15,M,M,M,10.35
LIT,2020-05-21 15:15,M,M,M,0.00
DSM,2020-05-21 15:15,M,M,M,9.20
MSP,2020-05-21 15:15,M,M,M,10.35
BTR,2020-05-21 15:20,M,M,M,8.05
SPI,2020-05-21 15:20,M,M,M,5.75
LIT,2020-05-21 15:20,M,M,M,5.75
DSM,2020-05-21 15:20,M,M,M,12.65
MSP,2020-05-21 15:20,M,M,M,12.65
BTR,2020-05-21 15:25,M,M,M,17.25
LIT,2020-05-21 15:25,M,M,M,0.00
DSM,2020-05-21 15:25,M,M,M,12.65
MSP,2020-05-21 15:25,M,M,M,11.50
BTR,2020-05-21 15:30,M,M,M,12.65
SPI,2020-05-21 15:30,M,M,M,5.75
LIT,2020-05-21 15:30,M,M,M,5.75
DSM,2020-05-21 15:30,M,M,M,12.65
MSP,2020-05-21 15:30,M,M,M,12.65
BTR,2020-05-21 15:35,M,M,M,11.50
OZW,2020-05-21 15:35,20.89,12.00,56.77,13.80
LIT,2020-05-21 15:35,M,M,M,5.75
DSM,2020-05-21 15:35,M,M,M,11.50
MSP,2020-05-21 15:35,M,M,M,12.65
OZW,2020-05-21 15:36,20.78,11.89,56.74,11.50
BTR,2020-05-21 15:40,M,M,M,16.10
SPI,2020-05-21 15:40,M,M,M,8.05
LIT,2020-05-21 15:40,M,M,M,8.05
DSM,2020-05-21 15:40,M,M,M,11.50
MSP,2020-05-21 15:40,M,M,M,14.95
BTR,2020-05-21 15:45,M,M,M,16.10
SPI,2020-05-21 15:45,M,M,M,9.20
LIT,2020-05-21 15:45,M,M,M,5.75
DSM,2020-05-21 15:45,M,M,M,11.50
MSP,2020-05-21 15:45,M,M,M,14.95
BTR,2020-05-21 15:50,M,M,M,12.65
LIT,2020-05-21 15:50,M,M,M,2.30
DSM,2020-05-21 15:50,M,M,M,10.35
MSP,2020-05-21 15:50,M,M,M,12.65
SPI,2020-05-21 15:52,18.28,13.28,72.61,8.05
BTR,2020-05-21 15:53,31.72,16.11,39.06,10.35
LIT,2020-05-21 15:53,26.11,15.00,50.36,3.45
MSP,2020-05-21 15:53,18.89,12.22,65.21,10.35
DSM,2020-05-21 15:54,16.11,11.11,72.22,12.65
BTR,2020-05-21 15:55,M,M,M,10.35
OZW,2020-05-21 15:55,20.50,12.89,61.64,9.20
SPI,2020-05-21 15:55,M,M,M,8.05
LIT,2020-05-21 15:55,M,M,M,5.75
DSM,2020-05-21 15:55,M,M,M,12.65
MSP,2020-05-21 15:55,M,M,M,12.65
