station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-19 23:15,M,M,M,12.65
HIE,2020-07-19 23:25,M,M,M,9.20
BOS,2020-07-19 23:25,M,M,M,11.50
HIE,2020-07-19 23:26,22.22,20.00,87.24,6.90
HIE,2020-07-19 23:30,M,M,M,0.00
BOS,2020-07-19 23:30,M,M,M,10.35
HIE,2020-07-19 23:35,M,M,M,0.00
BOS,2020-07-19 23:35,M,M,M,10.35
HIE,2020-07-19 23:38,22.22,20.61,90.59,4.60
HIE,2020-07-19 23:40,M,M,M,4.60
BOS,2020-07-19 23:40,M,M,M,12.65
HIE,2020-07-19 23:45,M,M,M,0.00
BOS,2020-07-19 23:45,M,M,M,12.65
HIE,2020-07-19 23:50,M,M,M,2.30
BOS,2020-07-19 23:50,M,M,M,12.65
HIE,2020-07-19 23:52,22.22,20.61,90.59,4.60
BOS,2020-07-19 23:54,25.00,19.39,71.03,14.95
HIE,2020-07-19 23:55,M,M,M,4.60
BOS,2020-07-19 23:55,M,M,M,12.65
