station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-09 07:55,M,M,M,12.65
DSM,2020-06-09 07:55,M,M,M,8.05
MSP,2020-06-09 07:55,M,M,M,4.60
BTR,2020-06-09 08:00,M,M,M,9.20
SPI,2020-06-09 08:00,M,M,M,23.00
LIT,2020-06-09 08:00,M,M,M,11.50
DSM,2020-06-09 08:00,M,M,M,8.05
MSP,2020-06-09 08:00,M,M,M,5.75
BTR,2020-06-09 08:05,M,M,M,5.75
SPI,2020-06-09 08:05,M,M,M,21.85
LIT,2020-06-09 08:05,M,M,M,12.65
DSM,2020-06-09 08:05,M,M,M,9.20
MSP,2020-06-09 08:05,M,M,M,5.75
BTR,2020-06-09 08:10,M,M,M,9.20
SPI,2020-06-09 08:10,M,M,M,19.55
LIT,2020-06-09 08:10,M,M,M,12.65
DSM,2020-06-09 08:10,M,M,M,10.35
MSP,2020-06-09 08:10,M,M,M,4.60
BTR,2020-06-09 08:15,M,M,M,10.35
OZW,2020-06-09 08:15,24.22,12.50,47.91,4.60
LIT,2020-06-09 08:15,M,M,M,11.50
DSM,2020-06-09 08:15,M,M,M,8.05
MSP,2020-06-09 08:15,M,M,M,5.75
BTR,2020-06-09 08:17,27.22,25.00,87.67,8.05
LIT,2020-06-09 08:17,24.39,22.78,90.74,12.65
BTR,2020-06-09 08:20,M,M,M,9.20
SPI,2020-06-09 08:20,M,M,M,20.70
LIT,2020-06-09 08:20,M,M,M,12.65
DSM,2020-06-09 08:20,M,M,M,8.05
MSP,2020-06-09 08:20,M,M,M,5.75
BTR,2020-06-09 08:25,M,M,M,10.35
SPI,2020-06-09 08:25,M,M,M,24.15
LIT,2020-06-09 08:25,M,M,M,14.95
DSM,2020-06-09 08:25,M,M,M,10.35
MSP,2020-06-09 08:25,M,M,M,5.75
BTR,2020-06-09 08:30,M,M,M,5.75
SPI,2020-06-09 08:30,M,M,M,21.85
LIT,2020-06-09 08:30,M,M,M,12.65
DSM,2020-06-09 08:30,M,M,M,11.50
MSP,2020-06-09 08:30,M,M,M,4.60
BTR,2020-06-09 08:35,M,M,M,12.65
OZW,2020-06-09 08:35,25.22,11.78,43.03,6.90
SPI,2020-06-09 08:35,M,M,M,25.30
LIT,2020-06-09 08:35,M,M,M,12.65
DSM,2020-06-09 08:35,M,M,M,11.50
MSP,2020-06-09 08:35,M,M,M,5.75
OZW,2020-06-09 08:36,25.22,11.72,42.87,8.05
BTR,2020-06-09 08:40,M,M,M,8.05
SPI,2020-06-09 08:40,M,M,M,21.85
LIT,2020-06-09 08:40,M,M,M,12.65
SPI,2020-06-09 08:41,23.89,22.78,93.51,23.00
BTR,2020-06-09 08:45,M,M,M,5.75
SPI,2020-06-09 08:45,M,M,M,24.15
LIT,2020-06-09 08:45,M,M,M,16.10
DSM,2020-06-09 08:45,M,M,M,5.75
MSP,2020-06-09 08:45,M,M,M,5.75
BTR,2020-06-09 08:50,M,M,M,9.20
SPI,2020-06-09 08:50,M,M,M,23.00
LIT,2020-06-09 08:50,M,M,M,12.65
SPI,2020-06-09 08:52,23.89,22.78,93.51,20.70
BTR,2020-06-09 08:53,28.28,25.00,82.43,10.35
LIT,2020-06-09 08:53,25.61,23.28,86.95,14.95
MSP,2020-06-09 08:53,24.39,14.39,53.64,5.75
DSM,2020-06-09 08:54,21.72,18.28,80.78,11.50
BTR,2020-06-09 08:55,M,M,M,8.05
OZW,2020-06-09 08:55,25.72,12.61,44.12,5.75
SPI,2020-06-09 08:55,23.28,22.78,97.02,19.55
LIT,2020-06-09 08:55,M,M,M,14.95
DSM,2020-06-09 08:55,M,M,M,11.50
MSP,2020-06-09 08:55,M,M,M,5.75
SPI,2020-06-09 08:59,23.28,22.78,97.02,21.85
BTR,2020-06-09 09:00,M,M,M,10.35
SPI,2020-06-09 09:00,M,M,M,21.85
LIT,2020-06-09 09:00,M,M,M,12.65
DSM,2020-06-09 09:00,M,M,M,9.20
MSP,2020-06-09 09:00,M,M,M,5.75
BTR,2020-06-09 09:05,M,M,M,12.65
SPI,2020-06-09 09:05,M,M,M,16.10
LIT,2020-06-09 09:05,M,M,M,11.50
DSM,2020-06-09 09:05,M,M,M,8.05
MSP,2020-06-09 09:05,M,M,M,4.60
SPI,2020-06-09 09:07,23.28,22.78,97.02,17.25
BTR,2020-06-09 09:10,M,M,M,10.35
SPI,2020-06-09 09:10,M,M,M,14.95
LIT,2020-06-09 09:10,M,M,M,11.50
DSM,2020-06-09 09:10,M,M,M,8.05
MSP,2020-06-09 09:10,M,M,M,5.75
BTR,2020-06-09 09:15,M,M,M,11.50
OZW,2020-06-09 09:15,26.00,12.00,41.69,6.90
SPI,2020-06-09 09:15,M,M,M,14.95
LIT,2020-06-09 09:15,M,M,M,14.95
DSM,2020-06-09 09:15,M,M,M,5.75
MSP,2020-06-09 09:15,M,M,M,5.75
BTR,2020-06-09 09:20,M,M,M,12.65
SPI,2020-06-09 09:20,M,M,M,14.95
LIT,2020-06-09 09:20,M,M,M,11.50
DSM,2020-06-09 09:20,M,M,M,5.75
MSP,2020-06-09 09:20,M,M,M,9.20
SPI,2020-06-09 09:21,23.89,23.28,96.38,16.10
BTR,2020-06-09 09:25,M,M,M,11.50
SPI,2020-06-09 09:25,M,M,M,16.10
LIT,2020-06-09 09:25,M,M,M,12.65
DSM,2020-06-09 09:25,M,M,M,5.75
MSP,2020-06-09 09:25,M,M,M,9.20
BTR,2020-06-09 09:30,M,M,M,14.95
SPI,2020-06-09 09:30,M,M,M,14.95
LIT,2020-06-09 09:30,M,M,M,12.65
DSM,2020-06-09 09:30,M,M,M,5.75
MSP,2020-06-09 09:30,M,M,M,5.75
BTR,2020-06-09 09:35,M,M,M,12.65
OZW,2020-06-09 09:35,25.50,12.72,45.04,5.75
SPI,2020-06-09 09:35,M,M,M,17.25
LIT,2020-06-09 09:35,M,M,M,12.65
DSM,2020-06-09 09:35,M,M,M,5.75
MSP,2020-06-09 09:35,M,M,M,8.05
BTR,2020-06-09 09:40,M,M,M,12.65
SPI,2020-06-09 09:40,M,M,M,17.25
LIT,2020-06-09 09:40,M,M,M,12.65
DSM,2020-06-09 09:40,M,M,M,5.75
MSP,2020-06-09 09:40,M,M,M,9.20
SPI,2020-06-09 09:43,23.89,22.78,93.51,17.25
BTR,2020-06-09 09:45,M,M,M,16.10
SPI,2020-06-09 09:45,M,M,M,20.70
LIT,2020-06-09 09:45,M,M,M,12.65
DSM,2020-06-09 09:45,M,M,M,8.05
MSP,2020-06-09 09:45,M,M,M,9.20
BTR,2020-06-09 09:50,M,M,M,12.65
SPI,2020-06-09 09:50,M,M,M,17.25
LIT,2020-06-09 09:50,M,M,M,12.65
DSM,2020-06-09 09:50,M,M,M,10.35
MSP,2020-06-09 09:50,M,M,M,9.20
SPI,2020-06-09 09:52,23.89,22.78,93.51,17.25
BTR,2020-06-09 09:53,30.00,25.00,74.61,13.80
LIT,2020-06-09 09:53,26.72,23.89,84.47,17.25
MSP,2020-06-09 09:53,25.61,15.61,53.95,9.20
DSM,2020-06-09 09:54,20.00,18.89,93.32,9.20
BTR,2020-06-09 09:55,M,M,M,16.10
OZW,2020-06-09 09:55,25.89,12.89,44.49,5.75
LIT,2020-06-09 09:55,M,M,M,14.95
DSM,2020-06-09 09:55,M,M,M,8.05
MSP,2020-06-09 09:55,M,M,M,10.35
BTR,2020-06-09 10:00,M,M,M,14.95
SPI,2020-06-09 10:00,M,M,M,18.40
LIT,2020-06-09 10:00,M,M,M,12.65
DSM,2020-06-09 10:00,M,M,M,9.20
MSP,2020-06-09 10:00,M,M,M,10.35
BTR,2020-06-09 10:05,M,M,M,18.40
SPI,2020-06-09 10:05,M,M,M,19.55
LIT,2020-06-09 10:05,M,M,M,16.10
DSM,2020-06-09 10:05,M,M,M,10.35
MSP,2020-06-09 10:05,M,M,M,10.35
BTR,2020-06-09 10:10,M,M,M,17.25
SPI,2020-06-09 10:10,M,M,M,18.40
LIT,2020-06-09 10:10,M,M,M,12.65
DSM,2020-06-09 10:10,M,M,M,8.05
MSP,2020-06-09 10:10,M,M,M,11.50
BTR,2020-06-09 10:15,M,M,M,16.10
OZW,2020-06-09 10:15,26.61,13.00,42.94,8.05
SPI,2020-06-09 10:15,M,M,M,23.00
LIT,2020-06-09 10:15,M,M,M,12.65
DSM,2020-06-09 10:15,M,M,M,9.20
MSP,2020-06-09 10:15,M,M,M,8.05
BTR,2020-06-09 10:20,M,M,M,12.65
SPI,2020-06-09 10:20,M,M,M,23.00
LIT,2020-06-09 10:20,M,M,M,12.65
DSM,2020-06-09 10:20,M,M,M,9.20
MSP,2020-06-09 10:20,M,M,M,5.75
BTR,2020-06-09 10:25,M,M,M,10.35
SPI,2020-06-09 10:25,M,M,M,24.15
LIT,2020-06-09 10:25,M,M,M,16.10
DSM,2020-06-09 10:25,M,M,M,5.75
MSP,2020-06-09 10:25,M,M,M,5.75
BTR,2020-06-09 10:30,M,M,M,14.95
SPI,2020-06-09 10:30,M,M,M,23.00
LIT,2020-06-09 10:30,M,M,M,10.35
DSM,2020-06-09 10:30,M,M,M,8.05
MSP,2020-06-09 10:30,M,M,M,5.75
BTR,2020-06-09 10:35,M,M,M,16.10
OZW,2020-06-09 10:35,27.39,12.50,39.70,6.90
SPI,2020-06-09 10:35,M,M,M,25.30
LIT,2020-06-09 10:35,M,M,M,12.65
DSM,2020-06-09 10:35,M,M,M,5.75
MSP,2020-06-09 10:35,M,M,M,8.05
BTR,2020-06-09 10:40,M,M,M,17.25
SPI,2020-06-09 10:40,M,M,M,21.85
LIT,2020-06-09 10:40,M,M,M,16.10
DSM,2020-06-09 10:40,M,M,M,4.60
MSP,2020-06-09 10:40,M,M,M,5.75
BTR,2020-06-09 10:45,M,M,M,14.95
SPI,2020-06-09 10:45,M,M,M,21.85
LIT,2020-06-09 10:45,M,M,M,12.65
DSM,2020-06-09 10:45,M,M,M,5.75
MSP,2020-06-09 10:45,M,M,M,5.75
SPI,2020-06-09 10:46,24.00,23.00,94.14,21.85
SPI,2020-06-09 10:47,23.89,23.28,96.38,23.00
BTR,2020-06-09 10:50,M,M,M,12.65
SPI,2020-06-09 10:50,M,M,M,21.85
LIT,2020-06-09 10:50,M,M,M,14.95
DSM,2020-06-09 10:50,M,M,M,4.60
MSP,2020-06-09 10:50,M,M,M,5.75
BTR,2020-06-09 10:53,30.61,25.00,72.03,14.95
SPI,2020-06-09 10:53,23.89,23.28,96.38,23.00
LIT,2020-06-09 10:53,28.28,24.39,79.47,11.50
MSP,2020-06-09 10:53,26.11,16.72,56.23,6.90
DSM,2020-06-09 10:54,20.61,19.39,92.71,4.60
BTR,2020-06-09 10:55,M,M,M,12.65
OZW,2020-06-09 10:55,27.89,12.22,37.86,9.20
SPI,2020-06-09 10:55,M,M,M,21.85
LIT,2020-06-09 10:55,M,M,M,12.65
DSM,2020-06-09 10:55,M,M,M,5.75
MSP,2020-06-09 10:55,M,M,M,8.05
OZW,2020-06-09 10:56,27.78,12.22,38.11,9.20
BTR,2020-06-09 11:00,M,M,M,11.50
SPI,2020-06-09 11:00,M,M,M,23.00
LIT,2020-06-09 11:00,M,M,M,10.35
DSM,2020-06-09 11:00,M,M,M,4.60
MSP,2020-06-09 11:00,M,M,M,5.75
BTR,2020-06-09 11:05,M,M,M,12.65
SPI,2020-06-09 11:05,24.39,23.28,93.53,24.15
LIT,2020-06-09 11:05,M,M,M,17.25
DSM,2020-06-09 11:05,M,M,M,5.75
MSP,2020-06-09 11:05,M,M,M,5.75
BTR,2020-06-09 11:10,M,M,M,12.65
SPI,2020-06-09 11:10,M,M,M,21.85
LIT,2020-06-09 11:10,M,M,M,12.65
DSM,2020-06-09 11:10,M,M,M,5.75
MSP,2020-06-09 11:10,M,M,M,4.60
BTR,2020-06-09 11:15,M,M,M,16.10
OZW,2020-06-09 11:15,28.39,12.72,38.00,10.35
SPI,2020-06-09 11:15,M,M,M,19.55
LIT,2020-06-09 11:15,M,M,M,18.40
DSM,2020-06-09 11:15,M,M,M,5.75
MSP,2020-06-09 11:15,M,M,M,2.30
BTR,2020-06-09 11:20,M,M,M,18.40
SPI,2020-06-09 11:20,M,M,M,20.70
LIT,2020-06-09 11:20,M,M,M,12.65
DSM,2020-06-09 11:20,M,M,M,5.75
MSP,2020-06-09 11:20,M,M,M,2.30
SPI,2020-06-09 11:21,24.39,23.89,97.04,19.55
DSM,2020-06-09 11:23,20.61,19.39,92.71,5.75
BTR,2020-06-09 11:25,M,M,M,17.25
SPI,2020-06-09 11:25,M,M,M,24.15
LIT,2020-06-09 11:25,M,M,M,14.95
DSM,2020-06-09 11:25,M,M,M,5.75
MSP,2020-06-09 11:25,M,M,M,4.60
BTR,2020-06-09 11:30,M,M,M,12.65
SPI,2020-06-09 11:30,M,M,M,20.70
LIT,2020-06-09 11:30,M,M,M,18.40
DSM,2020-06-09 11:30,M,M,M,4.60
MSP,2020-06-09 11:30,M,M,M,0.00
BTR,2020-06-09 11:35,M,M,M,14.95
OZW,2020-06-09 11:35,29.00,12.00,34.97,9.20
SPI,2020-06-09 11:35,M,M,M,23.00
LIT,2020-06-09 11:35,M,M,M,12.65
DSM,2020-06-09 11:35,M,M,M,4.60
MSP,2020-06-09 11:35,M,M,M,0.00
OZW,2020-06-09 11:36,29.00,12.11,35.23,10.35
BTR,2020-06-09 11:40,M,M,M,14.95
SPI,2020-06-09 11:40,M,M,M,23.00
LIT,2020-06-09 11:40,M,M,M,14.95
DSM,2020-06-09 11:40,M,M,M,5.75
MSP,2020-06-09 11:40,M,M,M,4.60
BTR,2020-06-09 11:45,M,M,M,16.10
SPI,2020-06-09 11:45,M,M,M,23.00
LIT,2020-06-09 11:45,M,M,M,14.95
DSM,2020-06-09 11:45,M,M,M,5.75
MSP,2020-06-09 11:45,M,M,M,2.30
DSM,2020-06-09 11:49,21.00,20.00,94.01,6.90
BTR,2020-06-09 11:50,M,M,M,16.10
SPI,2020-06-09 11:50,M,M,M,24.15
LIT,2020-06-09 11:50,M,M,M,12.65
DSM,2020-06-09 11:50,M,M,M,5.75
MSP,2020-06-09 11:50,M,M,M,2.30
SPI,2020-06-09 11:52,24.39,23.28,93.53,20.70
BTR,2020-06-09 11:53,31.72,24.39,65.18,19.55
LIT,2020-06-09 11:53,29.39,24.39,74.51,12.65
MSP,2020-06-09 11:53,27.78,17.22,52.62,3.45
DSM,2020-06-09 11:54,20.61,20.00,96.29,6.90
BTR,2020-06-09 11:55,M,M,M,18.40
OZW,2020-06-09 11:55,30.00,12.61,34.37,10.35
SPI,2020-06-09 11:55,M,M,M,19.55
LIT,2020-06-09 11:55,M,M,M,12.65
DSM,2020-06-09 11:55,M,M,M,5.75
MSP,2020-06-09 11:55,M,M,M,2.30
BTR,2020-06-09 12:00,M,M,M,18.40
SPI,2020-06-09 12:00,M,M,M,19.55
LIT,2020-06-09 12:00,M,M,M,14.95
DSM,2020-06-09 12:00,M,M,M,8.05
MSP,2020-06-09 12:00,M,M,M,0.00
BTR,2020-06-09 12:05,M,M,M,19.55
SPI,2020-06-09 12:05,M,M,M,19.55
LIT,2020-06-09 12:05,M,M,M,12.65
DSM,2020-06-09 12:05,M,M,M,5.75
MSP,2020-06-09 12:05,M,M,M,0.00
BTR,2020-06-09 12:10,M,M,M,16.10
SPI,2020-06-09 12:10,M,M,M,20.70
LIT,2020-06-09 12:10,M,M,M,12.65
DSM,2020-06-09 12:10,M,M,M,5.75
MSP,2020-06-09 12:10,M,M,M,2.30
LIT,2020-06-09 12:11,28.89,23.89,74.43,12.65
BTR,2020-06-09 12:15,M,M,M,14.95
OZW,2020-06-09 12:15,30.50,11.22,30.47,11.50
SPI,2020-06-09 12:15,M,M,M,24.15
LIT,2020-06-09 12:15,M,M,M,16.10
DSM,2020-06-09 12:15,M,M,M,5.75
MSP,2020-06-09 12:15,M,M,M,0.00
BTR,2020-06-09 12:20,M,M,M,17.25
SPI,2020-06-09 12:20,M,M,M,21.85
LIT,2020-06-09 12:20,M,M,M,14.95
DSM,2020-06-09 12:20,M,M,M,10.35
MSP,2020-06-09 12:20,M,M,M,0.00
BTR,2020-06-09 12:25,M,M,M,12.65
SPI,2020-06-09 12:25,M,M,M,24.15
LIT,2020-06-09 12:25,M,M,M,16.10
DSM,2020-06-09 12:25,M,M,M,11.50
MSP,2020-06-09 12:25,M,M,M,0.00
BTR,2020-06-09 12:30,M,M,M,21.85
SPI,2020-06-09 12:30,M,M,M,24.15
LIT,2020-06-09 12:30,M,M,M,12.65
DSM,2020-06-09 12:30,M,M,M,10.35
MSP,2020-06-09 12:30,M,M,M,2.30
SPI,2020-06-09 12:32,23.89,23.28,96.38,24.15
BTR,2020-06-09 12:35,M,M,M,16.10
OZW,2020-06-09 12:35,30.89,10.61,28.61,8.05
SPI,2020-06-09 12:35,M,M,M,23.00
LIT,2020-06-09 12:35,M,M,M,12.65
DSM,2020-06-09 12:35,M,M,M,11.50
MSP,2020-06-09 12:35,M,M,M,2.30
OZW,2020-06-09 12:36,30.78,10.50,28.58,9.20
BTR,2020-06-09 12:40,M,M,M,17.25
SPI,2020-06-09 12:40,M,M,M,24.15
LIT,2020-06-09 12:40,M,M,M,12.65
DSM,2020-06-09 12:40,M,M,M,10.35
MSP,2020-06-09 12:40,M,M,M,5.75
SPI,2020-06-09 12:41,23.89,23.28,96.38,20.70
BTR,2020-06-09 12:45,M,M,M,16.10
SPI,2020-06-09 12:45,M,M,M,21.85
LIT,2020-06-09 12:45,M,M,M,12.65
DSM,2020-06-09 12:45,M,M,M,14.95
MSP,2020-06-09 12:45,M,M,M,2.30
BTR,2020-06-09 12:50,M,M,M,17.25
SPI,2020-06-09 12:50,M,M,M,20.70
LIT,2020-06-09 12:50,M,M,M,18.40
DSM,2020-06-09 12:50,M,M,M,12.65
MSP,2020-06-09 12:50,M,M,M,5.75
SPI,2020-06-09 12:52,24.39,23.28,93.53,25.30
BTR,2020-06-09 12:53,32.78,25.00,63.69,17.25
LIT,2020-06-09 12:53,30.00,24.39,71.93,19.55
MSP,2020-06-09 12:53,27.22,18.28,58.10,0.00
DSM,2020-06-09 12:54,20.61,19.39,92.71,13.80
BTR,2020-06-09 12:55,M,M,M,14.95
OZW,2020-06-09 12:55,31.39,10.28,27.20,12.65
SPI,2020-06-09 12:55,M,M,M,24.15
LIT,2020-06-09 12:55,M,M,M,14.95
DSM,2020-06-09 12:55,M,M,M,11.50
MSP,2020-06-09 12:55,M,M,M,0.00
BTR,2020-06-09 13:00,M,M,M,14.95
SPI,2020-06-09 13:00,M,M,M,20.70
LIT,2020-06-09 13:00,M,M,M,17.25
DSM,2020-06-09 13:00,M,M,M,10.35
MSP,2020-06-09 13:00,M,M,M,4.60
BTR,2020-06-09 13:05,M,M,M,16.10
SPI,2020-06-09 13:05,M,M,M,23.00
LIT,2020-06-09 13:05,M,M,M,17.25
DSM,2020-06-09 13:05,M,M,M,9.20
MSP,2020-06-09 13:05,M,M,M,0.00
BTR,2020-06-09 13:10,M,M,M,16.10
SPI,2020-06-09 13:10,M,M,M,25.30
LIT,2020-06-09 13:10,M,M,M,18.40
DSM,2020-06-09 13:10,M,M,M,11.50
MSP,2020-06-09 13:10,M,M,M,5.75
BTR,2020-06-09 13:15,M,M,M,14.95
OZW,2020-06-09 13:15,31.39,10.89,28.33,13.80
SPI,2020-06-09 13:15,M,M,M,21.85
LIT,2020-06-09 13:15,M,M,M,21.85
DSM,2020-06-09 13:15,M,M,M,11.50
MSP,2020-06-09 13:15,M,M,M,2.30
BTR,2020-06-09 13:20,M,M,M,17.25
LIT,2020-06-09 13:20,M,M,M,17.25
DSM,2020-06-09 13:20,M,M,M,9.20
MSP,2020-06-09 13:20,M,M,M,5.75
BTR,2020-06-09 13:25,M,M,M,14.95
SPI,2020-06-09 13:25,M,M,M,20.70
LIT,2020-06-09 13:25,M,M,M,19.55
DSM,2020-06-09 13:25,M,M,M,12.65
MSP,2020-06-09 13:25,M,M,M,2.30
BTR,2020-06-09 13:30,M,M,M,19.55
SPI,2020-06-09 13:30,M,M,M,23.00
LIT,2020-06-09 13:30,M,M,M,21.85
DSM,2020-06-09 13:30,M,M,M,11.50
MSP,2020-06-09 13:30,M,M,M,5.75
BTR,2020-06-09 13:35,M,M,M,16.10
OZW,2020-06-09 13:35,31.39,10.72,28.01,13.80
LIT,2020-06-09 13:35,M,M,M,17.25
DSM,2020-06-09 13:35,M,M,M,11.50
MSP,2020-06-09 13:35,M,M,M,2.30
DSM,2020-06-09 13:39,20.61,19.39,92.71,13.80
BTR,2020-06-09 13:40,M,M,M,16.10
SPI,2020-06-09 13:40,M,M,M,19.55
LIT,2020-06-09 13:40,M,M,M,19.55
DSM,2020-06-09 13:40,M,M,M,12.65
MSP,2020-06-09 13:40,M,M,M,5.75
BTR,2020-06-09 13:45,M,M,M,17.25
LIT,2020-06-09 13:45,M,M,M,14.95
DSM,2020-06-09 13:45,M,M,M,11.50
MSP,2020-06-09 13:45,M,M,M,5.75
BTR,2020-06-09 13:50,M,M,M,21.85
SPI,2020-06-09 13:50,M,M,M,23.00
LIT,2020-06-09 13:50,M,M,M,19.55
SPI,2020-06-09 13:52,24.39,23.28,93.53,20.70
BTR,2020-06-09 13:53,32.22,23.89,61.49,17.25
LIT,2020-06-09 13:53,31.11,24.39,67.49,18.40
MSP,2020-06-09 13:53,27.78,18.89,58.43,6.90
DSM,2020-06-09 13:54,20.61,19.39,92.71,12.65
BTR,2020-06-09 13:55,M,M,M,17.25
OZW,2020-06-09 13:55,32.28,9.78,25.01,11.50
SPI,2020-06-09 13:55,M,M,M,23.00
LIT,2020-06-09 13:55,M,M,M,21.85
BTR,2020-06-09 14:00,M,M,M,16.10
SPI,2020-06-09 14:00,M,M,M,20.70
LIT,2020-06-09 14:00,M,M,M,19.55
DSM,2020-06-09 14:00,M,M,M,10.35
MSP,2020-06-09 14:00,M,M,M,5.75
BTR,2020-06-09 14:05,M,M,M,12.65
SPI,2020-06-09 14:05,24.39,23.89,97.04,20.70
LIT,2020-06-09 14:05,M,M,M,18.40
DSM,2020-06-09 14:05,M,M,M,11.50
MSP,2020-06-09 14:05,M,M,M,5.75
BTR,2020-06-09 14:10,M,M,M,14.95
SPI,2020-06-09 14:10,M,M,M,25.30
LIT,2020-06-09 14:10,M,M,M,14.95
DSM,2020-06-09 14:10,M,M,M,12.65
MSP,2020-06-09 14:10,M,M,M,9.20
DSM,2020-06-09 14:14,20.61,19.39,92.71,14.95
BTR,2020-06-09 14:15,M,M,M,14.95
OZW,2020-06-09 14:15,32.50,8.89,23.26,16.10
SPI,2020-06-09 14:15,M,M,M,23.00
LIT,2020-06-09 14:15,M,M,M,17.25
DSM,2020-06-09 14:15,M,M,M,12.65
MSP,2020-06-09 14:15,M,M,M,10.35
BTR,2020-06-09 14:20,M,M,M,12.65
SPI,2020-06-09 14:20,M,M,M,23.00
LIT,2020-06-09 14:20,M,M,M,16.10
DSM,2020-06-09 14:20,M,M,M,10.35
MSP,2020-06-09 14:20,M,M,M,8.05
BTR,2020-06-09 14:25,M,M,M,14.95
SPI,2020-06-09 14:25,M,M,M,19.55
LIT,2020-06-09 14:25,M,M,M,19.55
DSM,2020-06-09 14:25,M,M,M,5.75
MSP,2020-06-09 14:25,M,M,M,8.05
BTR,2020-06-09 14:30,M,M,M,14.95
SPI,2020-06-09 14:30,24.39,23.28,93.53,20.70
LIT,2020-06-09 14:30,M,M,M,24.15
DSM,2020-06-09 14:30,M,M,M,4.60
MSP,2020-06-09 14:30,M,M,M,5.75
BTR,2020-06-09 14:35,M,M,M,14.95
OZW,2020-06-09 14:35,31.89,8.50,23.45,14.95
SPI,2020-06-09 14:35,M,M,M,21.85
LIT,2020-06-09 14:35,M,M,M,19.55
DSM,2020-06-09 14:35,M,M,M,5.75
MSP,2020-06-09 14:35,M,M,M,5.75
BTR,2020-06-09 14:40,M,M,M,14.95
SPI,2020-06-09 14:40,M,M,M,21.85
LIT,2020-06-09 14:40,M,M,M,20.70
DSM,2020-06-09 14:40,M,M,M,5.75
MSP,2020-06-09 14:40,M,M,M,4.60
BTR,2020-06-09 14:45,M,M,M,17.25
SPI,2020-06-09 14:45,M,M,M,24.15
LIT,2020-06-09 14:45,M,M,M,20.70
DSM,2020-06-09 14:45,M,M,M,5.75
MSP,2020-06-09 14:45,M,M,M,5.75
BTR,2020-06-09 14:50,M,M,M,14.95
SPI,2020-06-09 14:50,M,M,M,20.70
LIT,2020-06-09 14:50,M,M,M,19.55
DSM,2020-06-09 14:50,M,M,M,8.05
MSP,2020-06-09 14:50,M,M,M,5.75
SPI,2020-06-09 14:52,25.00,22.78,87.48,25.30
BTR,2020-06-09 14:53,32.78,24.39,61.40,14.95
LIT,2020-06-09 14:53,31.72,23.89,63.26,20.70
MSP,2020-06-09 14:53,26.72,20.00,66.62,5.75
DSM,2020-06-09 14:54,21.11,20.00,93.37,6.90
BTR,2020-06-09 14:55,M,M,M,14.95
OZW,2020-06-09 14:55,32.72,9.22,23.49,13.80
SPI,2020-06-09 14:55,M,M,M,21.85
LIT,2020-06-09 14:55,M,M,M,19.55
DSM,2020-06-09 14:55,M,M,M,9.20
MSP,2020-06-09 14:55,M,M,M,4.60
BTR,2020-06-09 15:00,M,M,M,14.95
SPI,2020-06-09 15:00,M,M,M,20.70
LIT,2020-06-09 15:00,M,M,M,11.50
DSM,2020-06-09 15:00,M,M,M,9.20
MSP,2020-06-09 15:00,M,M,M,5.75
BTR,2020-06-09 15:05,M,M,M,14.95
LIT,2020-06-09 15:05,M,M,M,11.50
DSM,2020-06-09 15:05,M,M,M,10.35
MSP,2020-06-09 15:05,M,M,M,4.60
BTR,2020-06-09 15:10,M,M,M,14.95
LIT,2020-06-09 15:10,M,M,M,14.95
DSM,2020-06-09 15:10,M,M,M,9.20
MSP,2020-06-09 15:10,M,M,M,4.60
BTR,2020-06-09 15:15,M,M,M,14.95
OZW,2020-06-09 15:15,31.72,9.22,24.86,13.80
SPI,2020-06-09 15:15,M,M,M,21.85
LIT,2020-06-09 15:15,M,M,M,18.40
BTR,2020-06-09 15:20,M,M,M,17.25
SPI,2020-06-09 15:20,M,M,M,21.85
LIT,2020-06-09 15:20,M,M,M,12.65
DSM,2020-06-09 15:20,M,M,M,8.05
MSP,2020-06-09 15:20,M,M,M,5.75
BTR,2020-06-09 15:25,M,M,M,12.65
SPI,2020-06-09 15:25,M,M,M,18.40
LIT,2020-06-09 15:25,M,M,M,18.40
DSM,2020-06-09 15:25,M,M,M,5.75
MSP,2020-06-09 15:25,M,M,M,5.75
BTR,2020-06-09 15:30,M,M,M,14.95
SPI,2020-06-09 15:30,M,M,M,19.55
LIT,2020-06-09 15:30,M,M,M,16.10
DSM,2020-06-09 15:30,M,M,M,9.20
MSP,2020-06-09 15:30,M,M,M,8.05
BTR,2020-06-09 15:35,M,M,M,12.65
OZW,2020-06-09 15:35,31.72,8.89,24.31,14.95
LIT,2020-06-09 15:35,M,M,M,17.25
DSM,2020-06-09 15:35,M,M,M,9.20
MSP,2020-06-09 15:35,M,M,M,5.75
BTR,2020-06-09 15:40,M,M,M,14.95
SPI,2020-06-09 15:40,M,M,M,25.30
LIT,2020-06-09 15:40,M,M,M,17.25
DSM,2020-06-09 15:40,M,M,M,11.50
MSP,2020-06-09 15:40,M,M,M,5.75
BTR,2020-06-09 15:45,M,M,M,12.65
SPI,2020-06-09 15:45,M,M,M,25.30
LIT,2020-06-09 15:45,M,M,M,14.95
DSM,2020-06-09 15:45,M,M,M,11.50
MSP,2020-06-09 15:45,M,M,M,5.75
BTR,2020-06-09 15:50,M,M,M,12.65
SPI,2020-06-09 15:50,M,M,M,20.70
LIT,2020-06-09 15:50,M,M,M,16.10
DSM,2020-06-09 15:50,M,M,M,10.35
MSP,2020-06-09 15:50,M,M,M,5.75
