station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-24 18:10,M,M,M,9.20
DAL,2020-06-24 18:15,M,M,M,8.05
HOU,2020-06-24 18:15,M,M,M,10.35
CVB,2020-06-24 18:15,33.89,16.11,34.57,M
DAL,2020-06-24 18:20,M,M,M,8.05
HOU,2020-06-24 18:20,M,M,M,10.35
DAL,2020-06-24 18:25,M,M,M,8.05
HOU,2020-06-24 18:25,M,M,M,10.35
DAL,2020-06-24 18:30,M,M,M,5.75
HOU,2020-06-24 18:30,M,M,M,9.20
CVB,2020-06-24 18:30,33.72,15.61,33.80,M
DAL,2020-06-24 18:35,M,M,M,8.05
HOU,2020-06-24 18:35,M,M,M,10.35
DAL,2020-06-24 18:40,M,M,M,5.75
HOU,2020-06-24 18:40,M,M,M,10.35
DAL,2020-06-24 18:45,M,M,M,5.75
HOU,2020-06-24 18:45,M,M,M,8.05
DAL,2020-06-24 18:50,M,M,M,5.75
HOU,2020-06-24 18:50,M,M,M,8.05
DAL,2020-06-24 18:53,32.22,17.78,42.20,5.75
HOU,2020-06-24 18:53,29.39,22.78,67.61,9.20
DAL,2020-06-24 18:55,M,M,M,5.75
HOU,2020-06-24 18:55,M,M,M,8.05
CVB,2020-06-24 18:55,33.28,15.72,34.90,M
DAL,2020-06-24 19:00,M,M,M,4.60
HOU,2020-06-24 19:00,M,M,M,8.05
DAL,2020-06-24 19:05,M,M,M,5.75
HOU,2020-06-24 19:05,M,M,M,8.05
DAL,2020-06-24 19:10,M,M,M,5.75
HOU,2020-06-24 19:10,M,M,M,5.75
DAL,2020-06-24 19:15,M,M,M,5.75
HOU,2020-06-24 19:15,M,M,M,8.05
CVB,2020-06-24 19:15,33.11,16.00,35.86,M
DAL,2020-06-24 19:20,M,M,M,8.05
HOU,2020-06-24 19:20,M,M,M,8.05
DAL,2020-06-24 19:25,M,M,M,8.05
HOU,2020-06-24 19:25,M,M,M,8.05
DAL,2020-06-24 19:30,M,M,M,8.05
HOU,2020-06-24 19:30,M,M,M,8.05
DAL,2020-06-24 19:35,M,M,M,5.75
HOU,2020-06-24 19:35,M,M,M,9.20
CVB,2020-06-24 19:35,32.72,16.61,38.11,M
DAL,2020-06-24 19:40,M,M,M,5.75
HOU,2020-06-24 19:40,M,M,M,8.05
DAL,2020-06-24 19:45,M,M,M,4.60
HOU,2020-06-24 19:45,M,M,M,8.05
DAL,2020-06-24 19:50,M,M,M,8.05
HOU,2020-06-24 19:50,M,M,M,8.05
DAL,2020-06-24 19:53,31.11,18.89,48.20,8.05
HOU,2020-06-24 19:53,28.89,22.78,69.59,9.20
DAL,2020-06-24 19:55,M,M,M,8.05
HOU,2020-06-24 19:55,M,M,M,9.20
CVB,2020-06-24 19:55,32.00,17.00,40.69,M
DAL,2020-06-24 20:00,M,M,M,8.05
HOU,2020-06-24 20:00,M,M,M,10.35
DAL,2020-06-24 20:05,M,M,M,5.75
HOU,2020-06-24 20:05,M,M,M,8.05
DAL,2020-06-24 20:10,M,M,M,5.75
HOU,2020-06-24 20:10,M,M,M,10.35
CVB,2020-06-24 20:10,31.78,17.50,42.53,M
DAL,2020-06-24 20:15,M,M,M,5.75
HOU,2020-06-24 20:15,M,M,M,10.35
DAL,2020-06-24 20:20,M,M,M,8.05
HOU,2020-06-24 20:20,M,M,M,11.50
DAL,2020-06-24 20:25,M,M,M,5.75
HOU,2020-06-24 20:25,M,M,M,10.35
DAL,2020-06-24 20:30,M,M,M,5.75
HOU,2020-06-24 20:30,M,M,M,9.20
DAL,2020-06-24 20:35,M,M,M,5.75
HOU,2020-06-24 20:35,M,M,M,9.20
CVB,2020-06-24 20:35,30.61,17.72,46.09,M
DAL,2020-06-24 20:40,M,M,M,5.75
HOU,2020-06-24 20:40,M,M,M,9.20
DAL,2020-06-24 20:45,M,M,M,5.75
HOU,2020-06-24 20:45,M,M,M,9.20
DAL,2020-06-24 20:50,M,M,M,4.60
HOU,2020-06-24 20:50,M,M,M,8.05
DAL,2020-06-24 20:53,30.00,19.39,52.99,4.60
HOU,2020-06-24 20:53,27.78,23.28,76.53,9.20
DAL,2020-06-24 20:55,M,M,M,4.60
HOU,2020-06-24 20:55,M,M,M,8.05
CVB,2020-06-24 20:55,30.00,17.78,47.91,M
DAL,2020-06-24 21:00,M,M,M,4.60
HOU,2020-06-24 21:00,M,M,M,8.05
DAL,2020-06-24 21:05,M,M,M,2.30
HOU,2020-06-24 21:05,M,M,M,9.20
DAL,2020-06-24 21:10,M,M,M,2.30
HOU,2020-06-24 21:10,M,M,M,8.05
DAL,2020-06-24 21:15,M,M,M,2.30
HOU,2020-06-24 21:15,M,M,M,9.20
CVB,2020-06-24 21:15,29.11,18.11,51.50,M
DAL,2020-06-24 21:20,M,M,M,4.60
HOU,2020-06-24 21:20,M,M,M,9.20
DAL,2020-06-24 21:25,M,M,M,4.60
HOU,2020-06-24 21:25,M,M,M,9.20
DAL,2020-06-24 21:30,M,M,M,2.30
HOU,2020-06-24 21:30,M,M,M,8.05
DAL,2020-06-24 21:35,M,M,M,4.60
HOU,2020-06-24 21:35,M,M,M,9.20
CVB,2020-06-24 21:35,28.78,18.50,53.80,M
DAL,2020-06-24 21:40,M,M,M,4.60
HOU,2020-06-24 21:40,M,M,M,9.20
DAL,2020-06-24 21:45,M,M,M,4.60
HOU,2020-06-24 21:45,M,M,M,9.20
DAL,2020-06-24 21:50,M,M,M,4.60
HOU,2020-06-24 21:50,M,M,M,10.35
CVB,2020-06-24 21:50,28.39,18.89,56.39,M
DAL,2020-06-24 21:53,29.39,19.39,54.89,4.60
HOU,2020-06-24 21:53,27.22,23.89,82.03,11.50
DAL,2020-06-24 21:55,M,M,M,4.60
HOU,2020-06-24 21:55,M,M,M,10.35
DAL,2020-06-24 22:00,M,M,M,4.60
HOU,2020-06-24 22:00,M,M,M,9.20
DAL,2020-06-24 22:05,M,M,M,4.60
HOU,2020-06-24 22:05,M,M,M,11.50
DAL,2020-06-24 22:10,M,M,M,4.60
HOU,2020-06-24 22:10,M,M,M,10.35
DAL,2020-06-24 22:15,M,M,M,4.60
HOU,2020-06-24 22:15,M,M,M,9.20
CVB,2020-06-24 22:15,28.00,19.11,58.48,M
DAL,2020-06-24 22:20,M,M,M,5.75
HOU,2020-06-24 22:20,M,M,M,8.05
DAL,2020-06-24 22:25,M,M,M,5.75
HOU,2020-06-24 22:25,M,M,M,8.05
DAL,2020-06-24 22:30,M,M,M,4.60
HOU,2020-06-24 22:30,M,M,M,5.75
DAL,2020-06-24 22:35,M,M,M,5.75
HOU,2020-06-24 22:35,M,M,M,5.75
CVB,2020-06-24 22:35,27.89,19.11,58.86,M
DAL,2020-06-24 22:40,M,M,M,5.75
HOU,2020-06-24 22:40,M,M,M,5.75
DAL,2020-06-24 22:45,M,M,M,2.30
HOU,2020-06-24 22:45,M,M,M,5.75
DAL,2020-06-24 22:50,M,M,M,5.75
HOU,2020-06-24 22:50,M,M,M,5.75
DAL,2020-06-24 22:53,28.89,19.39,56.51,6.90
HOU,2020-06-24 22:53,26.72,23.28,81.42,8.05
DAL,2020-06-24 22:55,M,M,M,5.75
HOU,2020-06-24 22:55,M,M,M,8.05
CVB,2020-06-24 22:55,27.39,19.39,61.67,M
DAL,2020-06-24 23:00,M,M,M,5.75
HOU,2020-06-24 23:00,M,M,M,5.75
DAL,2020-06-24 23:05,M,M,M,5.75
HOU,2020-06-24 23:05,M,M,M,5.75
DAL,2020-06-24 23:10,M,M,M,5.75
HOU,2020-06-24 23:10,M,M,M,5.75
DAL,2020-06-24 23:15,M,M,M,9.20
HOU,2020-06-24 23:15,M,M,M,8.05
CVB,2020-06-24 23:15,26.28,19.50,66.30,M
DAL,2020-06-24 23:20,M,M,M,5.75
HOU,2020-06-24 23:20,M,M,M,8.05
DAL,2020-06-24 23:25,M,M,M,5.75
HOU,2020-06-24 23:25,M,M,M,5.75
DAL,2020-06-24 23:30,M,M,M,5.75
HOU,2020-06-24 23:30,M,M,M,5.75
CVB,2020-06-24 23:30,26.50,19.50,65.43,M
DAL,2020-06-24 23:35,M,M,M,5.75
HOU,2020-06-24 23:35,M,M,M,5.75
DAL,2020-06-24 23:40,M,M,M,5.75
HOU,2020-06-24 23:40,M,M,M,5.75
DAL,2020-06-24 23:45,M,M,M,5.75
HOU,2020-06-24 23:45,M,M,M,5.75
DAL,2020-06-24 23:50,M,M,M,4.60
HOU,2020-06-24 23:50,M,M,M,5.75
DAL,2020-06-24 23:53,27.78,21.11,67.06,5.75
HOU,2020-06-24 23:53,26.72,23.28,81.42,5.75
DAL,2020-06-24 23:55,M,M,M,5.75
HOU,2020-06-24 23:55,M,M,M,5.75
CVB,2020-06-24 23:55,26.72,19.28,63.69,M
