station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-03 13:15,M,M,M,12.65
BUR,2021-03-03 13:20,M,M,M,16.10
FAT,2021-03-03 13:20,M,M,M,8.05
SFO,2021-03-03 13:20,M,M,M,12.65
BUR,2021-03-03 13:25,M,M,M,16.10
FAT,2021-03-03 13:25,M,M,M,9.20
SFO,2021-03-03 13:25,M,M,M,12.65
BUR,2021-03-03 13:30,M,M,M,16.10
FAT,2021-03-03 13:30,M,M,M,9.20
SFO,2021-03-03 13:30,M,M,M,12.65
BUR,2021-03-03 13:35,M,M,M,12.65
FAT,2021-03-03 13:35,M,M,M,8.05
SFO,2021-03-03 13:35,M,M,M,14.95
BUR,2021-03-03 13:40,M,M,M,12.65
FAT,2021-03-03 13:40,M,M,M,8.05
SFO,2021-03-03 13:40,M,M,M,16.10
BUR,2021-03-03 13:45,M,M,M,12.65
FAT,2021-03-03 13:45,M,M,M,8.05
SFO,2021-03-03 13:45,M,M,M,12.65
BUR,2021-03-03 13:50,M,M,M,16.10
FAT,2021-03-03 13:50,M,M,M,5.75
SFO,2021-03-03 13:50,M,M,M,12.65
CQT,2021-03-03 13:52,11.72,5.00,63.38,11.50
BUR,2021-03-03 13:53,10.61,4.39,65.38,12.65
FAT,2021-03-03 13:53,17.22,1.11,33.72,5.75
BUR,2021-03-03 13:55,M,M,M,12.65
FAT,2021-03-03 13:55,M,M,M,8.05
SFO,2021-03-03 13:55,M,M,M,12.65
SFO,2021-03-03 13:56,16.72,8.28,57.43,12.65
BUR,2021-03-03 14:00,M,M,M,14.95
FAT,2021-03-03 14:00,M,M,M,5.75
SFO,2021-03-03 14:00,M,M,M,12.65
BUR,2021-03-03 14:05,M,M,M,14.95
FAT,2021-03-03 14:05,M,M,M,5.75
SFO,2021-03-03 14:05,M,M,M,11.50
BUR,2021-03-03 14:10,M,M,M,12.65
FAT,2021-03-03 14:10,M,M,M,8.05
SFO,2021-03-03 14:10,M,M,M,12.65
BUR,2021-03-03 14:15,M,M,M,11.50
FAT,2021-03-03 14:15,M,M,M,8.05
SFO,2021-03-03 14:15,M,M,M,12.65
BUR,2021-03-03 14:20,M,M,M,12.65
FAT,2021-03-03 14:20,M,M,M,11.50
SFO,2021-03-03 14:20,M,M,M,12.65
BUR,2021-03-03 14:25,M,M,M,14.95
FAT,2021-03-03 14:25,M,M,M,10.35
SFO,2021-03-03 14:25,M,M,M,14.95
BUR,2021-03-03 14:30,M,M,M,12.65
FAT,2021-03-03 14:30,M,M,M,10.35
SFO,2021-03-03 14:30,M,M,M,14.95
BUR,2021-03-03 14:35,M,M,M,16.10
FAT,2021-03-03 14:35,M,M,M,9.20
SFO,2021-03-03 14:35,M,M,M,17.25
BUR,2021-03-03 14:40,M,M,M,14.95
FAT,2021-03-03 14:40,M,M,M,11.50
SFO,2021-03-03 14:40,M,M,M,18.40
SFO,2021-03-03 14:41,16.72,6.11,49.52,18.40
BUR,2021-03-03 14:45,M,M,M,12.65
FAT,2021-03-03 14:45,M,M,M,10.35
SFO,2021-03-03 14:45,M,M,M,17.25
BUR,2021-03-03 14:50,M,M,M,12.65
FAT,2021-03-03 14:50,M,M,M,9.20
SFO,2021-03-03 14:50,M,M,M,17.25
CQT,2021-03-03 14:52,12.78,5.00,59.13,6.90
BUR,2021-03-03 14:53,13.28,2.78,48.95,16.10
FAT,2021-03-03 14:53,18.28,1.72,32.97,9.20
BUR,2021-03-03 14:55,M,M,M,12.65
FAT,2021-03-03 14:55,M,M,M,10.35
SFO,2021-03-03 14:55,M,M,M,17.25
SFO,2021-03-03 14:56,16.11,6.11,51.48,16.10
BUR,2021-03-03 15:00,M,M,M,11.50
FAT,2021-03-03 15:00,M,M,M,9.20
SFO,2021-03-03 15:00,M,M,M,14.95
BUR,2021-03-03 15:05,M,M,M,11.50
FAT,2021-03-03 15:05,M,M,M,11.50
SFO,2021-03-03 15:05,M,M,M,14.95
BUR,2021-03-03 15:10,M,M,M,12.65
FAT,2021-03-03 15:10,M,M,M,9.20
SFO,2021-03-03 15:10,M,M,M,12.65
BUR,2021-03-03 15:15,M,M,M,9.20
FAT,2021-03-03 15:15,M,M,M,9.20
SFO,2021-03-03 15:15,M,M,M,12.65
BUR,2021-03-03 15:20,M,M,M,10.35
FAT,2021-03-03 15:20,M,M,M,11.50
SFO,2021-03-03 15:20,M,M,M,14.95
BUR,2021-03-03 15:25,M,M,M,12.65
FAT,2021-03-03 15:25,M,M,M,10.35
SFO,2021-03-03 15:25,M,M,M,14.95
BUR,2021-03-03 15:30,M,M,M,11.50
FAT,2021-03-03 15:30,M,M,M,9.20
SFO,2021-03-03 15:30,M,M,M,12.65
BUR,2021-03-03 15:35,M,M,M,12.65
FAT,2021-03-03 15:35,M,M,M,10.35
SFO,2021-03-03 15:35,M,M,M,14.95
BUR,2021-03-03 15:40,M,M,M,11.50
FAT,2021-03-03 15:40,M,M,M,8.05
SFO,2021-03-03 15:40,M,M,M,10.35
BUR,2021-03-03 15:45,M,M,M,11.50
FAT,2021-03-03 15:45,M,M,M,11.50
SFO,2021-03-03 15:45,M,M,M,10.35
BUR,2021-03-03 15:50,M,M,M,9.20
FAT,2021-03-03 15:50,M,M,M,10.35
SFO,2021-03-03 15:50,M,M,M,5.75
CQT,2021-03-03 15:52,13.89,3.89,50.88,5.75
BUR,2021-03-03 15:53,13.28,2.78,48.95,11.50
FAT,2021-03-03 15:53,18.28,0.61,30.44,11.50
BUR,2021-03-03 15:55,M,M,M,12.65
FAT,2021-03-03 15:55,M,M,M,12.65
SFO,2021-03-03 15:55,M,M,M,8.05
SFO,2021-03-03 15:56,13.89,6.72,61.95,8.05
BUR,2021-03-03 16:00,M,M,M,12.65
FAT,2021-03-03 16:00,M,M,M,11.50
SFO,2021-03-03 16:00,M,M,M,9.20
BUR,2021-03-03 16:05,M,M,M,12.65
FAT,2021-03-03 16:05,M,M,M,11.50
SFO,2021-03-03 16:05,M,M,M,5.75
BUR,2021-03-03 16:10,M,M,M,9.20
FAT,2021-03-03 16:10,M,M,M,11.50
SFO,2021-03-03 16:10,M,M,M,9.20
BUR,2021-03-03 16:15,M,M,M,11.50
FAT,2021-03-03 16:15,M,M,M,11.50
SFO,2021-03-03 16:15,M,M,M,10.35
BUR,2021-03-03 16:20,M,M,M,10.35
FAT,2021-03-03 16:20,M,M,M,9.20
SFO,2021-03-03 16:20,M,M,M,12.65
BUR,2021-03-03 16:25,M,M,M,11.50
FAT,2021-03-03 16:25,M,M,M,8.05
SFO,2021-03-03 16:25,M,M,M,11.50
BUR,2021-03-03 16:30,M,M,M,8.05
FAT,2021-03-03 16:30,M,M,M,8.05
SFO,2021-03-03 16:30,M,M,M,11.50
BUR,2021-03-03 16:35,M,M,M,8.05
FAT,2021-03-03 16:35,M,M,M,10.35
SFO,2021-03-03 16:35,M,M,M,8.05
BUR,2021-03-03 16:40,M,M,M,10.35
FAT,2021-03-03 16:40,M,M,M,11.50
SFO,2021-03-03 16:40,M,M,M,9.20
BUR,2021-03-03 16:45,M,M,M,9.20
FAT,2021-03-03 16:45,M,M,M,10.35
SFO,2021-03-03 16:45,M,M,M,10.35
BUR,2021-03-03 16:50,M,M,M,10.35
FAT,2021-03-03 16:50,M,M,M,10.35
SFO,2021-03-03 16:50,M,M,M,9.20
CQT,2021-03-03 16:52,14.39,4.39,51.02,5.75
BUR,2021-03-03 16:53,13.28,3.28,50.71,11.50
FAT,2021-03-03 16:53,17.78,0.61,31.41,9.20
BUR,2021-03-03 16:55,M,M,M,10.35
FAT,2021-03-03 16:55,M,M,M,9.20
SFO,2021-03-03 16:55,M,M,M,11.50
SFO,2021-03-03 16:56,14.39,5.61,55.55,11.50
BUR,2021-03-03 17:00,M,M,M,9.20
FAT,2021-03-03 17:00,M,M,M,5.75
SFO,2021-03-03 17:00,M,M,M,10.35
BUR,2021-03-03 17:05,M,M,M,9.20
FAT,2021-03-03 17:05,M,M,M,8.05
SFO,2021-03-03 17:05,M,M,M,12.65
BUR,2021-03-03 17:10,M,M,M,11.50
FAT,2021-03-03 17:10,M,M,M,8.05
SFO,2021-03-03 17:10,M,M,M,12.65
BUR,2021-03-03 17:15,M,M,M,8.05
FAT,2021-03-03 17:15,M,M,M,8.05
SFO,2021-03-03 17:15,M,M,M,14.95
BUR,2021-03-03 17:20,M,M,M,9.20
FAT,2021-03-03 17:20,M,M,M,8.05
SFO,2021-03-03 17:20,M,M,M,12.65
BUR,2021-03-03 17:25,M,M,M,10.35
FAT,2021-03-03 17:25,M,M,M,5.75
SFO,2021-03-03 17:25,M,M,M,14.95
BUR,2021-03-03 17:30,M,M,M,10.35
FAT,2021-03-03 17:30,M,M,M,5.75
SFO,2021-03-03 17:30,M,M,M,12.65
BUR,2021-03-03 17:35,M,M,M,9.20
FAT,2021-03-03 17:35,M,M,M,5.75
SFO,2021-03-03 17:35,M,M,M,9.20
BUR,2021-03-03 17:40,M,M,M,9.20
FAT,2021-03-03 17:40,M,M,M,5.75
SFO,2021-03-03 17:40,M,M,M,5.75
BUR,2021-03-03 17:45,M,M,M,10.35
FAT,2021-03-03 17:45,M,M,M,5.75
SFO,2021-03-03 17:45,M,M,M,10.35
BUR,2021-03-03 17:50,M,M,M,8.05
FAT,2021-03-03 17:50,M,M,M,4.60
SFO,2021-03-03 17:50,M,M,M,11.50
CQT,2021-03-03 17:52,13.28,4.39,54.83,4.60
BUR,2021-03-03 17:53,11.72,3.28,56.17,6.90
FAT,2021-03-03 17:53,17.22,1.11,33.72,4.60
BUR,2021-03-03 17:55,M,M,M,5.75
FAT,2021-03-03 17:55,M,M,M,4.60
SFO,2021-03-03 17:55,M,M,M,12.65
SFO,2021-03-03 17:56,12.22,6.11,66.24,12.65
BUR,2021-03-03 18:00,M,M,M,5.75
FAT,2021-03-03 18:00,M,M,M,2.30
SFO,2021-03-03 18:00,M,M,M,11.50
BUR,2021-03-03 18:05,M,M,M,5.75
FAT,2021-03-03 18:05,M,M,M,2.30
SFO,2021-03-03 18:05,M,M,M,10.35
BUR,2021-03-03 18:10,M,M,M,5.75
FAT,2021-03-03 18:10,M,M,M,4.60
SFO,2021-03-03 18:10,M,M,M,9.20
BUR,2021-03-03 18:15,M,M,M,8.05
FAT,2021-03-03 18:15,M,M,M,4.60
SFO,2021-03-03 18:15,M,M,M,11.50
BUR,2021-03-03 18:20,M,M,M,5.75
FAT,2021-03-03 18:20,M,M,M,4.60
SFO,2021-03-03 18:20,M,M,M,12.65
BUR,2021-03-03 18:25,M,M,M,8.05
FAT,2021-03-03 18:25,M,M,M,2.30
SFO,2021-03-03 18:25,M,M,M,12.65
BUR,2021-03-03 18:30,M,M,M,5.75
FAT,2021-03-03 18:30,M,M,M,4.60
SFO,2021-03-03 18:30,M,M,M,8.05
BUR,2021-03-03 18:35,M,M,M,5.75
FAT,2021-03-03 18:35,M,M,M,5.75
SFO,2021-03-03 18:35,M,M,M,5.75
BUR,2021-03-03 18:40,M,M,M,8.05
FAT,2021-03-03 18:40,M,M,M,5.75
SFO,2021-03-03 18:40,M,M,M,10.35
BUR,2021-03-03 18:45,M,M,M,8.05
FAT,2021-03-03 18:45,M,M,M,4.60
SFO,2021-03-03 18:45,M,M,M,10.35
BUR,2021-03-03 18:50,M,M,M,9.20
FAT,2021-03-03 18:50,M,M,M,2.30
SFO,2021-03-03 18:50,M,M,M,5.75
CQT,2021-03-03 18:52,12.78,5.61,61.69,5.75
BUR,2021-03-03 18:53,11.11,4.39,63.24,9.20
FAT,2021-03-03 18:53,15.00,1.72,40.61,3.45
BUR,2021-03-03 18:55,M,M,M,8.05
FAT,2021-03-03 18:55,M,M,M,2.30
SFO,2021-03-03 18:55,M,M,M,5.75
SFO,2021-03-03 18:56,11.72,5.61,66.13,6.90
BUR,2021-03-03 19:00,M,M,M,8.05
FAT,2021-03-03 19:00,M,M,M,2.30
SFO,2021-03-03 19:00,M,M,M,5.75
BUR,2021-03-03 19:05,M,M,M,8.05
FAT,2021-03-03 19:05,M,M,M,2.30
SFO,2021-03-03 19:05,M,M,M,8.05
BUR,2021-03-03 19:10,M,M,M,8.05
FAT,2021-03-03 19:10,M,M,M,2.30
SFO,2021-03-03 19:10,M,M,M,5.75
BUR,2021-03-03 19:15,M,M,M,8.05
FAT,2021-03-03 19:15,M,M,M,2.30
SFO,2021-03-03 19:15,M,M,M,5.75
BUR,2021-03-03 19:20,M,M,M,5.75
FAT,2021-03-03 19:20,M,M,M,2.30
SFO,2021-03-03 19:20,M,M,M,4.60
BUR,2021-03-03 19:25,M,M,M,8.05
FAT,2021-03-03 19:25,M,M,M,0.00
SFO,2021-03-03 19:25,M,M,M,5.75
BUR,2021-03-03 19:30,M,M,M,8.05
FAT,2021-03-03 19:30,M,M,M,0.00
SFO,2021-03-03 19:30,M,M,M,9.20
BUR,2021-03-03 19:35,M,M,M,9.20
FAT,2021-03-03 19:35,M,M,M,2.30
SFO,2021-03-03 19:35,M,M,M,8.05
BUR,2021-03-03 19:40,M,M,M,8.05
FAT,2021-03-03 19:40,M,M,M,2.30
SFO,2021-03-03 19:40,M,M,M,9.20
BUR,2021-03-03 19:45,M,M,M,8.05
FAT,2021-03-03 19:45,M,M,M,0.00
SFO,2021-03-03 19:45,M,M,M,9.20
BUR,2021-03-03 19:50,M,M,M,8.05
FAT,2021-03-03 19:50,M,M,M,0.00
SFO,2021-03-03 19:50,M,M,M,9.20
CQT,2021-03-03 19:52,12.78,5.00,59.13,4.60
BUR,2021-03-03 19:53,11.11,4.39,63.24,6.90
BUR,2021-03-03 19:55,M,M,M,5.75
FAT,2021-03-03 19:55,M,M,M,0.00
SFO,2021-03-03 19:55,M,M,M,10.35
SFO,2021-03-03 19:56,11.11,5.61,68.86,10.35
BUR,2021-03-03 20:00,M,M,M,4.60
FAT,2021-03-03 20:00,M,M,M,0.00
SFO,2021-03-03 20:00,M,M,M,4.60
BUR,2021-03-03 20:05,M,M,M,4.60
FAT,2021-03-03 20:05,M,M,M,2.30
SFO,2021-03-03 20:05,M,M,M,9.20
BUR,2021-03-03 20:10,M,M,M,2.30
FAT,2021-03-03 20:10,M,M,M,4.60
SFO,2021-03-03 20:10,M,M,M,10.35
BUR,2021-03-03 20:15,M,M,M,2.30
FAT,2021-03-03 20:15,M,M,M,2.30
SFO,2021-03-03 20:15,M,M,M,10.35
BUR,2021-03-03 20:20,M,M,M,2.30
FAT,2021-03-03 20:20,M,M,M,4.60
SFO,2021-03-03 20:20,M,M,M,9.20
BUR,2021-03-03 20:25,M,M,M,4.60
FAT,2021-03-03 20:25,M,M,M,2.30
SFO,2021-03-03 20:25,M,M,M,10.35
BUR,2021-03-03 20:30,M,M,M,4.60
FAT,2021-03-03 20:30,M,M,M,8.05
SFO,2021-03-03 20:30,M,M,M,8.05
SFO,2021-03-03 20:31,10.61,5.61,71.19,8.05
BUR,2021-03-03 20:35,M,M,M,4.60
FAT,2021-03-03 20:35,M,M,M,5.75
SFO,2021-03-03 20:35,M,M,M,5.75
BUR,2021-03-03 20:40,M,M,M,2.30
FAT,2021-03-03 20:40,M,M,M,10.35
SFO,2021-03-03 20:40,M,M,M,5.75
BUR,2021-03-03 20:45,M,M,M,0.00
FAT,2021-03-03 20:45,M,M,M,9.20
SFO,2021-03-03 20:45,M,M,M,5.75
BUR,2021-03-03 20:50,M,M,M,0.00
FAT,2021-03-03 20:50,M,M,M,9.20
SFO,2021-03-03 20:50,M,M,M,5.75
CQT,2021-03-03 20:52,11.72,5.61,66.13,0.00
BUR,2021-03-03 20:53,10.00,5.00,71.07,0.00
FAT,2021-03-03 20:53,12.22,2.78,52.45,9.20
BUR,2021-03-03 20:55,M,M,M,0.00
FAT,2021-03-03 20:55,M,M,M,9.20
SFO,2021-03-03 20:55,M,M,M,4.60
SFO,2021-03-03 20:56,10.61,5.00,68.23,4.60
BUR,2021-03-03 21:00,M,M,M,0.00
FAT,2021-03-03 21:00,M,M,M,10.35
SFO,2021-03-03 21:00,M,M,M,4.60
BUR,2021-03-03 21:05,M,M,M,0.00
FAT,2021-03-03 21:05,M,M,M,11.50
SFO,2021-03-03 21:05,M,M,M,5.75
BUR,2021-03-03 21:10,M,M,M,0.00
FAT,2021-03-03 21:10,M,M,M,11.50
SFO,2021-03-03 21:10,M,M,M,8.05
BUR,2021-03-03 21:15,M,M,M,2.30
FAT,2021-03-03 21:15,M,M,M,12.65
SFO,2021-03-03 21:15,M,M,M,5.75
BUR,2021-03-03 21:20,M,M,M,2.30
FAT,2021-03-03 21:20,M,M,M,12.65
SFO,2021-03-03 21:20,M,M,M,5.75
BUR,2021-03-03 21:25,M,M,M,0.00
FAT,2021-03-03 21:25,M,M,M,12.65
SFO,2021-03-03 21:25,M,M,M,8.05
BUR,2021-03-03 21:30,M,M,M,0.00
FAT,2021-03-03 21:30,M,M,M,11.50
SFO,2021-03-03 21:30,M,M,M,5.75
BUR,2021-03-03 21:35,M,M,M,2.30
FAT,2021-03-03 21:35,M,M,M,10.35
SFO,2021-03-03 21:35,M,M,M,5.75
BUR,2021-03-03 21:40,M,M,M,0.00
FAT,2021-03-03 21:40,M,M,M,10.35
SFO,2021-03-03 21:40,M,M,M,5.75
BUR,2021-03-03 21:45,M,M,M,2.30
FAT,2021-03-03 21:45,M,M,M,11.50
SFO,2021-03-03 21:45,M,M,M,5.75
BUR,2021-03-03 21:50,M,M,M,2.30
FAT,2021-03-03 21:50,M,M,M,9.20
SFO,2021-03-03 21:50,M,M,M,4.60
CQT,2021-03-03 21:52,11.11,5.61,68.86,0.00
BUR,2021-03-03 21:53,8.89,4.39,73.38,3.45
FAT,2021-03-03 21:53,11.11,2.78,56.45,10.35
BUR,2021-03-03 21:55,M,M,M,2.30
FAT,2021-03-03 21:55,M,M,M,10.35
SFO,2021-03-03 21:55,M,M,M,5.75
SFO,2021-03-03 21:56,10.00,5.00,71.07,5.75
BUR,2021-03-03 22:00,M,M,M,4.60
FAT,2021-03-03 22:00,M,M,M,10.35
SFO,2021-03-03 22:00,M,M,M,8.05
BUR,2021-03-03 22:05,M,M,M,5.75
FAT,2021-03-03 22:05,M,M,M,11.50
SFO,2021-03-03 22:05,M,M,M,9.20
BUR,2021-03-03 22:10,M,M,M,4.60
FAT,2021-03-03 22:10,M,M,M,9.20
SFO,2021-03-03 22:10,M,M,M,10.35
BUR,2021-03-03 22:15,M,M,M,0.00
FAT,2021-03-03 22:15,M,M,M,10.35
SFO,2021-03-03 22:15,M,M,M,10.35
BUR,2021-03-03 22:20,M,M,M,4.60
FAT,2021-03-03 22:20,M,M,M,10.35
SFO,2021-03-03 22:20,M,M,M,10.35
BUR,2021-03-03 22:25,M,M,M,2.30
FAT,2021-03-03 22:25,M,M,M,10.35
SFO,2021-03-03 22:25,M,M,M,10.35
BUR,2021-03-03 22:30,M,M,M,0.00
FAT,2021-03-03 22:30,M,M,M,9.20
SFO,2021-03-03 22:30,M,M,M,9.20
BUR,2021-03-03 22:35,M,M,M,4.60
FAT,2021-03-03 22:35,M,M,M,10.35
SFO,2021-03-03 22:35,M,M,M,5.75
BUR,2021-03-03 22:40,M,M,M,4.60
FAT,2021-03-03 22:40,M,M,M,9.20
SFO,2021-03-03 22:40,M,M,M,5.75
BUR,2021-03-03 22:45,M,M,M,0.00
FAT,2021-03-03 22:45,M,M,M,9.20
SFO,2021-03-03 22:45,M,M,M,5.75
BUR,2021-03-03 22:50,M,M,M,4.60
FAT,2021-03-03 22:50,M,M,M,5.75
SFO,2021-03-03 22:50,M,M,M,5.75
CQT,2021-03-03 22:52,10.61,5.61,71.19,0.00
BUR,2021-03-03 22:53,8.28,3.89,73.85,4.60
FAT,2021-03-03 22:53,10.61,2.78,58.36,6.90
BUR,2021-03-03 22:55,M,M,M,5.75
FAT,2021-03-03 22:55,M,M,M,8.05
SFO,2021-03-03 22:55,M,M,M,5.75
SFO,2021-03-03 22:56,10.00,4.39,68.10,8.05
BUR,2021-03-03 23:00,M,M,M,5.75
FAT,2021-03-03 23:00,M,M,M,10.35
SFO,2021-03-03 23:00,M,M,M,9.20
BUR,2021-03-03 23:05,M,M,M,2.30
FAT,2021-03-03 23:05,M,M,M,10.35
SFO,2021-03-03 23:05,M,M,M,8.05
BUR,2021-03-03 23:10,M,M,M,2.30
FAT,2021-03-03 23:10,M,M,M,8.05
SFO,2021-03-03 23:10,M,M,M,11.50
BUR,2021-03-03 23:15,M,M,M,0.00
FAT,2021-03-03 23:15,M,M,M,9.20
SFO,2021-03-03 23:15,M,M,M,8.05
BUR,2021-03-03 23:20,M,M,M,2.30
FAT,2021-03-03 23:20,M,M,M,10.35
SFO,2021-03-03 23:20,M,M,M,9.20
BUR,2021-03-03 23:25,M,M,M,2.30
FAT,2021-03-03 23:25,M,M,M,9.20
SFO,2021-03-03 23:25,M,M,M,10.35
BUR,2021-03-03 23:30,M,M,M,4.60
FAT,2021-03-03 23:30,M,M,M,9.20
SFO,2021-03-03 23:30,M,M,M,10.35
BUR,2021-03-03 23:35,M,M,M,0.00
FAT,2021-03-03 23:35,M,M,M,9.20
SFO,2021-03-03 23:35,M,M,M,9.20
BUR,2021-03-03 23:40,M,M,M,0.00
FAT,2021-03-03 23:40,M,M,M,11.50
SFO,2021-03-03 23:40,M,M,M,9.20
BUR,2021-03-03 23:45,M,M,M,2.30
FAT,2021-03-03 23:45,M,M,M,9.20
SFO,2021-03-03 23:45,M,M,M,10.35
BUR,2021-03-03 23:50,M,M,M,0.00
FAT,2021-03-03 23:50,M,M,M,8.05
SFO,2021-03-03 23:50,M,M,M,5.75
CQT,2021-03-03 23:52,10.00,5.61,74.15,0.00
BUR,2021-03-03 23:53,8.28,3.89,73.85,0.00
FAT,2021-03-03 23:53,10.61,2.78,58.36,10.35
BUR,2021-03-03 23:55,M,M,M,0.00
FAT,2021-03-03 23:55,M,M,M,10.35
SFO,2021-03-03 23:55,M,M,M,2.30
SFO,2021-03-03 23:56,10.00,5.00,71.07,3.45
