station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-07 18:30,M,M,M,10.35
CVB,2021-03-07 18:35,20.22,3.78,33.79,6.90
DAL,2021-03-07 18:35,M,M,M,11.50
HOU,2021-03-07 18:35,M,M,M,12.65
DAL,2021-03-07 18:40,M,M,M,11.50
HOU,2021-03-07 18:40,M,M,M,11.50
DAL,2021-03-07 18:45,M,M,M,5.75
HOU,2021-03-07 18:45,M,M,M,10.35
DAL,2021-03-07 18:50,M,M,M,5.75
HOU,2021-03-07 18:50,M,M,M,9.20
DAL,2021-03-07 18:53,17.22,-3.28,24.46,6.90
HOU,2021-03-07 18:53,14.39,-1.72,32.90,9.20
CVB,2021-03-07 18:55,20.00,4.11,35.07,4.60
DAL,2021-03-07 18:55,M,M,M,5.75
HOU,2021-03-07 18:55,M,M,M,9.20
DAL,2021-03-07 19:00,M,M,M,5.75
HOU,2021-03-07 19:00,M,M,M,8.05
DAL,2021-03-07 19:05,M,M,M,5.75
HOU,2021-03-07 19:05,M,M,M,9.20
DAL,2021-03-07 19:10,M,M,M,8.05
HOU,2021-03-07 19:10,M,M,M,8.05
CVB,2021-03-07 19:15,19.50,4.22,36.46,3.45
DAL,2021-03-07 19:15,M,M,M,5.75
HOU,2021-03-07 19:15,M,M,M,9.20
DAL,2021-03-07 19:20,M,M,M,5.75
HOU,2021-03-07 19:20,M,M,M,9.20
DAL,2021-03-07 19:25,M,M,M,5.75
HOU,2021-03-07 19:25,M,M,M,8.05
DAL,2021-03-07 19:30,M,M,M,5.75
HOU,2021-03-07 19:30,M,M,M,9.20
CVB,2021-03-07 19:35,19.22,4.50,37.82,4.60
DAL,2021-03-07 19:35,M,M,M,5.75
HOU,2021-03-07 19:35,M,M,M,8.05
DAL,2021-03-07 19:40,M,M,M,5.75
HOU,2021-03-07 19:40,M,M,M,5.75
DAL,2021-03-07 19:45,M,M,M,5.75
HOU,2021-03-07 19:45,M,M,M,5.75
DAL,2021-03-07 19:50,M,M,M,5.75
HOU,2021-03-07 19:50,M,M,M,5.75
DAL,2021-03-07 19:53,16.72,-2.78,26.20,5.75
HOU,2021-03-07 19:53,12.78,-1.11,38.21,6.90
CVB,2021-03-07 19:55,18.61,4.78,40.07,3.45
DAL,2021-03-07 19:55,M,M,M,5.75
HOU,2021-03-07 19:55,M,M,M,5.75
DAL,2021-03-07 20:00,M,M,M,5.75
HOU,2021-03-07 20:00,M,M,M,5.75
DAL,2021-03-07 20:05,M,M,M,2.30
HOU,2021-03-07 20:05,M,M,M,5.75
DAL,2021-03-07 20:10,M,M,M,2.30
HOU,2021-03-07 20:10,M,M,M,5.75
CVB,2021-03-07 20:15,18.22,5.00,41.70,3.45
DAL,2021-03-07 20:15,M,M,M,0.00
HOU,2021-03-07 20:15,M,M,M,5.75
DAL,2021-03-07 20:20,M,M,M,0.00
HOU,2021-03-07 20:20,M,M,M,4.60
DAL,2021-03-07 20:25,M,M,M,0.00
HOU,2021-03-07 20:25,M,M,M,2.30
DAL,2021-03-07 20:30,M,M,M,0.00
HOU,2021-03-07 20:30,M,M,M,2.30
CVB,2021-03-07 20:35,18.11,5.11,42.32,3.45
DAL,2021-03-07 20:35,M,M,M,2.30
HOU,2021-03-07 20:35,M,M,M,2.30
DAL,2021-03-07 20:40,M,M,M,2.30
HOU,2021-03-07 20:40,M,M,M,4.60
DAL,2021-03-07 20:45,M,M,M,0.00
HOU,2021-03-07 20:45,M,M,M,4.60
DAL,2021-03-07 20:50,M,M,M,0.00
HOU,2021-03-07 20:50,M,M,M,4.60
DAL,2021-03-07 20:53,15.00,-2.22,30.48,0.00
HOU,2021-03-07 20:53,13.28,0.61,41.92,3.45
CVB,2021-03-07 20:55,18.00,5.50,43.78,4.60
DAL,2021-03-07 20:55,M,M,M,0.00
HOU,2021-03-07 20:55,M,M,M,2.30
DAL,2021-03-07 21:00,M,M,M,0.00
HOU,2021-03-07 21:00,M,M,M,4.60
DAL,2021-03-07 21:05,M,M,M,0.00
HOU,2021-03-07 21:05,M,M,M,2.30
DAL,2021-03-07 21:10,M,M,M,0.00
HOU,2021-03-07 21:10,M,M,M,0.00
CVB,2021-03-07 21:15,18.00,5.61,44.12,4.60
DAL,2021-03-07 21:15,M,M,M,2.30
HOU,2021-03-07 21:15,M,M,M,0.00
DAL,2021-03-07 21:20,M,M,M,4.60
HOU,2021-03-07 21:20,M,M,M,2.30
DAL,2021-03-07 21:25,M,M,M,2.30
HOU,2021-03-07 21:25,M,M,M,4.60
DAL,2021-03-07 21:30,M,M,M,0.00
HOU,2021-03-07 21:30,M,M,M,2.30
CVB,2021-03-07 21:35,18.00,5.89,44.98,5.75
DAL,2021-03-07 21:35,M,M,M,0.00
HOU,2021-03-07 21:35,M,M,M,2.30
DAL,2021-03-07 21:40,M,M,M,5.75
HOU,2021-03-07 21:40,M,M,M,2.30
DAL,2021-03-07 21:45,M,M,M,5.75
HOU,2021-03-07 21:45,M,M,M,0.00
DAL,2021-03-07 21:50,M,M,M,8.05
HOU,2021-03-07 21:50,M,M,M,0.00
DAL,2021-03-07 21:53,15.00,-1.72,31.63,8.05
HOU,2021-03-07 21:53,12.22,1.11,46.57,0.00
CVB,2021-03-07 21:55,17.72,6.22,46.84,8.05
DAL,2021-03-07 21:55,M,M,M,8.05
HOU,2021-03-07 21:55,M,M,M,0.00
DAL,2021-03-07 22:00,M,M,M,8.05
HOU,2021-03-07 22:00,M,M,M,0.00
DAL,2021-03-07 22:05,M,M,M,5.75
HOU,2021-03-07 22:05,M,M,M,0.00
DAL,2021-03-07 22:10,M,M,M,8.05
HOU,2021-03-07 22:10,M,M,M,0.00
CVB,2021-03-07 22:15,17.28,6.28,48.35,9.20
DAL,2021-03-07 22:15,M,M,M,5.75
HOU,2021-03-07 22:15,M,M,M,2.30
DAL,2021-03-07 22:20,M,M,M,5.75
HOU,2021-03-07 22:20,M,M,M,0.00
DAL,2021-03-07 22:25,M,M,M,5.75
HOU,2021-03-07 22:25,M,M,M,0.00
DAL,2021-03-07 22:30,M,M,M,5.75
HOU,2021-03-07 22:30,M,M,M,0.00
CVB,2021-03-07 22:35,16.61,6.22,50.25,8.05
DAL,2021-03-07 22:35,M,M,M,5.75
HOU,2021-03-07 22:35,M,M,M,0.00
DAL,2021-03-07 22:40,M,M,M,5.75
HOU,2021-03-07 22:40,M,M,M,2.30
DAL,2021-03-07 22:45,M,M,M,5.75
HOU,2021-03-07 22:45,M,M,M,0.00
DAL,2021-03-07 22:50,M,M,M,5.75
HOU,2021-03-07 22:50,M,M,M,2.30
DAL,2021-03-07 22:53,14.39,-1.72,32.90,5.75
HOU,2021-03-07 22:53,11.11,2.22,54.26,3.45
CVB,2021-03-07 22:55,16.28,5.50,48.83,9.20
DAL,2021-03-07 22:55,M,M,M,5.75
HOU,2021-03-07 22:55,M,M,M,2.30
DAL,2021-03-07 23:00,M,M,M,5.75
HOU,2021-03-07 23:00,M,M,M,2.30
DAL,2021-03-07 23:05,M,M,M,5.75
HOU,2021-03-07 23:05,M,M,M,0.00
DAL,2021-03-07 23:10,M,M,M,5.75
HOU,2021-03-07 23:10,M,M,M,2.30
CVB,2021-03-07 23:15,15.50,5.22,50.34,8.05
DAL,2021-03-07 23:15,M,M,M,5.75
HOU,2021-03-07 23:15,M,M,M,0.00
DAL,2021-03-07 23:20,M,M,M,4.60
HOU,2021-03-07 23:20,M,M,M,0.00
DAL,2021-03-07 23:25,M,M,M,5.75
HOU,2021-03-07 23:25,M,M,M,0.00
DAL,2021-03-07 23:30,M,M,M,5.75
HOU,2021-03-07 23:30,M,M,M,0.00
CVB,2021-03-07 23:35,15.00,5.11,51.58,6.90
DAL,2021-03-07 23:35,M,M,M,5.75
HOU,2021-03-07 23:35,M,M,M,0.00
DAL,2021-03-07 23:40,M,M,M,8.05
HOU,2021-03-07 23:40,M,M,M,0.00
DAL,2021-03-07 23:45,M,M,M,5.75
HOU,2021-03-07 23:45,M,M,M,0.00
DAL,2021-03-07 23:50,M,M,M,5.75
HOU,2021-03-07 23:50,M,M,M,0.00
DAL,2021-03-07 23:53,13.28,-1.11,36.98,5.75
HOU,2021-03-07 23:53,11.11,2.78,56.45,3.45
CVB,2021-03-07 23:55,14.39,5.11,53.65,4.60
DAL,2021-03-07 23:55,M,M,M,5.75
HOU,2021-03-07 23:55,M,M,M,0.00
