station,valid,tmpc,dwpc,relh,sped
CVB,2021-06-24 18:35,34.61,20.61,44.04,11.50
DAL,2021-06-24 18:35,M,M,M,10.35
HOU,2021-06-24 18:35,M,M,M,11.50
DAL,2021-06-24 18:40,M,M,M,12.65
HOU,2021-06-24 18:40,M,M,M,11.50
DAL,2021-06-24 18:45,M,M,M,12.65
HOU,2021-06-24 18:45,M,M,M,12.65
DAL,2021-06-24 18:50,M,M,M,11.50
HOU,2021-06-24 18:50,M,M,M,10.35
DAL,2021-06-24 18:53,34.39,21.11,45.98,11.50
HOU,2021-06-24 18:53,32.22,23.28,59.26,10.35
CVB,2021-06-24 18:55,34.61,21.11,45.42,13.80
DAL,2021-06-24 18:55,M,M,M,11.50
HOU,2021-06-24 18:55,M,M,M,11.50
DAL,2021-06-24 19:00,M,M,M,9.20
HOU,2021-06-24 19:00,M,M,M,12.65
DAL,2021-06-24 19:05,M,M,M,12.65
HOU,2021-06-24 19:05,M,M,M,11.50
DAL,2021-06-24 19:10,M,M,M,12.65
HOU,2021-06-24 19:10,M,M,M,9.20
CVB,2021-06-24 19:15,34.00,21.61,48.45,11.50
DAL,2021-06-24 19:15,M,M,M,9.20
HOU,2021-06-24 19:15,M,M,M,9.20
DAL,2021-06-24 19:20,M,M,M,12.65
HOU,2021-06-24 19:20,M,M,M,12.65
DAL,2021-06-24 19:25,M,M,M,14.95
HOU,2021-06-24 19:25,M,M,M,14.95
DAL,2021-06-24 19:30,M,M,M,11.50
HOU,2021-06-24 19:30,M,M,M,12.65
CVB,2021-06-24 19:35,33.50,22.50,52.61,14.95
DAL,2021-06-24 19:35,M,M,M,9.20
HOU,2021-06-24 19:35,M,M,M,12.65
DAL,2021-06-24 19:40,M,M,M,9.20
HOU,2021-06-24 19:40,M,M,M,14.95
DAL,2021-06-24 19:45,M,M,M,11.50
HOU,2021-06-24 19:45,M,M,M,16.10
DAL,2021-06-24 19:50,M,M,M,12.65
HOU,2021-06-24 19:50,M,M,M,12.65
DAL,2021-06-24 19:53,34.39,21.72,47.74,10.35
HOU,2021-06-24 19:53,31.11,23.28,63.12,14.95
CVB,2021-06-24 19:55,32.61,22.28,54.56,13.80
DAL,2021-06-24 19:55,M,M,M,10.35
HOU,2021-06-24 19:55,M,M,M,12.65
DAL,2021-06-24 20:00,M,M,M,12.65
HOU,2021-06-24 20:00,M,M,M,12.65
DAL,2021-06-24 20:05,M,M,M,11.50
HOU,2021-06-24 20:05,M,M,M,12.65
DAL,2021-06-24 20:10,M,M,M,9.20
HOU,2021-06-24 20:10,M,M,M,12.65
HOU,2021-06-24 20:15,M,M,M,11.50
CVB,2021-06-24 20:15,32.00,22.50,57.25,14.95
DAL,2021-06-24 20:15,M,M,M,12.65
HOU,2021-06-24 20:20,M,M,M,12.65
DAL,2021-06-24 20:20,M,M,M,12.65
HOU,2021-06-24 20:25,M,M,M,11.50
DAL,2021-06-24 20:25,M,M,M,12.65
DAL,2021-06-24 20:30,M,M,M,8.05
HOU,2021-06-24 20:30,M,M,M,10.35
CVB,2021-06-24 20:35,31.39,22.61,59.67,11.50
DAL,2021-06-24 20:35,M,M,M,12.65
HOU,2021-06-24 20:35,M,M,M,10.35
DAL,2021-06-24 20:40,M,M,M,12.65
HOU,2021-06-24 20:40,M,M,M,9.20
DAL,2021-06-24 20:45,M,M,M,14.95
HOU,2021-06-24 20:45,M,M,M,10.35
DAL,2021-06-24 20:50,M,M,M,12.65
HOU,2021-06-24 20:50,M,M,M,10.35
DAL,2021-06-24 20:53,33.28,22.22,52.37,13.80
HOU,2021-06-24 20:53,29.39,23.89,72.30,11.50
CVB,2021-06-24 20:55,31.00,22.50,60.60,9.20
DAL,2021-06-24 20:55,M,M,M,11.50
HOU,2021-06-24 20:55,M,M,M,10.35
DAL,2021-06-24 21:00,M,M,M,12.65
HOU,2021-06-24 21:00,M,M,M,10.35
DAL,2021-06-24 21:05,M,M,M,12.65
HOU,2021-06-24 21:05,M,M,M,8.05
DAL,2021-06-24 21:10,M,M,M,9.20
HOU,2021-06-24 21:10,M,M,M,10.35
CVB,2021-06-24 21:15,30.50,22.39,61.94,5.75
DAL,2021-06-24 21:15,M,M,M,12.65
HOU,2021-06-24 21:15,M,M,M,10.35
DAL,2021-06-24 21:20,M,M,M,12.65
HOU,2021-06-24 21:20,M,M,M,9.20
DAL,2021-06-24 21:25,M,M,M,12.65
HOU,2021-06-24 21:25,M,M,M,9.20
DAL,2021-06-24 21:30,M,M,M,12.65
HOU,2021-06-24 21:30,M,M,M,9.20
CVB,2021-06-24 21:35,29.89,22.50,64.59,6.90
DAL,2021-06-24 21:35,M,M,M,10.35
HOU,2021-06-24 21:35,M,M,M,11.50
DAL,2021-06-24 21:40,M,M,M,12.65
HOU,2021-06-24 21:40,M,M,M,9.20
DAL,2021-06-24 21:45,M,M,M,11.50
HOU,2021-06-24 21:45,M,M,M,10.35
DAL,2021-06-24 21:50,M,M,M,12.65
HOU,2021-06-24 21:50,M,M,M,5.75
DAL,2021-06-24 21:53,32.22,22.78,57.49,17.25
HOU,2021-06-24 21:53,29.39,23.89,72.30,8.05
CVB,2021-06-24 21:55,29.61,22.22,64.53,9.20
DAL,2021-06-24 21:55,M,M,M,16.10
HOU,2021-06-24 21:55,M,M,M,9.20
DAL,2021-06-24 22:00,M,M,M,11.50
HOU,2021-06-24 22:00,M,M,M,8.05
DAL,2021-06-24 22:05,M,M,M,12.65
HOU,2021-06-24 22:05,M,M,M,9.20
DAL,2021-06-24 22:10,M,M,M,12.65
HOU,2021-06-24 22:10,M,M,M,9.20
CVB,2021-06-24 22:15,29.50,21.72,62.99,11.50
DAL,2021-06-24 22:15,M,M,M,16.10
HOU,2021-06-24 22:15,M,M,M,8.05
DAL,2021-06-24 22:20,M,M,M,11.50
HOU,2021-06-24 22:20,M,M,M,5.75
DAL,2021-06-24 22:25,M,M,M,10.35
HOU,2021-06-24 22:25,M,M,M,5.75
DAL,2021-06-24 22:30,M,M,M,9.20
HOU,2021-06-24 22:30,M,M,M,5.75
CVB,2021-06-24 22:35,29.22,21.61,63.58,11.50
DAL,2021-06-24 22:35,M,M,M,12.65
HOU,2021-06-24 22:35,M,M,M,5.75
DAL,2021-06-24 22:40,M,M,M,12.65
HOU,2021-06-24 22:40,M,M,M,5.75
DAL,2021-06-24 22:45,M,M,M,16.10
HOU,2021-06-24 22:45,M,M,M,5.75
DAL,2021-06-24 22:50,M,M,M,14.95
HOU,2021-06-24 22:50,M,M,M,5.75
DAL,2021-06-24 22:53,31.72,23.28,60.97,13.80
HOU,2021-06-24 22:53,28.89,24.39,76.69,4.60
CVB,2021-06-24 22:55,28.78,21.78,65.90,9.20
DAL,2021-06-24 22:55,M,M,M,12.65
HOU,2021-06-24 22:55,M,M,M,5.75
DAL,2021-06-24 23:00,M,M,M,14.95
HOU,2021-06-24 23:00,M,M,M,8.05
DAL,2021-06-24 23:05,M,M,M,14.95
HOU,2021-06-24 23:05,M,M,M,5.75
DAL,2021-06-24 23:10,M,M,M,12.65
HOU,2021-06-24 23:10,M,M,M,5.75
CVB,2021-06-24 23:15,28.61,22.22,68.37,10.35
DAL,2021-06-24 23:15,M,M,M,11.50
HOU,2021-06-24 23:15,M,M,M,5.75
DAL,2021-06-24 23:20,M,M,M,12.65
HOU,2021-06-24 23:20,M,M,M,5.75
DAL,2021-06-24 23:25,M,M,M,11.50
HOU,2021-06-24 23:25,M,M,M,8.05
DAL,2021-06-24 23:30,M,M,M,12.65
HOU,2021-06-24 23:30,M,M,M,5.75
CVB,2021-06-24 23:35,28.50,22.50,69.99,10.35
DAL,2021-06-24 23:35,M,M,M,12.65
HOU,2021-06-24 23:35,M,M,M,5.75
DAL,2021-06-24 23:40,M,M,M,14.95
HOU,2021-06-24 23:40,M,M,M,5.75
DAL,2021-06-24 23:45,M,M,M,12.65
HOU,2021-06-24 23:45,M,M,M,5.75
DAL,2021-06-24 23:50,M,M,M,14.95
HOU,2021-06-24 23:50,M,M,M,8.05
DAL,2021-06-24 23:53,30.61,24.39,69.45,13.80
HOU,2021-06-24 23:53,28.28,24.39,79.47,8.05
CVB,2021-06-24 23:55,28.00,22.50,72.06,8.05
DAL,2021-06-24 23:55,M,M,M,16.10
HOU,2021-06-24 23:55,M,M,M,5.75
