station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-12 10:45,M,M,M,20.70
OKC,2021-04-12 10:50,M,M,M,23.00
OMA,2021-04-12 10:50,M,M,M,24.15
OJC,2021-04-12 10:50,M,M,M,14.95
ATY,2021-04-12 10:50,M,M,M,18.40
OKC,2021-04-12 10:52,14.39,-0.61,35.69,19.55
OMA,2021-04-12 10:52,8.89,-2.22,45.61,18.40
OJC,2021-04-12 10:53,10.00,0.61,52.06,16.10
ATY,2021-04-12 10:53,2.78,-1.72,72.24,23.00
OKC,2021-04-12 10:55,M,M,M,20.70
OMA,2021-04-12 10:55,M,M,M,20.70
OJC,2021-04-12 10:55,M,M,M,12.65
ATY,2021-04-12 10:55,M,M,M,19.55
OKC,2021-04-12 11:00,M,M,M,16.10
OMA,2021-04-12 11:00,M,M,M,20.70
OJC,2021-04-12 11:00,M,M,M,11.50
ATY,2021-04-12 11:00,M,M,M,18.40
OKC,2021-04-12 11:05,M,M,M,16.10
OMA,2021-04-12 11:05,M,M,M,20.70
OJC,2021-04-12 11:05,M,M,M,10.35
ATY,2021-04-12 11:05,M,M,M,21.85
OKC,2021-04-12 11:10,M,M,M,18.40
OMA,2021-04-12 11:10,M,M,M,21.85
OJC,2021-04-12 11:10,M,M,M,9.20
ATY,2021-04-12 11:10,M,M,M,19.55
OKC,2021-04-12 11:15,M,M,M,18.40
OMA,2021-04-12 11:15,M,M,M,20.70
OJC,2021-04-12 11:15,M,M,M,9.20
ATY,2021-04-12 11:15,M,M,M,16.10
OKC,2021-04-12 11:20,M,M,M,20.70
OMA,2021-04-12 11:20,M,M,M,16.10
OJC,2021-04-12 11:20,M,M,M,12.65
ATY,2021-04-12 11:20,M,M,M,19.55
OKC,2021-04-12 11:25,M,M,M,18.40
OMA,2021-04-12 11:25,M,M,M,23.00
OJC,2021-04-12 11:25,M,M,M,9.20
ATY,2021-04-12 11:25,M,M,M,20.70
OKC,2021-04-12 11:30,M,M,M,17.25
OMA,2021-04-12 11:30,M,M,M,21.85
OJC,2021-04-12 11:30,M,M,M,8.05
ATY,2021-04-12 11:30,M,M,M,24.15
OKC,2021-04-12 11:35,M,M,M,18.40
OMA,2021-04-12 11:35,M,M,M,20.70
OJC,2021-04-12 11:35,M,M,M,10.35
ATY,2021-04-12 11:35,M,M,M,21.85
OKC,2021-04-12 11:40,M,M,M,17.25
OMA,2021-04-12 11:40,M,M,M,21.85
OJC,2021-04-12 11:40,M,M,M,10.35
ATY,2021-04-12 11:40,M,M,M,20.70
OKC,2021-04-12 11:45,M,M,M,18.40
OMA,2021-04-12 11:45,M,M,M,18.40
OJC,2021-04-12 11:45,M,M,M,12.65
ATY,2021-04-12 11:45,M,M,M,20.70
OKC,2021-04-12 11:50,M,M,M,16.10
OMA,2021-04-12 11:50,M,M,M,24.15
OJC,2021-04-12 11:50,M,M,M,10.35
ATY,2021-04-12 11:50,M,M,M,20.70
OKC,2021-04-12 11:52,15.00,0.61,37.49,17.25
OMA,2021-04-12 11:52,10.00,-2.78,40.62,24.15
OJC,2021-04-12 11:53,10.00,1.11,53.97,11.50
ATY,2021-04-12 11:53,3.28,-1.11,72.93,18.40
OKC,2021-04-12 11:55,M,M,M,19.55
OMA,2021-04-12 11:55,M,M,M,21.85
OJC,2021-04-12 11:55,M,M,M,11.50
ATY,2021-04-12 11:55,M,M,M,18.40
OKC,2021-04-12 12:00,M,M,M,19.55
OMA,2021-04-12 12:00,M,M,M,16.10
OJC,2021-04-12 12:00,M,M,M,8.05
ATY,2021-04-12 12:00,M,M,M,20.70
OKC,2021-04-12 12:05,M,M,M,21.85
OMA,2021-04-12 12:05,M,M,M,25.30
OJC,2021-04-12 12:05,M,M,M,10.35
ATY,2021-04-12 12:05,M,M,M,20.70
OKC,2021-04-12 12:10,M,M,M,17.25
OMA,2021-04-12 12:10,M,M,M,23.00
OJC,2021-04-12 12:10,M,M,M,9.20
ATY,2021-04-12 12:10,M,M,M,20.70
OKC,2021-04-12 12:15,M,M,M,18.40
OMA,2021-04-12 12:15,M,M,M,20.70
OJC,2021-04-12 12:15,M,M,M,9.20
ATY,2021-04-12 12:15,M,M,M,21.85
OKC,2021-04-12 12:20,M,M,M,18.40
OMA,2021-04-12 12:20,M,M,M,18.40
OJC,2021-04-12 12:20,M,M,M,12.65
ATY,2021-04-12 12:20,M,M,M,19.55
OKC,2021-04-12 12:25,M,M,M,16.10
OMA,2021-04-12 12:25,M,M,M,12.65
ATY,2021-04-12 12:25,M,M,M,18.40
OKC,2021-04-12 12:30,M,M,M,20.70
OMA,2021-04-12 12:30,M,M,M,21.85
OJC,2021-04-12 12:30,M,M,M,11.50
ATY,2021-04-12 12:30,M,M,M,19.55
OKC,2021-04-12 12:35,M,M,M,18.40
OMA,2021-04-12 12:35,M,M,M,20.70
OJC,2021-04-12 12:35,M,M,M,10.35
ATY,2021-04-12 12:35,M,M,M,20.70
OKC,2021-04-12 12:40,M,M,M,18.40
OMA,2021-04-12 12:40,M,M,M,19.55
ATY,2021-04-12 12:40,M,M,M,20.70
OKC,2021-04-12 12:45,M,M,M,14.95
OMA,2021-04-12 12:45,M,M,M,19.55
OJC,2021-04-12 12:45,M,M,M,10.35
ATY,2021-04-12 12:45,M,M,M,14.95
OKC,2021-04-12 12:50,M,M,M,19.55
OMA,2021-04-12 12:50,M,M,M,20.70
OJC,2021-04-12 12:50,M,M,M,10.35
ATY,2021-04-12 12:50,M,M,M,19.55
OKC,2021-04-12 12:52,16.11,1.11,36.19,19.55
OMA,2021-04-12 12:52,11.11,-3.28,36.34,19.55
OJC,2021-04-12 12:53,12.22,1.11,46.57,11.50
ATY,2021-04-12 12:53,3.28,-1.11,72.93,17.25
OKC,2021-04-12 12:55,M,M,M,16.10
OMA,2021-04-12 12:55,M,M,M,19.55
OJC,2021-04-12 12:55,M,M,M,9.20
ATY,2021-04-12 12:55,M,M,M,19.55
OKC,2021-04-12 13:00,M,M,M,14.95
OMA,2021-04-12 13:00,M,M,M,19.55
OJC,2021-04-12 13:00,M,M,M,9.20
ATY,2021-04-12 13:00,M,M,M,19.55
OKC,2021-04-12 13:05,M,M,M,16.10
OMA,2021-04-12 13:05,M,M,M,18.40
OJC,2021-04-12 13:05,M,M,M,11.50
ATY,2021-04-12 13:05,M,M,M,12.65
OKC,2021-04-12 13:10,M,M,M,14.95
OMA,2021-04-12 13:10,M,M,M,20.70
OJC,2021-04-12 13:10,M,M,M,9.20
ATY,2021-04-12 13:10,M,M,M,20.70
OKC,2021-04-12 13:15,M,M,M,16.10
OMA,2021-04-12 13:15,M,M,M,19.55
OJC,2021-04-12 13:15,M,M,M,12.65
ATY,2021-04-12 13:15,M,M,M,18.40
OKC,2021-04-12 13:20,M,M,M,17.25
OJC,2021-04-12 13:20,M,M,M,9.20
OKC,2021-04-12 13:25,M,M,M,17.25
OMA,2021-04-12 13:25,M,M,M,19.55
OJC,2021-04-12 13:25,M,M,M,8.05
ATY,2021-04-12 13:25,M,M,M,18.40
OKC,2021-04-12 13:30,M,M,M,17.25
OJC,2021-04-12 13:30,M,M,M,8.05
OKC,2021-04-12 13:35,M,M,M,16.10
OMA,2021-04-12 13:35,M,M,M,17.25
OJC,2021-04-12 13:35,M,M,M,5.75
ATY,2021-04-12 13:35,M,M,M,14.95
OKC,2021-04-12 13:40,M,M,M,17.25
OMA,2021-04-12 13:40,M,M,M,19.55
OJC,2021-04-12 13:40,M,M,M,9.20
ATY,2021-04-12 13:40,M,M,M,14.95
OKC,2021-04-12 13:45,M,M,M,14.95
OMA,2021-04-12 13:45,M,M,M,16.10
OJC,2021-04-12 13:45,M,M,M,12.65
ATY,2021-04-12 13:45,M,M,M,17.25
OKC,2021-04-12 13:50,M,M,M,17.25
OMA,2021-04-12 13:50,M,M,M,20.70
OJC,2021-04-12 13:50,M,M,M,10.35
ATY,2021-04-12 13:50,M,M,M,19.55
OKC,2021-04-12 13:52,17.22,1.11,33.72,17.25
OMA,2021-04-12 13:52,12.78,-2.22,35.21,20.70
OJC,2021-04-12 13:53,12.78,1.11,44.90,10.35
ATY,2021-04-12 13:53,3.28,-0.61,75.64,17.25
OKC,2021-04-12 13:55,M,M,M,12.65
OMA,2021-04-12 13:55,M,M,M,14.95
OJC,2021-04-12 13:55,M,M,M,12.65
ATY,2021-04-12 13:55,M,M,M,16.10
OKC,2021-04-12 14:00,M,M,M,16.10
OMA,2021-04-12 14:00,M,M,M,17.25
OJC,2021-04-12 14:00,M,M,M,10.35
ATY,2021-04-12 14:00,M,M,M,18.40
OKC,2021-04-12 14:05,M,M,M,12.65
OMA,2021-04-12 14:05,M,M,M,16.10
OJC,2021-04-12 14:05,M,M,M,10.35
ATY,2021-04-12 14:05,M,M,M,14.95
OKC,2021-04-12 14:10,M,M,M,17.25
OMA,2021-04-12 14:10,M,M,M,18.40
OJC,2021-04-12 14:10,M,M,M,11.50
ATY,2021-04-12 14:10,M,M,M,14.95
OKC,2021-04-12 14:15,M,M,M,12.65
OMA,2021-04-12 14:15,M,M,M,12.65
OJC,2021-04-12 14:15,M,M,M,10.35
ATY,2021-04-12 14:15,M,M,M,12.65
OKC,2021-04-12 14:20,M,M,M,12.65
OMA,2021-04-12 14:20,M,M,M,16.10
OJC,2021-04-12 14:20,M,M,M,11.50
ATY,2021-04-12 14:20,M,M,M,16.10
OKC,2021-04-12 14:25,M,M,M,14.95
OMA,2021-04-12 14:25,M,M,M,16.10
OJC,2021-04-12 14:25,M,M,M,11.50
ATY,2021-04-12 14:25,M,M,M,17.25
OKC,2021-04-12 14:30,M,M,M,10.35
OMA,2021-04-12 14:30,M,M,M,12.65
OJC,2021-04-12 14:30,M,M,M,11.50
ATY,2021-04-12 14:30,M,M,M,18.40
OKC,2021-04-12 14:35,M,M,M,14.95
OMA,2021-04-12 14:35,M,M,M,11.50
OJC,2021-04-12 14:35,M,M,M,12.65
ATY,2021-04-12 14:35,M,M,M,18.40
OKC,2021-04-12 14:40,M,M,M,14.95
OMA,2021-04-12 14:40,M,M,M,16.10
OJC,2021-04-12 14:40,M,M,M,9.20
ATY,2021-04-12 14:40,M,M,M,17.25
OKC,2021-04-12 14:45,M,M,M,11.50
OMA,2021-04-12 14:45,M,M,M,16.10
OJC,2021-04-12 14:45,M,M,M,10.35
ATY,2021-04-12 14:45,M,M,M,14.95
OKC,2021-04-12 14:50,M,M,M,14.95
OMA,2021-04-12 14:50,M,M,M,16.10
OJC,2021-04-12 14:50,M,M,M,11.50
ATY,2021-04-12 14:50,M,M,M,14.95
OKC,2021-04-12 14:52,17.78,1.72,34.02,14.95
OMA,2021-04-12 14:52,13.89,-2.78,31.43,14.95
OJC,2021-04-12 14:53,14.39,-0.61,35.69,11.50
ATY,2021-04-12 14:53,3.89,0.00,75.75,17.25
OKC,2021-04-12 14:55,M,M,M,11.50
OMA,2021-04-12 14:55,M,M,M,14.95
OJC,2021-04-12 14:55,M,M,M,11.50
ATY,2021-04-12 14:55,M,M,M,18.40
OKC,2021-04-12 15:00,M,M,M,14.95
OMA,2021-04-12 15:00,M,M,M,16.10
OJC,2021-04-12 15:00,M,M,M,11.50
ATY,2021-04-12 15:00,M,M,M,16.10
OKC,2021-04-12 15:05,M,M,M,12.65
OMA,2021-04-12 15:05,M,M,M,19.55
OJC,2021-04-12 15:05,M,M,M,9.20
ATY,2021-04-12 15:05,M,M,M,17.25
OKC,2021-04-12 15:10,M,M,M,14.95
OMA,2021-04-12 15:10,M,M,M,12.65
OJC,2021-04-12 15:10,M,M,M,12.65
ATY,2021-04-12 15:10,M,M,M,12.65
OKC,2021-04-12 15:15,M,M,M,12.65
OMA,2021-04-12 15:15,M,M,M,16.10
OJC,2021-04-12 15:15,M,M,M,10.35
ATY,2021-04-12 15:15,M,M,M,16.10
OKC,2021-04-12 15:20,M,M,M,12.65
OMA,2021-04-12 15:20,M,M,M,14.95
OJC,2021-04-12 15:20,M,M,M,10.35
ATY,2021-04-12 15:20,M,M,M,16.10
OKC,2021-04-12 15:25,M,M,M,12.65
OMA,2021-04-12 15:25,M,M,M,19.55
OJC,2021-04-12 15:25,M,M,M,12.65
ATY,2021-04-12 15:25,M,M,M,16.10
OKC,2021-04-12 15:30,M,M,M,16.10
OMA,2021-04-12 15:30,M,M,M,16.10
OJC,2021-04-12 15:30,M,M,M,11.50
ATY,2021-04-12 15:30,M,M,M,17.25
OKC,2021-04-12 15:35,M,M,M,17.25
OMA,2021-04-12 15:35,M,M,M,21.85
OJC,2021-04-12 15:35,M,M,M,10.35
ATY,2021-04-12 15:35,M,M,M,14.95
OKC,2021-04-12 15:40,M,M,M,17.25
OMA,2021-04-12 15:40,M,M,M,14.95
OJC,2021-04-12 15:40,M,M,M,10.35
ATY,2021-04-12 15:40,M,M,M,12.65
OKC,2021-04-12 15:45,M,M,M,16.10
OMA,2021-04-12 15:45,M,M,M,12.65
OJC,2021-04-12 15:45,M,M,M,12.65
ATY,2021-04-12 15:45,M,M,M,14.95
OKC,2021-04-12 15:50,M,M,M,16.10
OMA,2021-04-12 15:50,M,M,M,19.55
ATY,2021-04-12 15:50,M,M,M,19.55
OKC,2021-04-12 15:52,18.28,1.72,32.97,16.10
OMA,2021-04-12 15:52,15.00,-3.28,28.18,20.70
OJC,2021-04-12 15:53,15.61,-0.61,32.99,11.50
ATY,2021-04-12 15:53,3.89,2.78,92.45,19.55
OKC,2021-04-12 15:55,M,M,M,12.65
OMA,2021-04-12 15:55,M,M,M,17.25
OJC,2021-04-12 15:55,M,M,M,9.20
ATY,2021-04-12 15:55,M,M,M,21.85
OKC,2021-04-12 16:00,M,M,M,12.65
OMA,2021-04-12 16:00,M,M,M,16.10
OJC,2021-04-12 16:00,M,M,M,12.65
ATY,2021-04-12 16:00,M,M,M,20.70
OKC,2021-04-12 16:05,M,M,M,12.65
OMA,2021-04-12 16:05,M,M,M,18.40
OJC,2021-04-12 16:05,M,M,M,11.50
ATY,2021-04-12 16:05,M,M,M,17.25
OKC,2021-04-12 16:10,M,M,M,17.25
OMA,2021-04-12 16:10,M,M,M,17.25
OJC,2021-04-12 16:10,M,M,M,8.05
ATY,2021-04-12 16:10,M,M,M,24.15
OKC,2021-04-12 16:15,M,M,M,11.50
OMA,2021-04-12 16:15,M,M,M,19.55
OJC,2021-04-12 16:15,M,M,M,10.35
ATY,2021-04-12 16:15,M,M,M,23.00
OKC,2021-04-12 16:20,M,M,M,16.10
OMA,2021-04-12 16:20,M,M,M,18.40
ATY,2021-04-12 16:20,M,M,M,18.40
OKC,2021-04-12 16:25,M,M,M,12.65
OMA,2021-04-12 16:25,M,M,M,17.25
OJC,2021-04-12 16:25,M,M,M,10.35
ATY,2021-04-12 16:25,M,M,M,19.55
OKC,2021-04-12 16:30,M,M,M,12.65
OMA,2021-04-12 16:30,M,M,M,20.70
OJC,2021-04-12 16:30,M,M,M,11.50
ATY,2021-04-12 16:30,M,M,M,20.70
OKC,2021-04-12 16:35,M,M,M,12.65
OMA,2021-04-12 16:35,M,M,M,16.10
OJC,2021-04-12 16:35,M,M,M,9.20
ATY,2021-04-12 16:35,M,M,M,18.40
OKC,2021-04-12 16:40,M,M,M,12.65
OMA,2021-04-12 16:40,M,M,M,17.25
OJC,2021-04-12 16:40,M,M,M,11.50
ATY,2021-04-12 16:40,M,M,M,20.70
OKC,2021-04-12 16:45,M,M,M,12.65
OMA,2021-04-12 16:45,M,M,M,18.40
OJC,2021-04-12 16:45,M,M,M,10.35
ATY,2021-04-12 16:45,M,M,M,20.70
OKC,2021-04-12 16:50,M,M,M,12.65
OMA,2021-04-12 16:50,M,M,M,19.55
OJC,2021-04-12 16:50,M,M,M,8.05
ATY,2021-04-12 16:50,M,M,M,19.55
OKC,2021-04-12 16:52,18.28,1.72,32.97,9.20
OMA,2021-04-12 16:52,15.00,-5.61,23.64,14.95
OJC,2021-04-12 16:53,15.61,-2.22,29.31,9.20
ATY,2021-04-12 16:53,5.00,2.78,85.54,23.00
OKC,2021-04-12 16:55,M,M,M,12.65
OMA,2021-04-12 16:55,M,M,M,16.10
OJC,2021-04-12 16:55,M,M,M,8.05
ATY,2021-04-12 16:55,M,M,M,19.55
OKC,2021-04-12 17:00,M,M,M,18.40
OMA,2021-04-12 17:00,M,M,M,20.70
OJC,2021-04-12 17:00,M,M,M,14.95
ATY,2021-04-12 17:00,M,M,M,20.70
OKC,2021-04-12 17:05,M,M,M,14.95
OMA,2021-04-12 17:05,M,M,M,17.25
OJC,2021-04-12 17:05,M,M,M,8.05
ATY,2021-04-12 17:05,M,M,M,24.15
OKC,2021-04-12 17:10,M,M,M,18.40
OMA,2021-04-12 17:10,M,M,M,17.25
OJC,2021-04-12 17:10,M,M,M,10.35
ATY,2021-04-12 17:10,M,M,M,18.40
OKC,2021-04-12 17:15,M,M,M,16.10
OMA,2021-04-12 17:15,M,M,M,17.25
OJC,2021-04-12 17:15,M,M,M,9.20
ATY,2021-04-12 17:15,M,M,M,24.15
OKC,2021-04-12 17:20,M,M,M,17.25
OMA,2021-04-12 17:20,M,M,M,18.40
OJC,2021-04-12 17:20,M,M,M,10.35
ATY,2021-04-12 17:20,M,M,M,23.00
OKC,2021-04-12 17:25,M,M,M,12.65
OMA,2021-04-12 17:25,M,M,M,20.70
OJC,2021-04-12 17:25,M,M,M,11.50
ATY,2021-04-12 17:25,M,M,M,21.85
OKC,2021-04-12 17:30,M,M,M,18.40
OMA,2021-04-12 17:30,M,M,M,16.10
OJC,2021-04-12 17:30,M,M,M,10.35
ATY,2021-04-12 17:30,M,M,M,23.00
OKC,2021-04-12 17:35,M,M,M,16.10
OMA,2021-04-12 17:35,M,M,M,19.55
OJC,2021-04-12 17:35,M,M,M,12.65
ATY,2021-04-12 17:35,M,M,M,24.15
ATY,2021-04-12 17:37,3.89,0.61,79.17,23.00
OKC,2021-04-12 17:40,M,M,M,14.95
OMA,2021-04-12 17:40,M,M,M,19.55
OJC,2021-04-12 17:40,M,M,M,10.35
ATY,2021-04-12 17:40,M,M,M,23.00
OKC,2021-04-12 17:45,M,M,M,14.95
OMA,2021-04-12 17:45,M,M,M,18.40
OJC,2021-04-12 17:45,M,M,M,12.65
ATY,2021-04-12 17:45,M,M,M,23.00
OKC,2021-04-12 17:50,M,M,M,12.65
OMA,2021-04-12 17:50,M,M,M,18.40
OJC,2021-04-12 17:50,M,M,M,10.35
ATY,2021-04-12 17:50,M,M,M,25.30
OKC,2021-04-12 17:52,17.78,1.72,34.02,14.95
OMA,2021-04-12 17:52,15.00,-4.39,25.93,18.40
OJC,2021-04-12 17:53,15.61,-3.28,27.10,12.65
ATY,2021-04-12 17:53,2.78,0.61,85.64,26.45
OKC,2021-04-12 17:55,M,M,M,12.65
OMA,2021-04-12 17:55,M,M,M,14.95
OJC,2021-04-12 17:55,M,M,M,10.35
ATY,2021-04-12 17:55,M,M,M,23.00
OKC,2021-04-12 18:00,M,M,M,14.95
OJC,2021-04-12 18:00,M,M,M,11.50
ATY,2021-04-12 18:04,2.78,0.00,81.93,21.85
OKC,2021-04-12 18:05,M,M,M,14.95
OJC,2021-04-12 18:05,M,M,M,10.35
OKC,2021-04-12 18:10,M,M,M,14.95
OKC,2021-04-12 18:15,M,M,M,14.95
OMA,2021-04-12 18:15,M,M,M,19.55
OJC,2021-04-12 18:15,M,M,M,10.35
ATY,2021-04-12 18:15,M,M,M,21.85
OKC,2021-04-12 18:20,M,M,M,16.10
OJC,2021-04-12 18:20,M,M,M,9.20
OKC,2021-04-12 18:25,M,M,M,14.95
OMA,2021-04-12 18:25,M,M,M,18.40
OJC,2021-04-12 18:25,M,M,M,10.35
ATY,2021-04-12 18:25,M,M,M,23.00
OKC,2021-04-12 18:30,M,M,M,17.25
OMA,2021-04-12 18:30,M,M,M,18.40
ATY,2021-04-12 18:30,M,M,M,20.70
OKC,2021-04-12 18:35,M,M,M,18.40
OMA,2021-04-12 18:35,M,M,M,21.85
OJC,2021-04-12 18:35,M,M,M,9.20
ATY,2021-04-12 18:35,M,M,M,23.00
OKC,2021-04-12 18:40,M,M,M,16.10
OMA,2021-04-12 18:40,M,M,M,17.25
OJC,2021-04-12 18:40,M,M,M,9.20
ATY,2021-04-12 18:40,M,M,M,24.15
OKC,2021-04-12 18:45,M,M,M,16.10
OMA,2021-04-12 18:45,M,M,M,16.10
ATY,2021-04-12 18:45,M,M,M,18.40
OKC,2021-04-12 18:50,M,M,M,14.95
OMA,2021-04-12 18:50,M,M,M,16.10
OJC,2021-04-12 18:50,M,M,M,5.75
ATY,2021-04-12 18:50,M,M,M,19.55
OKC,2021-04-12 18:52,16.72,1.11,34.81,16.10
OMA,2021-04-12 18:52,14.39,-6.11,23.67,17.25
OJC,2021-04-12 18:53,14.39,-2.78,30.43,8.05
ATY,2021-04-12 18:53,2.22,-0.61,81.53,21.85
OKC,2021-04-12 18:55,M,M,M,16.10
OMA,2021-04-12 18:55,M,M,M,18.40
ATY,2021-04-12 18:55,M,M,M,19.55
OKC,2021-04-12 19:00,M,M,M,16.10
OMA,2021-04-12 19:00,M,M,M,18.40
OJC,2021-04-12 19:00,M,M,M,8.05
ATY,2021-04-12 19:00,M,M,M,19.55
OKC,2021-04-12 19:05,M,M,M,16.10
OMA,2021-04-12 19:05,M,M,M,18.40
OJC,2021-04-12 19:05,M,M,M,8.05
ATY,2021-04-12 19:05,M,M,M,25.30
OKC,2021-04-12 19:10,M,M,M,12.65
OMA,2021-04-12 19:10,M,M,M,19.55
OJC,2021-04-12 19:10,M,M,M,8.05
ATY,2021-04-12 19:10,M,M,M,19.55
OKC,2021-04-12 19:15,M,M,M,17.25
OMA,2021-04-12 19:15,M,M,M,20.70
OJC,2021-04-12 19:15,M,M,M,5.75
ATY,2021-04-12 19:15,M,M,M,24.15
ATY,2021-04-12 19:16,1.72,-1.72,77.88,21.85
OKC,2021-04-12 19:20,M,M,M,17.25
OMA,2021-04-12 19:20,M,M,M,18.40
OJC,2021-04-12 19:20,M,M,M,8.05
ATY,2021-04-12 19:20,M,M,M,24.15
OKC,2021-04-12 19:25,M,M,M,14.95
OMA,2021-04-12 19:25,M,M,M,18.40
OJC,2021-04-12 19:25,M,M,M,5.75
ATY,2021-04-12 19:25,M,M,M,23.00
ATY,2021-04-12 19:29,1.72,-1.11,81.46,17.25
OKC,2021-04-12 19:30,M,M,M,12.65
OMA,2021-04-12 19:30,M,M,M,16.10
OJC,2021-04-12 19:30,M,M,M,5.75
ATY,2021-04-12 19:30,M,M,M,16.10
OKC,2021-04-12 19:35,M,M,M,14.95
OMA,2021-04-12 19:35,M,M,M,20.70
OJC,2021-04-12 19:35,M,M,M,9.20
ATY,2021-04-12 19:35,M,M,M,20.70
OKC,2021-04-12 19:40,M,M,M,16.10
OMA,2021-04-12 19:40,M,M,M,19.55
OJC,2021-04-12 19:40,M,M,M,8.05
ATY,2021-04-12 19:40,M,M,M,21.85
OKC,2021-04-12 19:45,M,M,M,14.95
OMA,2021-04-12 19:45,M,M,M,19.55
OJC,2021-04-12 19:45,M,M,M,5.75
ATY,2021-04-12 19:45,M,M,M,24.15
OKC,2021-04-12 19:50,M,M,M,17.25
OMA,2021-04-12 19:50,M,M,M,14.95
OJC,2021-04-12 19:50,M,M,M,8.05
ATY,2021-04-12 19:50,M,M,M,20.70
OKC,2021-04-12 19:52,15.61,1.11,37.37,18.40
OMA,2021-04-12 19:52,11.72,-4.39,32.11,16.10
OJC,2021-04-12 19:53,13.89,-1.72,33.98,5.75
ATY,2021-04-12 19:53,1.11,-1.72,81.37,21.85
OKC,2021-04-12 19:55,M,M,M,18.40
OMA,2021-04-12 19:55,M,M,M,18.40
OJC,2021-04-12 19:55,M,M,M,5.75
ATY,2021-04-12 19:55,M,M,M,24.15
OKC,2021-04-12 20:00,M,M,M,17.25
OMA,2021-04-12 20:00,M,M,M,16.10
OJC,2021-04-12 20:00,M,M,M,5.75
ATY,2021-04-12 20:00,M,M,M,23.00
OKC,2021-04-12 20:05,M,M,M,14.95
OMA,2021-04-12 20:05,M,M,M,18.40
OJC,2021-04-12 20:05,M,M,M,8.05
ATY,2021-04-12 20:05,M,M,M,19.55
OKC,2021-04-12 20:10,M,M,M,17.25
OMA,2021-04-12 20:10,M,M,M,16.10
OJC,2021-04-12 20:10,M,M,M,5.75
ATY,2021-04-12 20:10,M,M,M,23.00
OKC,2021-04-12 20:15,M,M,M,14.95
OMA,2021-04-12 20:15,M,M,M,14.95
OJC,2021-04-12 20:15,M,M,M,5.75
ATY,2021-04-12 20:15,M,M,M,19.55
OKC,2021-04-12 20:20,M,M,M,16.10
OMA,2021-04-12 20:20,M,M,M,14.95
OJC,2021-04-12 20:20,M,M,M,5.75
ATY,2021-04-12 20:20,M,M,M,20.70
OKC,2021-04-12 20:25,M,M,M,16.10
OMA,2021-04-12 20:25,M,M,M,12.65
ATY,2021-04-12 20:25,M,M,M,17.25
OKC,2021-04-12 20:30,M,M,M,14.95
OMA,2021-04-12 20:30,M,M,M,14.95
OJC,2021-04-12 20:30,M,M,M,5.75
ATY,2021-04-12 20:30,M,M,M,19.55
ATY,2021-04-12 20:31,1.11,-1.72,81.37,18.40
OKC,2021-04-12 20:35,M,M,M,14.95
OMA,2021-04-12 20:35,M,M,M,16.10
OJC,2021-04-12 20:35,M,M,M,5.75
ATY,2021-04-12 20:35,M,M,M,16.10
ATY,2021-04-12 20:39,1.11,-1.72,81.37,23.00
OKC,2021-04-12 20:40,M,M,M,14.95
OMA,2021-04-12 20:40,M,M,M,11.50
OJC,2021-04-12 20:40,M,M,M,4.60
ATY,2021-04-12 20:40,M,M,M,21.85
OKC,2021-04-12 20:45,M,M,M,12.65
OMA,2021-04-12 20:45,M,M,M,11.50
ATY,2021-04-12 20:45,M,M,M,19.55
ATY,2021-04-12 20:49,1.00,-2.00,80.36,18.40
OKC,2021-04-12 20:50,M,M,M,12.65
OMA,2021-04-12 20:50,M,M,M,11.50
OJC,2021-04-12 20:50,M,M,M,2.30
ATY,2021-04-12 20:50,M,M,M,20.70
OKC,2021-04-12 20:52,15.00,0.61,37.49,12.65
OMA,2021-04-12 20:52,9.39,-3.89,38.95,10.35
OJC,2021-04-12 20:53,12.78,-1.72,36.54,3.45
ATY,2021-04-12 20:53,0.61,-1.72,84.36,17.25
OKC,2021-04-12 20:55,M,M,M,14.95
OMA,2021-04-12 20:55,M,M,M,10.35
OJC,2021-04-12 20:55,M,M,M,2.30
ATY,2021-04-12 20:55,M,M,M,19.55
OKC,2021-04-12 21:00,M,M,M,18.40
OMA,2021-04-12 21:00,M,M,M,10.35
OJC,2021-04-12 21:00,M,M,M,2.30
ATY,2021-04-12 21:00,M,M,M,19.55
OKC,2021-04-12 21:05,M,M,M,19.55
OMA,2021-04-12 21:05,M,M,M,12.65
OJC,2021-04-12 21:05,M,M,M,2.30
ATY,2021-04-12 21:05,M,M,M,14.95
OKC,2021-04-12 21:10,M,M,M,17.25
OMA,2021-04-12 21:10,M,M,M,12.65
ATY,2021-04-12 21:10,M,M,M,21.85
OKC,2021-04-12 21:15,M,M,M,17.25
OMA,2021-04-12 21:15,M,M,M,11.50
OJC,2021-04-12 21:15,M,M,M,0.00
ATY,2021-04-12 21:15,M,M,M,19.55
OKC,2021-04-12 21:20,M,M,M,17.25
OMA,2021-04-12 21:20,M,M,M,12.65
OJC,2021-04-12 21:20,M,M,M,0.00
ATY,2021-04-12 21:20,M,M,M,20.70
OKC,2021-04-12 21:25,M,M,M,14.95
OMA,2021-04-12 21:25,M,M,M,16.10
OJC,2021-04-12 21:25,M,M,M,2.30
ATY,2021-04-12 21:25,M,M,M,21.85
OKC,2021-04-12 21:30,M,M,M,19.55
OMA,2021-04-12 21:30,M,M,M,16.10
OJC,2021-04-12 21:30,M,M,M,2.30
ATY,2021-04-12 21:30,M,M,M,20.70
