station,valid,tmpc,dwpc,relh,sped
OZW,2021-06-16 08:35,17.00,8.00,55.37,3.45
BTR,2021-06-16 08:35,M,M,M,9.20
SPI,2021-06-16 08:35,M,M,M,8.05
LIT,2021-06-16 08:35,M,M,M,8.05
DSM,2021-06-16 08:35,M,M,M,8.05
MSP,2021-06-16 08:35,M,M,M,5.75
BTR,2021-06-16 08:40,M,M,M,10.35
LIT,2021-06-16 08:40,M,M,M,5.75
DSM,2021-06-16 08:40,M,M,M,11.50
MSP,2021-06-16 08:40,M,M,M,8.05
BTR,2021-06-16 08:45,M,M,M,10.35
SPI,2021-06-16 08:45,M,M,M,9.20
LIT,2021-06-16 08:45,M,M,M,5.75
DSM,2021-06-16 08:45,M,M,M,9.20
MSP,2021-06-16 08:45,M,M,M,8.05
BTR,2021-06-16 08:50,M,M,M,9.20
SPI,2021-06-16 08:50,M,M,M,8.05
LIT,2021-06-16 08:50,M,M,M,5.75
DSM,2021-06-16 08:50,M,M,M,8.05
MSP,2021-06-16 08:50,M,M,M,5.75
SPI,2021-06-16 08:52,22.22,10.61,47.72,6.90
BTR,2021-06-16 08:53,27.78,20.00,62.62,9.20
LIT,2021-06-16 08:53,26.11,18.28,62.03,6.90
MSP,2021-06-16 08:53,21.72,12.22,54.73,6.90
DSM,2021-06-16 08:54,22.22,13.28,56.89,10.35
OZW,2021-06-16 08:55,17.50,8.22,54.47,3.45
BTR,2021-06-16 08:55,M,M,M,9.20
SPI,2021-06-16 08:55,M,M,M,10.35
LIT,2021-06-16 08:55,M,M,M,5.75
BTR,2021-06-16 09:00,M,M,M,10.35
SPI,2021-06-16 09:00,M,M,M,5.75
LIT,2021-06-16 09:00,M,M,M,9.20
DSM,2021-06-16 09:00,M,M,M,11.50
MSP,2021-06-16 09:00,M,M,M,5.75
BTR,2021-06-16 09:05,M,M,M,8.05
SPI,2021-06-16 09:05,M,M,M,5.75
LIT,2021-06-16 09:05,M,M,M,5.75
DSM,2021-06-16 09:05,M,M,M,11.50
MSP,2021-06-16 09:05,M,M,M,5.75
BTR,2021-06-16 09:10,M,M,M,10.35
LIT,2021-06-16 09:10,M,M,M,10.35
DSM,2021-06-16 09:10,M,M,M,11.50
MSP,2021-06-16 09:10,M,M,M,8.05
OZW,2021-06-16 09:15,17.72,7.72,51.91,3.45
BTR,2021-06-16 09:15,M,M,M,10.35
SPI,2021-06-16 09:15,M,M,M,8.05
LIT,2021-06-16 09:15,M,M,M,9.20
DSM,2021-06-16 09:15,M,M,M,10.35
MSP,2021-06-16 09:15,M,M,M,5.75
BTR,2021-06-16 09:20,M,M,M,11.50
SPI,2021-06-16 09:20,M,M,M,5.75
LIT,2021-06-16 09:20,M,M,M,5.75
DSM,2021-06-16 09:20,M,M,M,10.35
MSP,2021-06-16 09:20,M,M,M,5.75
BTR,2021-06-16 09:25,M,M,M,10.35
LIT,2021-06-16 09:25,M,M,M,8.05
DSM,2021-06-16 09:25,M,M,M,10.35
MSP,2021-06-16 09:25,M,M,M,8.05
BTR,2021-06-16 09:30,M,M,M,9.20
SPI,2021-06-16 09:30,M,M,M,8.05
LIT,2021-06-16 09:30,M,M,M,5.75
DSM,2021-06-16 09:30,M,M,M,8.05
MSP,2021-06-16 09:30,M,M,M,10.35
OZW,2021-06-16 09:35,18.72,7.28,47.29,4.60
BTR,2021-06-16 09:35,M,M,M,12.65
SPI,2021-06-16 09:35,M,M,M,8.05
LIT,2021-06-16 09:35,M,M,M,8.05
DSM,2021-06-16 09:35,M,M,M,10.35
MSP,2021-06-16 09:35,M,M,M,9.20
BTR,2021-06-16 09:40,M,M,M,12.65
SPI,2021-06-16 09:40,M,M,M,5.75
LIT,2021-06-16 09:40,M,M,M,8.05
DSM,2021-06-16 09:40,M,M,M,9.20
MSP,2021-06-16 09:40,M,M,M,5.75
BTR,2021-06-16 09:45,M,M,M,10.35
SPI,2021-06-16 09:45,M,M,M,5.75
LIT,2021-06-16 09:45,M,M,M,5.75
DSM,2021-06-16 09:45,M,M,M,9.20
MSP,2021-06-16 09:45,M,M,M,8.05
BTR,2021-06-16 09:50,M,M,M,10.35
SPI,2021-06-16 09:50,M,M,M,5.75
LIT,2021-06-16 09:50,M,M,M,9.20
SPI,2021-06-16 09:52,23.89,11.11,44.59,5.75
BTR,2021-06-16 09:53,28.89,19.39,56.51,11.50
LIT,2021-06-16 09:53,27.78,18.28,56.24,8.05
MSP,2021-06-16 09:53,24.39,12.22,46.57,10.35
DSM,2021-06-16 09:54,24.39,13.89,51.93,8.05
OZW,2021-06-16 09:55,19.61,7.11,44.23,6.90
BTR,2021-06-16 09:55,M,M,M,11.50
SPI,2021-06-16 09:55,M,M,M,5.75
LIT,2021-06-16 09:55,M,M,M,11.50
DSM,2021-06-16 09:55,M,M,M,5.75
MSP,2021-06-16 09:55,M,M,M,8.05
BTR,2021-06-16 10:00,M,M,M,11.50
SPI,2021-06-16 10:00,M,M,M,5.75
LIT,2021-06-16 10:00,M,M,M,11.50
DSM,2021-06-16 10:00,M,M,M,11.50
MSP,2021-06-16 10:00,M,M,M,8.05
BTR,2021-06-16 10:05,M,M,M,11.50
SPI,2021-06-16 10:05,M,M,M,5.75
LIT,2021-06-16 10:05,M,M,M,9.20
DSM,2021-06-16 10:05,M,M,M,10.35
MSP,2021-06-16 10:05,M,M,M,9.20
BTR,2021-06-16 10:10,M,M,M,12.65
SPI,2021-06-16 10:10,M,M,M,5.75
LIT,2021-06-16 10:10,M,M,M,9.20
DSM,2021-06-16 10:10,M,M,M,9.20
MSP,2021-06-16 10:10,M,M,M,8.05
OZW,2021-06-16 10:15,20.39,7.11,42.15,3.45
BTR,2021-06-16 10:15,M,M,M,11.50
LIT,2021-06-16 10:15,M,M,M,5.75
DSM,2021-06-16 10:15,M,M,M,11.50
MSP,2021-06-16 10:15,M,M,M,5.75
SPI,2021-06-16 10:20,M,M,M,8.05
LIT,2021-06-16 10:20,M,M,M,5.75
DSM,2021-06-16 10:20,M,M,M,9.20
MSP,2021-06-16 10:20,M,M,M,2.30
BTR,2021-06-16 10:20,M,M,M,14.95
BTR,2021-06-16 10:25,M,M,M,12.65
SPI,2021-06-16 10:25,M,M,M,5.75
LIT,2021-06-16 10:25,M,M,M,5.75
DSM,2021-06-16 10:25,M,M,M,5.75
MSP,2021-06-16 10:25,M,M,M,5.75
BTR,2021-06-16 10:30,M,M,M,10.35
SPI,2021-06-16 10:30,M,M,M,5.75
LIT,2021-06-16 10:30,M,M,M,5.75
DSM,2021-06-16 10:30,M,M,M,10.35
MSP,2021-06-16 10:30,M,M,M,8.05
OZW,2021-06-16 10:35,20.61,6.61,40.18,0.00
BTR,2021-06-16 10:35,M,M,M,12.65
SPI,2021-06-16 10:35,M,M,M,8.05
LIT,2021-06-16 10:35,M,M,M,5.75
DSM,2021-06-16 10:35,M,M,M,11.50
MSP,2021-06-16 10:35,M,M,M,M
BTR,2021-06-16 10:40,M,M,M,11.50
SPI,2021-06-16 10:40,M,M,M,4.60
LIT,2021-06-16 10:40,M,M,M,10.35
DSM,2021-06-16 10:40,M,M,M,5.75
MSP,2021-06-16 10:40,M,M,M,10.35
BTR,2021-06-16 10:45,M,M,M,8.05
SPI,2021-06-16 10:45,M,M,M,5.75
LIT,2021-06-16 10:45,M,M,M,9.20
DSM,2021-06-16 10:45,M,M,M,9.20
MSP,2021-06-16 10:45,M,M,M,9.20
BTR,2021-06-16 10:50,M,M,M,10.35
SPI,2021-06-16 10:50,M,M,M,4.60
LIT,2021-06-16 10:50,M,M,M,10.35
DSM,2021-06-16 10:50,M,M,M,12.65
MSP,2021-06-16 10:50,M,M,M,9.20
SPI,2021-06-16 10:52,25.61,10.61,38.92,4.60
BTR,2021-06-16 10:53,30.61,20.61,55.19,11.50
LIT,2021-06-16 10:53,28.28,17.78,52.93,9.20
MSP,2021-06-16 10:53,26.11,12.22,42.03,10.35
DSM,2021-06-16 10:54,26.11,14.39,48.41,11.50
OZW,2021-06-16 10:55,21.00,4.78,34.55,4.60
BTR,2021-06-16 10:55,M,M,M,9.20
SPI,2021-06-16 10:55,M,M,M,4.60
LIT,2021-06-16 10:55,M,M,M,8.05
DSM,2021-06-16 10:55,M,M,M,10.35
MSP,2021-06-16 10:55,M,M,M,9.20
BTR,2021-06-16 11:00,M,M,M,10.35
SPI,2021-06-16 11:00,M,M,M,8.05
LIT,2021-06-16 11:00,M,M,M,9.20
DSM,2021-06-16 11:00,M,M,M,11.50
MSP,2021-06-16 11:00,M,M,M,9.20
BTR,2021-06-16 11:05,M,M,M,10.35
SPI,2021-06-16 11:05,M,M,M,5.75
LIT,2021-06-16 11:05,M,M,M,9.20
DSM,2021-06-16 11:05,M,M,M,10.35
MSP,2021-06-16 11:05,M,M,M,10.35
BTR,2021-06-16 11:10,M,M,M,11.50
SPI,2021-06-16 11:10,M,M,M,5.75
LIT,2021-06-16 11:10,M,M,M,9.20
OZW,2021-06-16 11:15,21.11,2.89,30.04,8.05
BTR,2021-06-16 11:15,M,M,M,10.35
SPI,2021-06-16 11:15,M,M,M,5.75
LIT,2021-06-16 11:15,M,M,M,5.75
DSM,2021-06-16 11:15,M,M,M,10.35
MSP,2021-06-16 11:15,M,M,M,11.50
BTR,2021-06-16 11:20,M,M,M,8.05
SPI,2021-06-16 11:20,M,M,M,8.05
LIT,2021-06-16 11:20,M,M,M,5.75
BTR,2021-06-16 11:25,M,M,M,8.05
SPI,2021-06-16 11:25,M,M,M,0.00
LIT,2021-06-16 11:25,M,M,M,9.20
DSM,2021-06-16 11:25,M,M,M,11.50
MSP,2021-06-16 11:25,M,M,M,10.35
BTR,2021-06-16 11:30,M,M,M,5.75
SPI,2021-06-16 11:30,M,M,M,4.60
LIT,2021-06-16 11:30,M,M,M,8.05
DSM,2021-06-16 11:30,M,M,M,9.20
MSP,2021-06-16 11:30,M,M,M,9.20
OZW,2021-06-16 11:35,21.78,1.50,26.12,8.05
BTR,2021-06-16 11:35,M,M,M,9.20
LIT,2021-06-16 11:35,M,M,M,9.20
DSM,2021-06-16 11:35,M,M,M,12.65
MSP,2021-06-16 11:35,M,M,M,10.35
BTR,2021-06-16 11:40,M,M,M,8.05
SPI,2021-06-16 11:40,M,M,M,5.75
LIT,2021-06-16 11:40,M,M,M,5.75
DSM,2021-06-16 11:40,M,M,M,12.65
MSP,2021-06-16 11:40,M,M,M,12.65
BTR,2021-06-16 11:45,M,M,M,9.20
SPI,2021-06-16 11:45,M,M,M,8.05
LIT,2021-06-16 11:45,M,M,M,8.05
DSM,2021-06-16 11:45,M,M,M,12.65
MSP,2021-06-16 11:45,M,M,M,11.50
BTR,2021-06-16 11:50,M,M,M,9.20
LIT,2021-06-16 11:50,M,M,M,5.75
DSM,2021-06-16 11:50,M,M,M,16.10
MSP,2021-06-16 11:50,M,M,M,9.20
SPI,2021-06-16 11:52,26.72,10.61,36.44,6.90
BTR,2021-06-16 11:53,31.72,21.11,53.42,8.05
LIT,2021-06-16 11:53,28.28,17.22,51.10,6.90
MSP,2021-06-16 11:53,27.78,11.72,36.87,9.20
DSM,2021-06-16 11:54,27.78,13.89,42.49,14.95
OZW,2021-06-16 11:55,21.89,0.61,24.34,8.05
BTR,2021-06-16 11:55,M,M,M,5.75
SPI,2021-06-16 11:55,M,M,M,5.75
LIT,2021-06-16 11:55,M,M,M,5.75
DSM,2021-06-16 11:55,M,M,M,14.95
MSP,2021-06-16 11:55,M,M,M,10.35
BTR,2021-06-16 12:00,M,M,M,9.20
SPI,2021-06-16 12:00,M,M,M,8.05
LIT,2021-06-16 12:00,M,M,M,5.75
DSM,2021-06-16 12:00,M,M,M,12.65
MSP,2021-06-16 12:00,M,M,M,10.35
BTR,2021-06-16 12:05,M,M,M,9.20
SPI,2021-06-16 12:05,M,M,M,5.75
LIT,2021-06-16 12:05,M,M,M,5.75
DSM,2021-06-16 12:05,M,M,M,12.65
MSP,2021-06-16 12:05,M,M,M,10.35
BTR,2021-06-16 12:10,M,M,M,9.20
SPI,2021-06-16 12:10,M,M,M,5.75
LIT,2021-06-16 12:10,M,M,M,5.75
DSM,2021-06-16 12:10,M,M,M,12.65
MSP,2021-06-16 12:10,M,M,M,11.50
OZW,2021-06-16 12:15,22.00,0.72,24.37,9.20
BTR,2021-06-16 12:15,M,M,M,9.20
SPI,2021-06-16 12:15,M,M,M,0.00
LIT,2021-06-16 12:15,M,M,M,4.60
DSM,2021-06-16 12:15,M,M,M,11.50
MSP,2021-06-16 12:15,M,M,M,5.75
BTR,2021-06-16 12:20,M,M,M,8.05
SPI,2021-06-16 12:20,M,M,M,M
LIT,2021-06-16 12:20,M,M,M,5.75
DSM,2021-06-16 12:20,M,M,M,5.75
MSP,2021-06-16 12:20,M,M,M,16.10
BTR,2021-06-16 12:25,M,M,M,5.75
SPI,2021-06-16 12:25,M,M,M,2.30
LIT,2021-06-16 12:25,M,M,M,5.75
DSM,2021-06-16 12:25,M,M,M,11.50
MSP,2021-06-16 12:25,M,M,M,12.65
BTR,2021-06-16 12:30,M,M,M,5.75
SPI,2021-06-16 12:30,M,M,M,0.00
LIT,2021-06-16 12:30,M,M,M,5.75
OZW,2021-06-16 12:35,22.22,0.39,23.47,6.90
BTR,2021-06-16 12:35,M,M,M,10.35
SPI,2021-06-16 12:35,M,M,M,M
LIT,2021-06-16 12:35,M,M,M,4.60
DSM,2021-06-16 12:35,M,M,M,10.35
MSP,2021-06-16 12:35,M,M,M,8.05
BTR,2021-06-16 12:40,M,M,M,10.35
SPI,2021-06-16 12:40,M,M,M,2.30
LIT,2021-06-16 12:40,M,M,M,4.60
DSM,2021-06-16 12:40,M,M,M,11.50
MSP,2021-06-16 12:40,M,M,M,12.65
BTR,2021-06-16 12:45,M,M,M,9.20
SPI,2021-06-16 12:45,M,M,M,2.30
LIT,2021-06-16 12:45,M,M,M,2.30
DSM,2021-06-16 12:45,M,M,M,10.35
MSP,2021-06-16 12:45,M,M,M,11.50
BTR,2021-06-16 12:50,M,M,M,10.35
SPI,2021-06-16 12:50,M,M,M,2.30
LIT,2021-06-16 12:50,M,M,M,5.75
DSM,2021-06-16 12:50,M,M,M,11.50
MSP,2021-06-16 12:50,M,M,M,9.20
SPI,2021-06-16 12:52,27.78,9.39,31.56,0.00
BTR,2021-06-16 12:53,32.78,21.11,50.33,11.50
LIT,2021-06-16 12:53,30.00,18.28,49.44,5.75
MSP,2021-06-16 12:53,28.89,11.11,33.19,9.20
DSM,2021-06-16 12:54,29.39,13.89,38.69,11.50
OZW,2021-06-16 12:55,22.78,0.28,22.51,8.05
BTR,2021-06-16 12:55,M,M,M,10.35
SPI,2021-06-16 12:55,M,M,M,2.30
LIT,2021-06-16 12:55,M,M,M,4.60
DSM,2021-06-16 12:55,M,M,M,12.65
MSP,2021-06-16 12:55,M,M,M,12.65
BTR,2021-06-16 13:00,M,M,M,10.35
SPI,2021-06-16 13:00,M,M,M,2.30
LIT,2021-06-16 13:00,M,M,M,8.05
DSM,2021-06-16 13:00,M,M,M,9.20
MSP,2021-06-16 13:00,M,M,M,8.05
BTR,2021-06-16 13:05,M,M,M,9.20
SPI,2021-06-16 13:05,M,M,M,2.30
LIT,2021-06-16 13:05,M,M,M,5.75
BTR,2021-06-16 13:10,M,M,M,10.35
SPI,2021-06-16 13:10,M,M,M,2.30
LIT,2021-06-16 13:10,M,M,M,5.75
DSM,2021-06-16 13:10,M,M,M,12.65
MSP,2021-06-16 13:10,M,M,M,9.20
OZW,2021-06-16 13:15,22.78,0.00,22.06,5.75
BTR,2021-06-16 13:15,M,M,M,10.35
SPI,2021-06-16 13:15,M,M,M,2.30
LIT,2021-06-16 13:15,M,M,M,5.75
BTR,2021-06-16 13:20,M,M,M,10.35
SPI,2021-06-16 13:20,M,M,M,2.30
LIT,2021-06-16 13:20,M,M,M,4.60
DSM,2021-06-16 13:20,M,M,M,12.65
MSP,2021-06-16 13:20,M,M,M,5.75
BTR,2021-06-16 13:25,M,M,M,10.35
SPI,2021-06-16 13:25,M,M,M,2.30
LIT,2021-06-16 13:25,M,M,M,4.60
BTR,2021-06-16 13:30,M,M,M,11.50
SPI,2021-06-16 13:30,M,M,M,2.30
LIT,2021-06-16 13:30,M,M,M,0.00
DSM,2021-06-16 13:30,M,M,M,17.25
MSP,2021-06-16 13:30,M,M,M,12.65
OZW,2021-06-16 13:35,22.61,0.00,22.28,6.90
BTR,2021-06-16 13:35,M,M,M,12.65
SPI,2021-06-16 13:35,M,M,M,2.30
LIT,2021-06-16 13:35,M,M,M,5.75
DSM,2021-06-16 13:35,M,M,M,11.50
MSP,2021-06-16 13:35,M,M,M,9.20
BTR,2021-06-16 13:40,M,M,M,12.65
SPI,2021-06-16 13:40,M,M,M,2.30
LIT,2021-06-16 13:40,M,M,M,4.60
DSM,2021-06-16 13:40,M,M,M,11.50
MSP,2021-06-16 13:40,M,M,M,10.35
BTR,2021-06-16 13:45,M,M,M,11.50
SPI,2021-06-16 13:45,M,M,M,2.30
LIT,2021-06-16 13:45,M,M,M,5.75
DSM,2021-06-16 13:45,M,M,M,9.20
MSP,2021-06-16 13:45,M,M,M,8.05
BTR,2021-06-16 13:50,M,M,M,11.50
SPI,2021-06-16 13:50,M,M,M,2.30
LIT,2021-06-16 13:50,M,M,M,5.75
DSM,2021-06-16 13:50,M,M,M,9.20
MSP,2021-06-16 13:50,M,M,M,2.30
SPI,2021-06-16 13:52,28.28,10.00,31.93,3.45
BTR,2021-06-16 13:53,32.78,20.61,48.80,13.80
LIT,2021-06-16 13:53,31.11,19.39,49.73,5.75
MSP,2021-06-16 13:53,29.39,11.72,33.57,12.65
DSM,2021-06-16 13:54,30.00,13.89,37.35,10.35
OZW,2021-06-16 13:55,22.72,0.11,22.31,3.45
BTR,2021-06-16 13:55,M,M,M,11.50
SPI,2021-06-16 13:55,M,M,M,4.60
LIT,2021-06-16 13:55,M,M,M,4.60
DSM,2021-06-16 13:55,M,M,M,10.35
MSP,2021-06-16 13:55,M,M,M,10.35
BTR,2021-06-16 14:00,M,M,M,9.20
SPI,2021-06-16 14:00,M,M,M,5.75
LIT,2021-06-16 14:00,M,M,M,8.05
DSM,2021-06-16 14:00,M,M,M,12.65
MSP,2021-06-16 14:00,M,M,M,8.05
BTR,2021-06-16 14:05,M,M,M,11.50
SPI,2021-06-16 14:05,M,M,M,2.30
LIT,2021-06-16 14:05,M,M,M,4.60
DSM,2021-06-16 14:05,M,M,M,12.65
MSP,2021-06-16 14:05,M,M,M,10.35
BTR,2021-06-16 14:10,M,M,M,10.35
SPI,2021-06-16 14:10,M,M,M,2.30
LIT,2021-06-16 14:10,M,M,M,5.75
DSM,2021-06-16 14:10,M,M,M,11.50
MSP,2021-06-16 14:10,M,M,M,12.65
OZW,2021-06-16 14:15,23.39,-0.39,20.66,4.60
BTR,2021-06-16 14:15,M,M,M,10.35
SPI,2021-06-16 14:15,M,M,M,2.30
LIT,2021-06-16 14:15,M,M,M,5.75
DSM,2021-06-16 14:15,M,M,M,11.50
MSP,2021-06-16 14:15,M,M,M,10.35
BTR,2021-06-16 14:20,M,M,M,8.05
SPI,2021-06-16 14:20,M,M,M,5.75
LIT,2021-06-16 14:20,M,M,M,8.05
DSM,2021-06-16 14:20,M,M,M,10.35
MSP,2021-06-16 14:20,M,M,M,9.20
BTR,2021-06-16 14:25,M,M,M,12.65
SPI,2021-06-16 14:25,M,M,M,8.05
LIT,2021-06-16 14:25,M,M,M,8.05
DSM,2021-06-16 14:25,M,M,M,11.50
MSP,2021-06-16 14:25,M,M,M,12.65
BTR,2021-06-16 14:30,M,M,M,10.35
SPI,2021-06-16 14:30,M,M,M,2.30
LIT,2021-06-16 14:30,M,M,M,5.75
DSM,2021-06-16 14:30,M,M,M,12.65
MSP,2021-06-16 14:30,M,M,M,12.65
OZW,2021-06-16 14:35,23.50,-0.28,20.69,4.60
BTR,2021-06-16 14:35,M,M,M,9.20
SPI,2021-06-16 14:35,M,M,M,5.75
LIT,2021-06-16 14:35,M,M,M,5.75
DSM,2021-06-16 14:35,M,M,M,10.35
MSP,2021-06-16 14:35,M,M,M,12.65
BTR,2021-06-16 14:40,M,M,M,11.50
SPI,2021-06-16 14:40,M,M,M,8.05
LIT,2021-06-16 14:40,M,M,M,5.75
DSM,2021-06-16 14:40,M,M,M,10.35
MSP,2021-06-16 14:40,M,M,M,12.65
BTR,2021-06-16 14:45,M,M,M,9.20
SPI,2021-06-16 14:45,M,M,M,5.75
LIT,2021-06-16 14:45,M,M,M,5.75
DSM,2021-06-16 14:45,M,M,M,11.50
MSP,2021-06-16 14:45,M,M,M,11.50
BTR,2021-06-16 14:50,M,M,M,10.35
SPI,2021-06-16 14:50,M,M,M,2.30
LIT,2021-06-16 14:50,M,M,M,5.75
DSM,2021-06-16 14:50,M,M,M,12.65
MSP,2021-06-16 14:50,M,M,M,12.65
SPI,2021-06-16 14:52,28.89,10.00,30.82,3.45
BTR,2021-06-16 14:53,33.28,20.00,45.69,12.65
LIT,2021-06-16 14:53,31.72,18.89,46.55,6.90
MSP,2021-06-16 14:53,30.61,11.11,30.05,16.10
DSM,2021-06-16 14:54,31.11,13.28,33.68,8.05
OZW,2021-06-16 14:55,23.28,-0.61,20.47,4.60
BTR,2021-06-16 14:55,M,M,M,10.35
SPI,2021-06-16 14:55,M,M,M,8.05
LIT,2021-06-16 14:55,M,M,M,2.30
DSM,2021-06-16 14:55,M,M,M,9.20
MSP,2021-06-16 14:55,M,M,M,12.65
BTR,2021-06-16 15:00,M,M,M,11.50
SPI,2021-06-16 15:00,M,M,M,2.30
LIT,2021-06-16 15:00,M,M,M,5.75
DSM,2021-06-16 15:00,M,M,M,9.20
MSP,2021-06-16 15:00,M,M,M,14.95
BTR,2021-06-16 15:05,M,M,M,10.35
SPI,2021-06-16 15:05,M,M,M,8.05
LIT,2021-06-16 15:05,M,M,M,4.60
DSM,2021-06-16 15:05,M,M,M,8.05
MSP,2021-06-16 15:05,M,M,M,10.35
BTR,2021-06-16 15:10,M,M,M,9.20
SPI,2021-06-16 15:10,M,M,M,2.30
LIT,2021-06-16 15:10,M,M,M,5.75
DSM,2021-06-16 15:10,M,M,M,12.65
MSP,2021-06-16 15:10,M,M,M,11.50
OZW,2021-06-16 15:15,23.28,-0.61,20.47,6.90
BTR,2021-06-16 15:15,M,M,M,10.35
SPI,2021-06-16 15:15,M,M,M,M
LIT,2021-06-16 15:15,M,M,M,5.75
BTR,2021-06-16 15:20,M,M,M,9.20
SPI,2021-06-16 15:20,M,M,M,5.75
LIT,2021-06-16 15:20,M,M,M,8.05
DSM,2021-06-16 15:20,M,M,M,11.50
MSP,2021-06-16 15:20,M,M,M,11.50
BTR,2021-06-16 15:25,M,M,M,9.20
SPI,2021-06-16 15:25,M,M,M,4.60
LIT,2021-06-16 15:25,M,M,M,5.75
DSM,2021-06-16 15:25,M,M,M,10.35
MSP,2021-06-16 15:25,M,M,M,12.65
BTR,2021-06-16 15:30,M,M,M,8.05
SPI,2021-06-16 15:30,M,M,M,5.75
LIT,2021-06-16 15:30,M,M,M,4.60
DSM,2021-06-16 15:30,M,M,M,11.50
MSP,2021-06-16 15:30,M,M,M,11.50
OZW,2021-06-16 15:35,23.28,-0.22,21.06,6.90
BTR,2021-06-16 15:35,M,M,M,5.75
SPI,2021-06-16 15:35,M,M,M,10.35
LIT,2021-06-16 15:35,M,M,M,5.75
DSM,2021-06-16 15:35,M,M,M,12.65
MSP,2021-06-16 15:35,M,M,M,10.35
BTR,2021-06-16 15:40,M,M,M,9.20
SPI,2021-06-16 15:40,M,M,M,8.05
LIT,2021-06-16 15:40,M,M,M,0.00
BTR,2021-06-16 15:45,M,M,M,8.05
SPI,2021-06-16 15:45,M,M,M,4.60
LIT,2021-06-16 15:45,M,M,M,5.75
DSM,2021-06-16 15:45,M,M,M,10.35
MSP,2021-06-16 15:45,M,M,M,9.20
BTR,2021-06-16 15:50,M,M,M,5.75
SPI,2021-06-16 15:50,M,M,M,5.75
LIT,2021-06-16 15:50,M,M,M,5.75
DSM,2021-06-16 15:50,M,M,M,12.65
MSP,2021-06-16 15:50,M,M,M,9.20
SPI,2021-06-16 15:52,29.39,10.61,31.19,6.90
BTR,2021-06-16 15:53,33.89,19.39,42.51,5.75
LIT,2021-06-16 15:53,31.72,18.28,44.80,4.60
MSP,2021-06-16 15:53,31.11,10.00,27.12,10.35
DSM,2021-06-16 15:54,32.22,14.39,33.99,11.50
OZW,2021-06-16 15:55,23.11,-0.22,21.27,3.45
BTR,2021-06-16 15:55,M,M,M,5.75
SPI,2021-06-16 15:55,M,M,M,5.75
LIT,2021-06-16 15:55,M,M,M,0.00
BTR,2021-06-16 16:00,M,M,M,4.60
SPI,2021-06-16 16:00,M,M,M,4.60
LIT,2021-06-16 16:00,M,M,M,2.30
DSM,2021-06-16 16:00,M,M,M,12.65
MSP,2021-06-16 16:00,M,M,M,12.65
BTR,2021-06-16 16:05,M,M,M,5.75
SPI,2021-06-16 16:05,M,M,M,M
LIT,2021-06-16 16:05,M,M,M,5.75
DSM,2021-06-16 16:05,M,M,M,10.35
MSP,2021-06-16 16:05,M,M,M,12.65
BTR,2021-06-16 16:10,M,M,M,9.20
SPI,2021-06-16 16:10,M,M,M,5.75
LIT,2021-06-16 16:10,M,M,M,5.75
DSM,2021-06-16 16:10,M,M,M,11.50
MSP,2021-06-16 16:10,M,M,M,12.65
OZW,2021-06-16 16:15,23.22,-0.11,21.30,5.75
BTR,2021-06-16 16:15,M,M,M,5.75
SPI,2021-06-16 16:15,M,M,M,2.30
LIT,2021-06-16 16:15,M,M,M,5.75
DSM,2021-06-16 16:15,M,M,M,12.65
MSP,2021-06-16 16:15,M,M,M,12.65
BTR,2021-06-16 16:20,M,M,M,8.05
SPI,2021-06-16 16:20,M,M,M,2.30
LIT,2021-06-16 16:20,M,M,M,8.05
DSM,2021-06-16 16:20,M,M,M,12.65
MSP,2021-06-16 16:20,M,M,M,12.65
BTR,2021-06-16 16:25,M,M,M,8.05
SPI,2021-06-16 16:25,M,M,M,M
LIT,2021-06-16 16:25,M,M,M,5.75
DSM,2021-06-16 16:25,M,M,M,5.75
MSP,2021-06-16 16:25,M,M,M,11.50
BTR,2021-06-16 16:30,M,M,M,4.60
SPI,2021-06-16 16:30,M,M,M,5.75
LIT,2021-06-16 16:30,M,M,M,M
DSM,2021-06-16 16:30,M,M,M,12.65
MSP,2021-06-16 16:30,M,M,M,11.50
OZW,2021-06-16 16:35,22.72,0.72,23.32,3.45
BTR,2021-06-16 16:35,M,M,M,9.20
SPI,2021-06-16 16:35,M,M,M,0.00
LIT,2021-06-16 16:35,M,M,M,9.20
DSM,2021-06-16 16:35,M,M,M,9.20
MSP,2021-06-16 16:35,M,M,M,10.35
BTR,2021-06-16 16:40,M,M,M,8.05
SPI,2021-06-16 16:40,M,M,M,5.75
LIT,2021-06-16 16:40,M,M,M,10.35
DSM,2021-06-16 16:40,M,M,M,12.65
MSP,2021-06-16 16:40,M,M,M,9.20
BTR,2021-06-16 16:45,M,M,M,8.05
SPI,2021-06-16 16:45,M,M,M,5.75
LIT,2021-06-16 16:45,M,M,M,9.20
DSM,2021-06-16 16:45,M,M,M,12.65
MSP,2021-06-16 16:45,M,M,M,12.65
BTR,2021-06-16 16:50,M,M,M,8.05
SPI,2021-06-16 16:50,M,M,M,0.00
LIT,2021-06-16 16:50,M,M,M,10.35
DSM,2021-06-16 16:50,M,M,M,11.50
MSP,2021-06-16 16:50,M,M,M,11.50
SPI,2021-06-16 16:52,28.89,10.00,30.82,M
BTR,2021-06-16 16:53,33.28,19.39,43.99,6.90
LIT,2021-06-16 16:53,31.72,18.89,46.55,9.20
MSP,2021-06-16 16:53,31.11,10.00,27.12,9.20
DSM,2021-06-16 16:54,31.72,14.39,34.97,11.50
