station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-25 13:25,M,M,M,10.35
SFO,2021-05-25 13:25,M,M,M,21.85
BUR,2021-05-25 13:30,M,M,M,10.35
FAT,2021-05-25 13:30,M,M,M,8.05
SFO,2021-05-25 13:30,M,M,M,21.85
BUR,2021-05-25 13:35,M,M,M,11.50
FAT,2021-05-25 13:35,M,M,M,5.75
SFO,2021-05-25 13:35,M,M,M,20.70
BUR,2021-05-25 13:40,M,M,M,11.50
FAT,2021-05-25 13:40,M,M,M,5.75
SFO,2021-05-25 13:40,M,M,M,21.85
BUR,2021-05-25 13:45,M,M,M,10.35
FAT,2021-05-25 13:45,M,M,M,5.75
SFO,2021-05-25 13:45,M,M,M,23.00
BUR,2021-05-25 13:50,M,M,M,9.20
FAT,2021-05-25 13:50,M,M,M,5.75
SFO,2021-05-25 13:50,M,M,M,25.30
CQT,2021-05-25 13:52,27.78,11.11,35.41,5.75
BUR,2021-05-25 13:53,28.89,6.11,23.66,9.20
FAT,2021-05-25 13:53,30.00,6.11,22.19,6.90
BUR,2021-05-25 13:55,M,M,M,11.50
FAT,2021-05-25 13:55,M,M,M,10.35
SFO,2021-05-25 13:55,M,M,M,25.30
SFO,2021-05-25 13:56,17.22,9.39,59.98,25.30
BUR,2021-05-25 14:00,M,M,M,9.20
FAT,2021-05-25 14:00,M,M,M,8.05
SFO,2021-05-25 14:00,M,M,M,23.00
BUR,2021-05-25 14:05,M,M,M,11.50
FAT,2021-05-25 14:05,M,M,M,12.65
SFO,2021-05-25 14:05,M,M,M,25.30
BUR,2021-05-25 14:10,M,M,M,11.50
FAT,2021-05-25 14:10,M,M,M,12.65
SFO,2021-05-25 14:10,M,M,M,21.85
BUR,2021-05-25 14:15,M,M,M,11.50
FAT,2021-05-25 14:15,M,M,M,9.20
SFO,2021-05-25 14:15,M,M,M,23.00
BUR,2021-05-25 14:20,M,M,M,11.50
FAT,2021-05-25 14:20,M,M,M,9.20
SFO,2021-05-25 14:20,M,M,M,20.70
BUR,2021-05-25 14:25,M,M,M,9.20
FAT,2021-05-25 14:25,M,M,M,10.35
SFO,2021-05-25 14:25,M,M,M,23.00
BUR,2021-05-25 14:30,M,M,M,11.50
FAT,2021-05-25 14:30,M,M,M,12.65
SFO,2021-05-25 14:30,M,M,M,21.85
BUR,2021-05-25 14:35,M,M,M,10.35
FAT,2021-05-25 14:35,M,M,M,9.20
SFO,2021-05-25 14:35,M,M,M,20.70
BUR,2021-05-25 14:40,M,M,M,12.65
FAT,2021-05-25 14:40,M,M,M,10.35
SFO,2021-05-25 14:40,M,M,M,23.00
BUR,2021-05-25 14:45,M,M,M,12.65
FAT,2021-05-25 14:45,M,M,M,12.65
SFO,2021-05-25 14:45,M,M,M,24.15
BUR,2021-05-25 14:50,M,M,M,10.35
FAT,2021-05-25 14:50,M,M,M,12.65
SFO,2021-05-25 14:50,M,M,M,24.15
CQT,2021-05-25 14:52,26.72,8.28,31.15,3.45
BUR,2021-05-25 14:53,28.89,3.89,20.27,12.65
FAT,2021-05-25 14:53,30.00,4.39,19.68,13.80
BUR,2021-05-25 14:55,M,M,M,10.35
FAT,2021-05-25 14:55,M,M,M,M
SFO,2021-05-25 14:55,M,M,M,21.85
SFO,2021-05-25 14:56,17.22,9.39,59.98,20.70
BUR,2021-05-25 15:00,M,M,M,10.35
FAT,2021-05-25 15:00,M,M,M,10.35
SFO,2021-05-25 15:00,M,M,M,21.85
BUR,2021-05-25 15:05,M,M,M,9.20
FAT,2021-05-25 15:05,M,M,M,10.35
SFO,2021-05-25 15:05,M,M,M,21.85
BUR,2021-05-25 15:10,M,M,M,10.35
FAT,2021-05-25 15:10,M,M,M,9.20
SFO,2021-05-25 15:10,M,M,M,23.00
BUR,2021-05-25 15:15,M,M,M,9.20
FAT,2021-05-25 15:15,M,M,M,5.75
SFO,2021-05-25 15:15,M,M,M,20.70
BUR,2021-05-25 15:20,M,M,M,10.35
FAT,2021-05-25 15:20,M,M,M,11.50
SFO,2021-05-25 15:20,M,M,M,19.55
BUR,2021-05-25 15:25,M,M,M,11.50
FAT,2021-05-25 15:25,M,M,M,11.50
SFO,2021-05-25 15:25,M,M,M,20.70
BUR,2021-05-25 15:30,M,M,M,11.50
FAT,2021-05-25 15:30,M,M,M,11.50
SFO,2021-05-25 15:30,M,M,M,24.15
BUR,2021-05-25 15:35,M,M,M,11.50
FAT,2021-05-25 15:35,M,M,M,5.75
SFO,2021-05-25 15:35,M,M,M,23.00
BUR,2021-05-25 15:40,M,M,M,11.50
FAT,2021-05-25 15:40,M,M,M,8.05
SFO,2021-05-25 15:40,M,M,M,21.85
BUR,2021-05-25 15:45,M,M,M,12.65
FAT,2021-05-25 15:45,M,M,M,5.75
SFO,2021-05-25 15:45,M,M,M,23.00
BUR,2021-05-25 15:50,M,M,M,11.50
FAT,2021-05-25 15:50,M,M,M,5.75
SFO,2021-05-25 15:50,M,M,M,25.30
CQT,2021-05-25 15:52,26.72,10.61,36.44,3.45
BUR,2021-05-25 15:53,27.78,5.61,24.38,10.35
FAT,2021-05-25 15:53,30.61,2.22,16.31,5.75
BUR,2021-05-25 15:55,M,M,M,11.50
FAT,2021-05-25 15:55,M,M,M,12.65
SFO,2021-05-25 15:55,M,M,M,24.15
SFO,2021-05-25 15:56,17.78,8.89,55.99,24.15
BUR,2021-05-25 16:00,M,M,M,10.35
FAT,2021-05-25 16:00,M,M,M,12.65
SFO,2021-05-25 16:00,M,M,M,24.15
BUR,2021-05-25 16:05,M,M,M,11.50
FAT,2021-05-25 16:05,M,M,M,5.75
SFO,2021-05-25 16:05,M,M,M,23.00
BUR,2021-05-25 16:10,M,M,M,11.50
SFO,2021-05-25 16:10,M,M,M,25.30
FAT,2021-05-25 16:10,M,M,M,16.10
BUR,2021-05-25 16:15,M,M,M,12.65
FAT,2021-05-25 16:15,M,M,M,14.95
SFO,2021-05-25 16:15,M,M,M,21.85
BUR,2021-05-25 16:20,M,M,M,12.65
FAT,2021-05-25 16:20,M,M,M,12.65
SFO,2021-05-25 16:20,M,M,M,23.00
BUR,2021-05-25 16:25,M,M,M,12.65
FAT,2021-05-25 16:25,M,M,M,9.20
SFO,2021-05-25 16:25,M,M,M,23.00
BUR,2021-05-25 16:30,M,M,M,12.65
FAT,2021-05-25 16:30,M,M,M,12.65
SFO,2021-05-25 16:30,M,M,M,23.00
BUR,2021-05-25 16:35,M,M,M,12.65
FAT,2021-05-25 16:35,M,M,M,10.35
SFO,2021-05-25 16:35,M,M,M,25.30
BUR,2021-05-25 16:40,M,M,M,11.50
FAT,2021-05-25 16:40,M,M,M,12.65
SFO,2021-05-25 16:40,M,M,M,24.15
BUR,2021-05-25 16:45,M,M,M,12.65
FAT,2021-05-25 16:45,M,M,M,12.65
SFO,2021-05-25 16:45,M,M,M,23.00
BUR,2021-05-25 16:50,M,M,M,12.65
FAT,2021-05-25 16:50,M,M,M,16.10
SFO,2021-05-25 16:50,M,M,M,24.15
CQT,2021-05-25 16:52,26.11,8.28,32.29,4.60
BUR,2021-05-25 16:53,27.22,5.00,24.14,11.50
FAT,2021-05-25 16:53,31.11,2.78,16.49,16.10
BUR,2021-05-25 16:55,M,M,M,12.65
FAT,2021-05-25 16:55,M,M,M,12.65
SFO,2021-05-25 16:55,M,M,M,25.30
SFO,2021-05-25 16:56,17.22,8.89,57.99,25.30
BUR,2021-05-25 17:00,M,M,M,12.65
FAT,2021-05-25 17:00,M,M,M,12.65
SFO,2021-05-25 17:00,M,M,M,25.30
BUR,2021-05-25 17:05,M,M,M,11.50
FAT,2021-05-25 17:05,M,M,M,14.95
SFO,2021-05-25 17:05,M,M,M,26.45
BUR,2021-05-25 17:10,M,M,M,12.65
FAT,2021-05-25 17:10,M,M,M,11.50
SFO,2021-05-25 17:10,M,M,M,25.30
BUR,2021-05-25 17:15,M,M,M,12.65
FAT,2021-05-25 17:15,M,M,M,16.10
SFO,2021-05-25 17:15,M,M,M,M
BUR,2021-05-25 17:20,M,M,M,12.65
FAT,2021-05-25 17:20,M,M,M,11.50
SFO,2021-05-25 17:20,M,M,M,M
BUR,2021-05-25 17:25,M,M,M,12.65
FAT,2021-05-25 17:25,M,M,M,11.50
SFO,2021-05-25 17:25,M,M,M,24.15
BUR,2021-05-25 17:30,M,M,M,10.35
FAT,2021-05-25 17:30,M,M,M,10.35
SFO,2021-05-25 17:30,M,M,M,25.30
BUR,2021-05-25 17:35,M,M,M,12.65
FAT,2021-05-25 17:35,M,M,M,12.65
SFO,2021-05-25 17:35,M,M,M,M
BUR,2021-05-25 17:40,M,M,M,12.65
FAT,2021-05-25 17:40,M,M,M,11.50
SFO,2021-05-25 17:40,M,M,M,M
BUR,2021-05-25 17:45,M,M,M,11.50
FAT,2021-05-25 17:45,M,M,M,14.95
SFO,2021-05-25 17:45,M,M,M,24.15
BUR,2021-05-25 17:50,M,M,M,10.35
FAT,2021-05-25 17:50,M,M,M,14.95
SFO,2021-05-25 17:50,M,M,M,M
CQT,2021-05-25 17:52,26.11,10.00,36.27,3.45
BUR,2021-05-25 17:53,27.22,1.11,18.33,11.50
FAT,2021-05-25 17:53,30.61,3.89,18.35,14.95
BUR,2021-05-25 17:55,M,M,M,11.50
FAT,2021-05-25 17:55,M,M,M,12.65
SFO,2021-05-25 17:55,M,M,M,29.90
SFO,2021-05-25 17:56,17.22,8.28,55.64,32.20
BUR,2021-05-25 18:00,M,M,M,10.35
FAT,2021-05-25 18:00,M,M,M,14.95
SFO,2021-05-25 18:00,M,M,M,31.05
BUR,2021-05-25 18:05,M,M,M,9.20
FAT,2021-05-25 18:05,M,M,M,16.10
SFO,2021-05-25 18:05,M,M,M,26.45
BUR,2021-05-25 18:10,M,M,M,9.20
FAT,2021-05-25 18:10,M,M,M,11.50
SFO,2021-05-25 18:10,M,M,M,24.15
BUR,2021-05-25 18:15,M,M,M,8.05
FAT,2021-05-25 18:15,M,M,M,12.65
SFO,2021-05-25 18:15,M,M,M,25.30
BUR,2021-05-25 18:20,M,M,M,8.05
FAT,2021-05-25 18:20,M,M,M,16.10
SFO,2021-05-25 18:20,M,M,M,29.90
BUR,2021-05-25 18:25,M,M,M,5.75
FAT,2021-05-25 18:25,M,M,M,12.65
SFO,2021-05-25 18:25,M,M,M,29.90
BUR,2021-05-25 18:30,M,M,M,8.05
FAT,2021-05-25 18:30,M,M,M,16.10
SFO,2021-05-25 18:30,M,M,M,27.60
BUR,2021-05-25 18:35,M,M,M,8.05
FAT,2021-05-25 18:35,M,M,M,12.65
SFO,2021-05-25 18:35,M,M,M,25.30
BUR,2021-05-25 18:40,M,M,M,9.20
FAT,2021-05-25 18:40,M,M,M,12.65
SFO,2021-05-25 18:40,M,M,M,25.30
BUR,2021-05-25 18:45,M,M,M,10.35
FAT,2021-05-25 18:45,M,M,M,14.95
SFO,2021-05-25 18:45,M,M,M,24.15
BUR,2021-05-25 18:50,M,M,M,9.20
FAT,2021-05-25 18:50,M,M,M,14.95
SFO,2021-05-25 18:50,M,M,M,27.60
CQT,2021-05-25 18:52,24.39,12.22,46.57,0.00
BUR,2021-05-25 18:53,26.11,5.61,26.89,8.05
FAT,2021-05-25 18:53,30.00,3.89,19.01,14.95
BUR,2021-05-25 18:55,M,M,M,8.05
FAT,2021-05-25 18:55,M,M,M,14.95
SFO,2021-05-25 18:55,M,M,M,24.15
SFO,2021-05-25 18:56,16.11,8.28,59.71,24.15
BUR,2021-05-25 19:00,M,M,M,8.05
FAT,2021-05-25 19:00,M,M,M,12.65
SFO,2021-05-25 19:00,M,M,M,25.30
BUR,2021-05-25 19:05,M,M,M,9.20
FAT,2021-05-25 19:05,M,M,M,12.65
SFO,2021-05-25 19:05,M,M,M,23.00
BUR,2021-05-25 19:10,M,M,M,5.75
FAT,2021-05-25 19:10,M,M,M,14.95
SFO,2021-05-25 19:10,M,M,M,25.30
BUR,2021-05-25 19:15,M,M,M,8.05
FAT,2021-05-25 19:15,M,M,M,18.40
SFO,2021-05-25 19:15,M,M,M,21.85
BUR,2021-05-25 19:20,M,M,M,8.05
SFO,2021-05-25 19:20,M,M,M,23.00
FAT,2021-05-25 19:20,M,M,M,18.40
BUR,2021-05-25 19:25,M,M,M,9.20
SFO,2021-05-25 19:25,M,M,M,23.00
FAT,2021-05-25 19:25,M,M,M,16.10
BUR,2021-05-25 19:30,M,M,M,5.75
FAT,2021-05-25 19:30,M,M,M,12.65
SFO,2021-05-25 19:30,M,M,M,21.85
BUR,2021-05-25 19:35,M,M,M,5.75
FAT,2021-05-25 19:35,M,M,M,14.95
SFO,2021-05-25 19:35,M,M,M,23.00
BUR,2021-05-25 19:40,M,M,M,8.05
FAT,2021-05-25 19:40,M,M,M,17.25
SFO,2021-05-25 19:40,M,M,M,21.85
BUR,2021-05-25 19:45,M,M,M,8.05
FAT,2021-05-25 19:45,M,M,M,14.95
SFO,2021-05-25 19:45,M,M,M,20.70
BUR,2021-05-25 19:50,M,M,M,8.05
FAT,2021-05-25 19:50,M,M,M,14.95
SFO,2021-05-25 19:50,M,M,M,23.00
CQT,2021-05-25 19:52,22.22,13.28,56.89,0.00
BUR,2021-05-25 19:53,23.89,11.11,44.59,6.90
FAT,2021-05-25 19:53,27.78,3.28,20.71,14.95
BUR,2021-05-25 19:55,M,M,M,5.75
FAT,2021-05-25 19:55,M,M,M,14.95
SFO,2021-05-25 19:55,M,M,M,21.85
SFO,2021-05-25 19:56,15.00,7.78,61.98,19.55
BUR,2021-05-25 20:00,M,M,M,5.75
FAT,2021-05-25 20:00,M,M,M,14.95
SFO,2021-05-25 20:00,M,M,M,20.70
BUR,2021-05-25 20:05,M,M,M,5.75
SFO,2021-05-25 20:05,M,M,M,19.55
FAT,2021-05-25 20:05,M,M,M,16.10
BUR,2021-05-25 20:10,M,M,M,5.75
FAT,2021-05-25 20:10,M,M,M,12.65
SFO,2021-05-25 20:10,M,M,M,18.40
BUR,2021-05-25 20:15,M,M,M,5.75
SFO,2021-05-25 20:15,M,M,M,20.70
FAT,2021-05-25 20:15,M,M,M,16.10
BUR,2021-05-25 20:20,M,M,M,5.75
FAT,2021-05-25 20:20,M,M,M,16.10
SFO,2021-05-25 20:20,M,M,M,17.25
BUR,2021-05-25 20:25,M,M,M,8.05
SFO,2021-05-25 20:25,M,M,M,21.85
FAT,2021-05-25 20:25,M,M,M,17.25
BUR,2021-05-25 20:30,M,M,M,5.75
FAT,2021-05-25 20:30,M,M,M,12.65
SFO,2021-05-25 20:30,M,M,M,18.40
BUR,2021-05-25 20:35,M,M,M,5.75
FAT,2021-05-25 20:35,M,M,M,14.95
SFO,2021-05-25 20:35,M,M,M,19.55
BUR,2021-05-25 20:40,M,M,M,5.75
FAT,2021-05-25 20:40,M,M,M,14.95
SFO,2021-05-25 20:40,M,M,M,19.55
BUR,2021-05-25 20:45,M,M,M,5.75
FAT,2021-05-25 20:45,M,M,M,14.95
SFO,2021-05-25 20:45,M,M,M,17.25
BUR,2021-05-25 20:50,M,M,M,4.60
FAT,2021-05-25 20:50,M,M,M,14.95
SFO,2021-05-25 20:50,M,M,M,16.10
CQT,2021-05-25 20:52,21.11,11.72,54.98,0.00
BUR,2021-05-25 20:53,21.72,11.11,50.86,5.75
FAT,2021-05-25 20:53,26.11,3.28,22.84,14.95
BUR,2021-05-25 20:55,M,M,M,4.60
FAT,2021-05-25 20:55,M,M,M,14.95
SFO,2021-05-25 20:55,M,M,M,14.95
SFO,2021-05-25 20:56,13.89,7.78,66.59,16.10
BUR,2021-05-25 21:00,M,M,M,5.75
FAT,2021-05-25 21:00,M,M,M,12.65
SFO,2021-05-25 21:00,M,M,M,12.65
BUR,2021-05-25 21:05,M,M,M,4.60
FAT,2021-05-25 21:05,M,M,M,14.95
SFO,2021-05-25 21:05,M,M,M,12.65
BUR,2021-05-25 21:10,M,M,M,4.60
FAT,2021-05-25 21:10,M,M,M,14.95
SFO,2021-05-25 21:10,M,M,M,12.65
BUR,2021-05-25 21:15,M,M,M,4.60
FAT,2021-05-25 21:15,M,M,M,14.95
SFO,2021-05-25 21:15,M,M,M,12.65
BUR,2021-05-25 21:20,M,M,M,9.20
FAT,2021-05-25 21:20,M,M,M,14.95
SFO,2021-05-25 21:20,M,M,M,17.25
BUR,2021-05-25 21:25,M,M,M,9.20
FAT,2021-05-25 21:25,M,M,M,14.95
SFO,2021-05-25 21:25,M,M,M,14.95
BUR,2021-05-25 21:30,M,M,M,10.35
FAT,2021-05-25 21:30,M,M,M,12.65
SFO,2021-05-25 21:30,M,M,M,16.10
BUR,2021-05-25 21:35,M,M,M,10.35
FAT,2021-05-25 21:35,M,M,M,12.65
SFO,2021-05-25 21:35,M,M,M,14.95
BUR,2021-05-25 21:40,M,M,M,10.35
FAT,2021-05-25 21:40,M,M,M,14.95
SFO,2021-05-25 21:40,M,M,M,12.65
BUR,2021-05-25 21:45,M,M,M,9.20
FAT,2021-05-25 21:45,M,M,M,12.65
SFO,2021-05-25 21:45,M,M,M,14.95
BUR,2021-05-25 21:50,M,M,M,9.20
FAT,2021-05-25 21:50,M,M,M,16.10
SFO,2021-05-25 21:50,M,M,M,16.10
CQT,2021-05-25 21:52,18.89,11.72,63.10,0.00
BUR,2021-05-25 21:53,21.72,10.61,49.20,10.35
FAT,2021-05-25 21:53,24.39,4.39,27.37,16.10
BUR,2021-05-25 21:55,M,M,M,9.20
FAT,2021-05-25 21:55,M,M,M,12.65
SFO,2021-05-25 21:55,M,M,M,17.25
SFO,2021-05-25 21:56,13.28,7.78,69.30,17.25
BUR,2021-05-25 22:00,M,M,M,5.75
FAT,2021-05-25 22:00,M,M,M,14.95
SFO,2021-05-25 22:00,M,M,M,12.65
BUR,2021-05-25 22:05,M,M,M,9.20
FAT,2021-05-25 22:05,M,M,M,16.10
SFO,2021-05-25 22:05,M,M,M,16.10
BUR,2021-05-25 22:10,M,M,M,9.20
FAT,2021-05-25 22:10,M,M,M,12.65
SFO,2021-05-25 22:10,M,M,M,16.10
BUR,2021-05-25 22:15,M,M,M,8.05
FAT,2021-05-25 22:15,M,M,M,14.95
SFO,2021-05-25 22:15,M,M,M,16.10
BUR,2021-05-25 22:20,M,M,M,9.20
FAT,2021-05-25 22:20,M,M,M,11.50
SFO,2021-05-25 22:20,M,M,M,12.65
BUR,2021-05-25 22:25,M,M,M,9.20
FAT,2021-05-25 22:25,M,M,M,12.65
SFO,2021-05-25 22:25,M,M,M,12.65
BUR,2021-05-25 22:30,M,M,M,8.05
FAT,2021-05-25 22:30,M,M,M,12.65
SFO,2021-05-25 22:30,M,M,M,12.65
BUR,2021-05-25 22:35,M,M,M,9.20
FAT,2021-05-25 22:35,M,M,M,14.95
SFO,2021-05-25 22:35,M,M,M,12.65
BUR,2021-05-25 22:40,M,M,M,9.20
SFO,2021-05-25 22:40,M,M,M,12.65
FAT,2021-05-25 22:40,M,M,M,14.95
BUR,2021-05-25 22:45,M,M,M,8.05
FAT,2021-05-25 22:45,M,M,M,14.95
SFO,2021-05-25 22:45,M,M,M,12.65
BUR,2021-05-25 22:50,M,M,M,5.75
FAT,2021-05-25 22:50,M,M,M,14.95
SFO,2021-05-25 22:50,M,M,M,12.65
CQT,2021-05-25 22:52,18.28,10.61,60.90,0.00
BUR,2021-05-25 22:53,21.11,10.61,51.07,8.05
FAT,2021-05-25 22:53,22.22,5.61,33.97,14.95
BUR,2021-05-25 22:55,M,M,M,5.75
FAT,2021-05-25 22:55,M,M,M,16.10
SFO,2021-05-25 22:55,M,M,M,14.95
SFO,2021-05-25 22:56,12.78,7.78,71.60,14.95
BUR,2021-05-25 23:00,M,M,M,9.20
FAT,2021-05-25 23:00,M,M,M,18.40
SFO,2021-05-25 23:00,M,M,M,14.95
BUR,2021-05-25 23:05,M,M,M,8.05
SFO,2021-05-25 23:05,M,M,M,14.95
FAT,2021-05-25 23:05,M,M,M,18.40
BUR,2021-05-25 23:10,M,M,M,9.20
FAT,2021-05-25 23:10,M,M,M,16.10
SFO,2021-05-25 23:10,M,M,M,12.65
BUR,2021-05-25 23:15,M,M,M,10.35
FAT,2021-05-25 23:15,M,M,M,17.25
SFO,2021-05-25 23:15,M,M,M,12.65
BUR,2021-05-25 23:20,M,M,M,9.20
FAT,2021-05-25 23:20,M,M,M,19.55
SFO,2021-05-25 23:20,M,M,M,12.65
BUR,2021-05-25 23:25,M,M,M,9.20
FAT,2021-05-25 23:25,M,M,M,17.25
SFO,2021-05-25 23:25,M,M,M,9.20
BUR,2021-05-25 23:30,M,M,M,11.50
FAT,2021-05-25 23:30,M,M,M,18.40
SFO,2021-05-25 23:30,M,M,M,9.20
BUR,2021-05-25 23:35,M,M,M,9.20
FAT,2021-05-25 23:35,M,M,M,17.25
SFO,2021-05-25 23:35,M,M,M,9.20
BUR,2021-05-25 23:40,M,M,M,9.20
FAT,2021-05-25 23:40,M,M,M,18.40
SFO,2021-05-25 23:40,M,M,M,9.20
BUR,2021-05-25 23:45,M,M,M,5.75
FAT,2021-05-25 23:45,M,M,M,18.40
SFO,2021-05-25 23:45,M,M,M,9.20
BUR,2021-05-25 23:50,M,M,M,8.05
FAT,2021-05-25 23:50,M,M,M,19.55
SFO,2021-05-25 23:50,M,M,M,8.05
CQT,2021-05-25 23:52,18.28,10.61,60.90,0.00
BUR,2021-05-25 23:53,19.39,11.11,58.74,8.05
FAT,2021-05-25 23:53,20.61,6.11,38.82,18.40
BUR,2021-05-25 23:55,M,M,M,5.75
FAT,2021-05-25 23:55,M,M,M,19.55
SFO,2021-05-25 23:55,M,M,M,8.05
SFO,2021-05-25 23:56,12.22,7.78,74.26,8.05
