station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-26 09:55,M,M,M,4.60
CMH,2020-05-26 09:55,M,M,M,4.60
RIC,2020-05-26 10:00,M,M,M,5.75
MDW,2020-05-26 10:00,M,M,M,9.20
PHL,2020-05-26 10:00,M,M,M,5.75
CMH,2020-05-26 10:00,M,M,M,4.60
RIC,2020-05-26 10:05,M,M,M,0.00
MDW,2020-05-26 10:05,M,M,M,11.50
PHL,2020-05-26 10:05,M,M,M,5.75
CMH,2020-05-26 10:05,M,M,M,4.60
RIC,2020-05-26 10:10,M,M,M,5.75
MDW,2020-05-26 10:10,M,M,M,9.20
PHL,2020-05-26 10:10,M,M,M,4.60
CMH,2020-05-26 10:10,M,M,M,5.75
PHL,2020-05-26 10:14,18.28,15.00,81.19,3.45
RIC,2020-05-26 10:15,M,M,M,4.60
MDW,2020-05-26 10:15,M,M,M,9.20
PHL,2020-05-26 10:15,M,M,M,2.30
CMH,2020-05-26 10:15,M,M,M,5.75
RIC,2020-05-26 10:20,M,M,M,4.60
MDW,2020-05-26 10:20,M,M,M,8.05
PHL,2020-05-26 10:20,M,M,M,4.60
CMH,2020-05-26 10:20,M,M,M,2.30
RIC,2020-05-26 10:25,M,M,M,4.60
MDW,2020-05-26 10:25,M,M,M,5.75
PHL,2020-05-26 10:25,M,M,M,5.75
CMH,2020-05-26 10:25,M,M,M,5.75
RIC,2020-05-26 10:30,M,M,M,2.30
MDW,2020-05-26 10:30,M,M,M,8.05
PHL,2020-05-26 10:30,M,M,M,5.75
CMH,2020-05-26 10:30,M,M,M,4.60
RIC,2020-05-26 10:35,M,M,M,5.75
MDW,2020-05-26 10:35,M,M,M,5.75
PHL,2020-05-26 10:35,M,M,M,5.75
CMH,2020-05-26 10:35,M,M,M,2.30
PHL,2020-05-26 10:36,18.89,15.61,81.27,5.75
RIC,2020-05-26 10:40,M,M,M,4.60
MDW,2020-05-26 10:40,M,M,M,9.20
PHL,2020-05-26 10:40,M,M,M,5.75
CMH,2020-05-26 10:40,M,M,M,4.60
RIC,2020-05-26 10:45,M,M,M,5.75
MDW,2020-05-26 10:45,M,M,M,5.75
PHL,2020-05-26 10:45,M,M,M,5.75
CMH,2020-05-26 10:45,M,M,M,5.75
RIC,2020-05-26 10:50,M,M,M,2.30
MDW,2020-05-26 10:50,M,M,M,9.20
PHL,2020-05-26 10:50,M,M,M,5.75
CMH,2020-05-26 10:50,M,M,M,2.30
CMH,2020-05-26 10:51,26.11,18.28,62.03,4.60
MDW,2020-05-26 10:53,27.78,17.78,54.50,9.20
RIC,2020-05-26 10:54,18.28,16.11,87.18,3.45
PHL,2020-05-26 10:54,20.00,15.61,75.84,6.90
RIC,2020-05-26 10:55,M,M,M,2.30
MDW,2020-05-26 10:55,M,M,M,8.05
PHL,2020-05-26 10:55,M,M,M,5.75
CMH,2020-05-26 10:55,M,M,M,0.00
RIC,2020-05-26 11:00,M,M,M,5.75
MDW,2020-05-26 11:00,M,M,M,9.20
PHL,2020-05-26 11:00,M,M,M,5.75
CMH,2020-05-26 11:00,M,M,M,4.60
PHL,2020-05-26 11:02,20.00,15.61,75.84,6.90
RIC,2020-05-26 11:05,M,M,M,5.75
MDW,2020-05-26 11:05,M,M,M,10.35
PHL,2020-05-26 11:05,M,M,M,5.75
CMH,2020-05-26 11:05,M,M,M,2.30
RIC,2020-05-26 11:10,M,M,M,4.60
MDW,2020-05-26 11:10,M,M,M,5.75
PHL,2020-05-26 11:10,M,M,M,5.75
CMH,2020-05-26 11:10,M,M,M,2.30
RIC,2020-05-26 11:15,M,M,M,5.75
MDW,2020-05-26 11:15,M,M,M,8.05
PHL,2020-05-26 11:15,M,M,M,5.75
CMH,2020-05-26 11:15,M,M,M,2.30
RIC,2020-05-26 11:18,18.89,16.11,83.91,5.75
RIC,2020-05-26 11:20,M,M,M,5.75
MDW,2020-05-26 11:20,M,M,M,8.05
PHL,2020-05-26 11:20,M,M,M,4.60
CMH,2020-05-26 11:20,M,M,M,2.30
RIC,2020-05-26 11:25,M,M,M,5.75
MDW,2020-05-26 11:25,M,M,M,9.20
PHL,2020-05-26 11:25,M,M,M,5.75
CMH,2020-05-26 11:25,M,M,M,4.60
RIC,2020-05-26 11:30,M,M,M,5.75
MDW,2020-05-26 11:30,M,M,M,8.05
PHL,2020-05-26 11:30,M,M,M,5.75
CMH,2020-05-26 11:30,M,M,M,4.60
RIC,2020-05-26 11:35,M,M,M,5.75
MDW,2020-05-26 11:35,M,M,M,11.50
PHL,2020-05-26 11:35,M,M,M,5.75
CMH,2020-05-26 11:35,M,M,M,4.60
RIC,2020-05-26 11:40,M,M,M,5.75
MDW,2020-05-26 11:40,M,M,M,12.65
PHL,2020-05-26 11:40,M,M,M,4.60
CMH,2020-05-26 11:40,M,M,M,4.60
RIC,2020-05-26 11:45,M,M,M,5.75
MDW,2020-05-26 11:45,M,M,M,9.20
PHL,2020-05-26 11:45,M,M,M,5.75
CMH,2020-05-26 11:45,M,M,M,4.60
RIC,2020-05-26 11:50,M,M,M,5.75
MDW,2020-05-26 11:50,M,M,M,14.95
PHL,2020-05-26 11:50,M,M,M,4.60
CMH,2020-05-26 11:50,M,M,M,4.60
CMH,2020-05-26 11:51,27.78,19.39,60.28,4.60
MDW,2020-05-26 11:53,28.28,17.78,52.93,12.65
RIC,2020-05-26 11:54,20.00,16.72,81.41,6.90
PHL,2020-05-26 11:54,21.72,16.11,70.42,3.45
RIC,2020-05-26 11:55,M,M,M,5.75
MDW,2020-05-26 11:55,M,M,M,12.65
PHL,2020-05-26 11:55,M,M,M,2.30
CMH,2020-05-26 11:55,M,M,M,0.00
RIC,2020-05-26 12:00,M,M,M,2.30
MDW,2020-05-26 12:00,M,M,M,9.20
PHL,2020-05-26 12:00,M,M,M,2.30
CMH,2020-05-26 12:00,M,M,M,4.60
RIC,2020-05-26 12:05,M,M,M,5.75
MDW,2020-05-26 12:05,M,M,M,11.50
PHL,2020-05-26 12:05,M,M,M,0.00
CMH,2020-05-26 12:05,M,M,M,8.05
RIC,2020-05-26 12:10,M,M,M,5.75
MDW,2020-05-26 12:10,M,M,M,11.50
PHL,2020-05-26 12:10,M,M,M,0.00
CMH,2020-05-26 12:10,M,M,M,5.75
RIC,2020-05-26 12:15,M,M,M,2.30
MDW,2020-05-26 12:15,M,M,M,14.95
PHL,2020-05-26 12:15,M,M,M,0.00
CMH,2020-05-26 12:15,M,M,M,0.00
RIC,2020-05-26 12:20,M,M,M,5.75
MDW,2020-05-26 12:20,M,M,M,11.50
PHL,2020-05-26 12:20,M,M,M,2.30
CMH,2020-05-26 12:20,M,M,M,4.60
RIC,2020-05-26 12:25,M,M,M,5.75
MDW,2020-05-26 12:25,M,M,M,12.65
PHL,2020-05-26 12:25,M,M,M,0.00
CMH,2020-05-26 12:25,M,M,M,4.60
RIC,2020-05-26 12:30,M,M,M,5.75
MDW,2020-05-26 12:30,M,M,M,11.50
PHL,2020-05-26 12:30,M,M,M,0.00
CMH,2020-05-26 12:30,M,M,M,5.75
RIC,2020-05-26 12:35,M,M,M,5.75
MDW,2020-05-26 12:35,M,M,M,12.65
PHL,2020-05-26 12:35,M,M,M,2.30
CMH,2020-05-26 12:35,M,M,M,5.75
RIC,2020-05-26 12:40,M,M,M,5.75
MDW,2020-05-26 12:40,M,M,M,12.65
PHL,2020-05-26 12:40,M,M,M,0.00
CMH,2020-05-26 12:40,M,M,M,9.20
RIC,2020-05-26 12:45,M,M,M,5.75
MDW,2020-05-26 12:45,M,M,M,11.50
PHL,2020-05-26 12:45,M,M,M,0.00
CMH,2020-05-26 12:45,M,M,M,8.05
RIC,2020-05-26 12:50,M,M,M,0.00
MDW,2020-05-26 12:50,M,M,M,8.05
PHL,2020-05-26 12:50,M,M,M,2.30
CMH,2020-05-26 12:50,M,M,M,5.75
CMH,2020-05-26 12:51,29.39,20.00,57.02,5.75
MDW,2020-05-26 12:53,28.28,18.89,56.75,10.35
RIC,2020-05-26 12:54,21.11,16.72,76.01,3.45
PHL,2020-05-26 12:54,23.89,16.11,61.75,3.45
RIC,2020-05-26 12:55,M,M,M,M
MDW,2020-05-26 12:55,M,M,M,8.05
PHL,2020-05-26 12:55,M,M,M,4.60
CMH,2020-05-26 12:55,M,M,M,8.05
RIC,2020-05-26 13:00,M,M,M,5.75
MDW,2020-05-26 13:00,M,M,M,11.50
PHL,2020-05-26 13:00,M,M,M,0.00
CMH,2020-05-26 13:00,M,M,M,8.05
RIC,2020-05-26 13:05,M,M,M,4.60
MDW,2020-05-26 13:05,M,M,M,9.20
PHL,2020-05-26 13:05,M,M,M,0.00
CMH,2020-05-26 13:05,M,M,M,9.20
RIC,2020-05-26 13:10,M,M,M,5.75
MDW,2020-05-26 13:10,M,M,M,9.20
PHL,2020-05-26 13:10,M,M,M,4.60
CMH,2020-05-26 13:10,M,M,M,5.75
RIC,2020-05-26 13:15,M,M,M,4.60
MDW,2020-05-26 13:15,M,M,M,9.20
PHL,2020-05-26 13:15,M,M,M,2.30
CMH,2020-05-26 13:15,M,M,M,8.05
RIC,2020-05-26 13:20,M,M,M,5.75
MDW,2020-05-26 13:20,M,M,M,11.50
PHL,2020-05-26 13:20,M,M,M,2.30
CMH,2020-05-26 13:20,M,M,M,9.20
RIC,2020-05-26 13:25,M,M,M,4.60
MDW,2020-05-26 13:25,M,M,M,9.20
PHL,2020-05-26 13:25,M,M,M,0.00
CMH,2020-05-26 13:25,M,M,M,8.05
RIC,2020-05-26 13:30,M,M,M,5.75
MDW,2020-05-26 13:30,M,M,M,10.35
PHL,2020-05-26 13:30,M,M,M,0.00
CMH,2020-05-26 13:30,M,M,M,5.75
RIC,2020-05-26 13:35,M,M,M,5.75
MDW,2020-05-26 13:35,M,M,M,11.50
PHL,2020-05-26 13:35,M,M,M,2.30
CMH,2020-05-26 13:35,M,M,M,9.20
RIC,2020-05-26 13:40,M,M,M,5.75
MDW,2020-05-26 13:40,M,M,M,9.20
PHL,2020-05-26 13:40,M,M,M,2.30
CMH,2020-05-26 13:40,M,M,M,10.35
RIC,2020-05-26 13:45,M,M,M,5.75
MDW,2020-05-26 13:45,M,M,M,11.50
PHL,2020-05-26 13:45,M,M,M,5.75
CMH,2020-05-26 13:45,M,M,M,5.75
RIC,2020-05-26 13:50,M,M,M,5.75
MDW,2020-05-26 13:50,M,M,M,9.20
PHL,2020-05-26 13:50,M,M,M,0.00
CMH,2020-05-26 13:50,M,M,M,12.65
CMH,2020-05-26 13:51,30.00,18.28,49.44,11.50
MDW,2020-05-26 13:53,28.89,18.89,54.77,8.05
RIC,2020-05-26 13:54,22.22,17.22,73.31,5.75
PHL,2020-05-26 13:54,26.11,16.72,56.23,4.60
RIC,2020-05-26 13:55,M,M,M,5.75
MDW,2020-05-26 13:55,M,M,M,9.20
PHL,2020-05-26 13:55,M,M,M,4.60
CMH,2020-05-26 13:55,M,M,M,11.50
RIC,2020-05-26 14:00,M,M,M,4.60
MDW,2020-05-26 14:00,M,M,M,12.65
PHL,2020-05-26 14:00,M,M,M,4.60
CMH,2020-05-26 14:00,M,M,M,8.05
RIC,2020-05-26 14:05,M,M,M,5.75
MDW,2020-05-26 14:05,M,M,M,11.50
PHL,2020-05-26 14:05,M,M,M,4.60
CMH,2020-05-26 14:05,M,M,M,11.50
RIC,2020-05-26 14:10,M,M,M,4.60
MDW,2020-05-26 14:10,M,M,M,10.35
PHL,2020-05-26 14:10,M,M,M,2.30
CMH,2020-05-26 14:10,M,M,M,9.20
RIC,2020-05-26 14:15,M,M,M,5.75
MDW,2020-05-26 14:15,M,M,M,8.05
PHL,2020-05-26 14:15,M,M,M,0.00
CMH,2020-05-26 14:15,M,M,M,10.35
RIC,2020-05-26 14:20,M,M,M,2.30
MDW,2020-05-26 14:20,M,M,M,5.75
PHL,2020-05-26 14:20,M,M,M,0.00
CMH,2020-05-26 14:20,M,M,M,12.65
RIC,2020-05-26 14:25,M,M,M,2.30
MDW,2020-05-26 14:25,M,M,M,8.05
PHL,2020-05-26 14:25,M,M,M,4.60
CMH,2020-05-26 14:25,M,M,M,11.50
RIC,2020-05-26 14:30,M,M,M,2.30
MDW,2020-05-26 14:30,M,M,M,11.50
PHL,2020-05-26 14:30,M,M,M,0.00
CMH,2020-05-26 14:30,M,M,M,9.20
RIC,2020-05-26 14:35,M,M,M,5.75
MDW,2020-05-26 14:35,M,M,M,5.75
PHL,2020-05-26 14:35,M,M,M,5.75
CMH,2020-05-26 14:35,M,M,M,9.20
RIC,2020-05-26 14:40,M,M,M,5.75
MDW,2020-05-26 14:40,M,M,M,10.35
PHL,2020-05-26 14:40,M,M,M,0.00
CMH,2020-05-26 14:40,M,M,M,5.75
RIC,2020-05-26 14:45,M,M,M,5.75
MDW,2020-05-26 14:45,M,M,M,10.35
PHL,2020-05-26 14:45,M,M,M,0.00
CMH,2020-05-26 14:45,M,M,M,8.05
RIC,2020-05-26 14:50,M,M,M,5.75
MDW,2020-05-26 14:50,M,M,M,10.35
PHL,2020-05-26 14:50,M,M,M,5.75
CMH,2020-05-26 14:50,M,M,M,9.20
CMH,2020-05-26 14:51,31.11,17.78,44.95,9.20
MDW,2020-05-26 14:53,30.00,18.28,49.44,8.05
RIC,2020-05-26 14:54,22.78,17.22,70.87,4.60
PHL,2020-05-26 14:54,25.61,16.11,55.71,4.60
RIC,2020-05-26 14:55,M,M,M,5.75
MDW,2020-05-26 14:55,M,M,M,11.50
PHL,2020-05-26 14:55,M,M,M,2.30
CMH,2020-05-26 14:55,M,M,M,10.35
RIC,2020-05-26 15:00,M,M,M,4.60
MDW,2020-05-26 15:00,M,M,M,12.65
PHL,2020-05-26 15:00,M,M,M,4.60
CMH,2020-05-26 15:00,M,M,M,8.05
RIC,2020-05-26 15:05,M,M,M,4.60
MDW,2020-05-26 15:05,M,M,M,9.20
PHL,2020-05-26 15:05,M,M,M,0.00
CMH,2020-05-26 15:05,M,M,M,9.20
RIC,2020-05-26 15:10,M,M,M,2.30
MDW,2020-05-26 15:10,M,M,M,10.35
PHL,2020-05-26 15:10,M,M,M,4.60
CMH,2020-05-26 15:10,M,M,M,10.35
RIC,2020-05-26 15:15,M,M,M,5.75
MDW,2020-05-26 15:15,M,M,M,12.65
PHL,2020-05-26 15:15,M,M,M,0.00
CMH,2020-05-26 15:15,M,M,M,11.50
RIC,2020-05-26 15:20,M,M,M,0.00
MDW,2020-05-26 15:20,M,M,M,12.65
PHL,2020-05-26 15:20,M,M,M,4.60
CMH,2020-05-26 15:20,M,M,M,5.75
RIC,2020-05-26 15:25,M,M,M,0.00
MDW,2020-05-26 15:25,M,M,M,12.65
PHL,2020-05-26 15:25,M,M,M,0.00
CMH,2020-05-26 15:25,M,M,M,11.50
RIC,2020-05-26 15:30,M,M,M,2.30
MDW,2020-05-26 15:30,M,M,M,12.65
PHL,2020-05-26 15:30,M,M,M,5.75
CMH,2020-05-26 15:30,M,M,M,9.20
RIC,2020-05-26 15:35,M,M,M,5.75
MDW,2020-05-26 15:35,M,M,M,12.65
PHL,2020-05-26 15:35,M,M,M,0.00
CMH,2020-05-26 15:35,M,M,M,9.20
RIC,2020-05-26 15:40,M,M,M,5.75
MDW,2020-05-26 15:40,M,M,M,10.35
PHL,2020-05-26 15:40,M,M,M,4.60
CMH,2020-05-26 15:40,M,M,M,5.75
RIC,2020-05-26 15:45,M,M,M,5.75
MDW,2020-05-26 15:45,M,M,M,14.95
PHL,2020-05-26 15:45,M,M,M,4.60
CMH,2020-05-26 15:45,M,M,M,10.35
RIC,2020-05-26 15:50,M,M,M,4.60
MDW,2020-05-26 15:50,M,M,M,12.65
PHL,2020-05-26 15:50,M,M,M,2.30
CMH,2020-05-26 15:50,M,M,M,9.20
CMH,2020-05-26 15:51,30.61,16.11,41.62,10.35
RIC,2020-05-26 15:52,23.00,18.00,73.44,0.00
MDW,2020-05-26 15:53,31.11,17.78,44.95,12.65
RIC,2020-05-26 15:54,23.28,17.22,68.76,0.00
PHL,2020-05-26 15:54,26.72,16.11,52.16,0.00
RIC,2020-05-26 15:55,M,M,M,2.30
MDW,2020-05-26 15:55,M,M,M,11.50
PHL,2020-05-26 15:55,M,M,M,0.00
CMH,2020-05-26 15:55,M,M,M,8.05
RIC,2020-05-26 16:00,M,M,M,0.00
MDW,2020-05-26 16:00,M,M,M,5.75
PHL,2020-05-26 16:00,M,M,M,2.30
CMH,2020-05-26 16:00,M,M,M,12.65
RIC,2020-05-26 16:05,M,M,M,2.30
MDW,2020-05-26 16:05,M,M,M,9.20
PHL,2020-05-26 16:05,M,M,M,5.75
CMH,2020-05-26 16:05,M,M,M,10.35
RIC,2020-05-26 16:10,M,M,M,2.30
MDW,2020-05-26 16:10,M,M,M,9.20
PHL,2020-05-26 16:10,M,M,M,2.30
CMH,2020-05-26 16:10,M,M,M,8.05
RIC,2020-05-26 16:15,M,M,M,2.30
MDW,2020-05-26 16:15,M,M,M,12.65
PHL,2020-05-26 16:15,M,M,M,0.00
CMH,2020-05-26 16:15,M,M,M,8.05
RIC,2020-05-26 16:20,M,M,M,5.75
MDW,2020-05-26 16:20,M,M,M,12.65
PHL,2020-05-26 16:20,M,M,M,4.60
CMH,2020-05-26 16:20,M,M,M,8.05
RIC,2020-05-26 16:25,M,M,M,4.60
MDW,2020-05-26 16:25,M,M,M,12.65
PHL,2020-05-26 16:25,M,M,M,2.30
CMH,2020-05-26 16:25,M,M,M,11.50
MDW,2020-05-26 16:29,31.72,17.78,43.42,13.80
RIC,2020-05-26 16:30,M,M,M,0.00
MDW,2020-05-26 16:30,M,M,M,12.65
PHL,2020-05-26 16:30,M,M,M,4.60
CMH,2020-05-26 16:30,M,M,M,8.05
RIC,2020-05-26 16:35,M,M,M,2.30
MDW,2020-05-26 16:35,M,M,M,20.70
PHL,2020-05-26 16:35,M,M,M,5.75
CMH,2020-05-26 16:35,M,M,M,9.20
RIC,2020-05-26 16:40,M,M,M,2.30
MDW,2020-05-26 16:40,M,M,M,18.40
PHL,2020-05-26 16:40,M,M,M,5.75
CMH,2020-05-26 16:40,M,M,M,10.35
MDW,2020-05-26 16:44,28.28,18.28,54.62,18.40
RIC,2020-05-26 16:45,M,M,M,0.00
MDW,2020-05-26 16:45,M,M,M,18.40
PHL,2020-05-26 16:45,M,M,M,4.60
CMH,2020-05-26 16:45,M,M,M,10.35
RIC,2020-05-26 16:50,M,M,M,0.00
MDW,2020-05-26 16:50,M,M,M,16.10
PHL,2020-05-26 16:50,M,M,M,8.05
CMH,2020-05-26 16:50,M,M,M,8.05
CMH,2020-05-26 16:51,31.11,15.61,39.17,5.75
MDW,2020-05-26 16:53,28.89,18.28,52.71,16.10
RIC,2020-05-26 16:54,24.39,17.78,66.60,3.45
PHL,2020-05-26 16:54,27.22,16.11,50.65,6.90
RIC,2020-05-26 16:55,M,M,M,4.60
MDW,2020-05-26 16:55,M,M,M,16.10
PHL,2020-05-26 16:55,M,M,M,8.05
CMH,2020-05-26 16:55,M,M,M,5.75
RIC,2020-05-26 17:00,M,M,M,2.30
MDW,2020-05-26 17:00,M,M,M,16.10
PHL,2020-05-26 17:00,M,M,M,8.05
CMH,2020-05-26 17:00,M,M,M,8.05
RIC,2020-05-26 17:05,M,M,M,5.75
MDW,2020-05-26 17:05,M,M,M,16.10
PHL,2020-05-26 17:05,M,M,M,8.05
CMH,2020-05-26 17:05,M,M,M,12.65
MDW,2020-05-26 17:09,30.00,19.39,52.99,16.10
RIC,2020-05-26 17:10,M,M,M,2.30
MDW,2020-05-26 17:10,M,M,M,18.40
PHL,2020-05-26 17:10,M,M,M,5.75
CMH,2020-05-26 17:10,M,M,M,8.05
RIC,2020-05-26 17:15,M,M,M,4.60
MDW,2020-05-26 17:15,M,M,M,17.25
PHL,2020-05-26 17:15,M,M,M,9.20
CMH,2020-05-26 17:15,M,M,M,11.50
RIC,2020-05-26 17:20,M,M,M,4.60
MDW,2020-05-26 17:20,M,M,M,14.95
PHL,2020-05-26 17:20,M,M,M,8.05
CMH,2020-05-26 17:20,M,M,M,11.50
RIC,2020-05-26 17:25,M,M,M,5.75
MDW,2020-05-26 17:25,M,M,M,12.65
PHL,2020-05-26 17:25,M,M,M,5.75
CMH,2020-05-26 17:25,M,M,M,8.05
RIC,2020-05-26 17:30,M,M,M,5.75
MDW,2020-05-26 17:30,M,M,M,12.65
PHL,2020-05-26 17:30,M,M,M,5.75
CMH,2020-05-26 17:30,M,M,M,8.05
MDW,2020-05-26 17:34,28.89,18.89,54.77,10.35
RIC,2020-05-26 17:35,M,M,M,5.75
MDW,2020-05-26 17:35,M,M,M,10.35
PHL,2020-05-26 17:35,M,M,M,10.35
CMH,2020-05-26 17:35,M,M,M,10.35
RIC,2020-05-26 17:40,M,M,M,9.20
MDW,2020-05-26 17:40,M,M,M,9.20
PHL,2020-05-26 17:40,M,M,M,11.50
CMH,2020-05-26 17:40,M,M,M,11.50
RIC,2020-05-26 17:45,M,M,M,8.05
MDW,2020-05-26 17:45,M,M,M,12.65
PHL,2020-05-26 17:45,M,M,M,11.50
CMH,2020-05-26 17:45,M,M,M,11.50
RIC,2020-05-26 17:50,M,M,M,10.35
MDW,2020-05-26 17:50,M,M,M,10.35
PHL,2020-05-26 17:50,M,M,M,11.50
CMH,2020-05-26 17:50,M,M,M,10.35
CMH,2020-05-26 17:51,31.11,13.28,33.68,11.50
MDW,2020-05-26 17:53,30.00,18.89,51.37,16.10
RIC,2020-05-26 17:54,22.78,17.78,73.40,12.65
PHL,2020-05-26 17:54,26.11,17.78,60.11,11.50
RIC,2020-05-26 17:55,M,M,M,11.50
MDW,2020-05-26 17:55,M,M,M,19.55
PHL,2020-05-26 17:55,M,M,M,11.50
CMH,2020-05-26 17:55,M,M,M,12.65
RIC,2020-05-26 18:00,M,M,M,11.50
MDW,2020-05-26 18:00,M,M,M,19.55
PHL,2020-05-26 18:00,M,M,M,12.65
CMH,2020-05-26 18:00,M,M,M,10.35
RIC,2020-05-26 18:05,M,M,M,11.50
MDW,2020-05-26 18:05,M,M,M,18.40
PHL,2020-05-26 18:05,M,M,M,11.50
CMH,2020-05-26 18:05,M,M,M,10.35
RIC,2020-05-26 18:10,M,M,M,9.20
MDW,2020-05-26 18:10,M,M,M,17.25
PHL,2020-05-26 18:10,M,M,M,12.65
CMH,2020-05-26 18:10,M,M,M,8.05
RIC,2020-05-26 18:15,M,M,M,9.20
MDW,2020-05-26 18:15,M,M,M,17.25
PHL,2020-05-26 18:15,M,M,M,10.35
CMH,2020-05-26 18:15,M,M,M,11.50
RIC,2020-05-26 18:20,M,M,M,9.20
MDW,2020-05-26 18:20,M,M,M,16.10
PHL,2020-05-26 18:20,M,M,M,9.20
CMH,2020-05-26 18:20,M,M,M,12.65
RIC,2020-05-26 18:25,M,M,M,9.20
MDW,2020-05-26 18:25,M,M,M,12.65
PHL,2020-05-26 18:25,M,M,M,10.35
CMH,2020-05-26 18:25,M,M,M,12.65
RIC,2020-05-26 18:30,M,M,M,8.05
MDW,2020-05-26 18:30,M,M,M,14.95
PHL,2020-05-26 18:30,M,M,M,9.20
CMH,2020-05-26 18:30,M,M,M,14.95
RIC,2020-05-26 18:35,M,M,M,8.05
MDW,2020-05-26 18:35,M,M,M,12.65
PHL,2020-05-26 18:35,M,M,M,11.50
CMH,2020-05-26 18:35,M,M,M,10.35
RIC,2020-05-26 18:40,M,M,M,5.75
MDW,2020-05-26 18:40,M,M,M,14.95
PHL,2020-05-26 18:40,M,M,M,9.20
CMH,2020-05-26 18:40,M,M,M,9.20
RIC,2020-05-26 18:45,M,M,M,5.75
MDW,2020-05-26 18:45,M,M,M,12.65
PHL,2020-05-26 18:45,M,M,M,11.50
CMH,2020-05-26 18:45,M,M,M,9.20
RIC,2020-05-26 18:50,M,M,M,5.75
MDW,2020-05-26 18:50,M,M,M,12.65
PHL,2020-05-26 18:50,M,M,M,8.05
CMH,2020-05-26 18:50,M,M,M,10.35
CMH,2020-05-26 18:51,30.00,11.72,32.41,11.50
MDW,2020-05-26 18:53,30.00,17.78,47.91,10.35
RIC,2020-05-26 18:54,21.72,18.89,83.93,6.90
PHL,2020-05-26 18:54,25.00,17.78,64.21,8.05
RIC,2020-05-26 18:55,M,M,M,5.75
MDW,2020-05-26 18:55,M,M,M,12.65
PHL,2020-05-26 18:55,M,M,M,9.20
CMH,2020-05-26 18:55,M,M,M,11.50
RIC,2020-05-26 19:00,M,M,M,4.60
MDW,2020-05-26 19:00,M,M,M,12.65
PHL,2020-05-26 19:00,M,M,M,11.50
CMH,2020-05-26 19:00,M,M,M,9.20
RIC,2020-05-26 19:05,M,M,M,5.75
MDW,2020-05-26 19:05,M,M,M,11.50
PHL,2020-05-26 19:05,M,M,M,10.35
CMH,2020-05-26 19:05,M,M,M,12.65
RIC,2020-05-26 19:10,M,M,M,4.60
MDW,2020-05-26 19:10,M,M,M,10.35
PHL,2020-05-26 19:10,M,M,M,12.65
CMH,2020-05-26 19:10,M,M,M,11.50
RIC,2020-05-26 19:15,M,M,M,4.60
MDW,2020-05-26 19:15,M,M,M,12.65
PHL,2020-05-26 19:15,M,M,M,11.50
CMH,2020-05-26 19:15,M,M,M,10.35
RIC,2020-05-26 19:20,M,M,M,4.60
MDW,2020-05-26 19:20,M,M,M,17.25
PHL,2020-05-26 19:20,M,M,M,12.65
CMH,2020-05-26 19:20,M,M,M,8.05
RIC,2020-05-26 19:25,M,M,M,4.60
MDW,2020-05-26 19:25,M,M,M,16.10
PHL,2020-05-26 19:25,M,M,M,12.65
CMH,2020-05-26 19:25,M,M,M,8.05
RIC,2020-05-26 19:30,M,M,M,5.75
MDW,2020-05-26 19:30,M,M,M,9.20
PHL,2020-05-26 19:30,M,M,M,11.50
CMH,2020-05-26 19:30,M,M,M,9.20
RIC,2020-05-26 19:35,M,M,M,5.75
MDW,2020-05-26 19:35,M,M,M,9.20
PHL,2020-05-26 19:35,M,M,M,11.50
CMH,2020-05-26 19:35,M,M,M,11.50
RIC,2020-05-26 19:40,M,M,M,5.75
MDW,2020-05-26 19:40,M,M,M,9.20
PHL,2020-05-26 19:40,M,M,M,11.50
CMH,2020-05-26 19:40,M,M,M,10.35
RIC,2020-05-26 19:45,M,M,M,4.60
MDW,2020-05-26 19:45,M,M,M,10.35
PHL,2020-05-26 19:45,M,M,M,8.05
CMH,2020-05-26 19:45,M,M,M,9.20
RIC,2020-05-26 19:50,M,M,M,4.60
MDW,2020-05-26 19:50,M,M,M,10.35
PHL,2020-05-26 19:50,M,M,M,5.75
CMH,2020-05-26 19:50,M,M,M,10.35
CMH,2020-05-26 19:51,29.39,13.28,37.18,9.20
MDW,2020-05-26 19:53,28.89,17.78,51.08,11.50
RIC,2020-05-26 19:54,21.72,18.89,83.93,5.75
PHL,2020-05-26 19:54,23.28,17.22,68.76,6.90
RIC,2020-05-26 19:55,M,M,M,5.75
MDW,2020-05-26 19:55,M,M,M,11.50
PHL,2020-05-26 19:55,M,M,M,8.05
CMH,2020-05-26 19:55,M,M,M,11.50
RIC,2020-05-26 20:00,M,M,M,5.75
MDW,2020-05-26 20:00,M,M,M,8.05
PHL,2020-05-26 20:00,M,M,M,9.20
CMH,2020-05-26 20:00,M,M,M,9.20
RIC,2020-05-26 20:05,M,M,M,4.60
MDW,2020-05-26 20:05,M,M,M,9.20
PHL,2020-05-26 20:05,M,M,M,9.20
CMH,2020-05-26 20:05,M,M,M,9.20
RIC,2020-05-26 20:10,M,M,M,2.30
MDW,2020-05-26 20:10,M,M,M,5.75
PHL,2020-05-26 20:10,M,M,M,8.05
CMH,2020-05-26 20:10,M,M,M,10.35
RIC,2020-05-26 20:15,M,M,M,4.60
MDW,2020-05-26 20:15,M,M,M,5.75
PHL,2020-05-26 20:15,M,M,M,8.05
CMH,2020-05-26 20:15,M,M,M,9.20
