station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-17 10:10,M,M,M,4.60
RIC,2020-09-17 10:15,M,M,M,0.00
MDW,2020-09-17 10:15,M,M,M,12.65
PHL,2020-09-17 10:15,M,M,M,2.30
CMH,2020-09-17 10:15,M,M,M,4.60
RIC,2020-09-17 10:20,M,M,M,0.00
MDW,2020-09-17 10:20,M,M,M,16.10
PHL,2020-09-17 10:20,M,M,M,0.00
CMH,2020-09-17 10:20,M,M,M,4.60
RIC,2020-09-17 10:25,M,M,M,2.30
MDW,2020-09-17 10:25,M,M,M,20.70
PHL,2020-09-17 10:25,M,M,M,0.00
CMH,2020-09-17 10:25,M,M,M,4.60
RIC,2020-09-17 10:27,20.61,19.39,92.71,3.45
RIC,2020-09-17 10:30,M,M,M,0.00
MDW,2020-09-17 10:30,M,M,M,17.25
PHL,2020-09-17 10:30,M,M,M,0.00
CMH,2020-09-17 10:30,M,M,M,8.05
RIC,2020-09-17 10:35,M,M,M,2.30
MDW,2020-09-17 10:35,M,M,M,18.40
PHL,2020-09-17 10:35,M,M,M,2.30
CMH,2020-09-17 10:35,M,M,M,5.75
RIC,2020-09-17 10:40,M,M,M,0.00
MDW,2020-09-17 10:40,M,M,M,18.40
PHL,2020-09-17 10:40,M,M,M,0.00
CMH,2020-09-17 10:40,M,M,M,5.75
RIC,2020-09-17 10:45,M,M,M,0.00
MDW,2020-09-17 10:45,M,M,M,18.40
PHL,2020-09-17 10:45,M,M,M,0.00
CMH,2020-09-17 10:45,M,M,M,4.60
RIC,2020-09-17 10:50,M,M,M,0.00
MDW,2020-09-17 10:50,M,M,M,19.55
PHL,2020-09-17 10:50,M,M,M,0.00
CMH,2020-09-17 10:50,M,M,M,4.60
CMH,2020-09-17 10:51,20.00,16.11,78.30,4.60
MDW,2020-09-17 10:53,18.89,10.00,56.27,17.25
RIC,2020-09-17 10:54,20.61,19.39,92.71,0.00
PHL,2020-09-17 10:54,21.11,17.78,81.27,0.00
RIC,2020-09-17 10:55,M,M,M,0.00
MDW,2020-09-17 10:55,M,M,M,18.40
PHL,2020-09-17 10:55,M,M,M,2.30
CMH,2020-09-17 10:55,M,M,M,8.05
RIC,2020-09-17 11:00,M,M,M,0.00
MDW,2020-09-17 11:00,M,M,M,17.25
PHL,2020-09-17 11:00,M,M,M,2.30
CMH,2020-09-17 11:00,M,M,M,8.05
RIC,2020-09-17 11:05,M,M,M,0.00
MDW,2020-09-17 11:05,M,M,M,19.55
PHL,2020-09-17 11:05,M,M,M,0.00
CMH,2020-09-17 11:05,M,M,M,8.05
RIC,2020-09-17 11:10,M,M,M,0.00
MDW,2020-09-17 11:10,M,M,M,17.25
PHL,2020-09-17 11:10,M,M,M,0.00
CMH,2020-09-17 11:10,M,M,M,5.75
RIC,2020-09-17 11:15,M,M,M,2.30
MDW,2020-09-17 11:15,M,M,M,14.95
PHL,2020-09-17 11:15,M,M,M,2.30
CMH,2020-09-17 11:15,M,M,M,5.75
RIC,2020-09-17 11:20,M,M,M,2.30
MDW,2020-09-17 11:20,M,M,M,19.55
PHL,2020-09-17 11:20,M,M,M,2.30
CMH,2020-09-17 11:20,M,M,M,9.20
RIC,2020-09-17 11:25,M,M,M,2.30
MDW,2020-09-17 11:25,M,M,M,18.40
PHL,2020-09-17 11:25,M,M,M,2.30
CMH,2020-09-17 11:25,M,M,M,10.35
RIC,2020-09-17 11:27,20.61,19.39,92.71,3.45
RIC,2020-09-17 11:30,M,M,M,4.60
MDW,2020-09-17 11:30,M,M,M,19.55
PHL,2020-09-17 11:30,M,M,M,4.60
CMH,2020-09-17 11:30,M,M,M,10.35
RIC,2020-09-17 11:35,M,M,M,4.60
MDW,2020-09-17 11:35,M,M,M,18.40
PHL,2020-09-17 11:35,M,M,M,2.30
CMH,2020-09-17 11:35,M,M,M,10.35
RIC,2020-09-17 11:40,M,M,M,0.00
MDW,2020-09-17 11:40,M,M,M,17.25
PHL,2020-09-17 11:40,M,M,M,0.00
CMH,2020-09-17 11:40,M,M,M,8.05
RIC,2020-09-17 11:45,M,M,M,4.60
MDW,2020-09-17 11:45,M,M,M,18.40
PHL,2020-09-17 11:45,M,M,M,0.00
CMH,2020-09-17 11:45,M,M,M,11.50
RIC,2020-09-17 11:48,21.00,19.00,88.34,3.45
RIC,2020-09-17 11:50,M,M,M,4.60
MDW,2020-09-17 11:50,M,M,M,14.95
PHL,2020-09-17 11:50,M,M,M,0.00
CMH,2020-09-17 11:50,M,M,M,10.35
CMH,2020-09-17 11:51,22.22,16.72,71.02,11.50
MDW,2020-09-17 11:53,20.00,8.28,46.76,19.55
RIC,2020-09-17 11:54,20.61,19.39,92.71,4.60
PHL,2020-09-17 11:54,21.72,17.78,78.28,0.00
RIC,2020-09-17 11:55,M,M,M,5.75
MDW,2020-09-17 11:55,M,M,M,20.70
PHL,2020-09-17 11:55,M,M,M,0.00
CMH,2020-09-17 11:55,M,M,M,11.50
RIC,2020-09-17 12:00,M,M,M,4.60
MDW,2020-09-17 12:00,M,M,M,17.25
PHL,2020-09-17 12:00,M,M,M,0.00
CMH,2020-09-17 12:00,M,M,M,12.65
RIC,2020-09-17 12:05,M,M,M,5.75
MDW,2020-09-17 12:05,M,M,M,17.25
PHL,2020-09-17 12:05,M,M,M,0.00
CMH,2020-09-17 12:05,M,M,M,9.20
RIC,2020-09-17 12:10,M,M,M,8.05
MDW,2020-09-17 12:10,M,M,M,18.40
PHL,2020-09-17 12:10,M,M,M,2.30
CMH,2020-09-17 12:10,M,M,M,9.20
RIC,2020-09-17 12:15,M,M,M,5.75
MDW,2020-09-17 12:15,M,M,M,18.40
PHL,2020-09-17 12:15,M,M,M,4.60
CMH,2020-09-17 12:15,M,M,M,11.50
RIC,2020-09-17 12:17,20.61,19.39,92.71,5.75
RIC,2020-09-17 12:20,M,M,M,5.75
MDW,2020-09-17 12:20,M,M,M,20.70
PHL,2020-09-17 12:20,M,M,M,2.30
CMH,2020-09-17 12:20,M,M,M,10.35
PHL,2020-09-17 12:22,22.22,17.78,75.92,3.45
RIC,2020-09-17 12:25,M,M,M,5.75
MDW,2020-09-17 12:25,M,M,M,16.10
PHL,2020-09-17 12:25,M,M,M,0.00
CMH,2020-09-17 12:25,M,M,M,10.35
RIC,2020-09-17 12:30,M,M,M,5.75
MDW,2020-09-17 12:30,M,M,M,16.10
PHL,2020-09-17 12:30,M,M,M,2.30
CMH,2020-09-17 12:30,M,M,M,8.05
RIC,2020-09-17 12:35,M,M,M,9.20
MDW,2020-09-17 12:35,M,M,M,18.40
PHL,2020-09-17 12:35,M,M,M,2.30
CMH,2020-09-17 12:35,M,M,M,5.75
RIC,2020-09-17 12:36,20.00,18.89,93.32,8.05
RIC,2020-09-17 12:40,M,M,M,5.75
MDW,2020-09-17 12:40,M,M,M,17.25
PHL,2020-09-17 12:40,M,M,M,4.60
CMH,2020-09-17 12:40,M,M,M,9.20
RIC,2020-09-17 12:45,M,M,M,5.75
MDW,2020-09-17 12:45,M,M,M,17.25
PHL,2020-09-17 12:45,M,M,M,5.75
CMH,2020-09-17 12:45,M,M,M,9.20
RIC,2020-09-17 12:50,M,M,M,5.75
MDW,2020-09-17 12:50,M,M,M,18.40
PHL,2020-09-17 12:50,M,M,M,4.60
CMH,2020-09-17 12:50,M,M,M,10.35
CMH,2020-09-17 12:51,23.28,16.72,66.61,11.50
MDW,2020-09-17 12:53,20.00,7.78,45.19,20.70
RIC,2020-09-17 12:54,20.00,19.39,96.28,5.75
PHL,2020-09-17 12:54,22.78,17.78,73.40,3.45
RIC,2020-09-17 12:55,M,M,M,5.75
MDW,2020-09-17 12:55,M,M,M,16.10
CMH,2020-09-17 12:55,M,M,M,9.20
RIC,2020-09-17 13:00,M,M,M,2.30
MDW,2020-09-17 13:00,M,M,M,17.25
PHL,2020-09-17 13:00,M,M,M,0.00
CMH,2020-09-17 13:00,M,M,M,8.05
RIC,2020-09-17 13:05,M,M,M,5.75
MDW,2020-09-17 13:05,M,M,M,14.95
PHL,2020-09-17 13:05,M,M,M,4.60
CMH,2020-09-17 13:05,M,M,M,9.20
RIC,2020-09-17 13:10,M,M,M,5.75
MDW,2020-09-17 13:10,M,M,M,17.25
PHL,2020-09-17 13:10,M,M,M,2.30
CMH,2020-09-17 13:10,M,M,M,8.05
RIC,2020-09-17 13:12,20.00,19.39,96.28,6.90
RIC,2020-09-17 13:15,M,M,M,5.75
MDW,2020-09-17 13:15,M,M,M,18.40
PHL,2020-09-17 13:15,M,M,M,4.60
CMH,2020-09-17 13:15,M,M,M,11.50
RIC,2020-09-17 13:20,M,M,M,4.60
MDW,2020-09-17 13:20,M,M,M,17.25
PHL,2020-09-17 13:20,M,M,M,0.00
CMH,2020-09-17 13:20,M,M,M,9.20
RIC,2020-09-17 13:25,M,M,M,4.60
MDW,2020-09-17 13:25,M,M,M,16.10
PHL,2020-09-17 13:25,M,M,M,5.75
CMH,2020-09-17 13:25,M,M,M,10.35
RIC,2020-09-17 13:30,M,M,M,5.75
MDW,2020-09-17 13:30,M,M,M,17.25
PHL,2020-09-17 13:30,M,M,M,5.75
CMH,2020-09-17 13:30,M,M,M,5.75
RIC,2020-09-17 13:35,M,M,M,5.75
MDW,2020-09-17 13:35,M,M,M,12.65
PHL,2020-09-17 13:35,M,M,M,2.30
CMH,2020-09-17 13:35,M,M,M,5.75
RIC,2020-09-17 13:40,M,M,M,8.05
MDW,2020-09-17 13:40,M,M,M,19.55
PHL,2020-09-17 13:40,M,M,M,5.75
CMH,2020-09-17 13:40,M,M,M,10.35
RIC,2020-09-17 13:41,20.61,19.39,92.71,9.20
RIC,2020-09-17 13:45,M,M,M,5.75
MDW,2020-09-17 13:45,M,M,M,16.10
PHL,2020-09-17 13:45,M,M,M,5.75
CMH,2020-09-17 13:45,M,M,M,10.35
RIC,2020-09-17 13:50,M,M,M,5.75
MDW,2020-09-17 13:50,M,M,M,18.40
PHL,2020-09-17 13:50,M,M,M,5.75
CMH,2020-09-17 13:50,M,M,M,8.05
CMH,2020-09-17 13:51,22.22,16.11,68.31,5.75
MDW,2020-09-17 13:53,20.00,8.28,46.76,14.95
RIC,2020-09-17 13:54,20.61,19.39,92.71,5.75
PHL,2020-09-17 13:54,23.28,17.78,71.21,5.75
RIC,2020-09-17 13:55,M,M,M,5.75
MDW,2020-09-17 13:55,M,M,M,16.10
PHL,2020-09-17 13:55,M,M,M,5.75
CMH,2020-09-17 13:55,M,M,M,9.20
RIC,2020-09-17 14:00,M,M,M,5.75
MDW,2020-09-17 14:00,M,M,M,12.65
PHL,2020-09-17 14:00,M,M,M,5.75
CMH,2020-09-17 14:00,M,M,M,9.20
RIC,2020-09-17 14:05,M,M,M,4.60
MDW,2020-09-17 14:05,M,M,M,17.25
PHL,2020-09-17 14:05,M,M,M,4.60
CMH,2020-09-17 14:05,M,M,M,11.50
RIC,2020-09-17 14:10,M,M,M,5.75
MDW,2020-09-17 14:10,M,M,M,14.95
PHL,2020-09-17 14:10,M,M,M,5.75
CMH,2020-09-17 14:10,M,M,M,8.05
RIC,2020-09-17 14:15,M,M,M,5.75
MDW,2020-09-17 14:15,M,M,M,14.95
PHL,2020-09-17 14:15,M,M,M,5.75
CMH,2020-09-17 14:15,M,M,M,5.75
RIC,2020-09-17 14:20,M,M,M,2.30
MDW,2020-09-17 14:20,M,M,M,16.10
PHL,2020-09-17 14:20,M,M,M,2.30
CMH,2020-09-17 14:20,M,M,M,10.35
RIC,2020-09-17 14:22,20.61,20.00,96.29,4.60
RIC,2020-09-17 14:25,M,M,M,4.60
MDW,2020-09-17 14:25,M,M,M,14.95
PHL,2020-09-17 14:25,M,M,M,5.75
CMH,2020-09-17 14:25,M,M,M,10.35
RIC,2020-09-17 14:30,M,M,M,5.75
MDW,2020-09-17 14:30,M,M,M,17.25
PHL,2020-09-17 14:30,M,M,M,5.75
CMH,2020-09-17 14:30,M,M,M,9.20
RIC,2020-09-17 14:35,M,M,M,4.60
MDW,2020-09-17 14:35,M,M,M,12.65
PHL,2020-09-17 14:35,M,M,M,5.75
CMH,2020-09-17 14:35,M,M,M,11.50
RIC,2020-09-17 14:36,20.61,19.39,92.71,4.60
RIC,2020-09-17 14:40,M,M,M,0.00
MDW,2020-09-17 14:40,M,M,M,14.95
PHL,2020-09-17 14:40,M,M,M,5.75
CMH,2020-09-17 14:40,M,M,M,10.35
RIC,2020-09-17 14:45,M,M,M,4.60
MDW,2020-09-17 14:45,M,M,M,16.10
PHL,2020-09-17 14:45,M,M,M,8.05
CMH,2020-09-17 14:45,M,M,M,11.50
RIC,2020-09-17 14:50,M,M,M,4.60
MDW,2020-09-17 14:50,M,M,M,17.25
PHL,2020-09-17 14:50,M,M,M,5.75
CMH,2020-09-17 14:50,M,M,M,8.05
CMH,2020-09-17 14:51,22.78,16.11,66.04,9.20
MDW,2020-09-17 14:53,20.00,8.28,46.76,16.10
RIC,2020-09-17 14:54,20.61,19.39,92.71,3.45
PHL,2020-09-17 14:54,23.89,17.78,68.64,5.75
RIC,2020-09-17 14:55,M,M,M,2.30
MDW,2020-09-17 14:55,M,M,M,12.65
PHL,2020-09-17 14:55,M,M,M,5.75
CMH,2020-09-17 14:55,M,M,M,5.75
RIC,2020-09-17 15:00,M,M,M,4.60
MDW,2020-09-17 15:00,M,M,M,14.95
PHL,2020-09-17 15:00,M,M,M,5.75
CMH,2020-09-17 15:00,M,M,M,9.20
RIC,2020-09-17 15:05,M,M,M,0.00
MDW,2020-09-17 15:05,M,M,M,16.10
PHL,2020-09-17 15:05,M,M,M,5.75
CMH,2020-09-17 15:05,M,M,M,10.35
RIC,2020-09-17 15:08,20.61,20.00,96.29,3.45
RIC,2020-09-17 15:10,M,M,M,4.60
MDW,2020-09-17 15:10,M,M,M,17.25
PHL,2020-09-17 15:10,M,M,M,8.05
CMH,2020-09-17 15:10,M,M,M,9.20
RIC,2020-09-17 15:15,M,M,M,5.75
MDW,2020-09-17 15:15,M,M,M,12.65
PHL,2020-09-17 15:15,M,M,M,10.35
CMH,2020-09-17 15:15,M,M,M,12.65
RIC,2020-09-17 15:20,M,M,M,8.05
MDW,2020-09-17 15:20,M,M,M,12.65
PHL,2020-09-17 15:20,M,M,M,8.05
CMH,2020-09-17 15:20,M,M,M,11.50
RIC,2020-09-17 15:25,M,M,M,8.05
MDW,2020-09-17 15:25,M,M,M,17.25
PHL,2020-09-17 15:25,M,M,M,5.75
CMH,2020-09-17 15:25,M,M,M,12.65
RIC,2020-09-17 15:26,20.61,20.00,96.29,8.05
RIC,2020-09-17 15:30,M,M,M,5.75
MDW,2020-09-17 15:30,M,M,M,16.10
PHL,2020-09-17 15:30,M,M,M,9.20
CMH,2020-09-17 15:30,M,M,M,10.35
RIC,2020-09-17 15:35,M,M,M,5.75
MDW,2020-09-17 15:35,M,M,M,12.65
PHL,2020-09-17 15:35,M,M,M,8.05
CMH,2020-09-17 15:35,M,M,M,9.20
RIC,2020-09-17 15:40,M,M,M,8.05
MDW,2020-09-17 15:40,M,M,M,12.65
PHL,2020-09-17 15:40,M,M,M,9.20
CMH,2020-09-17 15:40,M,M,M,9.20
RIC,2020-09-17 15:45,M,M,M,8.05
MDW,2020-09-17 15:45,M,M,M,16.10
PHL,2020-09-17 15:45,M,M,M,5.75
CMH,2020-09-17 15:45,M,M,M,10.35
RIC,2020-09-17 15:50,M,M,M,8.05
MDW,2020-09-17 15:50,M,M,M,14.95
PHL,2020-09-17 15:50,M,M,M,8.05
CMH,2020-09-17 15:50,M,M,M,9.20
CMH,2020-09-17 15:51,22.78,16.11,66.04,10.35
MDW,2020-09-17 15:53,20.00,7.22,43.51,17.25
RIC,2020-09-17 15:54,20.61,19.39,92.71,8.05
PHL,2020-09-17 15:54,24.39,17.78,66.60,8.05
RIC,2020-09-17 15:55,M,M,M,9.20
MDW,2020-09-17 15:55,M,M,M,17.25
PHL,2020-09-17 15:55,M,M,M,5.75
CMH,2020-09-17 15:55,M,M,M,10.35
RIC,2020-09-17 16:00,M,M,M,8.05
MDW,2020-09-17 16:00,M,M,M,12.65
PHL,2020-09-17 16:00,M,M,M,5.75
CMH,2020-09-17 16:00,M,M,M,10.35
RIC,2020-09-17 16:03,20.61,19.39,92.71,5.75
RIC,2020-09-17 16:05,M,M,M,5.75
MDW,2020-09-17 16:05,M,M,M,17.25
PHL,2020-09-17 16:05,M,M,M,9.20
CMH,2020-09-17 16:05,M,M,M,12.65
RIC,2020-09-17 16:10,M,M,M,5.75
MDW,2020-09-17 16:10,M,M,M,16.10
PHL,2020-09-17 16:10,M,M,M,5.75
CMH,2020-09-17 16:10,M,M,M,10.35
RIC,2020-09-17 16:15,M,M,M,8.05
MDW,2020-09-17 16:15,M,M,M,16.10
PHL,2020-09-17 16:15,M,M,M,5.75
CMH,2020-09-17 16:15,M,M,M,10.35
RIC,2020-09-17 16:20,M,M,M,10.35
MDW,2020-09-17 16:20,M,M,M,17.25
PHL,2020-09-17 16:20,M,M,M,10.35
CMH,2020-09-17 16:20,M,M,M,11.50
RIC,2020-09-17 16:25,M,M,M,9.20
MDW,2020-09-17 16:25,M,M,M,17.25
PHL,2020-09-17 16:25,M,M,M,8.05
CMH,2020-09-17 16:25,M,M,M,12.65
RIC,2020-09-17 16:30,M,M,M,10.35
MDW,2020-09-17 16:30,M,M,M,18.40
PHL,2020-09-17 16:30,M,M,M,8.05
CMH,2020-09-17 16:30,M,M,M,12.65
RIC,2020-09-17 16:35,M,M,M,5.75
MDW,2020-09-17 16:35,M,M,M,17.25
PHL,2020-09-17 16:35,M,M,M,8.05
CMH,2020-09-17 16:35,M,M,M,12.65
RIC,2020-09-17 16:40,M,M,M,5.75
MDW,2020-09-17 16:40,M,M,M,18.40
PHL,2020-09-17 16:40,M,M,M,8.05
CMH,2020-09-17 16:40,M,M,M,12.65
RIC,2020-09-17 16:45,M,M,M,8.05
MDW,2020-09-17 16:45,M,M,M,16.10
PHL,2020-09-17 16:45,M,M,M,8.05
CMH,2020-09-17 16:45,M,M,M,12.65
RIC,2020-09-17 16:50,M,M,M,8.05
MDW,2020-09-17 16:50,M,M,M,17.25
PHL,2020-09-17 16:50,M,M,M,5.75
CMH,2020-09-17 16:50,M,M,M,11.50
CMH,2020-09-17 16:51,21.72,15.61,68.21,12.65
MDW,2020-09-17 16:53,18.89,7.22,46.62,16.10
RIC,2020-09-17 16:54,20.00,19.39,96.28,9.20
PHL,2020-09-17 16:54,23.89,17.78,68.64,6.90
RIC,2020-09-17 16:55,M,M,M,9.20
MDW,2020-09-17 16:55,M,M,M,16.10
PHL,2020-09-17 16:55,M,M,M,5.75
CMH,2020-09-17 16:55,M,M,M,12.65
RIC,2020-09-17 17:00,M,M,M,8.05
MDW,2020-09-17 17:00,M,M,M,12.65
PHL,2020-09-17 17:00,M,M,M,5.75
CMH,2020-09-17 17:00,M,M,M,12.65
RIC,2020-09-17 17:05,M,M,M,5.75
MDW,2020-09-17 17:05,M,M,M,16.10
PHL,2020-09-17 17:05,M,M,M,5.75
CMH,2020-09-17 17:05,M,M,M,12.65
RIC,2020-09-17 17:10,20.00,19.39,96.28,8.05
MDW,2020-09-17 17:10,M,M,M,16.10
PHL,2020-09-17 17:10,M,M,M,5.75
CMH,2020-09-17 17:10,M,M,M,11.50
RIC,2020-09-17 17:15,M,M,M,5.75
MDW,2020-09-17 17:15,M,M,M,20.70
PHL,2020-09-17 17:15,M,M,M,5.75
CMH,2020-09-17 17:15,M,M,M,14.95
RIC,2020-09-17 17:20,M,M,M,5.75
MDW,2020-09-17 17:20,M,M,M,14.95
PHL,2020-09-17 17:20,M,M,M,5.75
CMH,2020-09-17 17:20,M,M,M,11.50
RIC,2020-09-17 17:25,M,M,M,8.05
MDW,2020-09-17 17:25,M,M,M,18.40
PHL,2020-09-17 17:25,M,M,M,5.75
CMH,2020-09-17 17:25,M,M,M,12.65
RIC,2020-09-17 17:30,M,M,M,5.75
MDW,2020-09-17 17:30,M,M,M,19.55
PHL,2020-09-17 17:30,M,M,M,5.75
CMH,2020-09-17 17:30,M,M,M,10.35
RIC,2020-09-17 17:35,M,M,M,5.75
MDW,2020-09-17 17:35,M,M,M,17.25
PHL,2020-09-17 17:35,M,M,M,5.75
CMH,2020-09-17 17:35,M,M,M,11.50
RIC,2020-09-17 17:40,M,M,M,2.30
MDW,2020-09-17 17:40,M,M,M,16.10
PHL,2020-09-17 17:40,M,M,M,8.05
CMH,2020-09-17 17:40,M,M,M,12.65
RIC,2020-09-17 17:45,M,M,M,5.75
MDW,2020-09-17 17:45,M,M,M,12.65
PHL,2020-09-17 17:45,M,M,M,8.05
CMH,2020-09-17 17:45,M,M,M,11.50
RIC,2020-09-17 17:50,M,M,M,8.05
MDW,2020-09-17 17:50,M,M,M,17.25
PHL,2020-09-17 17:50,M,M,M,5.75
CMH,2020-09-17 17:50,M,M,M,11.50
CMH,2020-09-17 17:51,21.11,15.00,68.09,10.35
MDW,2020-09-17 17:53,18.28,6.72,46.81,16.10
RIC,2020-09-17 17:54,20.00,19.39,96.28,8.05
PHL,2020-09-17 17:54,23.28,17.78,71.21,6.90
RIC,2020-09-17 17:55,M,M,M,5.75
MDW,2020-09-17 17:55,M,M,M,12.65
PHL,2020-09-17 17:55,M,M,M,5.75
CMH,2020-09-17 17:55,M,M,M,14.95
RIC,2020-09-17 18:00,M,M,M,8.05
MDW,2020-09-17 18:00,M,M,M,16.10
PHL,2020-09-17 18:00,M,M,M,5.75
CMH,2020-09-17 18:00,M,M,M,14.95
RIC,2020-09-17 18:05,M,M,M,9.20
MDW,2020-09-17 18:05,M,M,M,16.10
PHL,2020-09-17 18:05,M,M,M,5.75
CMH,2020-09-17 18:05,M,M,M,12.65
RIC,2020-09-17 18:10,M,M,M,5.75
MDW,2020-09-17 18:10,M,M,M,18.40
PHL,2020-09-17 18:10,M,M,M,5.75
CMH,2020-09-17 18:10,M,M,M,12.65
RIC,2020-09-17 18:15,M,M,M,4.60
MDW,2020-09-17 18:15,M,M,M,12.65
PHL,2020-09-17 18:15,M,M,M,5.75
CMH,2020-09-17 18:15,M,M,M,11.50
RIC,2020-09-17 18:20,M,M,M,2.30
MDW,2020-09-17 18:20,M,M,M,12.65
PHL,2020-09-17 18:20,M,M,M,4.60
CMH,2020-09-17 18:20,M,M,M,11.50
RIC,2020-09-17 18:25,M,M,M,5.75
MDW,2020-09-17 18:25,M,M,M,14.95
PHL,2020-09-17 18:25,M,M,M,4.60
CMH,2020-09-17 18:25,M,M,M,14.95
RIC,2020-09-17 18:30,M,M,M,5.75
MDW,2020-09-17 18:30,M,M,M,11.50
PHL,2020-09-17 18:30,M,M,M,5.75
CMH,2020-09-17 18:30,M,M,M,12.65
RIC,2020-09-17 18:35,M,M,M,4.60
MDW,2020-09-17 18:35,M,M,M,16.10
PHL,2020-09-17 18:35,M,M,M,4.60
CMH,2020-09-17 18:35,M,M,M,11.50
RIC,2020-09-17 18:40,M,M,M,5.75
MDW,2020-09-17 18:40,M,M,M,11.50
PHL,2020-09-17 18:40,M,M,M,5.75
CMH,2020-09-17 18:40,M,M,M,10.35
RIC,2020-09-17 18:45,M,M,M,4.60
MDW,2020-09-17 18:45,M,M,M,12.65
PHL,2020-09-17 18:45,M,M,M,5.75
CMH,2020-09-17 18:45,M,M,M,10.35
RIC,2020-09-17 18:50,M,M,M,5.75
MDW,2020-09-17 18:50,M,M,M,12.65
PHL,2020-09-17 18:50,M,M,M,8.05
CMH,2020-09-17 18:50,M,M,M,9.20
CMH,2020-09-17 18:51,20.00,14.39,70.10,11.50
MDW,2020-09-17 18:53,17.78,6.72,48.31,11.50
RIC,2020-09-17 18:54,20.00,19.39,96.28,4.60
PHL,2020-09-17 18:54,23.28,17.78,71.21,6.90
RIC,2020-09-17 18:55,M,M,M,4.60
MDW,2020-09-17 18:55,M,M,M,16.10
PHL,2020-09-17 18:55,M,M,M,5.75
CMH,2020-09-17 18:55,M,M,M,9.20
RIC,2020-09-17 19:00,M,M,M,5.75
MDW,2020-09-17 19:00,M,M,M,12.65
PHL,2020-09-17 19:00,M,M,M,8.05
CMH,2020-09-17 19:00,M,M,M,9.20
RIC,2020-09-17 19:05,M,M,M,4.60
MDW,2020-09-17 19:05,M,M,M,11.50
PHL,2020-09-17 19:05,M,M,M,5.75
CMH,2020-09-17 19:05,M,M,M,8.05
RIC,2020-09-17 19:10,M,M,M,4.60
MDW,2020-09-17 19:10,M,M,M,10.35
PHL,2020-09-17 19:10,M,M,M,5.75
CMH,2020-09-17 19:10,M,M,M,8.05
RIC,2020-09-17 19:12,20.00,19.39,96.28,4.60
RIC,2020-09-17 19:15,M,M,M,4.60
MDW,2020-09-17 19:15,M,M,M,12.65
PHL,2020-09-17 19:15,M,M,M,5.75
CMH,2020-09-17 19:15,M,M,M,10.35
RIC,2020-09-17 19:20,M,M,M,4.60
MDW,2020-09-17 19:20,M,M,M,14.95
PHL,2020-09-17 19:20,M,M,M,4.60
CMH,2020-09-17 19:20,M,M,M,9.20
RIC,2020-09-17 19:23,20.00,19.39,96.28,4.60
RIC,2020-09-17 19:25,M,M,M,4.60
MDW,2020-09-17 19:25,M,M,M,12.65
PHL,2020-09-17 19:25,M,M,M,4.60
CMH,2020-09-17 19:25,M,M,M,9.20
RIC,2020-09-17 19:30,M,M,M,5.75
MDW,2020-09-17 19:30,M,M,M,12.65
PHL,2020-09-17 19:30,M,M,M,2.30
CMH,2020-09-17 19:30,M,M,M,9.20
RIC,2020-09-17 19:35,M,M,M,9.20
MDW,2020-09-17 19:35,M,M,M,12.65
PHL,2020-09-17 19:35,M,M,M,4.60
CMH,2020-09-17 19:35,M,M,M,10.35
RIC,2020-09-17 19:40,M,M,M,11.50
MDW,2020-09-17 19:40,M,M,M,14.95
PHL,2020-09-17 19:40,M,M,M,2.30
CMH,2020-09-17 19:40,M,M,M,8.05
RIC,2020-09-17 19:45,M,M,M,9.20
MDW,2020-09-17 19:45,M,M,M,12.65
PHL,2020-09-17 19:45,M,M,M,2.30
CMH,2020-09-17 19:45,M,M,M,10.35
RIC,2020-09-17 19:50,M,M,M,8.05
MDW,2020-09-17 19:50,M,M,M,12.65
PHL,2020-09-17 19:50,M,M,M,4.60
CMH,2020-09-17 19:50,M,M,M,12.65
CMH,2020-09-17 19:51,18.89,13.28,69.88,12.65
MDW,2020-09-17 19:53,16.72,6.72,51.64,13.80
RIC,2020-09-17 19:54,20.00,19.39,96.28,9.20
PHL,2020-09-17 19:54,22.78,18.28,75.75,4.60
RIC,2020-09-17 19:55,M,M,M,9.20
MDW,2020-09-17 19:55,M,M,M,11.50
PHL,2020-09-17 19:55,M,M,M,4.60
CMH,2020-09-17 19:55,M,M,M,10.35
RIC,2020-09-17 20:00,M,M,M,5.75
MDW,2020-09-17 20:00,M,M,M,14.95
PHL,2020-09-17 20:00,M,M,M,4.60
CMH,2020-09-17 20:00,M,M,M,14.95
RIC,2020-09-17 20:05,M,M,M,8.05
MDW,2020-09-17 20:05,M,M,M,12.65
PHL,2020-09-17 20:05,M,M,M,4.60
CMH,2020-09-17 20:05,M,M,M,12.65
RIC,2020-09-17 20:10,M,M,M,9.20
MDW,2020-09-17 20:10,M,M,M,12.65
PHL,2020-09-17 20:10,M,M,M,4.60
CMH,2020-09-17 20:10,M,M,M,12.65
RIC,2020-09-17 20:14,20.00,18.89,93.32,10.35
RIC,2020-09-17 20:15,M,M,M,10.35
MDW,2020-09-17 20:15,M,M,M,11.50
PHL,2020-09-17 20:15,M,M,M,4.60
CMH,2020-09-17 20:15,M,M,M,10.35
RIC,2020-09-17 20:20,M,M,M,5.75
MDW,2020-09-17 20:20,M,M,M,12.65
PHL,2020-09-17 20:20,M,M,M,4.60
CMH,2020-09-17 20:20,M,M,M,11.50
RIC,2020-09-17 20:23,19.39,18.89,96.93,6.90
