station,valid,tmpc,dwpc,relh,sped
OZW,2021-06-02 07:55,18.50,10.61,60.06,5.75
BTR,2021-06-02 07:55,M,M,M,5.75
SPI,2021-06-02 07:55,M,M,M,4.60
LIT,2021-06-02 07:55,M,M,M,5.75
BTR,2021-06-02 08:00,M,M,M,5.75
SPI,2021-06-02 08:00,M,M,M,5.75
LIT,2021-06-02 08:00,M,M,M,5.75
DSM,2021-06-02 08:00,M,M,M,0.00
MSP,2021-06-02 08:00,M,M,M,5.75
BTR,2021-06-02 08:05,M,M,M,5.75
LIT,2021-06-02 08:05,M,M,M,5.75
DSM,2021-06-02 08:05,M,M,M,0.00
MSP,2021-06-02 08:05,M,M,M,4.60
BTR,2021-06-02 08:10,M,M,M,5.75
SPI,2021-06-02 08:10,M,M,M,5.75
LIT,2021-06-02 08:10,M,M,M,8.05
OZW,2021-06-02 08:15,19.72,10.78,56.27,4.60
BTR,2021-06-02 08:15,M,M,M,5.75
SPI,2021-06-02 08:15,M,M,M,8.05
LIT,2021-06-02 08:15,M,M,M,8.05
DSM,2021-06-02 08:15,M,M,M,0.00
MSP,2021-06-02 08:15,M,M,M,5.75
BTR,2021-06-02 08:20,M,M,M,8.05
SPI,2021-06-02 08:20,M,M,M,8.05
LIT,2021-06-02 08:20,M,M,M,8.05
BTR,2021-06-02 08:25,M,M,M,8.05
SPI,2021-06-02 08:25,M,M,M,5.75
LIT,2021-06-02 08:25,M,M,M,5.75
DSM,2021-06-02 08:25,M,M,M,0.00
MSP,2021-06-02 08:25,M,M,M,4.60
BTR,2021-06-02 08:30,M,M,M,5.75
SPI,2021-06-02 08:30,M,M,M,5.75
LIT,2021-06-02 08:30,M,M,M,8.05
DSM,2021-06-02 08:30,M,M,M,0.00
MSP,2021-06-02 08:30,M,M,M,4.60
OZW,2021-06-02 08:35,20.50,11.22,55.23,9.20
BTR,2021-06-02 08:35,M,M,M,8.05
SPI,2021-06-02 08:35,M,M,M,9.20
LIT,2021-06-02 08:35,M,M,M,8.05
DSM,2021-06-02 08:35,M,M,M,0.00
MSP,2021-06-02 08:35,M,M,M,2.30
BTR,2021-06-02 08:40,M,M,M,9.20
SPI,2021-06-02 08:40,M,M,M,5.75
LIT,2021-06-02 08:40,M,M,M,8.05
DSM,2021-06-02 08:40,M,M,M,0.00
MSP,2021-06-02 08:40,M,M,M,2.30
BTR,2021-06-02 08:45,M,M,M,10.35
SPI,2021-06-02 08:45,M,M,M,5.75
LIT,2021-06-02 08:45,M,M,M,5.75
DSM,2021-06-02 08:45,M,M,M,0.00
MSP,2021-06-02 08:45,M,M,M,4.60
BTR,2021-06-02 08:50,M,M,M,10.35
SPI,2021-06-02 08:50,M,M,M,8.05
LIT,2021-06-02 08:50,M,M,M,8.05
SPI,2021-06-02 08:52,20.00,15.00,72.92,8.05
BTR,2021-06-02 08:53,25.00,21.11,79.02,9.20
LIT,2021-06-02 08:53,19.39,17.78,90.40,5.75
MSP,2021-06-02 08:53,16.72,10.61,67.19,5.75
DSM,2021-06-02 08:54,19.39,13.28,67.74,0.00
OZW,2021-06-02 08:55,20.50,10.89,54.02,8.05
BTR,2021-06-02 08:55,M,M,M,10.35
SPI,2021-06-02 08:55,M,M,M,9.20
LIT,2021-06-02 08:55,M,M,M,8.05
DSM,2021-06-02 08:55,M,M,M,0.00
MSP,2021-06-02 08:55,M,M,M,5.75
BTR,2021-06-02 09:00,M,M,M,12.65
SPI,2021-06-02 09:00,M,M,M,9.20
LIT,2021-06-02 09:00,M,M,M,8.05
DSM,2021-06-02 09:00,M,M,M,0.00
MSP,2021-06-02 09:00,M,M,M,5.75
BTR,2021-06-02 09:05,M,M,M,12.65
SPI,2021-06-02 09:05,M,M,M,8.05
LIT,2021-06-02 09:05,M,M,M,5.75
DSM,2021-06-02 09:05,M,M,M,0.00
MSP,2021-06-02 09:05,M,M,M,5.75
LIT,2021-06-02 09:09,20.00,17.78,87.03,5.75
BTR,2021-06-02 09:10,M,M,M,12.65
SPI,2021-06-02 09:10,M,M,M,8.05
LIT,2021-06-02 09:10,M,M,M,4.60
DSM,2021-06-02 09:10,M,M,M,0.00
MSP,2021-06-02 09:10,M,M,M,5.75
OZW,2021-06-02 09:15,20.50,11.00,54.42,8.05
BTR,2021-06-02 09:15,M,M,M,9.20
SPI,2021-06-02 09:15,M,M,M,9.20
LIT,2021-06-02 09:15,M,M,M,4.60
DSM,2021-06-02 09:15,M,M,M,0.00
MSP,2021-06-02 09:15,M,M,M,5.75
BTR,2021-06-02 09:20,M,M,M,10.35
SPI,2021-06-02 09:20,M,M,M,8.05
LIT,2021-06-02 09:20,M,M,M,4.60
DSM,2021-06-02 09:20,M,M,M,0.00
MSP,2021-06-02 09:20,M,M,M,8.05
BTR,2021-06-02 09:25,M,M,M,5.75
SPI,2021-06-02 09:25,M,M,M,8.05
LIT,2021-06-02 09:25,M,M,M,5.75
DSM,2021-06-02 09:25,M,M,M,0.00
MSP,2021-06-02 09:25,M,M,M,8.05
BTR,2021-06-02 09:30,M,M,M,8.05
LIT,2021-06-02 09:30,M,M,M,5.75
DSM,2021-06-02 09:30,M,M,M,0.00
MSP,2021-06-02 09:30,M,M,M,8.05
OZW,2021-06-02 09:35,21.00,11.39,54.15,6.90
BTR,2021-06-02 09:35,M,M,M,9.20
SPI,2021-06-02 09:35,M,M,M,9.20
LIT,2021-06-02 09:35,M,M,M,5.75
DSM,2021-06-02 09:35,M,M,M,0.00
MSP,2021-06-02 09:35,M,M,M,9.20
BTR,2021-06-02 09:40,M,M,M,5.75
SPI,2021-06-02 09:40,M,M,M,5.75
LIT,2021-06-02 09:40,M,M,M,8.05
DSM,2021-06-02 09:40,M,M,M,0.00
MSP,2021-06-02 09:40,M,M,M,9.20
BTR,2021-06-02 09:45,M,M,M,5.75
SPI,2021-06-02 09:45,M,M,M,8.05
LIT,2021-06-02 09:45,M,M,M,5.75
DSM,2021-06-02 09:45,M,M,M,0.00
MSP,2021-06-02 09:45,M,M,M,8.05
BTR,2021-06-02 09:50,M,M,M,10.35
SPI,2021-06-02 09:50,M,M,M,10.35
LIT,2021-06-02 09:50,M,M,M,5.75
DSM,2021-06-02 09:50,M,M,M,0.00
MSP,2021-06-02 09:50,M,M,M,11.50
SPI,2021-06-02 09:52,21.72,15.00,65.58,9.20
BTR,2021-06-02 09:53,26.11,21.11,73.97,8.05
LIT,2021-06-02 09:53,20.00,18.28,89.81,5.75
MSP,2021-06-02 09:53,16.72,11.72,72.33,9.20
DSM,2021-06-02 09:54,22.22,12.22,53.09,0.00
OZW,2021-06-02 09:55,21.50,12.22,55.48,9.20
BTR,2021-06-02 09:55,M,M,M,8.05
SPI,2021-06-02 09:55,M,M,M,9.20
LIT,2021-06-02 09:55,M,M,M,5.75
DSM,2021-06-02 09:55,M,M,M,0.00
MSP,2021-06-02 09:55,M,M,M,9.20
BTR,2021-06-02 10:00,M,M,M,9.20
SPI,2021-06-02 10:00,M,M,M,8.05
LIT,2021-06-02 10:00,M,M,M,4.60
DSM,2021-06-02 10:00,M,M,M,0.00
MSP,2021-06-02 10:00,M,M,M,10.35
BTR,2021-06-02 10:05,M,M,M,5.75
SPI,2021-06-02 10:05,M,M,M,5.75
LIT,2021-06-02 10:05,M,M,M,0.00
DSM,2021-06-02 10:05,M,M,M,4.60
MSP,2021-06-02 10:05,M,M,M,5.75
BTR,2021-06-02 10:10,M,M,M,5.75
LIT,2021-06-02 10:10,M,M,M,2.30
DSM,2021-06-02 10:10,M,M,M,0.00
MSP,2021-06-02 10:10,M,M,M,8.05
OZW,2021-06-02 10:15,21.78,12.11,54.15,10.35
BTR,2021-06-02 10:15,M,M,M,4.60
SPI,2021-06-02 10:15,M,M,M,10.35
LIT,2021-06-02 10:15,M,M,M,2.30
DSM,2021-06-02 10:15,M,M,M,2.30
MSP,2021-06-02 10:15,M,M,M,8.05
BTR,2021-06-02 10:20,M,M,M,4.60
SPI,2021-06-02 10:20,M,M,M,9.20
LIT,2021-06-02 10:20,M,M,M,2.30
DSM,2021-06-02 10:20,M,M,M,0.00
MSP,2021-06-02 10:20,M,M,M,5.75
BTR,2021-06-02 10:25,M,M,M,4.60
SPI,2021-06-02 10:25,M,M,M,8.05
LIT,2021-06-02 10:25,M,M,M,0.00
DSM,2021-06-02 10:25,M,M,M,2.30
MSP,2021-06-02 10:25,M,M,M,8.05
BTR,2021-06-02 10:30,M,M,M,4.60
SPI,2021-06-02 10:30,M,M,M,11.50
LIT,2021-06-02 10:30,M,M,M,0.00
DSM,2021-06-02 10:30,M,M,M,2.30
MSP,2021-06-02 10:30,M,M,M,9.20
OZW,2021-06-02 10:35,22.00,11.89,52.64,10.35
BTR,2021-06-02 10:35,M,M,M,2.30
LIT,2021-06-02 10:35,M,M,M,0.00
DSM,2021-06-02 10:35,M,M,M,0.00
MSP,2021-06-02 10:35,M,M,M,5.75
BTR,2021-06-02 10:40,M,M,M,2.30
SPI,2021-06-02 10:40,M,M,M,11.50
LIT,2021-06-02 10:40,M,M,M,0.00
DSM,2021-06-02 10:40,M,M,M,0.00
MSP,2021-06-02 10:40,M,M,M,8.05
BTR,2021-06-02 10:45,M,M,M,2.30
SPI,2021-06-02 10:45,M,M,M,5.75
LIT,2021-06-02 10:45,M,M,M,0.00
DSM,2021-06-02 10:45,M,M,M,0.00
MSP,2021-06-02 10:45,M,M,M,5.75
BTR,2021-06-02 10:50,M,M,M,0.00
SPI,2021-06-02 10:50,M,M,M,8.05
LIT,2021-06-02 10:50,M,M,M,0.00
DSM,2021-06-02 10:50,M,M,M,2.30
MSP,2021-06-02 10:50,M,M,M,8.05
SPI,2021-06-02 10:52,22.22,15.00,63.61,9.20
BTR,2021-06-02 10:53,27.22,22.22,74.15,5.75
LIT,2021-06-02 10:53,21.72,18.28,80.78,0.00
MSP,2021-06-02 10:53,18.89,12.78,67.64,9.20
DSM,2021-06-02 10:54,23.28,11.72,48.18,3.45
OZW,2021-06-02 10:55,22.28,11.39,50.08,11.50
BTR,2021-06-02 10:55,M,M,M,5.75
SPI,2021-06-02 10:55,M,M,M,8.05
LIT,2021-06-02 10:55,M,M,M,0.00
DSM,2021-06-02 10:55,M,M,M,2.30
MSP,2021-06-02 10:55,M,M,M,8.05
OZW,2021-06-02 11:15,22.61,11.50,49.43,11.50
BTR,2021-06-02 11:25,28.89,21.11,62.86,11.50
LIT,2021-06-02 11:30,23.28,18.28,73.49,6.90
OZW,2021-06-02 11:35,22.22,11.89,51.94,11.50
SPI,2021-06-02 11:52,22.78,14.39,59.12,9.20
BTR,2021-06-02 11:53,29.39,21.11,61.06,9.20
LIT,2021-06-02 11:53,24.39,19.39,73.68,6.90
MSP,2021-06-02 11:53,19.39,11.72,61.16,6.90
DSM,2021-06-02 11:54,24.39,10.61,41.86,4.60
OZW,2021-06-02 11:55,21.22,11.61,54.21,6.90
BTR,2021-06-02 11:55,M,M,M,5.75
SPI,2021-06-02 11:55,M,M,M,9.20
LIT,2021-06-02 11:55,M,M,M,9.20
DSM,2021-06-02 11:55,M,M,M,M
MSP,2021-06-02 11:55,M,M,M,8.05
BTR,2021-06-02 12:00,29.39,21.72,63.40,9.20
BTR,2021-06-02 12:00,M,M,M,9.20
SPI,2021-06-02 12:00,M,M,M,9.20
LIT,2021-06-02 12:00,M,M,M,5.75
DSM,2021-06-02 12:00,M,M,M,2.30
MSP,2021-06-02 12:00,M,M,M,8.05
BTR,2021-06-02 12:05,M,M,M,9.20
SPI,2021-06-02 12:05,M,M,M,9.20
LIT,2021-06-02 12:05,M,M,M,5.75
BTR,2021-06-02 12:10,M,M,M,10.35
LIT,2021-06-02 12:10,M,M,M,5.75
DSM,2021-06-02 12:10,M,M,M,5.75
MSP,2021-06-02 12:10,M,M,M,9.20
OZW,2021-06-02 12:15,21.72,12.22,54.73,10.35
BTR,2021-06-02 12:15,M,M,M,11.50
SPI,2021-06-02 12:15,M,M,M,10.35
LIT,2021-06-02 12:15,M,M,M,8.05
DSM,2021-06-02 12:15,M,M,M,2.30
MSP,2021-06-02 12:15,M,M,M,8.05
BTR,2021-06-02 12:20,M,M,M,12.65
SPI,2021-06-02 12:20,M,M,M,11.50
LIT,2021-06-02 12:20,M,M,M,8.05
DSM,2021-06-02 12:20,M,M,M,5.75
MSP,2021-06-02 12:20,M,M,M,8.05
BTR,2021-06-02 12:25,M,M,M,9.20
SPI,2021-06-02 12:25,M,M,M,9.20
LIT,2021-06-02 12:25,M,M,M,10.35
DSM,2021-06-02 12:25,M,M,M,5.75
MSP,2021-06-02 12:25,M,M,M,9.20
BTR,2021-06-02 12:30,M,M,M,11.50
SPI,2021-06-02 12:30,M,M,M,11.50
LIT,2021-06-02 12:30,M,M,M,9.20
DSM,2021-06-02 12:30,M,M,M,5.75
MSP,2021-06-02 12:30,M,M,M,10.35
OZW,2021-06-02 12:35,21.39,12.39,56.48,11.50
BTR,2021-06-02 12:35,M,M,M,8.05
SPI,2021-06-02 12:35,M,M,M,10.35
LIT,2021-06-02 12:35,M,M,M,10.35
DSM,2021-06-02 12:35,M,M,M,0.00
MSP,2021-06-02 12:35,M,M,M,10.35
BTR,2021-06-02 12:40,M,M,M,12.65
SPI,2021-06-02 12:40,M,M,M,9.20
LIT,2021-06-02 12:40,M,M,M,11.50
DSM,2021-06-02 12:40,M,M,M,0.00
MSP,2021-06-02 12:40,M,M,M,9.20
BTR,2021-06-02 12:45,M,M,M,10.35
SPI,2021-06-02 12:45,M,M,M,8.05
LIT,2021-06-02 12:45,M,M,M,10.35
DSM,2021-06-02 12:45,M,M,M,4.60
MSP,2021-06-02 12:45,M,M,M,10.35
BTR,2021-06-02 12:50,M,M,M,12.65
SPI,2021-06-02 12:50,M,M,M,5.75
LIT,2021-06-02 12:50,M,M,M,9.20
DSM,2021-06-02 12:50,M,M,M,M
MSP,2021-06-02 12:50,M,M,M,9.20
SPI,2021-06-02 12:52,22.22,13.89,59.20,8.05
BTR,2021-06-02 12:53,30.00,21.11,58.95,12.65
LIT,2021-06-02 12:53,22.78,18.28,75.75,9.20
MSP,2021-06-02 12:53,23.28,11.11,46.27,8.05
DSM,2021-06-02 12:54,25.00,10.61,40.36,5.75
OZW,2021-06-02 12:55,21.50,12.39,56.10,13.80
BTR,2021-06-02 12:55,M,M,M,11.50
SPI,2021-06-02 12:55,M,M,M,8.05
LIT,2021-06-02 12:55,M,M,M,9.20
DSM,2021-06-02 12:55,M,M,M,5.75
MSP,2021-06-02 12:55,M,M,M,8.05
BTR,2021-06-02 13:00,M,M,M,11.50
LIT,2021-06-02 13:00,M,M,M,8.05
DSM,2021-06-02 13:00,M,M,M,2.30
MSP,2021-06-02 13:00,M,M,M,8.05
BTR,2021-06-02 13:05,M,M,M,12.65
SPI,2021-06-02 13:05,M,M,M,5.75
LIT,2021-06-02 13:05,M,M,M,9.20
DSM,2021-06-02 13:05,M,M,M,0.00
MSP,2021-06-02 13:05,M,M,M,8.05
BTR,2021-06-02 13:10,M,M,M,11.50
SPI,2021-06-02 13:10,M,M,M,5.75
LIT,2021-06-02 13:10,M,M,M,10.35
DSM,2021-06-02 13:10,M,M,M,2.30
MSP,2021-06-02 13:10,M,M,M,5.75
OZW,2021-06-02 13:15,20.89,12.61,59.10,10.35
BTR,2021-06-02 13:15,M,M,M,12.65
SPI,2021-06-02 13:15,M,M,M,5.75
LIT,2021-06-02 13:15,M,M,M,8.05
DSM,2021-06-02 13:15,M,M,M,8.05
MSP,2021-06-02 13:15,M,M,M,10.35
BTR,2021-06-02 13:20,M,M,M,12.65
SPI,2021-06-02 13:20,M,M,M,5.75
LIT,2021-06-02 13:20,M,M,M,9.20
DSM,2021-06-02 13:20,M,M,M,4.60
MSP,2021-06-02 13:20,M,M,M,10.35
BTR,2021-06-02 13:25,M,M,M,12.65
SPI,2021-06-02 13:25,M,M,M,8.05
LIT,2021-06-02 13:25,M,M,M,10.35
DSM,2021-06-02 13:25,M,M,M,4.60
MSP,2021-06-02 13:25,M,M,M,9.20
LIT,2021-06-02 13:27,23.89,17.78,68.64,9.20
BTR,2021-06-02 13:30,M,M,M,10.35
SPI,2021-06-02 13:30,M,M,M,8.05
LIT,2021-06-02 13:30,M,M,M,9.20
DSM,2021-06-02 13:30,M,M,M,8.05
MSP,2021-06-02 13:30,M,M,M,8.05
OZW,2021-06-02 13:35,20.50,12.39,59.65,12.65
BTR,2021-06-02 13:35,M,M,M,10.35
LIT,2021-06-02 13:35,M,M,M,8.05
DSM,2021-06-02 13:35,M,M,M,2.30
MSP,2021-06-02 13:35,M,M,M,9.20
BTR,2021-06-02 13:40,M,M,M,5.75
LIT,2021-06-02 13:40,M,M,M,5.75
DSM,2021-06-02 13:40,M,M,M,4.60
MSP,2021-06-02 13:40,M,M,M,10.35
BTR,2021-06-02 13:45,M,M,M,12.65
SPI,2021-06-02 13:45,M,M,M,9.20
LIT,2021-06-02 13:45,M,M,M,0.00
DSM,2021-06-02 13:45,M,M,M,0.00
MSP,2021-06-02 13:45,M,M,M,9.20
BTR,2021-06-02 13:50,M,M,M,12.65
SPI,2021-06-02 13:50,M,M,M,9.20
LIT,2021-06-02 13:50,M,M,M,0.00
DSM,2021-06-02 13:50,M,M,M,0.00
MSP,2021-06-02 13:50,M,M,M,9.20
SPI,2021-06-02 13:52,23.28,13.28,53.36,9.20
BTR,2021-06-02 13:53,29.39,21.11,61.06,9.20
LIT,2021-06-02 13:53,25.00,18.28,66.27,3.45
MSP,2021-06-02 13:53,25.61,11.72,41.89,11.50
DSM,2021-06-02 13:54,24.39,9.39,38.57,4.60
OZW,2021-06-02 13:55,20.11,12.39,61.11,9.20
BTR,2021-06-02 13:55,M,M,M,11.50
SPI,2021-06-02 13:55,M,M,M,9.20
LIT,2021-06-02 13:55,M,M,M,2.30
DSM,2021-06-02 13:55,M,M,M,M
MSP,2021-06-02 13:55,M,M,M,10.35
BTR,2021-06-02 14:00,M,M,M,11.50
LIT,2021-06-02 14:00,M,M,M,0.00
DSM,2021-06-02 14:00,M,M,M,5.75
MSP,2021-06-02 14:00,M,M,M,11.50
BTR,2021-06-02 14:05,M,M,M,14.95
SPI,2021-06-02 14:05,M,M,M,10.35
LIT,2021-06-02 14:05,M,M,M,4.60
DSM,2021-06-02 14:05,M,M,M,0.00
MSP,2021-06-02 14:05,M,M,M,10.35
BTR,2021-06-02 14:10,M,M,M,9.20
SPI,2021-06-02 14:10,M,M,M,10.35
LIT,2021-06-02 14:10,M,M,M,2.30
DSM,2021-06-02 14:10,M,M,M,2.30
MSP,2021-06-02 14:10,M,M,M,9.20
OZW,2021-06-02 14:15,20.00,12.72,62.89,10.35
BTR,2021-06-02 14:15,M,M,M,11.50
LIT,2021-06-02 14:15,M,M,M,4.60
DSM,2021-06-02 14:15,M,M,M,5.75
MSP,2021-06-02 14:15,M,M,M,10.35
BTR,2021-06-02 14:20,M,M,M,10.35
SPI,2021-06-02 14:20,M,M,M,9.20
LIT,2021-06-02 14:20,M,M,M,2.30
DSM,2021-06-02 14:20,M,M,M,5.75
MSP,2021-06-02 14:20,M,M,M,8.05
BTR,2021-06-02 14:25,M,M,M,11.50
SPI,2021-06-02 14:25,M,M,M,10.35
LIT,2021-06-02 14:25,M,M,M,8.05
DSM,2021-06-02 14:25,M,M,M,0.00
MSP,2021-06-02 14:25,M,M,M,12.65
BTR,2021-06-02 14:30,M,M,M,11.50
LIT,2021-06-02 14:30,M,M,M,2.30
BTR,2021-06-02 14:35,M,M,M,11.50
SPI,2021-06-02 14:35,M,M,M,8.05
LIT,2021-06-02 14:35,M,M,M,5.75
DSM,2021-06-02 14:35,M,M,M,4.60
MSP,2021-06-02 14:35,M,M,M,9.20
OZW,2021-06-02 14:35,19.61,12.72,64.42,9.20
BTR,2021-06-02 14:40,M,M,M,11.50
SPI,2021-06-02 14:40,M,M,M,8.05
LIT,2021-06-02 14:40,M,M,M,2.30
DSM,2021-06-02 14:40,M,M,M,4.60
MSP,2021-06-02 14:40,M,M,M,8.05
BTR,2021-06-02 14:45,M,M,M,10.35
LIT,2021-06-02 14:45,M,M,M,8.05
BTR,2021-06-02 14:50,M,M,M,10.35
SPI,2021-06-02 14:50,M,M,M,5.75
LIT,2021-06-02 14:50,M,M,M,8.05
DSM,2021-06-02 14:50,M,M,M,8.05
MSP,2021-06-02 14:50,M,M,M,12.65
SPI,2021-06-02 14:52,25.61,15.00,51.88,10.35
BTR,2021-06-02 14:53,30.00,21.11,58.95,12.65
LIT,2021-06-02 14:53,24.39,17.78,66.60,8.05
MSP,2021-06-02 14:53,26.72,10.00,34.98,12.65
DSM,2021-06-02 14:54,26.11,7.78,31.21,3.45
OZW,2021-06-02 14:55,18.89,13.28,69.88,12.65
BTR,2021-06-02 14:55,M,M,M,10.35
SPI,2021-06-02 14:55,M,M,M,8.05
LIT,2021-06-02 14:55,M,M,M,5.75
DSM,2021-06-02 14:55,M,M,M,4.60
MSP,2021-06-02 14:55,M,M,M,10.35
BTR,2021-06-02 15:00,M,M,M,5.75
SPI,2021-06-02 15:00,M,M,M,5.75
LIT,2021-06-02 15:00,M,M,M,5.75
BTR,2021-06-02 15:05,M,M,M,11.50
SPI,2021-06-02 15:05,M,M,M,9.20
LIT,2021-06-02 15:05,M,M,M,5.75
BTR,2021-06-02 15:10,M,M,M,10.35
SPI,2021-06-02 15:10,M,M,M,8.05
LIT,2021-06-02 15:10,M,M,M,5.75
OZW,2021-06-02 15:15,18.11,13.11,72.58,11.50
BTR,2021-06-02 15:15,M,M,M,11.50
SPI,2021-06-02 15:15,M,M,M,5.75
LIT,2021-06-02 15:15,M,M,M,5.75
DSM,2021-06-02 15:15,M,M,M,5.75
MSP,2021-06-02 15:15,M,M,M,11.50
BTR,2021-06-02 15:35,M,M,M,12.65
LIT,2021-06-02 15:35,M,M,M,9.20
DSM,2021-06-02 15:35,M,M,M,5.75
MSP,2021-06-02 15:35,M,M,M,12.65
OZW,2021-06-02 15:35,17.89,13.11,73.60,9.20
BTR,2021-06-02 15:40,M,M,M,14.95
SPI,2021-06-02 15:40,M,M,M,9.20
LIT,2021-06-02 15:40,M,M,M,9.20
DSM,2021-06-02 15:40,M,M,M,5.75
MSP,2021-06-02 15:40,M,M,M,12.65
BTR,2021-06-02 15:45,M,M,M,14.95
SPI,2021-06-02 15:45,M,M,M,4.60
LIT,2021-06-02 15:45,M,M,M,5.75
DSM,2021-06-02 15:45,M,M,M,5.75
MSP,2021-06-02 15:45,M,M,M,12.65
BTR,2021-06-02 15:50,M,M,M,16.10
SPI,2021-06-02 15:50,M,M,M,5.75
LIT,2021-06-02 15:50,M,M,M,10.35
DSM,2021-06-02 15:50,M,M,M,4.60
MSP,2021-06-02 15:50,M,M,M,12.65
SPI,2021-06-02 15:52,23.89,13.28,51.43,6.90
BTR,2021-06-02 15:53,29.39,20.00,57.02,16.10
LIT,2021-06-02 15:53,26.11,17.78,60.11,9.20
MSP,2021-06-02 15:53,27.78,8.28,29.28,10.35
DSM,2021-06-02 15:54,26.11,7.78,31.21,0.00
BTR,2021-06-02 15:55,M,M,M,12.65
SPI,2021-06-02 15:55,M,M,M,5.75
LIT,2021-06-02 15:55,M,M,M,10.35
DSM,2021-06-02 15:55,M,M,M,M
MSP,2021-06-02 15:55,M,M,M,11.50
OZW,2021-06-02 15:55,17.39,13.61,78.48,9.20
BTR,2021-06-02 16:00,M,M,M,12.65
SPI,2021-06-02 16:00,M,M,M,2.30
LIT,2021-06-02 16:00,M,M,M,8.05
DSM,2021-06-02 16:00,M,M,M,9.20
MSP,2021-06-02 16:00,M,M,M,11.50
BTR,2021-06-02 16:05,M,M,M,12.65
SPI,2021-06-02 16:05,M,M,M,4.60
LIT,2021-06-02 16:05,M,M,M,5.75
DSM,2021-06-02 16:05,M,M,M,4.60
MSP,2021-06-02 16:05,M,M,M,9.20
BTR,2021-06-02 16:10,M,M,M,12.65
SPI,2021-06-02 16:10,M,M,M,5.75
LIT,2021-06-02 16:10,M,M,M,8.05
DSM,2021-06-02 16:10,M,M,M,8.05
MSP,2021-06-02 16:10,M,M,M,11.50
OZW,2021-06-02 16:15,16.72,14.22,85.18,8.05
BTR,2021-06-02 16:15,M,M,M,16.10
SPI,2021-06-02 16:15,M,M,M,5.75
LIT,2021-06-02 16:15,M,M,M,5.75
DSM,2021-06-02 16:15,M,M,M,4.60
MSP,2021-06-02 16:15,M,M,M,9.20
BTR,2021-06-02 16:20,M,M,M,12.65
SPI,2021-06-02 16:20,M,M,M,11.50
LIT,2021-06-02 16:20,M,M,M,5.75
DSM,2021-06-02 16:20,M,M,M,5.75
MSP,2021-06-02 16:20,M,M,M,12.65
BTR,2021-06-02 16:25,M,M,M,10.35
LIT,2021-06-02 16:25,M,M,M,11.50
DSM,2021-06-02 16:25,M,M,M,5.75
MSP,2021-06-02 16:25,M,M,M,14.95
BTR,2021-06-02 16:30,M,M,M,11.50
SPI,2021-06-02 16:30,M,M,M,8.05
LIT,2021-06-02 16:30,M,M,M,5.75
DSM,2021-06-02 16:30,M,M,M,4.60
MSP,2021-06-02 16:30,M,M,M,11.50
OZW,2021-06-02 16:35,16.61,14.50,87.34,10.35
BTR,2021-06-02 16:35,M,M,M,11.50
SPI,2021-06-02 16:35,M,M,M,9.20
LIT,2021-06-02 16:35,M,M,M,9.20
DSM,2021-06-02 16:35,M,M,M,2.30
MSP,2021-06-02 16:35,M,M,M,9.20
BTR,2021-06-02 16:40,M,M,M,11.50
SPI,2021-06-02 16:40,M,M,M,5.75
LIT,2021-06-02 16:40,M,M,M,10.35
DSM,2021-06-02 16:40,M,M,M,2.30
MSP,2021-06-02 16:40,M,M,M,12.65
BTR,2021-06-02 16:45,M,M,M,10.35
LIT,2021-06-02 16:45,M,M,M,5.75
DSM,2021-06-02 16:45,M,M,M,5.75
MSP,2021-06-02 16:45,M,M,M,11.50
BTR,2021-06-02 16:50,M,M,M,5.75
SPI,2021-06-02 16:50,M,M,M,5.75
LIT,2021-06-02 16:50,M,M,M,9.20
DSM,2021-06-02 16:50,M,M,M,4.60
MSP,2021-06-02 16:50,M,M,M,12.65
SPI,2021-06-02 16:52,24.39,13.28,49.91,6.90
BTR,2021-06-02 16:53,27.22,22.22,74.15,5.75
LIT,2021-06-02 16:53,24.39,18.28,68.73,9.20
MSP,2021-06-02 16:53,28.28,8.89,29.64,12.65
DSM,2021-06-02 16:54,26.72,7.78,30.11,4.60
BTR,2021-06-02 16:55,M,M,M,5.75
SPI,2021-06-02 16:55,M,M,M,9.20
LIT,2021-06-02 16:55,M,M,M,8.05
DSM,2021-06-02 16:55,M,M,M,5.75
MSP,2021-06-02 16:55,M,M,M,11.50
OZW,2021-06-02 16:55,17.00,14.11,83.09,10.35
BTR,2021-06-02 17:00,M,M,M,5.75
SPI,2021-06-02 17:00,M,M,M,9.20
LIT,2021-06-02 17:00,M,M,M,5.75
DSM,2021-06-02 17:00,M,M,M,5.75
MSP,2021-06-02 17:00,M,M,M,12.65
BTR,2021-06-02 17:05,M,M,M,9.20
SPI,2021-06-02 17:05,M,M,M,8.05
LIT,2021-06-02 17:05,M,M,M,8.05
DSM,2021-06-02 17:05,M,M,M,5.75
MSP,2021-06-02 17:05,M,M,M,10.35
BTR,2021-06-02 17:10,M,M,M,5.75
SPI,2021-06-02 17:10,M,M,M,8.05
LIT,2021-06-02 17:10,M,M,M,9.20
DSM,2021-06-02 17:10,M,M,M,0.00
MSP,2021-06-02 17:10,M,M,M,11.50
OZW,2021-06-02 17:15,17.00,13.72,81.02,10.35
BTR,2021-06-02 17:15,M,M,M,8.05
SPI,2021-06-02 17:15,M,M,M,5.75
LIT,2021-06-02 17:15,M,M,M,10.35
DSM,2021-06-02 17:15,M,M,M,5.75
MSP,2021-06-02 17:15,M,M,M,12.65
BTR,2021-06-02 17:20,M,M,M,5.75
