station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-12 21:20,M,M,M,5.75
LGA,2021-04-12 21:25,M,M,M,10.35
SYR,2021-04-12 21:25,M,M,M,5.75
LGA,2021-04-12 21:30,M,M,M,9.20
SYR,2021-04-12 21:30,M,M,M,5.75
LGA,2021-04-12 21:35,M,M,M,8.05
SYR,2021-04-12 21:35,M,M,M,4.60
LGA,2021-04-12 21:40,M,M,M,8.05
SYR,2021-04-12 21:40,M,M,M,5.75
LGA,2021-04-12 21:41,8.28,6.72,89.92,6.90
LGA,2021-04-12 21:45,M,M,M,5.75
SYR,2021-04-12 21:45,M,M,M,5.75
LGA,2021-04-12 21:50,M,M,M,5.75
SYR,2021-04-12 21:50,M,M,M,5.75
LGA,2021-04-12 21:51,8.28,6.72,89.92,5.75
SYR,2021-04-12 21:54,8.89,7.22,89.29,5.75
LGA,2021-04-12 21:55,M,M,M,5.75
SYR,2021-04-12 21:55,M,M,M,5.75
LGA,2021-04-12 22:00,M,M,M,5.75
SYR,2021-04-12 22:00,M,M,M,5.75
LGA,2021-04-12 22:05,M,M,M,8.05
SYR,2021-04-12 22:05,M,M,M,5.75
LGA,2021-04-12 22:07,8.28,6.72,89.92,6.90
LGA,2021-04-12 22:10,M,M,M,8.05
SYR,2021-04-12 22:10,M,M,M,5.75
LGA,2021-04-12 22:15,M,M,M,5.75
SYR,2021-04-12 22:15,M,M,M,5.75
LGA,2021-04-12 22:20,M,M,M,5.75
SYR,2021-04-12 22:20,M,M,M,4.60
LGA,2021-04-12 22:25,M,M,M,5.75
SYR,2021-04-12 22:25,M,M,M,4.60
LGA,2021-04-12 22:26,8.28,6.72,89.92,5.75
LGA,2021-04-12 22:30,M,M,M,5.75
SYR,2021-04-12 22:30,M,M,M,5.75
LGA,2021-04-12 22:35,M,M,M,5.75
SYR,2021-04-12 22:35,M,M,M,4.60
LGA,2021-04-12 22:40,M,M,M,8.05
SYR,2021-04-12 22:40,M,M,M,4.60
LGA,2021-04-12 22:44,8.28,6.11,86.21,10.35
LGA,2021-04-12 22:45,M,M,M,9.20
SYR,2021-04-12 22:45,M,M,M,4.60
LGA,2021-04-12 22:50,M,M,M,9.20
SYR,2021-04-12 22:50,M,M,M,2.30
LGA,2021-04-12 22:51,8.28,6.11,86.21,9.20
SYR,2021-04-12 22:54,9.39,7.78,89.67,3.45
LGA,2021-04-12 22:55,M,M,M,9.20
SYR,2021-04-12 22:55,M,M,M,2.30
LGA,2021-04-12 23:00,M,M,M,9.20
SYR,2021-04-12 23:00,M,M,M,0.00
LGA,2021-04-12 23:05,M,M,M,10.35
SYR,2021-04-12 23:05,M,M,M,2.30
LGA,2021-04-12 23:10,M,M,M,9.20
SYR,2021-04-12 23:10,M,M,M,0.00
LGA,2021-04-12 23:15,M,M,M,8.05
SYR,2021-04-12 23:15,M,M,M,0.00
LGA,2021-04-12 23:20,M,M,M,8.05
SYR,2021-04-12 23:20,M,M,M,0.00
LGA,2021-04-12 23:25,M,M,M,8.05
LGA,2021-04-12 23:30,M,M,M,9.20
SYR,2021-04-12 23:30,M,M,M,0.00
LGA,2021-04-12 23:35,M,M,M,9.20
SYR,2021-04-12 23:35,M,M,M,2.30
LGA,2021-04-12 23:40,M,M,M,9.20
SYR,2021-04-12 23:40,M,M,M,4.60
LGA,2021-04-12 23:45,M,M,M,8.05
SYR,2021-04-12 23:45,M,M,M,4.60
LGA,2021-04-12 23:50,M,M,M,5.75
SYR,2021-04-12 23:50,M,M,M,4.60
LGA,2021-04-12 23:51,7.78,5.61,86.16,6.90
SYR,2021-04-12 23:54,8.89,7.22,89.29,4.60
LGA,2021-04-12 23:55,M,M,M,5.75
SYR,2021-04-12 23:55,M,M,M,4.60
