station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-07 10:50,M,M,M,2.30
OJC,2020-05-07 10:50,M,M,M,8.05
ATY,2020-05-07 10:50,M,M,M,5.75
OKC,2020-05-07 10:52,16.72,9.39,61.91,13.80
OMA,2020-05-07 10:52,15.61,5.00,49.21,6.90
OJC,2020-05-07 10:53,14.39,5.00,53.24,5.75
ATY,2020-05-07 10:53,10.00,2.78,60.79,5.75
OKC,2020-05-07 10:55,M,M,M,17.25
OMA,2020-05-07 10:55,M,M,M,4.60
OJC,2020-05-07 10:55,M,M,M,4.60
ATY,2020-05-07 10:55,M,M,M,8.05
OKC,2020-05-07 11:00,M,M,M,16.10
OMA,2020-05-07 11:00,M,M,M,5.75
OJC,2020-05-07 11:00,M,M,M,5.75
ATY,2020-05-07 11:00,M,M,M,5.75
OKC,2020-05-07 11:05,M,M,M,18.40
OMA,2020-05-07 11:05,M,M,M,8.05
OJC,2020-05-07 11:05,M,M,M,0.00
ATY,2020-05-07 11:05,M,M,M,4.60
OKC,2020-05-07 11:10,M,M,M,16.10
OMA,2020-05-07 11:10,M,M,M,5.75
OJC,2020-05-07 11:10,M,M,M,8.05
ATY,2020-05-07 11:10,M,M,M,8.05
OKC,2020-05-07 11:15,M,M,M,16.10
OMA,2020-05-07 11:15,M,M,M,5.75
OJC,2020-05-07 11:15,M,M,M,5.75
ATY,2020-05-07 11:15,M,M,M,8.05
OKC,2020-05-07 11:20,M,M,M,18.40
OMA,2020-05-07 11:20,M,M,M,5.75
OJC,2020-05-07 11:20,M,M,M,5.75
ATY,2020-05-07 11:20,M,M,M,5.75
OKC,2020-05-07 11:25,M,M,M,18.40
OMA,2020-05-07 11:25,M,M,M,4.60
OJC,2020-05-07 11:25,M,M,M,5.75
ATY,2020-05-07 11:25,M,M,M,5.75
OKC,2020-05-07 11:30,M,M,M,20.70
OMA,2020-05-07 11:30,M,M,M,4.60
ATY,2020-05-07 11:30,M,M,M,5.75
OKC,2020-05-07 11:35,M,M,M,19.55
OMA,2020-05-07 11:35,M,M,M,5.75
OJC,2020-05-07 11:35,M,M,M,5.75
ATY,2020-05-07 11:35,M,M,M,5.75
OKC,2020-05-07 11:40,M,M,M,19.55
OMA,2020-05-07 11:40,M,M,M,5.75
OJC,2020-05-07 11:40,M,M,M,5.75
ATY,2020-05-07 11:40,M,M,M,5.75
OKC,2020-05-07 11:45,M,M,M,19.55
OMA,2020-05-07 11:45,M,M,M,8.05
OJC,2020-05-07 11:45,M,M,M,5.75
ATY,2020-05-07 11:45,M,M,M,5.75
OKC,2020-05-07 11:50,M,M,M,18.40
OMA,2020-05-07 11:50,M,M,M,9.20
OJC,2020-05-07 11:50,M,M,M,5.75
ATY,2020-05-07 11:50,M,M,M,8.05
OKC,2020-05-07 11:52,19.39,9.39,52.35,18.40
OMA,2020-05-07 11:52,15.00,3.89,47.35,8.05
OJC,2020-05-07 11:53,14.39,5.61,55.55,5.75
ATY,2020-05-07 11:53,12.22,3.28,54.34,8.05
OKC,2020-05-07 11:55,M,M,M,17.25
OMA,2020-05-07 11:55,M,M,M,10.35
OJC,2020-05-07 11:55,M,M,M,5.75
ATY,2020-05-07 11:55,M,M,M,8.05
OKC,2020-05-07 12:00,M,M,M,20.70
OMA,2020-05-07 12:00,M,M,M,10.35
OJC,2020-05-07 12:00,M,M,M,4.60
ATY,2020-05-07 12:00,M,M,M,8.05
OKC,2020-05-07 12:05,M,M,M,25.30
OMA,2020-05-07 12:05,M,M,M,9.20
OJC,2020-05-07 12:05,M,M,M,5.75
ATY,2020-05-07 12:05,M,M,M,5.75
OKC,2020-05-07 12:10,M,M,M,23.00
OMA,2020-05-07 12:10,M,M,M,9.20
ATY,2020-05-07 12:10,M,M,M,11.50
OKC,2020-05-07 12:15,M,M,M,18.40
OMA,2020-05-07 12:15,M,M,M,9.20
OJC,2020-05-07 12:15,M,M,M,5.75
ATY,2020-05-07 12:15,M,M,M,9.20
OKC,2020-05-07 12:20,M,M,M,17.25
OMA,2020-05-07 12:20,M,M,M,8.05
OJC,2020-05-07 12:20,M,M,M,5.75
ATY,2020-05-07 12:20,M,M,M,8.05
OKC,2020-05-07 12:25,M,M,M,21.85
OMA,2020-05-07 12:25,M,M,M,10.35
OJC,2020-05-07 12:25,M,M,M,2.30
ATY,2020-05-07 12:25,M,M,M,8.05
OKC,2020-05-07 12:30,M,M,M,24.15
OMA,2020-05-07 12:30,M,M,M,9.20
OJC,2020-05-07 12:30,M,M,M,5.75
ATY,2020-05-07 12:30,M,M,M,5.75
OKC,2020-05-07 12:35,M,M,M,23.00
OMA,2020-05-07 12:35,M,M,M,8.05
OJC,2020-05-07 12:35,M,M,M,8.05
ATY,2020-05-07 12:35,M,M,M,9.20
OKC,2020-05-07 12:40,M,M,M,21.85
OMA,2020-05-07 12:40,M,M,M,10.35
OJC,2020-05-07 12:40,M,M,M,5.75
ATY,2020-05-07 12:40,M,M,M,8.05
OKC,2020-05-07 12:45,M,M,M,21.85
OMA,2020-05-07 12:45,M,M,M,10.35
OJC,2020-05-07 12:45,M,M,M,5.75
ATY,2020-05-07 12:45,M,M,M,11.50
OKC,2020-05-07 12:50,M,M,M,19.55
OMA,2020-05-07 12:50,M,M,M,9.20
OJC,2020-05-07 12:50,M,M,M,8.05
ATY,2020-05-07 12:50,M,M,M,9.20
OKC,2020-05-07 12:52,21.72,9.39,45.33,21.85
OMA,2020-05-07 12:52,14.39,2.22,43.78,9.20
OJC,2020-05-07 12:53,15.00,5.61,53.40,6.90
ATY,2020-05-07 12:53,12.22,0.00,42.98,10.35
OKC,2020-05-07 12:55,M,M,M,20.70
OMA,2020-05-07 12:55,M,M,M,8.05
OJC,2020-05-07 12:55,M,M,M,8.05
ATY,2020-05-07 12:55,M,M,M,9.20
OKC,2020-05-07 13:00,M,M,M,18.40
OMA,2020-05-07 13:00,M,M,M,5.75
OJC,2020-05-07 13:00,M,M,M,8.05
ATY,2020-05-07 13:00,M,M,M,8.05
OKC,2020-05-07 13:05,M,M,M,19.55
OMA,2020-05-07 13:05,M,M,M,8.05
OJC,2020-05-07 13:05,M,M,M,5.75
ATY,2020-05-07 13:05,M,M,M,5.75
OKC,2020-05-07 13:10,M,M,M,23.00
OMA,2020-05-07 13:10,M,M,M,10.35
OJC,2020-05-07 13:10,M,M,M,10.35
ATY,2020-05-07 13:10,M,M,M,10.35
OKC,2020-05-07 13:15,M,M,M,20.70
OMA,2020-05-07 13:15,M,M,M,9.20
OJC,2020-05-07 13:15,M,M,M,8.05
ATY,2020-05-07 13:15,M,M,M,5.75
OKC,2020-05-07 13:20,M,M,M,21.85
OMA,2020-05-07 13:20,M,M,M,8.05
OJC,2020-05-07 13:20,M,M,M,9.20
ATY,2020-05-07 13:20,M,M,M,5.75
OKC,2020-05-07 13:25,M,M,M,19.55
OMA,2020-05-07 13:25,M,M,M,8.05
OJC,2020-05-07 13:25,M,M,M,8.05
ATY,2020-05-07 13:25,M,M,M,9.20
OKC,2020-05-07 13:30,M,M,M,19.55
OMA,2020-05-07 13:30,M,M,M,8.05
OJC,2020-05-07 13:30,M,M,M,8.05
ATY,2020-05-07 13:30,M,M,M,8.05
OKC,2020-05-07 13:35,M,M,M,20.70
OMA,2020-05-07 13:35,M,M,M,5.75
OJC,2020-05-07 13:35,M,M,M,8.05
ATY,2020-05-07 13:35,M,M,M,9.20
OKC,2020-05-07 13:40,M,M,M,23.00
OMA,2020-05-07 13:40,M,M,M,4.60
OJC,2020-05-07 13:40,M,M,M,2.30
ATY,2020-05-07 13:40,M,M,M,11.50
OKC,2020-05-07 13:45,M,M,M,20.70
OMA,2020-05-07 13:45,M,M,M,4.60
OJC,2020-05-07 13:45,M,M,M,2.30
ATY,2020-05-07 13:45,M,M,M,9.20
OKC,2020-05-07 13:50,M,M,M,21.85
OMA,2020-05-07 13:50,M,M,M,5.75
OJC,2020-05-07 13:50,M,M,M,4.60
ATY,2020-05-07 13:50,M,M,M,9.20
OKC,2020-05-07 13:52,23.28,11.72,48.18,21.85
OMA,2020-05-07 13:52,13.28,6.72,64.47,4.60
OJC,2020-05-07 13:53,15.00,5.61,53.40,4.60
ATY,2020-05-07 13:53,13.28,2.78,48.95,10.35
OKC,2020-05-07 13:55,M,M,M,24.15
OMA,2020-05-07 13:55,M,M,M,5.75
OJC,2020-05-07 13:55,M,M,M,8.05
ATY,2020-05-07 13:55,M,M,M,5.75
OKC,2020-05-07 14:00,M,M,M,23.00
OMA,2020-05-07 14:00,M,M,M,5.75
OJC,2020-05-07 14:00,M,M,M,8.05
ATY,2020-05-07 14:00,M,M,M,11.50
OKC,2020-05-07 14:05,M,M,M,23.00
OMA,2020-05-07 14:05,M,M,M,5.75
OJC,2020-05-07 14:05,M,M,M,5.75
ATY,2020-05-07 14:05,M,M,M,10.35
OKC,2020-05-07 14:10,M,M,M,23.00
OMA,2020-05-07 14:10,M,M,M,5.75
OJC,2020-05-07 14:10,M,M,M,4.60
ATY,2020-05-07 14:10,M,M,M,9.20
OKC,2020-05-07 14:15,M,M,M,25.30
OMA,2020-05-07 14:15,M,M,M,4.60
OJC,2020-05-07 14:15,M,M,M,5.75
ATY,2020-05-07 14:15,M,M,M,10.35
OKC,2020-05-07 14:20,M,M,M,20.70
OMA,2020-05-07 14:20,M,M,M,4.60
OJC,2020-05-07 14:20,M,M,M,8.05
ATY,2020-05-07 14:20,M,M,M,9.20
OKC,2020-05-07 14:25,M,M,M,25.30
OMA,2020-05-07 14:25,M,M,M,2.30
OJC,2020-05-07 14:25,M,M,M,8.05
ATY,2020-05-07 14:25,M,M,M,10.35
OKC,2020-05-07 14:30,M,M,M,25.30
OMA,2020-05-07 14:30,M,M,M,0.00
OJC,2020-05-07 14:30,M,M,M,8.05
ATY,2020-05-07 14:30,M,M,M,10.35
OKC,2020-05-07 14:35,M,M,M,21.85
OMA,2020-05-07 14:35,M,M,M,2.30
OJC,2020-05-07 14:35,M,M,M,5.75
ATY,2020-05-07 14:35,M,M,M,9.20
OKC,2020-05-07 14:40,M,M,M,23.00
OMA,2020-05-07 14:40,M,M,M,2.30
OJC,2020-05-07 14:40,M,M,M,5.75
ATY,2020-05-07 14:40,M,M,M,10.35
OKC,2020-05-07 14:45,M,M,M,24.15
OMA,2020-05-07 14:45,M,M,M,5.75
OJC,2020-05-07 14:45,M,M,M,4.60
ATY,2020-05-07 14:45,M,M,M,12.65
OKC,2020-05-07 14:50,M,M,M,26.45
OMA,2020-05-07 14:50,M,M,M,4.60
OJC,2020-05-07 14:50,M,M,M,5.75
ATY,2020-05-07 14:50,M,M,M,12.65
OKC,2020-05-07 14:52,25.00,11.11,41.72,23.00
OMA,2020-05-07 14:52,13.28,5.00,57.23,5.75
OJC,2020-05-07 14:53,13.89,6.11,59.40,6.90
ATY,2020-05-07 14:53,13.28,0.00,40.10,12.65
OKC,2020-05-07 14:55,M,M,M,23.00
OMA,2020-05-07 14:55,M,M,M,5.75
OJC,2020-05-07 14:55,M,M,M,5.75
ATY,2020-05-07 14:55,M,M,M,14.95
OKC,2020-05-07 15:00,M,M,M,23.00
OMA,2020-05-07 15:00,M,M,M,5.75
OJC,2020-05-07 15:00,M,M,M,5.75
ATY,2020-05-07 15:00,M,M,M,10.35
OKC,2020-05-07 15:05,M,M,M,19.55
OMA,2020-05-07 15:05,M,M,M,8.05
OJC,2020-05-07 15:05,M,M,M,5.75
ATY,2020-05-07 15:05,M,M,M,11.50
OKC,2020-05-07 15:10,M,M,M,20.70
OMA,2020-05-07 15:10,M,M,M,8.05
OJC,2020-05-07 15:10,M,M,M,5.75
ATY,2020-05-07 15:10,M,M,M,12.65
OKC,2020-05-07 15:15,M,M,M,26.45
OMA,2020-05-07 15:15,M,M,M,5.75
OJC,2020-05-07 15:15,M,M,M,4.60
ATY,2020-05-07 15:15,M,M,M,12.65
OKC,2020-05-07 15:20,M,M,M,25.30
OMA,2020-05-07 15:20,M,M,M,4.60
OJC,2020-05-07 15:20,M,M,M,4.60
ATY,2020-05-07 15:20,M,M,M,12.65
OKC,2020-05-07 15:25,M,M,M,20.70
OJC,2020-05-07 15:25,M,M,M,0.00
OKC,2020-05-07 15:30,M,M,M,21.85
OMA,2020-05-07 15:30,M,M,M,4.60
OJC,2020-05-07 15:30,M,M,M,0.00
ATY,2020-05-07 15:30,M,M,M,16.10
OKC,2020-05-07 15:35,M,M,M,20.70
OMA,2020-05-07 15:35,M,M,M,2.30
OJC,2020-05-07 15:35,M,M,M,0.00
ATY,2020-05-07 15:35,M,M,M,12.65
OKC,2020-05-07 15:40,M,M,M,26.45
OMA,2020-05-07 15:40,M,M,M,5.75
OJC,2020-05-07 15:40,M,M,M,2.30
ATY,2020-05-07 15:40,M,M,M,12.65
OKC,2020-05-07 15:45,M,M,M,23.00
OMA,2020-05-07 15:45,M,M,M,5.75
OJC,2020-05-07 15:45,M,M,M,2.30
ATY,2020-05-07 15:45,M,M,M,11.50
OKC,2020-05-07 15:50,M,M,M,25.30
OMA,2020-05-07 15:50,M,M,M,2.30
OJC,2020-05-07 15:50,M,M,M,4.60
ATY,2020-05-07 15:50,M,M,M,16.10
OKC,2020-05-07 15:52,24.39,11.72,45.06,26.45
OMA,2020-05-07 15:52,12.22,7.22,71.50,3.45
OJC,2020-05-07 15:53,12.22,10.00,86.29,3.45
ATY,2020-05-07 15:53,12.78,0.61,43.31,13.80
OKC,2020-05-07 15:55,M,M,M,21.85
OMA,2020-05-07 15:55,M,M,M,2.30
OJC,2020-05-07 15:55,M,M,M,2.30
ATY,2020-05-07 15:55,M,M,M,12.65
OKC,2020-05-07 16:00,M,M,M,26.45
OMA,2020-05-07 16:00,M,M,M,4.60
OJC,2020-05-07 16:00,M,M,M,5.75
ATY,2020-05-07 16:00,M,M,M,16.10
OKC,2020-05-07 16:05,M,M,M,21.85
OMA,2020-05-07 16:05,M,M,M,2.30
OJC,2020-05-07 16:05,M,M,M,8.05
ATY,2020-05-07 16:05,M,M,M,16.10
OKC,2020-05-07 16:10,M,M,M,17.25
OMA,2020-05-07 16:10,M,M,M,4.60
OJC,2020-05-07 16:10,M,M,M,9.20
ATY,2020-05-07 16:10,M,M,M,14.95
OKC,2020-05-07 16:15,M,M,M,21.85
OMA,2020-05-07 16:15,M,M,M,4.60
OJC,2020-05-07 16:15,M,M,M,5.75
ATY,2020-05-07 16:15,M,M,M,16.10
OKC,2020-05-07 16:20,M,M,M,23.00
OMA,2020-05-07 16:20,M,M,M,2.30
OJC,2020-05-07 16:20,M,M,M,0.00
ATY,2020-05-07 16:20,M,M,M,12.65
OKC,2020-05-07 16:25,M,M,M,23.00
OMA,2020-05-07 16:25,M,M,M,4.60
OJC,2020-05-07 16:25,M,M,M,0.00
ATY,2020-05-07 16:25,M,M,M,16.10
OKC,2020-05-07 16:30,M,M,M,21.85
OMA,2020-05-07 16:30,M,M,M,4.60
OJC,2020-05-07 16:30,M,M,M,2.30
ATY,2020-05-07 16:30,M,M,M,16.10
OKC,2020-05-07 16:35,M,M,M,24.15
OMA,2020-05-07 16:35,M,M,M,4.60
OJC,2020-05-07 16:35,M,M,M,4.60
ATY,2020-05-07 16:35,M,M,M,18.40
OKC,2020-05-07 16:40,M,M,M,21.85
OMA,2020-05-07 16:40,M,M,M,4.60
OJC,2020-05-07 16:40,M,M,M,5.75
ATY,2020-05-07 16:40,M,M,M,14.95
OKC,2020-05-07 16:45,M,M,M,21.85
OMA,2020-05-07 16:45,M,M,M,5.75
OJC,2020-05-07 16:45,M,M,M,5.75
ATY,2020-05-07 16:45,M,M,M,12.65
OKC,2020-05-07 16:50,M,M,M,19.55
OMA,2020-05-07 16:50,M,M,M,2.30
OJC,2020-05-07 16:50,M,M,M,2.30
ATY,2020-05-07 16:50,M,M,M,12.65
OKC,2020-05-07 16:52,23.89,12.22,47.99,19.55
OMA,2020-05-07 16:52,11.72,8.89,82.76,4.60
OJC,2020-05-07 16:53,12.22,10.61,89.88,3.45
ATY,2020-05-07 16:53,11.72,1.11,48.13,16.10
OKC,2020-05-07 16:55,M,M,M,21.85
OMA,2020-05-07 16:55,M,M,M,4.60
OJC,2020-05-07 16:55,M,M,M,4.60
ATY,2020-05-07 16:55,M,M,M,16.10
OKC,2020-05-07 17:00,M,M,M,18.40
OMA,2020-05-07 17:00,M,M,M,5.75
OJC,2020-05-07 17:00,M,M,M,4.60
ATY,2020-05-07 17:00,M,M,M,18.40
OKC,2020-05-07 17:05,M,M,M,14.95
OMA,2020-05-07 17:05,M,M,M,5.75
OJC,2020-05-07 17:05,M,M,M,5.75
ATY,2020-05-07 17:05,M,M,M,17.25
OKC,2020-05-07 17:10,M,M,M,18.40
OMA,2020-05-07 17:10,M,M,M,5.75
OJC,2020-05-07 17:10,M,M,M,4.60
ATY,2020-05-07 17:10,M,M,M,12.65
OKC,2020-05-07 17:15,M,M,M,16.10
OMA,2020-05-07 17:15,M,M,M,5.75
OJC,2020-05-07 17:15,M,M,M,8.05
ATY,2020-05-07 17:15,M,M,M,17.25
OKC,2020-05-07 17:20,M,M,M,17.25
OMA,2020-05-07 17:20,M,M,M,5.75
OJC,2020-05-07 17:20,M,M,M,5.75
ATY,2020-05-07 17:20,M,M,M,14.95
OKC,2020-05-07 17:25,M,M,M,18.40
OMA,2020-05-07 17:25,M,M,M,8.05
OJC,2020-05-07 17:25,M,M,M,5.75
ATY,2020-05-07 17:25,M,M,M,17.25
OKC,2020-05-07 17:30,M,M,M,17.25
OMA,2020-05-07 17:30,M,M,M,9.20
OJC,2020-05-07 17:30,M,M,M,5.75
ATY,2020-05-07 17:30,M,M,M,17.25
OKC,2020-05-07 17:35,M,M,M,16.10
OMA,2020-05-07 17:35,M,M,M,9.20
OJC,2020-05-07 17:35,M,M,M,5.75
ATY,2020-05-07 17:35,M,M,M,17.25
OKC,2020-05-07 17:40,M,M,M,16.10
OMA,2020-05-07 17:40,M,M,M,8.05
OJC,2020-05-07 17:40,M,M,M,5.75
ATY,2020-05-07 17:40,M,M,M,17.25
OKC,2020-05-07 17:45,M,M,M,12.65
OMA,2020-05-07 17:45,M,M,M,5.75
OJC,2020-05-07 17:45,M,M,M,4.60
ATY,2020-05-07 17:45,M,M,M,14.95
OKC,2020-05-07 17:50,M,M,M,12.65
OJC,2020-05-07 17:50,M,M,M,5.75
OKC,2020-05-07 17:52,23.89,12.22,47.99,13.80
OMA,2020-05-07 17:52,11.11,7.22,76.94,8.05
OJC,2020-05-07 17:53,12.22,10.00,86.29,3.45
ATY,2020-05-07 17:53,11.72,-0.61,42.48,18.40
OKC,2020-05-07 17:55,M,M,M,19.55
OMA,2020-05-07 17:55,M,M,M,8.05
OJC,2020-05-07 17:55,M,M,M,2.30
ATY,2020-05-07 17:55,M,M,M,18.40
OKC,2020-05-07 18:00,M,M,M,16.10
OMA,2020-05-07 18:00,M,M,M,8.05
OJC,2020-05-07 18:00,M,M,M,0.00
ATY,2020-05-07 18:00,M,M,M,16.10
OKC,2020-05-07 18:05,M,M,M,17.25
OMA,2020-05-07 18:05,M,M,M,5.75
OJC,2020-05-07 18:05,M,M,M,4.60
ATY,2020-05-07 18:05,M,M,M,19.55
OKC,2020-05-07 18:10,M,M,M,16.10
OMA,2020-05-07 18:10,M,M,M,8.05
OJC,2020-05-07 18:10,M,M,M,2.30
ATY,2020-05-07 18:10,M,M,M,18.40
OKC,2020-05-07 18:15,M,M,M,16.10
OMA,2020-05-07 18:15,M,M,M,5.75
OJC,2020-05-07 18:15,M,M,M,2.30
ATY,2020-05-07 18:15,M,M,M,18.40
OKC,2020-05-07 18:20,M,M,M,16.10
OMA,2020-05-07 18:20,M,M,M,5.75
OJC,2020-05-07 18:20,M,M,M,5.75
ATY,2020-05-07 18:20,M,M,M,18.40
OKC,2020-05-07 18:25,M,M,M,14.95
OMA,2020-05-07 18:25,M,M,M,5.75
OJC,2020-05-07 18:25,M,M,M,4.60
ATY,2020-05-07 18:25,M,M,M,18.40
OKC,2020-05-07 18:30,M,M,M,17.25
OMA,2020-05-07 18:30,M,M,M,8.05
OJC,2020-05-07 18:30,M,M,M,2.30
ATY,2020-05-07 18:30,M,M,M,16.10
OKC,2020-05-07 18:35,M,M,M,16.10
OMA,2020-05-07 18:35,M,M,M,5.75
OJC,2020-05-07 18:35,M,M,M,2.30
ATY,2020-05-07 18:35,M,M,M,17.25
OKC,2020-05-07 18:40,M,M,M,12.65
OMA,2020-05-07 18:40,M,M,M,5.75
OJC,2020-05-07 18:40,M,M,M,2.30
ATY,2020-05-07 18:40,M,M,M,19.55
OKC,2020-05-07 18:45,M,M,M,12.65
OMA,2020-05-07 18:45,M,M,M,5.75
OJC,2020-05-07 18:45,M,M,M,2.30
ATY,2020-05-07 18:45,M,M,M,19.55
OKC,2020-05-07 18:50,M,M,M,18.40
OMA,2020-05-07 18:50,M,M,M,5.75
OJC,2020-05-07 18:50,M,M,M,0.00
ATY,2020-05-07 18:50,M,M,M,21.85
OKC,2020-05-07 18:52,25.00,12.22,44.90,16.10
OMA,2020-05-07 18:52,10.61,7.22,79.54,6.90
OJC,2020-05-07 18:53,12.22,9.39,82.82,0.00
ATY,2020-05-07 18:53,9.39,-2.78,42.32,18.40
OKC,2020-05-07 18:55,M,M,M,17.25
OMA,2020-05-07 18:55,M,M,M,5.75
OJC,2020-05-07 18:55,M,M,M,0.00
ATY,2020-05-07 18:55,M,M,M,17.25
OKC,2020-05-07 19:00,M,M,M,14.95
OMA,2020-05-07 19:00,M,M,M,5.75
OJC,2020-05-07 19:00,M,M,M,2.30
ATY,2020-05-07 19:00,M,M,M,19.55
OKC,2020-05-07 19:05,M,M,M,17.25
OMA,2020-05-07 19:05,M,M,M,8.05
OJC,2020-05-07 19:05,M,M,M,0.00
ATY,2020-05-07 19:05,M,M,M,17.25
OKC,2020-05-07 19:10,M,M,M,14.95
OMA,2020-05-07 19:10,M,M,M,8.05
OJC,2020-05-07 19:10,M,M,M,0.00
ATY,2020-05-07 19:10,M,M,M,18.40
OKC,2020-05-07 19:15,M,M,M,14.95
OMA,2020-05-07 19:15,M,M,M,5.75
OJC,2020-05-07 19:15,M,M,M,0.00
ATY,2020-05-07 19:15,M,M,M,18.40
OKC,2020-05-07 19:20,M,M,M,12.65
OMA,2020-05-07 19:20,M,M,M,5.75
OJC,2020-05-07 19:20,M,M,M,4.60
ATY,2020-05-07 19:20,M,M,M,19.55
OKC,2020-05-07 19:25,M,M,M,12.65
OMA,2020-05-07 19:25,M,M,M,8.05
OJC,2020-05-07 19:25,M,M,M,5.75
ATY,2020-05-07 19:25,M,M,M,18.40
OKC,2020-05-07 19:30,M,M,M,14.95
OMA,2020-05-07 19:30,M,M,M,5.75
OJC,2020-05-07 19:30,M,M,M,4.60
ATY,2020-05-07 19:30,M,M,M,17.25
OKC,2020-05-07 19:35,M,M,M,12.65
OMA,2020-05-07 19:35,M,M,M,5.75
OJC,2020-05-07 19:35,M,M,M,4.60
ATY,2020-05-07 19:35,M,M,M,17.25
OKC,2020-05-07 19:40,M,M,M,12.65
OJC,2020-05-07 19:40,M,M,M,4.60
OKC,2020-05-07 19:45,M,M,M,16.10
OMA,2020-05-07 19:45,M,M,M,8.05
OJC,2020-05-07 19:45,M,M,M,4.60
ATY,2020-05-07 19:45,M,M,M,12.65
OKC,2020-05-07 19:50,M,M,M,12.65
OMA,2020-05-07 19:50,M,M,M,5.75
OJC,2020-05-07 19:50,M,M,M,2.30
ATY,2020-05-07 19:50,M,M,M,17.25
OKC,2020-05-07 19:52,23.28,12.22,49.79,14.95
OMA,2020-05-07 19:52,10.61,7.78,82.62,6.90
OJC,2020-05-07 19:53,11.72,10.61,92.89,4.60
ATY,2020-05-07 19:53,7.78,-2.78,47.20,18.40
OKC,2020-05-07 19:55,M,M,M,12.65
OMA,2020-05-07 19:55,M,M,M,5.75
OJC,2020-05-07 19:55,M,M,M,5.75
ATY,2020-05-07 19:55,M,M,M,12.65
OKC,2020-05-07 20:00,M,M,M,12.65
OMA,2020-05-07 20:00,M,M,M,5.75
OJC,2020-05-07 20:00,M,M,M,5.75
ATY,2020-05-07 20:00,M,M,M,17.25
OKC,2020-05-07 20:05,M,M,M,11.50
OMA,2020-05-07 20:05,M,M,M,5.75
OJC,2020-05-07 20:05,M,M,M,5.75
ATY,2020-05-07 20:05,M,M,M,16.10
OKC,2020-05-07 20:10,M,M,M,12.65
OMA,2020-05-07 20:10,M,M,M,5.75
OJC,2020-05-07 20:10,M,M,M,5.75
ATY,2020-05-07 20:10,M,M,M,18.40
OKC,2020-05-07 20:15,M,M,M,14.95
OMA,2020-05-07 20:15,M,M,M,8.05
OJC,2020-05-07 20:15,M,M,M,5.75
ATY,2020-05-07 20:15,M,M,M,17.25
OKC,2020-05-07 20:20,M,M,M,17.25
OJC,2020-05-07 20:20,M,M,M,5.75
OKC,2020-05-07 20:25,M,M,M,12.65
OMA,2020-05-07 20:25,M,M,M,5.75
OJC,2020-05-07 20:25,M,M,M,5.75
ATY,2020-05-07 20:25,M,M,M,17.25
OKC,2020-05-07 20:30,M,M,M,17.25
OMA,2020-05-07 20:30,M,M,M,4.60
OJC,2020-05-07 20:30,M,M,M,5.75
ATY,2020-05-07 20:30,M,M,M,18.40
OKC,2020-05-07 20:35,M,M,M,12.65
OMA,2020-05-07 20:35,M,M,M,8.05
OJC,2020-05-07 20:35,M,M,M,5.75
ATY,2020-05-07 20:35,M,M,M,19.55
OKC,2020-05-07 20:40,M,M,M,14.95
OMA,2020-05-07 20:40,M,M,M,5.75
OJC,2020-05-07 20:40,M,M,M,5.75
ATY,2020-05-07 20:40,M,M,M,18.40
OKC,2020-05-07 20:45,M,M,M,14.95
OMA,2020-05-07 20:45,M,M,M,4.60
OJC,2020-05-07 20:45,M,M,M,5.75
ATY,2020-05-07 20:45,M,M,M,16.10
OKC,2020-05-07 20:50,M,M,M,14.95
OMA,2020-05-07 20:50,M,M,M,4.60
OJC,2020-05-07 20:50,M,M,M,5.75
ATY,2020-05-07 20:50,M,M,M,12.65
OKC,2020-05-07 20:52,22.22,11.72,51.37,14.95
OMA,2020-05-07 20:52,10.00,7.22,82.86,4.60
OJC,2020-05-07 20:53,11.11,11.11,100.00,5.75
ATY,2020-05-07 20:53,6.11,-3.89,48.70,17.25
OKC,2020-05-07 20:55,M,M,M,12.65
OJC,2020-05-07 20:55,M,M,M,5.75
OKC,2020-05-07 21:00,M,M,M,12.65
OMA,2020-05-07 21:00,M,M,M,4.60
OJC,2020-05-07 21:00,M,M,M,5.75
ATY,2020-05-07 21:00,M,M,M,19.55
OKC,2020-05-07 21:05,M,M,M,14.95
OMA,2020-05-07 21:05,M,M,M,2.30
OJC,2020-05-07 21:05,M,M,M,5.75
ATY,2020-05-07 21:05,M,M,M,17.25
OKC,2020-05-07 21:10,M,M,M,12.65
OMA,2020-05-07 21:10,M,M,M,5.75
ATY,2020-05-07 21:10,M,M,M,16.10
OKC,2020-05-07 21:15,M,M,M,12.65
OMA,2020-05-07 21:15,M,M,M,5.75
OJC,2020-05-07 21:15,M,M,M,5.75
ATY,2020-05-07 21:15,M,M,M,16.10
OKC,2020-05-07 21:20,M,M,M,16.10
OMA,2020-05-07 21:20,M,M,M,2.30
OJC,2020-05-07 21:20,M,M,M,5.75
ATY,2020-05-07 21:20,M,M,M,16.10
OKC,2020-05-07 21:25,M,M,M,16.10
OMA,2020-05-07 21:25,M,M,M,5.75
OJC,2020-05-07 21:25,M,M,M,8.05
ATY,2020-05-07 21:25,M,M,M,14.95
OKC,2020-05-07 21:30,M,M,M,14.95
OMA,2020-05-07 21:30,M,M,M,8.05
OJC,2020-05-07 21:30,M,M,M,8.05
ATY,2020-05-07 21:30,M,M,M,14.95
OKC,2020-05-07 21:35,M,M,M,16.10
OMA,2020-05-07 21:35,M,M,M,9.20
