station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-22 17:40,M,M,M,8.05
DSM,2021-01-22 17:40,M,M,M,4.60
MSP,2021-01-22 17:40,M,M,M,5.75
BTR,2021-01-22 17:45,M,M,M,2.30
SPI,2021-01-22 17:45,M,M,M,8.05
LIT,2021-01-22 17:45,M,M,M,8.05
DSM,2021-01-22 17:45,M,M,M,4.60
MSP,2021-01-22 17:45,M,M,M,5.75
BTR,2021-01-22 17:50,M,M,M,4.60
SPI,2021-01-22 17:50,M,M,M,8.05
LIT,2021-01-22 17:50,M,M,M,8.05
DSM,2021-01-22 17:50,M,M,M,2.30
MSP,2021-01-22 17:50,M,M,M,5.75
SPI,2021-01-22 17:52,-5.00,-15.00,45.41,8.05
BTR,2021-01-22 17:53,17.22,16.11,93.18,4.60
LIT,2021-01-22 17:53,6.72,-1.11,57.37,8.05
MSP,2021-01-22 17:53,-10.61,-17.22,58.29,5.75
DSM,2021-01-22 17:54,-7.22,-15.61,51.15,3.45
OZW,2021-01-22 17:55,-7.22,-13.50,60.83,9.20
BTR,2021-01-22 17:55,M,M,M,4.60
SPI,2021-01-22 17:55,M,M,M,9.20
LIT,2021-01-22 17:55,M,M,M,5.75
DSM,2021-01-22 17:55,M,M,M,2.30
MSP,2021-01-22 17:55,M,M,M,5.75
BTR,2021-01-22 18:00,M,M,M,4.60
SPI,2021-01-22 18:00,M,M,M,10.35
LIT,2021-01-22 18:00,M,M,M,9.20
DSM,2021-01-22 18:00,M,M,M,2.30
MSP,2021-01-22 18:00,M,M,M,4.60
BTR,2021-01-22 18:05,M,M,M,4.60
SPI,2021-01-22 18:05,M,M,M,8.05
LIT,2021-01-22 18:05,M,M,M,8.05
BTR,2021-01-22 18:10,M,M,M,4.60
SPI,2021-01-22 18:10,M,M,M,9.20
LIT,2021-01-22 18:10,M,M,M,8.05
DSM,2021-01-22 18:10,M,M,M,0.00
MSP,2021-01-22 18:10,M,M,M,4.60
OZW,2021-01-22 18:15,-7.39,-13.89,59.70,12.65
BTR,2021-01-22 18:15,M,M,M,2.30
SPI,2021-01-22 18:15,M,M,M,8.05
LIT,2021-01-22 18:15,M,M,M,9.20
BTR,2021-01-22 18:20,M,M,M,4.60
SPI,2021-01-22 18:20,M,M,M,8.05
LIT,2021-01-22 18:20,M,M,M,8.05
BTR,2021-01-22 18:25,M,M,M,4.60
SPI,2021-01-22 18:25,M,M,M,5.75
LIT,2021-01-22 18:25,M,M,M,8.05
BTR,2021-01-22 18:30,M,M,M,4.60
SPI,2021-01-22 18:30,M,M,M,5.75
LIT,2021-01-22 18:30,M,M,M,8.05
DSM,2021-01-22 18:30,M,M,M,0.00
MSP,2021-01-22 18:30,M,M,M,2.30
OZW,2021-01-22 18:35,-7.50,-14.11,59.13,8.05
BTR,2021-01-22 18:35,M,M,M,4.60
SPI,2021-01-22 18:35,M,M,M,8.05
LIT,2021-01-22 18:35,M,M,M,8.05
DSM,2021-01-22 18:35,M,M,M,0.00
MSP,2021-01-22 18:35,M,M,M,2.30
BTR,2021-01-22 18:40,M,M,M,4.60
SPI,2021-01-22 18:40,M,M,M,8.05
LIT,2021-01-22 18:40,M,M,M,5.75
DSM,2021-01-22 18:40,M,M,M,0.00
MSP,2021-01-22 18:40,M,M,M,4.60
BTR,2021-01-22 18:45,M,M,M,4.60
SPI,2021-01-22 18:45,M,M,M,8.05
LIT,2021-01-22 18:45,M,M,M,5.75
BTR,2021-01-22 18:50,M,M,M,2.30
SPI,2021-01-22 18:50,M,M,M,8.05
LIT,2021-01-22 18:50,M,M,M,8.05
DSM,2021-01-22 18:50,M,M,M,0.00
MSP,2021-01-22 18:50,M,M,M,2.30
SPI,2021-01-22 18:52,-6.11,-15.00,49.41,8.05
BTR,2021-01-22 18:53,17.22,16.11,93.18,4.60
LIT,2021-01-22 18:53,5.61,-1.72,59.22,6.90
MSP,2021-01-22 18:53,-10.61,-16.11,63.96,0.00
DSM,2021-01-22 18:54,-7.22,-15.61,51.15,3.45
OZW,2021-01-22 18:55,-7.50,-13.61,61.59,11.50
BTR,2021-01-22 18:55,M,M,M,4.60
SPI,2021-01-22 18:55,M,M,M,8.05
LIT,2021-01-22 18:55,M,M,M,5.75
DSM,2021-01-22 18:55,M,M,M,2.30
MSP,2021-01-22 18:55,M,M,M,0.00
BTR,2021-01-22 19:00,M,M,M,4.60
SPI,2021-01-22 19:00,M,M,M,9.20
LIT,2021-01-22 19:00,M,M,M,5.75
BTR,2021-01-22 19:05,M,M,M,2.30
SPI,2021-01-22 19:05,M,M,M,8.05
LIT,2021-01-22 19:05,M,M,M,5.75
DSM,2021-01-22 19:05,M,M,M,2.30
MSP,2021-01-22 19:05,M,M,M,0.00
BTR,2021-01-22 19:10,M,M,M,4.60
SPI,2021-01-22 19:10,M,M,M,5.75
LIT,2021-01-22 19:10,M,M,M,8.05
DSM,2021-01-22 19:10,M,M,M,4.60
MSP,2021-01-22 19:10,M,M,M,2.30
OZW,2021-01-22 19:15,-7.50,-13.72,61.04,12.65
BTR,2021-01-22 19:15,M,M,M,2.30
SPI,2021-01-22 19:15,M,M,M,8.05
LIT,2021-01-22 19:15,M,M,M,8.05
DSM,2021-01-22 19:15,M,M,M,2.30
MSP,2021-01-22 19:15,M,M,M,0.00
BTR,2021-01-22 19:20,M,M,M,2.30
LIT,2021-01-22 19:20,M,M,M,5.75
DSM,2021-01-22 19:20,M,M,M,4.60
MSP,2021-01-22 19:20,M,M,M,4.60
BTR,2021-01-22 19:25,M,M,M,2.30
SPI,2021-01-22 19:25,M,M,M,9.20
LIT,2021-01-22 19:25,M,M,M,5.75
DSM,2021-01-22 19:25,M,M,M,4.60
MSP,2021-01-22 19:25,M,M,M,2.30
BTR,2021-01-22 19:30,M,M,M,2.30
SPI,2021-01-22 19:30,M,M,M,5.75
LIT,2021-01-22 19:30,M,M,M,5.75
DSM,2021-01-22 19:30,M,M,M,2.30
MSP,2021-01-22 19:30,M,M,M,2.30
OZW,2021-01-22 19:35,-7.72,-14.00,60.70,11.50
BTR,2021-01-22 19:35,M,M,M,5.75
SPI,2021-01-22 19:35,M,M,M,8.05
LIT,2021-01-22 19:35,M,M,M,5.75
DSM,2021-01-22 19:35,M,M,M,4.60
MSP,2021-01-22 19:35,M,M,M,2.30
BTR,2021-01-22 19:40,M,M,M,2.30
SPI,2021-01-22 19:40,M,M,M,5.75
LIT,2021-01-22 19:40,M,M,M,5.75
DSM,2021-01-22 19:40,M,M,M,4.60
MSP,2021-01-22 19:40,M,M,M,4.60
BTR,2021-01-22 19:45,M,M,M,0.00
SPI,2021-01-22 19:45,M,M,M,5.75
LIT,2021-01-22 19:45,M,M,M,5.75
DSM,2021-01-22 19:45,M,M,M,4.60
MSP,2021-01-22 19:45,M,M,M,4.60
BTR,2021-01-22 19:50,M,M,M,2.30
SPI,2021-01-22 19:50,M,M,M,4.60
LIT,2021-01-22 19:50,M,M,M,4.60
DSM,2021-01-22 19:50,M,M,M,2.30
MSP,2021-01-22 19:50,M,M,M,2.30
SPI,2021-01-22 19:52,-7.22,-15.61,51.15,4.60
BTR,2021-01-22 19:53,16.72,16.11,96.18,4.60
LIT,2021-01-22 19:53,5.00,-1.72,61.79,4.60
MSP,2021-01-22 19:53,-11.11,-16.72,63.25,3.45
DSM,2021-01-22 19:54,-7.22,-15.61,51.15,4.60
OZW,2021-01-22 19:55,-7.78,-14.22,59.87,13.80
BTR,2021-01-22 19:55,M,M,M,2.30
SPI,2021-01-22 19:55,M,M,M,4.60
LIT,2021-01-22 19:55,M,M,M,5.75
DSM,2021-01-22 19:55,M,M,M,4.60
MSP,2021-01-22 19:55,M,M,M,2.30
BTR,2021-01-22 20:00,M,M,M,4.60
SPI,2021-01-22 20:00,M,M,M,5.75
LIT,2021-01-22 20:00,M,M,M,5.75
DSM,2021-01-22 20:00,M,M,M,2.30
MSP,2021-01-22 20:00,M,M,M,5.75
BTR,2021-01-22 20:05,M,M,M,2.30
SPI,2021-01-22 20:05,M,M,M,5.75
LIT,2021-01-22 20:05,M,M,M,5.75
DSM,2021-01-22 20:05,M,M,M,4.60
MSP,2021-01-22 20:05,M,M,M,4.60
BTR,2021-01-22 20:10,M,M,M,0.00
SPI,2021-01-22 20:10,M,M,M,9.20
LIT,2021-01-22 20:10,M,M,M,5.75
DSM,2021-01-22 20:10,M,M,M,2.30
MSP,2021-01-22 20:10,M,M,M,4.60
OZW,2021-01-22 20:15,-8.00,-13.78,63.16,11.50
BTR,2021-01-22 20:15,M,M,M,2.30
SPI,2021-01-22 20:15,M,M,M,9.20
LIT,2021-01-22 20:15,M,M,M,5.75
DSM,2021-01-22 20:15,M,M,M,2.30
MSP,2021-01-22 20:15,M,M,M,5.75
BTR,2021-01-22 20:20,M,M,M,2.30
SPI,2021-01-22 20:20,M,M,M,9.20
LIT,2021-01-22 20:20,M,M,M,5.75
DSM,2021-01-22 20:20,M,M,M,2.30
MSP,2021-01-22 20:20,M,M,M,5.75
BTR,2021-01-22 20:25,M,M,M,2.30
SPI,2021-01-22 20:25,M,M,M,10.35
LIT,2021-01-22 20:25,M,M,M,8.05
DSM,2021-01-22 20:25,M,M,M,0.00
MSP,2021-01-22 20:25,M,M,M,5.75
BTR,2021-01-22 20:30,M,M,M,4.60
SPI,2021-01-22 20:30,M,M,M,11.50
LIT,2021-01-22 20:30,M,M,M,8.05
DSM,2021-01-22 20:30,M,M,M,4.60
MSP,2021-01-22 20:30,M,M,M,5.75
OZW,2021-01-22 20:35,-8.11,-13.22,66.65,11.50
BTR,2021-01-22 20:35,M,M,M,4.60
SPI,2021-01-22 20:35,M,M,M,9.20
LIT,2021-01-22 20:35,M,M,M,8.05
DSM,2021-01-22 20:35,M,M,M,4.60
MSP,2021-01-22 20:35,M,M,M,4.60
BTR,2021-01-22 20:40,M,M,M,4.60
LIT,2021-01-22 20:40,M,M,M,8.05
DSM,2021-01-22 20:40,M,M,M,4.60
MSP,2021-01-22 20:40,M,M,M,5.75
BTR,2021-01-22 20:42,16.72,16.11,96.18,4.60
BTR,2021-01-22 20:45,M,M,M,4.60
SPI,2021-01-22 20:45,M,M,M,9.20
LIT,2021-01-22 20:45,M,M,M,8.05
DSM,2021-01-22 20:45,M,M,M,4.60
MSP,2021-01-22 20:45,M,M,M,5.75
BTR,2021-01-22 20:50,M,M,M,4.60
LIT,2021-01-22 20:50,M,M,M,8.05
DSM,2021-01-22 20:50,M,M,M,4.60
MSP,2021-01-22 20:50,M,M,M,4.60
SPI,2021-01-22 20:52,-7.22,-15.00,53.80,8.05
BTR,2021-01-22 20:53,16.72,16.11,96.18,4.60
LIT,2021-01-22 20:53,3.28,-2.22,67.20,8.05
MSP,2021-01-22 20:53,-11.11,-16.72,63.25,4.60
DSM,2021-01-22 20:54,-7.78,-15.61,53.40,3.45
OZW,2021-01-22 20:55,-8.50,-12.50,72.83,10.35
BTR,2021-01-22 20:55,M,M,M,4.60
SPI,2021-01-22 20:55,M,M,M,9.20
LIT,2021-01-22 20:55,M,M,M,8.05
DSM,2021-01-22 20:55,M,M,M,2.30
MSP,2021-01-22 20:55,M,M,M,4.60
BTR,2021-01-22 21:00,M,M,M,4.60
SPI,2021-01-22 21:00,M,M,M,8.05
LIT,2021-01-22 21:00,M,M,M,8.05
DSM,2021-01-22 21:00,M,M,M,2.30
MSP,2021-01-22 21:00,M,M,M,2.30
BTR,2021-01-22 21:05,M,M,M,4.60
SPI,2021-01-22 21:05,M,M,M,9.20
LIT,2021-01-22 21:05,M,M,M,8.05
DSM,2021-01-22 21:05,M,M,M,4.60
MSP,2021-01-22 21:05,M,M,M,4.60
BTR,2021-01-22 21:10,M,M,M,4.60
SPI,2021-01-22 21:10,M,M,M,9.20
LIT,2021-01-22 21:10,M,M,M,5.75
DSM,2021-01-22 21:10,M,M,M,4.60
MSP,2021-01-22 21:10,M,M,M,5.75
OZW,2021-01-22 21:15,-8.50,-13.78,65.66,10.35
BTR,2021-01-22 21:15,M,M,M,4.60
SPI,2021-01-22 21:15,M,M,M,8.05
LIT,2021-01-22 21:15,M,M,M,5.75
DSM,2021-01-22 21:15,M,M,M,4.60
MSP,2021-01-22 21:15,M,M,M,4.60
BTR,2021-01-22 21:20,M,M,M,2.30
SPI,2021-01-22 21:20,M,M,M,9.20
LIT,2021-01-22 21:20,M,M,M,5.75
DSM,2021-01-22 21:20,M,M,M,4.60
MSP,2021-01-22 21:20,M,M,M,2.30
BTR,2021-01-22 21:25,M,M,M,2.30
SPI,2021-01-22 21:25,M,M,M,11.50
LIT,2021-01-22 21:25,M,M,M,8.05
DSM,2021-01-22 21:25,M,M,M,4.60
MSP,2021-01-22 21:25,M,M,M,2.30
BTR,2021-01-22 21:30,M,M,M,2.30
SPI,2021-01-22 21:30,M,M,M,10.35
LIT,2021-01-22 21:30,M,M,M,10.35
DSM,2021-01-22 21:30,M,M,M,4.60
MSP,2021-01-22 21:30,M,M,M,4.60
OZW,2021-01-22 21:35,-8.61,-14.50,62.43,10.35
BTR,2021-01-22 21:35,M,M,M,4.60
SPI,2021-01-22 21:35,M,M,M,8.05
LIT,2021-01-22 21:35,M,M,M,8.05
DSM,2021-01-22 21:35,M,M,M,5.75
MSP,2021-01-22 21:35,M,M,M,4.60
BTR,2021-01-22 21:40,M,M,M,4.60
SPI,2021-01-22 21:40,M,M,M,8.05
LIT,2021-01-22 21:40,M,M,M,8.05
DSM,2021-01-22 21:40,M,M,M,5.75
MSP,2021-01-22 21:40,M,M,M,4.60
BTR,2021-01-22 21:45,M,M,M,2.30
SPI,2021-01-22 21:45,M,M,M,8.05
LIT,2021-01-22 21:45,M,M,M,8.05
DSM,2021-01-22 21:45,M,M,M,5.75
MSP,2021-01-22 21:45,M,M,M,5.75
BTR,2021-01-22 21:50,M,M,M,4.60
SPI,2021-01-22 21:50,M,M,M,8.05
LIT,2021-01-22 21:50,M,M,M,5.75
DSM,2021-01-22 21:50,M,M,M,5.75
MSP,2021-01-22 21:50,M,M,M,5.75
SPI,2021-01-22 21:52,-8.28,-14.39,61.39,8.05
BTR,2021-01-22 21:53,16.72,16.11,96.18,4.60
LIT,2021-01-22 21:53,3.28,-1.72,69.73,6.90
MSP,2021-01-22 21:53,-11.72,-16.11,69.89,4.60
DSM,2021-01-22 21:54,-8.89,-15.61,58.22,8.05
OZW,2021-01-22 21:55,-8.72,-14.39,63.55,9.20
BTR,2021-01-22 21:55,M,M,M,4.60
LIT,2021-01-22 21:55,M,M,M,5.75
DSM,2021-01-22 21:55,M,M,M,5.75
MSP,2021-01-22 21:55,M,M,M,4.60
BTR,2021-01-22 22:00,M,M,M,5.75
SPI,2021-01-22 22:00,M,M,M,8.05
LIT,2021-01-22 22:00,M,M,M,5.75
DSM,2021-01-22 22:00,M,M,M,5.75
MSP,2021-01-22 22:00,M,M,M,2.30
BTR,2021-01-22 22:05,M,M,M,4.60
SPI,2021-01-22 22:05,M,M,M,8.05
LIT,2021-01-22 22:05,M,M,M,5.75
DSM,2021-01-22 22:05,M,M,M,5.75
MSP,2021-01-22 22:05,M,M,M,2.30
BTR,2021-01-22 22:10,M,M,M,5.75
LIT,2021-01-22 22:10,M,M,M,8.05
DSM,2021-01-22 22:10,M,M,M,5.75
MSP,2021-01-22 22:10,M,M,M,2.30
OZW,2021-01-22 22:15,-8.72,-14.50,62.98,14.95
BTR,2021-01-22 22:15,M,M,M,4.60
SPI,2021-01-22 22:15,M,M,M,8.05
LIT,2021-01-22 22:15,M,M,M,9.20
DSM,2021-01-22 22:15,M,M,M,5.75
MSP,2021-01-22 22:15,M,M,M,2.30
BTR,2021-01-22 22:20,M,M,M,4.60
SPI,2021-01-22 22:20,M,M,M,8.05
LIT,2021-01-22 22:20,M,M,M,8.05
DSM,2021-01-22 22:20,M,M,M,5.75
MSP,2021-01-22 22:20,M,M,M,2.30
BTR,2021-01-22 22:25,M,M,M,5.75
SPI,2021-01-22 22:25,M,M,M,9.20
LIT,2021-01-22 22:25,M,M,M,5.75
DSM,2021-01-22 22:25,M,M,M,5.75
MSP,2021-01-22 22:25,M,M,M,0.00
BTR,2021-01-22 22:30,M,M,M,5.75
SPI,2021-01-22 22:30,M,M,M,9.20
LIT,2021-01-22 22:30,M,M,M,9.20
DSM,2021-01-22 22:30,M,M,M,5.75
MSP,2021-01-22 22:30,M,M,M,0.00
OZW,2021-01-22 22:35,-8.72,-14.50,62.98,8.05
BTR,2021-01-22 22:35,M,M,M,5.75
SPI,2021-01-22 22:35,M,M,M,8.05
LIT,2021-01-22 22:35,M,M,M,8.05
DSM,2021-01-22 22:35,M,M,M,5.75
MSP,2021-01-22 22:35,M,M,M,2.30
BTR,2021-01-22 22:38,16.72,16.11,96.18,5.75
BTR,2021-01-22 22:40,M,M,M,5.75
LIT,2021-01-22 22:40,M,M,M,8.05
DSM,2021-01-22 22:40,M,M,M,5.75
MSP,2021-01-22 22:40,M,M,M,4.60
BTR,2021-01-22 22:45,M,M,M,5.75
LIT,2021-01-22 22:45,M,M,M,9.20
DSM,2021-01-22 22:45,M,M,M,5.75
MSP,2021-01-22 22:45,M,M,M,2.30
BTR,2021-01-22 22:50,M,M,M,5.75
SPI,2021-01-22 22:50,M,M,M,8.05
LIT,2021-01-22 22:50,M,M,M,8.05
DSM,2021-01-22 22:50,M,M,M,5.75
MSP,2021-01-22 22:50,M,M,M,4.60
SPI,2021-01-22 22:52,-8.89,-15.00,61.23,8.05
BTR,2021-01-22 22:53,16.72,16.11,96.18,6.90
LIT,2021-01-22 22:53,3.28,-2.22,67.20,8.05
MSP,2021-01-22 22:53,-13.28,-16.72,75.29,4.60
DSM,2021-01-22 22:54,-10.00,-15.61,63.53,5.75
OZW,2021-01-22 22:55,-8.72,-14.89,61.00,10.35
BTR,2021-01-22 22:55,M,M,M,5.75
SPI,2021-01-22 22:55,M,M,M,9.20
LIT,2021-01-22 22:55,M,M,M,8.05
DSM,2021-01-22 22:55,M,M,M,5.75
MSP,2021-01-22 22:55,M,M,M,4.60
BTR,2021-01-22 23:00,M,M,M,5.75
LIT,2021-01-22 23:00,M,M,M,8.05
DSM,2021-01-22 23:00,M,M,M,5.75
MSP,2021-01-22 23:00,M,M,M,4.60
BTR,2021-01-22 23:05,M,M,M,5.75
SPI,2021-01-22 23:05,M,M,M,8.05
LIT,2021-01-22 23:05,M,M,M,5.75
DSM,2021-01-22 23:05,M,M,M,5.75
MSP,2021-01-22 23:05,M,M,M,4.60
MSP,2021-01-22 23:06,-13.28,-16.72,75.29,3.45
BTR,2021-01-22 23:10,M,M,M,5.75
SPI,2021-01-22 23:10,M,M,M,5.75
LIT,2021-01-22 23:10,M,M,M,5.75
DSM,2021-01-22 23:10,M,M,M,5.75
MSP,2021-01-22 23:10,M,M,M,2.30
OZW,2021-01-22 23:15,-8.61,-14.61,61.87,6.90
BTR,2021-01-22 23:15,M,M,M,8.05
SPI,2021-01-22 23:15,M,M,M,5.75
LIT,2021-01-22 23:15,M,M,M,5.75
DSM,2021-01-22 23:15,M,M,M,5.75
MSP,2021-01-22 23:15,M,M,M,2.30
BTR,2021-01-22 23:20,M,M,M,5.75
LIT,2021-01-22 23:20,M,M,M,8.05
DSM,2021-01-22 23:20,M,M,M,5.75
MSP,2021-01-22 23:20,M,M,M,2.30
BTR,2021-01-22 23:25,M,M,M,5.75
SPI,2021-01-22 23:25,M,M,M,5.75
LIT,2021-01-22 23:25,M,M,M,8.05
DSM,2021-01-22 23:25,M,M,M,5.75
MSP,2021-01-22 23:25,M,M,M,0.00
BTR,2021-01-22 23:30,M,M,M,9.20
SPI,2021-01-22 23:30,M,M,M,5.75
LIT,2021-01-22 23:30,M,M,M,8.05
DSM,2021-01-22 23:30,M,M,M,5.75
MSP,2021-01-22 23:30,M,M,M,2.30
OZW,2021-01-22 23:35,-8.61,-14.39,63.01,9.20
BTR,2021-01-22 23:35,M,M,M,10.35
SPI,2021-01-22 23:35,M,M,M,4.60
LIT,2021-01-22 23:35,M,M,M,8.05
DSM,2021-01-22 23:35,M,M,M,5.75
MSP,2021-01-22 23:35,M,M,M,2.30
BTR,2021-01-22 23:40,M,M,M,9.20
LIT,2021-01-22 23:40,M,M,M,8.05
DSM,2021-01-22 23:40,M,M,M,5.75
MSP,2021-01-22 23:40,M,M,M,2.30
BTR,2021-01-22 23:45,M,M,M,8.05
SPI,2021-01-22 23:45,M,M,M,4.60
LIT,2021-01-22 23:45,M,M,M,5.75
BTR,2021-01-22 23:50,M,M,M,9.20
LIT,2021-01-22 23:50,M,M,M,5.75
DSM,2021-01-22 23:50,M,M,M,5.75
MSP,2021-01-22 23:50,M,M,M,2.30
SPI,2021-01-22 23:52,-10.00,-15.00,66.82,3.45
BTR,2021-01-22 23:53,16.72,15.61,93.16,8.05
LIT,2021-01-22 23:53,2.78,-2.22,69.63,5.75
MSP,2021-01-22 23:53,-12.78,-16.11,76.08,3.45
DSM,2021-01-22 23:54,-10.61,-16.11,63.96,5.75
OZW,2021-01-22 23:55,-8.61,-14.22,63.87,6.90
BTR,2021-01-22 23:55,M,M,M,8.05
SPI,2021-01-22 23:55,M,M,M,2.30
LIT,2021-01-22 23:55,M,M,M,5.75
DSM,2021-01-22 23:55,M,M,M,5.75
MSP,2021-01-22 23:55,M,M,M,4.60
