station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-14 22:15,M,M,M,5.75
HIE,2020-06-14 22:20,M,M,M,0.00
BOS,2020-06-14 22:20,M,M,M,5.75
HIE,2020-06-14 22:25,M,M,M,0.00
BOS,2020-06-14 22:25,M,M,M,5.75
HIE,2020-06-14 22:30,M,M,M,0.00
BOS,2020-06-14 22:30,M,M,M,5.75
HIE,2020-06-14 22:35,M,M,M,0.00
BOS,2020-06-14 22:35,M,M,M,5.75
HIE,2020-06-14 22:40,M,M,M,0.00
BOS,2020-06-14 22:40,M,M,M,5.75
HIE,2020-06-14 22:45,M,M,M,0.00
BOS,2020-06-14 22:45,M,M,M,8.05
HIE,2020-06-14 22:50,M,M,M,0.00
BOS,2020-06-14 22:50,M,M,M,5.75
HIE,2020-06-14 22:52,11.11,8.89,86.17,0.00
BOS,2020-06-14 22:54,13.28,10.61,83.88,9.20
HIE,2020-06-14 22:55,M,M,M,0.00
BOS,2020-06-14 22:55,M,M,M,9.20
HIE,2020-06-14 23:00,M,M,M,0.00
BOS,2020-06-14 23:00,M,M,M,10.35
HIE,2020-06-14 23:05,M,M,M,2.30
BOS,2020-06-14 23:05,M,M,M,9.20
HIE,2020-06-14 23:10,M,M,M,4.60
BOS,2020-06-14 23:10,M,M,M,10.35
HIE,2020-06-14 23:15,M,M,M,2.30
BOS,2020-06-14 23:15,M,M,M,11.50
HIE,2020-06-14 23:20,M,M,M,2.30
BOS,2020-06-14 23:20,M,M,M,10.35
HIE,2020-06-14 23:25,M,M,M,0.00
BOS,2020-06-14 23:25,M,M,M,8.05
HIE,2020-06-14 23:30,M,M,M,0.00
HIE,2020-06-14 23:35,M,M,M,0.00
BOS,2020-06-14 23:35,M,M,M,9.20
HIE,2020-06-14 23:40,M,M,M,0.00
BOS,2020-06-14 23:40,M,M,M,8.05
HIE,2020-06-14 23:45,M,M,M,0.00
BOS,2020-06-14 23:45,M,M,M,8.05
HIE,2020-06-14 23:50,M,M,M,0.00
HIE,2020-06-14 23:52,11.11,8.28,82.68,0.00
BOS,2020-06-14 23:54,13.28,10.61,83.88,9.20
HIE,2020-06-14 23:55,M,M,M,0.00
BOS,2020-06-14 23:55,M,M,M,9.20
