station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-03 10:30,M,M,M,8.05
SFO,2021-04-03 10:30,M,M,M,12.65
BUR,2021-04-03 10:35,M,M,M,5.75
FAT,2021-04-03 10:35,M,M,M,5.75
SFO,2021-04-03 10:35,M,M,M,12.65
BUR,2021-04-03 10:40,M,M,M,4.60
FAT,2021-04-03 10:40,M,M,M,8.05
SFO,2021-04-03 10:40,M,M,M,14.95
BUR,2021-04-03 10:45,M,M,M,4.60
FAT,2021-04-03 10:45,M,M,M,9.20
SFO,2021-04-03 10:45,M,M,M,12.65
BUR,2021-04-03 10:50,M,M,M,5.75
FAT,2021-04-03 10:50,M,M,M,8.05
SFO,2021-04-03 10:50,M,M,M,12.65
CQT,2021-04-03 10:52,18.28,11.11,62.96,0.00
BUR,2021-04-03 10:53,18.28,9.39,56.12,4.60
FAT,2021-04-03 10:53,20.61,4.39,34.43,6.90
BUR,2021-04-03 10:55,M,M,M,4.60
FAT,2021-04-03 10:55,M,M,M,5.75
SFO,2021-04-03 10:55,M,M,M,18.40
SFO,2021-04-03 10:56,13.28,4.39,54.83,18.40
BUR,2021-04-03 11:00,M,M,M,2.30
FAT,2021-04-03 11:00,M,M,M,5.75
SFO,2021-04-03 11:00,M,M,M,16.10
BUR,2021-04-03 11:05,M,M,M,4.60
FAT,2021-04-03 11:05,M,M,M,8.05
SFO,2021-04-03 11:05,M,M,M,14.95
BUR,2021-04-03 11:10,M,M,M,2.30
FAT,2021-04-03 11:10,M,M,M,5.75
SFO,2021-04-03 11:10,M,M,M,11.50
BUR,2021-04-03 11:15,M,M,M,4.60
FAT,2021-04-03 11:15,M,M,M,M
SFO,2021-04-03 11:15,M,M,M,14.95
BUR,2021-04-03 11:20,M,M,M,4.60
FAT,2021-04-03 11:20,M,M,M,5.75
SFO,2021-04-03 11:20,M,M,M,10.35
BUR,2021-04-03 11:25,M,M,M,5.75
FAT,2021-04-03 11:25,M,M,M,5.75
SFO,2021-04-03 11:25,M,M,M,11.50
BUR,2021-04-03 11:30,M,M,M,5.75
FAT,2021-04-03 11:30,M,M,M,5.75
SFO,2021-04-03 11:30,M,M,M,12.65
BUR,2021-04-03 11:35,M,M,M,4.60
FAT,2021-04-03 11:35,M,M,M,5.75
SFO,2021-04-03 11:35,M,M,M,11.50
BUR,2021-04-03 11:40,M,M,M,5.75
FAT,2021-04-03 11:40,M,M,M,5.75
SFO,2021-04-03 11:40,M,M,M,12.65
BUR,2021-04-03 11:45,M,M,M,5.75
FAT,2021-04-03 11:45,M,M,M,0.00
SFO,2021-04-03 11:45,M,M,M,11.50
BUR,2021-04-03 11:50,M,M,M,4.60
FAT,2021-04-03 11:50,M,M,M,4.60
SFO,2021-04-03 11:50,M,M,M,12.65
CQT,2021-04-03 11:52,20.00,11.11,56.55,0.00
BUR,2021-04-03 11:53,21.11,8.89,45.50,5.75
FAT,2021-04-03 11:53,21.72,6.11,36.25,5.75
BUR,2021-04-03 11:55,M,M,M,5.75
FAT,2021-04-03 11:55,M,M,M,4.60
SFO,2021-04-03 11:55,M,M,M,14.95
SFO,2021-04-03 11:56,15.00,5.00,51.18,13.80
BUR,2021-04-03 12:00,M,M,M,8.05
FAT,2021-04-03 12:00,M,M,M,4.60
SFO,2021-04-03 12:00,M,M,M,12.65
BUR,2021-04-03 12:05,M,M,M,5.75
FAT,2021-04-03 12:05,M,M,M,4.60
SFO,2021-04-03 12:05,M,M,M,10.35
BUR,2021-04-03 12:10,M,M,M,5.75
FAT,2021-04-03 12:10,M,M,M,4.60
SFO,2021-04-03 12:10,M,M,M,12.65
FAT,2021-04-03 12:15,M,M,M,5.75
SFO,2021-04-03 12:15,M,M,M,10.35
BUR,2021-04-03 12:20,M,M,M,8.05
FAT,2021-04-03 12:20,M,M,M,5.75
SFO,2021-04-03 12:20,M,M,M,11.50
BUR,2021-04-03 12:25,M,M,M,8.05
FAT,2021-04-03 12:25,M,M,M,4.60
SFO,2021-04-03 12:25,M,M,M,11.50
BUR,2021-04-03 12:30,M,M,M,5.75
FAT,2021-04-03 12:30,M,M,M,5.75
SFO,2021-04-03 12:30,M,M,M,12.65
BUR,2021-04-03 12:35,M,M,M,8.05
FAT,2021-04-03 12:35,M,M,M,8.05
SFO,2021-04-03 12:35,M,M,M,9.20
BUR,2021-04-03 12:40,M,M,M,5.75
FAT,2021-04-03 12:40,M,M,M,5.75
SFO,2021-04-03 12:40,M,M,M,9.20
BUR,2021-04-03 12:45,M,M,M,8.05
FAT,2021-04-03 12:45,M,M,M,10.35
SFO,2021-04-03 12:45,M,M,M,12.65
BUR,2021-04-03 12:50,M,M,M,5.75
FAT,2021-04-03 12:50,M,M,M,5.75
SFO,2021-04-03 12:50,M,M,M,9.20
CQT,2021-04-03 12:52,19.39,11.11,58.74,0.00
BUR,2021-04-03 12:53,22.22,8.28,40.79,8.05
FAT,2021-04-03 12:53,22.22,6.11,35.16,4.60
BUR,2021-04-03 12:55,M,M,M,10.35
FAT,2021-04-03 12:55,M,M,M,4.60
SFO,2021-04-03 12:55,M,M,M,10.35
SFO,2021-04-03 12:56,15.61,5.00,49.21,10.35
BUR,2021-04-03 13:00,M,M,M,5.75
FAT,2021-04-03 13:00,M,M,M,2.30
SFO,2021-04-03 13:00,M,M,M,5.75
BUR,2021-04-03 13:05,M,M,M,9.20
FAT,2021-04-03 13:05,M,M,M,4.60
SFO,2021-04-03 13:05,M,M,M,10.35
BUR,2021-04-03 13:10,M,M,M,5.75
FAT,2021-04-03 13:10,M,M,M,5.75
SFO,2021-04-03 13:10,M,M,M,11.50
BUR,2021-04-03 13:15,M,M,M,8.05
FAT,2021-04-03 13:15,M,M,M,5.75
SFO,2021-04-03 13:15,M,M,M,12.65
