station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-22 20:55,M,M,M,12.65
HOU,2020-05-22 20:55,M,M,M,12.65
DAL,2020-05-22 21:00,M,M,M,12.65
HOU,2020-05-22 21:00,M,M,M,12.65
DAL,2020-05-22 21:05,M,M,M,10.35
HOU,2020-05-22 21:05,M,M,M,10.35
DAL,2020-05-22 21:10,M,M,M,12.65
HOU,2020-05-22 21:10,M,M,M,11.50
DAL,2020-05-22 21:15,M,M,M,8.05
HOU,2020-05-22 21:15,M,M,M,10.35
DAL,2020-05-22 21:20,M,M,M,9.20
HOU,2020-05-22 21:20,M,M,M,9.20
DAL,2020-05-22 21:25,M,M,M,11.50
HOU,2020-05-22 21:25,M,M,M,10.35
DAL,2020-05-22 21:30,M,M,M,12.65
HOU,2020-05-22 21:30,M,M,M,14.95
DAL,2020-05-22 21:35,M,M,M,12.65
HOU,2020-05-22 21:35,M,M,M,11.50
DAL,2020-05-22 21:40,M,M,M,12.65
HOU,2020-05-22 21:40,M,M,M,12.65
DAL,2020-05-22 21:45,M,M,M,9.20
HOU,2020-05-22 21:45,M,M,M,10.35
DAL,2020-05-22 21:50,M,M,M,10.35
HOU,2020-05-22 21:50,M,M,M,12.65
DAL,2020-05-22 21:53,29.39,21.72,63.40,10.35
HOU,2020-05-22 21:53,27.78,23.89,79.40,11.50
DAL,2020-05-22 21:55,M,M,M,12.65
HOU,2020-05-22 21:55,M,M,M,12.65
DAL,2020-05-22 22:00,M,M,M,12.65
HOU,2020-05-22 22:00,M,M,M,12.65
DAL,2020-05-22 22:05,M,M,M,12.65
HOU,2020-05-22 22:05,M,M,M,11.50
DAL,2020-05-22 22:10,M,M,M,14.95
HOU,2020-05-22 22:10,M,M,M,10.35
DAL,2020-05-22 22:15,M,M,M,16.10
HOU,2020-05-22 22:15,M,M,M,8.05
DAL,2020-05-22 22:20,M,M,M,12.65
HOU,2020-05-22 22:20,M,M,M,8.05
DAL,2020-05-22 22:25,M,M,M,16.10
HOU,2020-05-22 22:25,M,M,M,9.20
DAL,2020-05-22 22:30,M,M,M,12.65
HOU,2020-05-22 22:30,M,M,M,10.35
DAL,2020-05-22 22:35,M,M,M,12.65
HOU,2020-05-22 22:35,M,M,M,10.35
DAL,2020-05-22 22:40,M,M,M,10.35
HOU,2020-05-22 22:40,M,M,M,11.50
DAL,2020-05-22 22:45,M,M,M,10.35
HOU,2020-05-22 22:45,M,M,M,9.20
DAL,2020-05-22 22:50,M,M,M,11.50
HOU,2020-05-22 22:50,M,M,M,9.20
DAL,2020-05-22 22:53,28.89,21.11,62.86,9.20
HOU,2020-05-22 22:53,27.22,24.39,84.53,10.35
DAL,2020-05-22 22:55,M,M,M,10.35
HOU,2020-05-22 22:55,M,M,M,9.20
DAL,2020-05-22 23:00,M,M,M,12.65
HOU,2020-05-22 23:00,M,M,M,10.35
DAL,2020-05-22 23:05,M,M,M,12.65
HOU,2020-05-22 23:05,M,M,M,10.35
DAL,2020-05-22 23:10,M,M,M,14.95
HOU,2020-05-22 23:10,M,M,M,9.20
DAL,2020-05-22 23:15,M,M,M,14.95
HOU,2020-05-22 23:15,M,M,M,10.35
DAL,2020-05-22 23:20,M,M,M,12.65
HOU,2020-05-22 23:20,M,M,M,11.50
DAL,2020-05-22 23:25,M,M,M,12.65
HOU,2020-05-22 23:25,M,M,M,10.35
DAL,2020-05-22 23:30,M,M,M,12.65
HOU,2020-05-22 23:30,M,M,M,10.35
DAL,2020-05-22 23:35,M,M,M,11.50
HOU,2020-05-22 23:35,M,M,M,8.05
HOU,2020-05-22 23:37,27.22,24.39,84.53,9.20
DAL,2020-05-22 23:40,M,M,M,10.35
HOU,2020-05-22 23:40,M,M,M,9.20
DAL,2020-05-22 23:45,M,M,M,10.35
HOU,2020-05-22 23:45,M,M,M,9.20
DAL,2020-05-22 23:50,M,M,M,8.05
HOU,2020-05-22 23:50,M,M,M,10.35
DAL,2020-05-22 23:53,27.22,20.00,64.69,9.20
HOU,2020-05-22 23:53,27.22,24.39,84.53,8.05
DAL,2020-05-22 23:55,M,M,M,10.35
HOU,2020-05-22 23:55,M,M,M,9.20
