station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-09 19:25,M,M,M,12.65
HIE,2021-07-09 19:25,M,M,M,11.50
HIE,2021-07-09 19:30,M,M,M,11.50
BOS,2021-07-09 19:30,M,M,M,10.35
HIE,2021-07-09 19:35,M,M,M,12.65
BOS,2021-07-09 19:35,M,M,M,8.05
HIE,2021-07-09 19:40,M,M,M,11.50
BOS,2021-07-09 19:40,M,M,M,5.75
HIE,2021-07-09 19:45,M,M,M,10.35
BOS,2021-07-09 19:45,M,M,M,10.35
HIE,2021-07-09 19:50,M,M,M,11.50
BOS,2021-07-09 19:50,M,M,M,8.05
HIE,2021-07-09 19:52,20.00,16.72,81.41,10.35
BOS,2021-07-09 19:54,25.00,19.39,71.03,9.20
HIE,2021-07-09 19:55,M,M,M,11.50
BOS,2021-07-09 19:55,M,M,M,9.20
HIE,2021-07-09 20:00,M,M,M,8.05
BOS,2021-07-09 20:00,M,M,M,10.35
HIE,2021-07-09 20:08,20.00,16.72,81.41,6.90
HIE,2021-07-09 20:10,M,M,M,8.05
BOS,2021-07-09 20:10,M,M,M,11.50
HIE,2021-07-09 20:15,M,M,M,5.75
BOS,2021-07-09 20:15,M,M,M,11.50
HIE,2021-07-09 20:20,M,M,M,5.75
BOS,2021-07-09 20:20,M,M,M,10.35
HIE,2021-07-09 20:25,M,M,M,10.35
BOS,2021-07-09 20:25,M,M,M,12.65
HIE,2021-07-09 20:30,M,M,M,11.50
BOS,2021-07-09 20:30,M,M,M,9.20
HIE,2021-07-09 20:35,M,M,M,9.20
BOS,2021-07-09 20:35,M,M,M,11.50
HIE,2021-07-09 20:40,M,M,M,9.20
BOS,2021-07-09 20:40,M,M,M,11.50
HIE,2021-07-09 20:45,M,M,M,9.20
HIE,2021-07-09 20:50,M,M,M,8.05
BOS,2021-07-09 20:50,M,M,M,11.50
HIE,2021-07-09 20:52,18.89,15.61,81.27,9.20
BOS,2021-07-09 20:54,23.89,19.39,75.92,11.50
HIE,2021-07-09 20:55,M,M,M,8.05
BOS,2021-07-09 20:55,M,M,M,10.35
HIE,2021-07-09 21:00,M,M,M,5.75
BOS,2021-07-09 21:00,M,M,M,10.35
HIE,2021-07-09 21:01,18.89,15.61,81.27,6.90
HIE,2021-07-09 21:05,M,M,M,5.75
BOS,2021-07-09 21:05,M,M,M,11.50
HIE,2021-07-09 21:08,18.28,15.61,84.44,8.05
HIE,2021-07-09 21:10,M,M,M,5.75
BOS,2021-07-09 21:10,M,M,M,9.20
HIE,2021-07-09 21:15,M,M,M,5.75
BOS,2021-07-09 21:15,M,M,M,10.35
HIE,2021-07-09 21:20,M,M,M,5.75
BOS,2021-07-09 21:20,M,M,M,10.35
HIE,2021-07-09 21:25,M,M,M,5.75
BOS,2021-07-09 21:25,M,M,M,12.65
HIE,2021-07-09 21:30,M,M,M,8.05
BOS,2021-07-09 21:30,M,M,M,11.50
HIE,2021-07-09 21:35,18.28,15.61,84.44,8.05
HIE,2021-07-09 21:35,M,M,M,8.05
BOS,2021-07-09 21:35,M,M,M,10.35
HIE,2021-07-09 21:40,M,M,M,9.20
BOS,2021-07-09 21:40,M,M,M,10.35
HIE,2021-07-09 21:45,M,M,M,10.35
BOS,2021-07-09 21:45,M,M,M,9.20
HIE,2021-07-09 21:50,M,M,M,8.05
BOS,2021-07-09 21:50,M,M,M,10.35
HIE,2021-07-09 21:52,17.78,15.00,83.78,5.75
BOS,2021-07-09 21:54,23.28,19.39,78.77,8.05
HIE,2021-07-09 21:55,M,M,M,9.20
BOS,2021-07-09 21:55,M,M,M,9.20
HIE,2021-07-09 22:00,M,M,M,4.60
BOS,2021-07-09 22:00,M,M,M,9.20
HIE,2021-07-09 22:05,M,M,M,4.60
BOS,2021-07-09 22:05,M,M,M,8.05
HIE,2021-07-09 22:10,M,M,M,4.60
BOS,2021-07-09 22:10,M,M,M,8.05
HIE,2021-07-09 22:15,M,M,M,4.60
BOS,2021-07-09 22:15,M,M,M,8.05
HIE,2021-07-09 22:20,M,M,M,4.60
BOS,2021-07-09 22:20,M,M,M,9.20
HIE,2021-07-09 22:25,M,M,M,4.60
BOS,2021-07-09 22:25,M,M,M,8.05
HIE,2021-07-09 22:30,M,M,M,5.75
BOS,2021-07-09 22:30,M,M,M,5.75
HIE,2021-07-09 22:35,M,M,M,5.75
BOS,2021-07-09 22:35,M,M,M,5.75
HIE,2021-07-09 22:40,M,M,M,5.75
BOS,2021-07-09 22:40,M,M,M,5.75
HIE,2021-07-09 22:45,M,M,M,8.05
BOS,2021-07-09 22:45,M,M,M,5.75
HIE,2021-07-09 22:50,M,M,M,5.75
BOS,2021-07-09 22:50,M,M,M,5.75
HIE,2021-07-09 22:52,17.22,15.00,86.77,8.05
BOS,2021-07-09 22:54,23.28,19.39,78.77,4.60
HIE,2021-07-09 22:55,M,M,M,5.75
BOS,2021-07-09 22:55,M,M,M,4.60
HIE,2021-07-09 23:00,M,M,M,5.75
BOS,2021-07-09 23:00,M,M,M,0.00
HIE,2021-07-09 23:05,M,M,M,4.60
BOS,2021-07-09 23:05,M,M,M,0.00
HIE,2021-07-09 23:10,M,M,M,5.75
BOS,2021-07-09 23:10,M,M,M,0.00
HIE,2021-07-09 23:15,M,M,M,5.75
BOS,2021-07-09 23:15,M,M,M,2.30
HIE,2021-07-09 23:20,M,M,M,5.75
BOS,2021-07-09 23:20,M,M,M,2.30
HIE,2021-07-09 23:25,M,M,M,4.60
BOS,2021-07-09 23:25,M,M,M,2.30
HIE,2021-07-09 23:30,M,M,M,4.60
BOS,2021-07-09 23:30,M,M,M,2.30
HIE,2021-07-09 23:35,M,M,M,4.60
BOS,2021-07-09 23:35,M,M,M,2.30
HIE,2021-07-09 23:40,M,M,M,4.60
BOS,2021-07-09 23:40,M,M,M,0.00
HIE,2021-07-09 23:45,M,M,M,2.30
BOS,2021-07-09 23:45,M,M,M,2.30
HIE,2021-07-09 23:50,M,M,M,0.00
BOS,2021-07-09 23:50,M,M,M,2.30
HIE,2021-07-09 23:52,16.72,14.39,86.11,3.45
BOS,2021-07-09 23:54,23.28,20.00,81.82,4.60
HIE,2021-07-09 23:55,M,M,M,2.30
BOS,2021-07-09 23:55,M,M,M,5.75
