station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-05 21:45,M,M,M,12.65
HIE,2021-07-05 21:50,M,M,M,0.00
BOS,2021-07-05 21:50,M,M,M,10.35
HIE,2021-07-05 21:52,15.61,14.39,92.43,0.00
BOS,2021-07-05 21:54,20.61,17.78,83.81,11.50
HIE,2021-07-05 21:55,M,M,M,0.00
BOS,2021-07-05 21:55,M,M,M,10.35
HIE,2021-07-05 22:00,M,M,M,0.00
BOS,2021-07-05 22:00,M,M,M,12.65
HIE,2021-07-05 22:05,M,M,M,0.00
BOS,2021-07-05 22:05,M,M,M,11.50
HIE,2021-07-05 22:10,M,M,M,0.00
BOS,2021-07-05 22:10,M,M,M,11.50
BOS,2021-07-05 22:14,20.61,17.78,83.81,10.35
HIE,2021-07-05 22:25,M,M,M,0.00
BOS,2021-07-05 22:25,M,M,M,11.50
BOS,2021-07-05 22:29,20.61,17.78,83.81,12.65
HIE,2021-07-05 22:30,M,M,M,0.00
BOS,2021-07-05 22:30,M,M,M,12.65
HIE,2021-07-05 22:35,M,M,M,0.00
BOS,2021-07-05 22:35,M,M,M,12.65
HIE,2021-07-05 22:40,M,M,M,0.00
BOS,2021-07-05 22:40,M,M,M,11.50
HIE,2021-07-05 22:45,M,M,M,0.00
BOS,2021-07-05 22:45,M,M,M,11.50
HIE,2021-07-05 22:50,M,M,M,0.00
BOS,2021-07-05 22:50,M,M,M,12.65
HIE,2021-07-05 22:52,15.00,13.89,93.07,0.00
BOS,2021-07-05 22:54,21.11,18.28,83.86,12.65
HIE,2021-07-05 22:55,M,M,M,0.00
BOS,2021-07-05 22:55,M,M,M,12.65
HIE,2021-07-05 23:00,M,M,M,0.00
BOS,2021-07-05 23:00,M,M,M,10.35
HIE,2021-07-05 23:05,M,M,M,0.00
BOS,2021-07-05 23:05,M,M,M,8.05
HIE,2021-07-05 23:10,M,M,M,0.00
BOS,2021-07-05 23:10,M,M,M,10.35
HIE,2021-07-05 23:15,M,M,M,0.00
BOS,2021-07-05 23:15,M,M,M,10.35
HIE,2021-07-05 23:20,M,M,M,0.00
BOS,2021-07-05 23:20,M,M,M,10.35
HIE,2021-07-05 23:25,M,M,M,0.00
BOS,2021-07-05 23:25,M,M,M,10.35
HIE,2021-07-05 23:30,M,M,M,0.00
BOS,2021-07-05 23:30,M,M,M,11.50
HIE,2021-07-05 23:35,M,M,M,0.00
BOS,2021-07-05 23:35,M,M,M,11.50
HIE,2021-07-05 23:40,M,M,M,0.00
BOS,2021-07-05 23:40,M,M,M,11.50
HIE,2021-07-05 23:45,M,M,M,0.00
BOS,2021-07-05 23:45,M,M,M,10.35
HIE,2021-07-05 23:50,M,M,M,0.00
BOS,2021-07-05 23:50,M,M,M,9.20
HIE,2021-07-05 23:52,15.61,14.39,92.43,0.00
BOS,2021-07-05 23:54,21.11,18.28,83.86,9.20
HIE,2021-07-05 23:55,M,M,M,0.00
BOS,2021-07-05 23:55,M,M,M,9.20
