station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-15 06:55,M,M,M,9.20
DAL,2021-09-15 07:00,M,M,M,4.60
HOU,2021-09-15 07:00,M,M,M,9.20
HOU,2021-09-15 07:05,M,M,M,10.35
DAL,2021-09-15 07:05,M,M,M,5.75
HOU,2021-09-15 07:10,M,M,M,10.35
DAL,2021-09-15 07:10,M,M,M,4.60
DAL,2021-09-15 07:15,M,M,M,5.75
HOU,2021-09-15 07:15,M,M,M,10.35
HOU,2021-09-15 07:20,M,M,M,8.05
DAL,2021-09-15 07:20,M,M,M,5.75
HOU,2021-09-15 07:25,M,M,M,11.50
DAL,2021-09-15 07:25,M,M,M,8.05
DAL,2021-09-15 07:30,M,M,M,5.75
HOU,2021-09-15 07:30,M,M,M,11.50
HOU,2021-09-15 07:30,23.28,21.11,87.63,11.50
HOU,2021-09-15 07:35,M,M,M,10.35
DAL,2021-09-15 07:35,M,M,M,5.75
HOU,2021-09-15 07:40,M,M,M,9.20
DAL,2021-09-15 07:40,M,M,M,5.75
HOU,2021-09-15 07:42,23.28,21.11,87.63,9.20
DAL,2021-09-15 07:45,M,M,M,4.60
HOU,2021-09-15 07:45,M,M,M,9.20
DAL,2021-09-15 07:50,M,M,M,4.60
HOU,2021-09-15 07:50,M,M,M,8.05
HOU,2021-09-15 07:53,23.28,21.11,87.63,5.75
DAL,2021-09-15 07:53,21.72,18.28,80.78,6.90
DAL,2021-09-15 07:55,M,M,M,9.20
HOU,2021-09-15 07:55,M,M,M,5.75
DAL,2021-09-15 08:00,M,M,M,5.75
HOU,2021-09-15 08:00,M,M,M,9.20
DAL,2021-09-15 08:05,M,M,M,8.05
HOU,2021-09-15 08:05,M,M,M,9.20
HOU,2021-09-15 08:10,M,M,M,8.05
DAL,2021-09-15 08:10,M,M,M,8.05
HOU,2021-09-15 08:15,M,M,M,8.05
DAL,2021-09-15 08:15,M,M,M,5.75
HOU,2021-09-15 08:19,23.28,21.11,87.63,8.05
HOU,2021-09-15 08:20,M,M,M,5.75
DAL,2021-09-15 08:20,M,M,M,5.75
HOU,2021-09-15 08:25,M,M,M,8.05
DAL,2021-09-15 08:25,M,M,M,8.05
HOU,2021-09-15 08:30,M,M,M,10.35
DAL,2021-09-15 08:30,M,M,M,5.75
HOU,2021-09-15 08:32,23.28,21.11,87.63,8.05
HOU,2021-09-15 08:35,M,M,M,8.05
DAL,2021-09-15 08:35,M,M,M,8.05
HOU,2021-09-15 08:40,M,M,M,10.35
DAL,2021-09-15 08:40,M,M,M,5.75
DAL,2021-09-15 08:45,M,M,M,5.75
HOU,2021-09-15 08:45,M,M,M,10.35
HOU,2021-09-15 08:50,M,M,M,11.50
DAL,2021-09-15 08:50,M,M,M,5.75
HOU,2021-09-15 08:53,23.28,21.11,87.63,11.50
DAL,2021-09-15 08:53,23.28,18.28,73.49,8.05
DAL,2021-09-15 08:55,M,M,M,8.05
HOU,2021-09-15 08:55,M,M,M,11.50
DAL,2021-09-15 09:00,M,M,M,10.35
HOU,2021-09-15 09:00,M,M,M,10.35
DAL,2021-09-15 09:05,M,M,M,4.60
HOU,2021-09-15 09:05,M,M,M,10.35
HOU,2021-09-15 09:09,23.89,21.72,87.68,11.50
DAL,2021-09-15 09:10,M,M,M,5.75
HOU,2021-09-15 09:10,M,M,M,11.50
HOU,2021-09-15 09:15,M,M,M,10.35
DAL,2021-09-15 09:15,M,M,M,5.75
HOU,2021-09-15 09:20,M,M,M,12.65
DAL,2021-09-15 09:20,M,M,M,9.20
HOU,2021-09-15 09:25,M,M,M,12.65
DAL,2021-09-15 09:25,M,M,M,5.75
DAL,2021-09-15 09:30,M,M,M,9.20
HOU,2021-09-15 09:30,M,M,M,12.65
DAL,2021-09-15 09:35,M,M,M,8.05
HOU,2021-09-15 09:35,M,M,M,11.50
HOU,2021-09-15 09:40,M,M,M,10.35
DAL,2021-09-15 09:40,M,M,M,5.75
DAL,2021-09-15 09:45,M,M,M,9.20
HOU,2021-09-15 09:45,M,M,M,11.50
DAL,2021-09-15 09:50,M,M,M,5.75
HOU,2021-09-15 09:50,M,M,M,12.65
DAL,2021-09-15 09:53,25.00,18.89,68.85,8.05
HOU,2021-09-15 09:53,24.39,21.11,81.96,13.80
HOU,2021-09-15 09:55,M,M,M,12.65
DAL,2021-09-15 09:55,M,M,M,8.05
HOU,2021-09-15 10:00,M,M,M,14.95
DAL,2021-09-15 10:00,M,M,M,8.05
HOU,2021-09-15 10:05,M,M,M,14.95
DAL,2021-09-15 10:05,M,M,M,8.05
DAL,2021-09-15 10:10,M,M,M,8.05
HOU,2021-09-15 10:10,M,M,M,11.50
HOU,2021-09-15 10:15,M,M,M,14.95
DAL,2021-09-15 10:15,M,M,M,5.75
HOU,2021-09-15 10:20,M,M,M,16.10
DAL,2021-09-15 10:20,M,M,M,10.35
DAL,2021-09-15 10:25,M,M,M,8.05
HOU,2021-09-15 10:25,M,M,M,14.95
HOU,2021-09-15 10:30,M,M,M,12.65
DAL,2021-09-15 10:30,M,M,M,5.75
HOU,2021-09-15 10:35,M,M,M,12.65
DAL,2021-09-15 10:35,M,M,M,9.20
HOU,2021-09-15 10:40,M,M,M,12.65
DAL,2021-09-15 10:40,M,M,M,5.75
DAL,2021-09-15 10:45,M,M,M,5.75
HOU,2021-09-15 10:45,M,M,M,12.65
DAL,2021-09-15 10:50,M,M,M,10.35
HOU,2021-09-15 10:50,M,M,M,12.65
HOU,2021-09-15 10:53,24.39,21.72,85.09,11.50
DAL,2021-09-15 10:53,26.72,18.28,59.83,6.90
DAL,2021-09-15 10:55,M,M,M,10.35
HOU,2021-09-15 10:55,M,M,M,10.35
DAL,2021-09-15 11:00,M,M,M,8.05
HOU,2021-09-15 11:00,M,M,M,9.20
DAL,2021-09-15 11:05,M,M,M,5.75
HOU,2021-09-15 11:05,M,M,M,12.65
HOU,2021-09-15 11:10,M,M,M,11.50
DAL,2021-09-15 11:10,M,M,M,11.50
DAL,2021-09-15 11:15,M,M,M,9.20
HOU,2021-09-15 11:15,M,M,M,12.65
HOU,2021-09-15 11:20,M,M,M,11.50
DAL,2021-09-15 11:20,M,M,M,12.65
DAL,2021-09-15 11:25,M,M,M,8.05
HOU,2021-09-15 11:25,M,M,M,12.65
HOU,2021-09-15 11:30,M,M,M,12.65
DAL,2021-09-15 11:30,M,M,M,5.75
HOU,2021-09-15 11:35,M,M,M,12.65
DAL,2021-09-15 11:35,M,M,M,12.65
DAL,2021-09-15 11:40,M,M,M,11.50
HOU,2021-09-15 11:40,M,M,M,11.50
HOU,2021-09-15 11:45,M,M,M,12.65
DAL,2021-09-15 11:45,M,M,M,10.35
DAL,2021-09-15 11:50,M,M,M,8.05
HOU,2021-09-15 11:50,M,M,M,9.20
DAL,2021-09-15 11:53,28.28,18.28,54.62,12.65
HOU,2021-09-15 11:53,25.61,21.72,79.10,9.20
HOU,2021-09-15 11:55,M,M,M,9.20
DAL,2021-09-15 11:55,M,M,M,10.35
HOU,2021-09-15 12:00,M,M,M,9.20
DAL,2021-09-15 12:00,M,M,M,9.20
DAL,2021-09-15 12:05,M,M,M,9.20
HOU,2021-09-15 12:05,M,M,M,9.20
HOU,2021-09-15 12:10,M,M,M,9.20
DAL,2021-09-15 12:10,M,M,M,11.50
HOU,2021-09-15 12:15,M,M,M,9.20
DAL,2021-09-15 12:15,M,M,M,5.75
DAL,2021-09-15 12:20,M,M,M,8.05
HOU,2021-09-15 12:20,M,M,M,10.35
HOU,2021-09-15 12:25,M,M,M,10.35
DAL,2021-09-15 12:25,M,M,M,9.20
DAL,2021-09-15 12:30,M,M,M,10.35
HOU,2021-09-15 12:30,M,M,M,14.95
HOU,2021-09-15 12:35,M,M,M,12.65
DAL,2021-09-15 12:35,M,M,M,5.75
HOU,2021-09-15 12:40,M,M,M,12.65
DAL,2021-09-15 12:40,M,M,M,12.65
DAL,2021-09-15 12:45,M,M,M,11.50
HOU,2021-09-15 12:45,M,M,M,12.65
HOU,2021-09-15 12:50,M,M,M,12.65
DAL,2021-09-15 12:50,M,M,M,12.65
HOU,2021-09-15 12:53,26.11,21.11,73.97,14.95
DAL,2021-09-15 12:53,29.39,18.28,51.21,12.65
DAL,2021-09-15 12:55,M,M,M,10.35
HOU,2021-09-15 12:55,M,M,M,14.95
DAL,2021-09-15 13:00,M,M,M,12.65
HOU,2021-09-15 13:00,M,M,M,14.95
HOU,2021-09-15 13:05,M,M,M,12.65
DAL,2021-09-15 13:05,M,M,M,10.35
HOU,2021-09-15 13:10,M,M,M,12.65
DAL,2021-09-15 13:10,M,M,M,9.20
DAL,2021-09-15 13:15,M,M,M,5.75
HOU,2021-09-15 13:15,M,M,M,10.35
DAL,2021-09-15 13:20,M,M,M,5.75
HOU,2021-09-15 13:20,M,M,M,12.65
HOU,2021-09-15 13:25,M,M,M,11.50
DAL,2021-09-15 13:25,M,M,M,8.05
DAL,2021-09-15 13:30,M,M,M,5.75
HOU,2021-09-15 13:30,M,M,M,14.95
DAL,2021-09-15 13:35,M,M,M,2.30
HOU,2021-09-15 13:35,M,M,M,12.65
HOU,2021-09-15 13:36,26.72,21.11,71.35,12.65
DAL,2021-09-15 13:40,M,M,M,M
HOU,2021-09-15 13:40,M,M,M,11.50
HOU,2021-09-15 13:45,M,M,M,14.95
DAL,2021-09-15 13:45,M,M,M,9.20
DAL,2021-09-15 13:50,M,M,M,8.05
HOU,2021-09-15 13:50,M,M,M,12.65
DAL,2021-09-15 13:53,31.11,18.28,46.39,5.75
HOU,2021-09-15 13:53,26.72,21.11,71.35,12.65
DAL,2021-09-15 13:55,M,M,M,4.60
HOU,2021-09-15 13:55,M,M,M,12.65
DAL,2021-09-15 13:59,31.11,18.89,48.20,9.20
DAL,2021-09-15 14:00,M,M,M,9.20
HOU,2021-09-15 14:00,M,M,M,10.35
HOU,2021-09-15 14:05,M,M,M,12.65
DAL,2021-09-15 14:05,M,M,M,8.05
DAL,2021-09-15 14:10,M,M,M,9.20
HOU,2021-09-15 14:10,M,M,M,11.50
HOU,2021-09-15 14:15,M,M,M,12.65
DAL,2021-09-15 14:15,M,M,M,4.60
HOU,2021-09-15 14:16,27.78,21.11,67.06,13.80
HOU,2021-09-15 14:20,M,M,M,12.65
DAL,2021-09-15 14:20,M,M,M,9.20
DAL,2021-09-15 14:25,M,M,M,8.05
HOU,2021-09-15 14:25,M,M,M,12.65
DAL,2021-09-15 14:30,M,M,M,11.50
HOU,2021-09-15 14:30,M,M,M,14.95
DAL,2021-09-15 14:35,M,M,M,9.20
HOU,2021-09-15 14:35,M,M,M,14.95
HOU,2021-09-15 14:40,M,M,M,12.65
DAL,2021-09-15 14:40,M,M,M,9.20
DAL,2021-09-15 14:45,M,M,M,5.75
HOU,2021-09-15 14:45,M,M,M,14.95
DAL,2021-09-15 14:50,M,M,M,9.20
HOU,2021-09-15 14:50,M,M,M,12.65
DAL,2021-09-15 14:53,31.11,18.28,46.39,6.90
HOU,2021-09-15 14:53,27.22,21.11,69.28,13.80
HOU,2021-09-15 14:55,M,M,M,12.65
DAL,2021-09-15 14:55,M,M,M,4.60
HOU,2021-09-15 15:00,M,M,M,14.95
DAL,2021-09-15 15:00,M,M,M,9.20
HOU,2021-09-15 15:05,M,M,M,11.50
DAL,2021-09-15 15:05,M,M,M,9.20
DAL,2021-09-15 15:10,M,M,M,8.05
HOU,2021-09-15 15:10,M,M,M,18.40
HOU,2021-09-15 15:15,M,M,M,17.25
DAL,2021-09-15 15:15,M,M,M,9.20
DAL,2021-09-15 15:20,M,M,M,5.75
HOU,2021-09-15 15:20,M,M,M,14.95
DAL,2021-09-15 15:25,M,M,M,4.60
HOU,2021-09-15 15:25,M,M,M,12.65
HOU,2021-09-15 15:30,M,M,M,16.10
DAL,2021-09-15 15:30,M,M,M,M
DAL,2021-09-15 15:35,M,M,M,10.35
HOU,2021-09-15 15:35,M,M,M,12.65
DAL,2021-09-15 15:40,M,M,M,5.75
HOU,2021-09-15 15:40,M,M,M,14.95
HOU,2021-09-15 15:45,M,M,M,12.65
DAL,2021-09-15 15:45,M,M,M,5.75
DAL,2021-09-15 15:50,M,M,M,5.75
HOU,2021-09-15 15:50,M,M,M,12.65
HOU,2021-09-15 15:53,27.78,21.11,67.06,14.95
DAL,2021-09-15 15:53,32.22,18.89,45.25,11.50
HOU,2021-09-15 15:55,M,M,M,12.65
DAL,2021-09-15 15:55,M,M,M,10.35
DAL,2021-09-15 16:00,M,M,M,9.20
HOU,2021-09-15 16:00,M,M,M,16.10
HOU,2021-09-15 16:05,M,M,M,12.65
DAL,2021-09-15 16:05,M,M,M,8.05
DAL,2021-09-15 16:10,M,M,M,5.75
HOU,2021-09-15 16:10,M,M,M,12.65
HOU,2021-09-15 16:15,M,M,M,14.95
DAL,2021-09-15 16:15,M,M,M,5.75
HOU,2021-09-15 16:20,M,M,M,14.95
DAL,2021-09-15 16:20,M,M,M,5.75
DAL,2021-09-15 16:25,M,M,M,9.20
HOU,2021-09-15 16:25,M,M,M,12.65
DAL,2021-09-15 16:30,M,M,M,10.35
HOU,2021-09-15 16:30,M,M,M,17.25
HOU,2021-09-15 16:35,M,M,M,16.10
DAL,2021-09-15 16:35,M,M,M,9.20
HOU,2021-09-15 16:40,M,M,M,12.65
DAL,2021-09-15 16:40,M,M,M,9.20
HOU,2021-09-15 16:45,M,M,M,12.65
DAL,2021-09-15 16:45,M,M,M,8.05
HOU,2021-09-15 16:50,M,M,M,11.50
DAL,2021-09-15 16:50,M,M,M,5.75
DAL,2021-09-15 16:53,31.11,18.28,46.39,5.75
HOU,2021-09-15 16:53,27.78,21.11,67.06,14.95
DAL,2021-09-15 16:55,M,M,M,5.75
HOU,2021-09-15 16:55,M,M,M,16.10
HOU,2021-09-15 17:00,M,M,M,12.65
DAL,2021-09-15 17:00,M,M,M,8.05
DAL,2021-09-15 17:05,M,M,M,8.05
HOU,2021-09-15 17:05,M,M,M,14.95
HOU,2021-09-15 17:10,M,M,M,16.10
DAL,2021-09-15 17:10,M,M,M,5.75
CVB,2021-09-15 17:14,33.00,17.00,38.45,6.90
HOU,2021-09-15 17:15,M,M,M,11.50
DAL,2021-09-15 17:15,M,M,M,5.75
DAL,2021-09-15 17:20,M,M,M,5.75
HOU,2021-09-15 17:20,M,M,M,16.10
HOU,2021-09-15 17:25,M,M,M,16.10
DAL,2021-09-15 17:25,M,M,M,5.75
DAL,2021-09-15 17:30,M,M,M,5.75
HOU,2021-09-15 17:30,M,M,M,14.95
CVB,2021-09-15 17:34,32.00,17.00,40.69,4.60
DAL,2021-09-15 17:35,M,M,M,5.75
HOU,2021-09-15 17:35,M,M,M,12.65
DAL,2021-09-15 17:40,M,M,M,5.75
HOU,2021-09-15 17:40,M,M,M,11.50
HOU,2021-09-15 17:45,M,M,M,10.35
DAL,2021-09-15 17:45,M,M,M,8.05
DAL,2021-09-15 17:50,M,M,M,10.35
HOU,2021-09-15 17:50,M,M,M,10.35
HOU,2021-09-15 17:53,28.28,21.11,65.13,11.50
DAL,2021-09-15 17:53,31.72,17.78,43.42,9.20
CVB,2021-09-15 17:54,33.00,16.00,36.08,8.05
HOU,2021-09-15 17:55,M,M,M,11.50
DAL,2021-09-15 17:55,M,M,M,9.20
HOU,2021-09-15 18:00,M,M,M,10.35
DAL,2021-09-15 18:00,M,M,M,5.75
HOU,2021-09-15 18:05,M,M,M,11.50
DAL,2021-09-15 18:05,M,M,M,5.75
HOU,2021-09-15 18:10,M,M,M,11.50
DAL,2021-09-15 18:10,M,M,M,8.05
CVB,2021-09-15 18:14,32.00,16.00,38.18,6.90
DAL,2021-09-15 18:15,M,M,M,4.60
HOU,2021-09-15 18:15,M,M,M,12.65
HOU,2021-09-15 18:20,M,M,M,14.95
DAL,2021-09-15 18:20,M,M,M,5.75
DAL,2021-09-15 18:25,M,M,M,5.75
HOU,2021-09-15 18:25,M,M,M,9.20
DAL,2021-09-15 18:30,M,M,M,5.75
HOU,2021-09-15 18:30,M,M,M,12.65
HOU,2021-09-15 18:35,M,M,M,10.35
CVB,2021-09-15 18:35,33.00,16.00,36.08,6.90
DAL,2021-09-15 18:35,M,M,M,5.75
HOU,2021-09-15 18:40,M,M,M,9.20
DAL,2021-09-15 18:40,M,M,M,5.75
DAL,2021-09-15 18:45,M,M,M,2.30
HOU,2021-09-15 18:45,M,M,M,8.05
HOU,2021-09-15 18:50,M,M,M,11.50
DAL,2021-09-15 18:50,M,M,M,5.75
DAL,2021-09-15 18:53,31.11,17.78,44.95,6.90
HOU,2021-09-15 18:53,27.78,21.11,67.06,9.20
CVB,2021-09-15 18:54,32.00,17.00,40.69,8.05
DAL,2021-09-15 18:55,M,M,M,4.60
HOU,2021-09-15 18:55,M,M,M,10.35
DAL,2021-09-15 19:00,M,M,M,8.05
HOU,2021-09-15 19:00,M,M,M,10.35
HOU,2021-09-15 19:05,M,M,M,11.50
DAL,2021-09-15 19:05,M,M,M,5.75
HOU,2021-09-15 19:10,M,M,M,9.20
DAL,2021-09-15 19:10,M,M,M,8.05
CVB,2021-09-15 19:14,32.00,17.00,40.69,4.60
HOU,2021-09-15 19:15,M,M,M,9.20
DAL,2021-09-15 19:15,M,M,M,5.75
DAL,2021-09-15 19:20,M,M,M,5.75
HOU,2021-09-15 19:20,M,M,M,8.05
HOU,2021-09-15 19:25,M,M,M,5.75
DAL,2021-09-15 19:25,M,M,M,5.75
DAL,2021-09-15 19:30,M,M,M,5.75
HOU,2021-09-15 19:30,M,M,M,5.75
CVB,2021-09-15 19:34,31.00,17.00,43.07,3.45
DAL,2021-09-15 19:35,M,M,M,5.75
HOU,2021-09-15 19:35,M,M,M,8.05
HOU,2021-09-15 19:40,M,M,M,8.05
DAL,2021-09-15 19:40,M,M,M,5.75
HOU,2021-09-15 19:45,M,M,M,5.75
DAL,2021-09-15 19:45,M,M,M,2.30
HOU,2021-09-15 19:50,M,M,M,5.75
DAL,2021-09-15 19:50,M,M,M,0.00
DAL,2021-09-15 19:53,29.39,17.78,49.62,3.45
HOU,2021-09-15 19:53,27.22,21.72,71.92,6.90
CVB,2021-09-15 19:54,30.00,17.00,45.61,3.45
HOU,2021-09-15 19:55,M,M,M,10.35
DAL,2021-09-15 19:55,M,M,M,2.30
HOU,2021-09-15 20:00,M,M,M,8.05
DAL,2021-09-15 20:00,M,M,M,0.00
