station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-14 18:30,M,M,M,12.65
HOU,2021-01-14 18:30,M,M,M,12.65
CVB,2021-01-14 18:35,16.39,-1.22,30.02,8.05
DAL,2021-01-14 18:35,M,M,M,11.50
HOU,2021-01-14 18:35,M,M,M,14.95
DAL,2021-01-14 18:40,M,M,M,11.50
HOU,2021-01-14 18:40,M,M,M,12.65
DAL,2021-01-14 18:45,M,M,M,11.50
HOU,2021-01-14 18:45,M,M,M,10.35
DAL,2021-01-14 18:50,M,M,M,10.35
HOU,2021-01-14 18:50,M,M,M,10.35
DAL,2021-01-14 18:53,12.22,-7.22,25.04,8.05
HOU,2021-01-14 18:53,16.11,3.28,42.24,10.35
CVB,2021-01-14 18:55,15.39,-1.22,32.00,9.20
DAL,2021-01-14 18:55,M,M,M,9.20
HOU,2021-01-14 18:55,M,M,M,10.35
DAL,2021-01-14 19:00,M,M,M,10.35
HOU,2021-01-14 19:00,M,M,M,12.65
DAL,2021-01-14 19:05,M,M,M,10.35
HOU,2021-01-14 19:05,M,M,M,14.95
DAL,2021-01-14 19:10,M,M,M,11.50
HOU,2021-01-14 19:10,M,M,M,12.65
CVB,2021-01-14 19:15,13.72,-0.89,36.52,8.05
DAL,2021-01-14 19:15,M,M,M,11.50
HOU,2021-01-14 19:15,M,M,M,12.65
DAL,2021-01-14 19:20,M,M,M,11.50
HOU,2021-01-14 19:20,M,M,M,14.95
DAL,2021-01-14 19:25,M,M,M,12.65
HOU,2021-01-14 19:25,M,M,M,12.65
DAL,2021-01-14 19:30,M,M,M,12.65
HOU,2021-01-14 19:30,M,M,M,12.65
CVB,2021-01-14 19:35,14.50,-2.00,32.00,8.05
DAL,2021-01-14 19:35,M,M,M,14.95
HOU,2021-01-14 19:35,M,M,M,12.65
DAL,2021-01-14 19:40,M,M,M,12.65
HOU,2021-01-14 19:40,M,M,M,9.20
DAL,2021-01-14 19:45,M,M,M,11.50
HOU,2021-01-14 19:45,M,M,M,10.35
DAL,2021-01-14 19:50,M,M,M,12.65
HOU,2021-01-14 19:50,M,M,M,10.35
DAL,2021-01-14 19:53,11.11,-6.72,28.01,12.65
HOU,2021-01-14 19:53,15.00,2.78,43.78,9.20
CVB,2021-01-14 19:55,13.72,-2.00,33.66,8.05
DAL,2021-01-14 19:55,M,M,M,12.65
HOU,2021-01-14 19:55,M,M,M,9.20
DAL,2021-01-14 20:00,M,M,M,12.65
HOU,2021-01-14 20:00,M,M,M,9.20
DAL,2021-01-14 20:05,M,M,M,12.65
HOU,2021-01-14 20:05,M,M,M,9.20
DAL,2021-01-14 20:10,M,M,M,11.50
HOU,2021-01-14 20:10,M,M,M,10.35
CVB,2021-01-14 20:15,12.00,-1.78,38.29,6.90
DAL,2021-01-14 20:15,M,M,M,10.35
HOU,2021-01-14 20:15,M,M,M,9.20
DAL,2021-01-14 20:20,M,M,M,10.35
HOU,2021-01-14 20:20,M,M,M,9.20
DAL,2021-01-14 20:25,M,M,M,9.20
HOU,2021-01-14 20:25,M,M,M,9.20
DAL,2021-01-14 20:30,M,M,M,10.35
HOU,2021-01-14 20:30,M,M,M,10.35
CVB,2021-01-14 20:35,11.50,-1.78,39.58,6.90
DAL,2021-01-14 20:35,M,M,M,10.35
HOU,2021-01-14 20:35,M,M,M,5.75
DAL,2021-01-14 20:40,M,M,M,9.20
HOU,2021-01-14 20:40,M,M,M,8.05
DAL,2021-01-14 20:45,M,M,M,9.20
HOU,2021-01-14 20:45,M,M,M,8.05
DAL,2021-01-14 20:50,M,M,M,8.05
HOU,2021-01-14 20:50,M,M,M,8.05
DAL,2021-01-14 20:53,9.39,-6.72,31.42,8.05
HOU,2021-01-14 20:53,12.78,2.78,50.58,9.20
CVB,2021-01-14 20:55,10.89,-1.22,42.93,6.90
DAL,2021-01-14 20:55,M,M,M,8.05
HOU,2021-01-14 20:55,M,M,M,8.05
DAL,2021-01-14 21:00,M,M,M,5.75
HOU,2021-01-14 21:00,M,M,M,8.05
DAL,2021-01-14 21:05,M,M,M,5.75
HOU,2021-01-14 21:05,M,M,M,8.05
DAL,2021-01-14 21:10,M,M,M,2.30
HOU,2021-01-14 21:10,M,M,M,5.75
CVB,2021-01-14 21:15,9.50,-0.89,48.28,8.05
DAL,2021-01-14 21:15,M,M,M,4.60
HOU,2021-01-14 21:15,M,M,M,5.75
DAL,2021-01-14 21:20,M,M,M,5.75
HOU,2021-01-14 21:20,M,M,M,4.60
DAL,2021-01-14 21:25,M,M,M,5.75
HOU,2021-01-14 21:25,M,M,M,4.60
DAL,2021-01-14 21:30,M,M,M,4.60
HOU,2021-01-14 21:30,M,M,M,4.60
CVB,2021-01-14 21:35,9.22,-1.50,47.03,6.90
DAL,2021-01-14 21:35,M,M,M,5.75
HOU,2021-01-14 21:35,M,M,M,5.75
DAL,2021-01-14 21:40,M,M,M,5.75
HOU,2021-01-14 21:40,M,M,M,5.75
DAL,2021-01-14 21:45,M,M,M,5.75
HOU,2021-01-14 21:45,M,M,M,5.75
DAL,2021-01-14 21:50,M,M,M,5.75
HOU,2021-01-14 21:50,M,M,M,5.75
DAL,2021-01-14 21:53,7.22,-6.72,36.40,6.90
HOU,2021-01-14 21:53,12.78,2.22,48.62,6.90
CVB,2021-01-14 21:55,9.22,-1.78,46.08,8.05
DAL,2021-01-14 21:55,M,M,M,5.75
HOU,2021-01-14 21:55,M,M,M,5.75
DAL,2021-01-14 22:00,M,M,M,8.05
HOU,2021-01-14 22:00,M,M,M,5.75
DAL,2021-01-14 22:05,M,M,M,5.75
HOU,2021-01-14 22:05,M,M,M,8.05
DAL,2021-01-14 22:10,M,M,M,5.75
HOU,2021-01-14 22:10,M,M,M,9.20
CVB,2021-01-14 22:15,8.50,-1.50,49.38,9.20
DAL,2021-01-14 22:15,M,M,M,5.75
HOU,2021-01-14 22:15,M,M,M,11.50
DAL,2021-01-14 22:20,M,M,M,5.75
HOU,2021-01-14 22:20,M,M,M,12.65
DAL,2021-01-14 22:25,M,M,M,8.05
HOU,2021-01-14 22:25,M,M,M,16.10
DAL,2021-01-14 22:30,M,M,M,8.05
HOU,2021-01-14 22:30,M,M,M,16.10
CVB,2021-01-14 22:35,8.00,-1.89,49.65,6.90
DAL,2021-01-14 22:35,M,M,M,5.75
HOU,2021-01-14 22:35,M,M,M,17.25
DAL,2021-01-14 22:40,M,M,M,5.75
HOU,2021-01-14 22:40,M,M,M,12.65
DAL,2021-01-14 22:45,M,M,M,5.75
HOU,2021-01-14 22:45,M,M,M,11.50
DAL,2021-01-14 22:50,M,M,M,5.75
HOU,2021-01-14 22:50,M,M,M,12.65
DAL,2021-01-14 22:53,7.78,-6.11,36.72,4.60
HOU,2021-01-14 22:53,13.28,0.61,41.92,12.65
CVB,2021-01-14 22:55,7.89,-1.72,50.64,6.90
DAL,2021-01-14 22:55,M,M,M,5.75
HOU,2021-01-14 22:55,M,M,M,12.65
DAL,2021-01-14 23:00,M,M,M,5.75
HOU,2021-01-14 23:00,M,M,M,14.95
DAL,2021-01-14 23:05,M,M,M,5.75
HOU,2021-01-14 23:05,M,M,M,11.50
DAL,2021-01-14 23:10,M,M,M,5.75
HOU,2021-01-14 23:10,M,M,M,12.65
CVB,2021-01-14 23:15,7.28,-1.00,55.67,5.75
DAL,2021-01-14 23:15,M,M,M,5.75
HOU,2021-01-14 23:15,M,M,M,11.50
DAL,2021-01-14 23:20,M,M,M,4.60
HOU,2021-01-14 23:20,M,M,M,12.65
DAL,2021-01-14 23:25,M,M,M,2.30
HOU,2021-01-14 23:25,M,M,M,12.65
DAL,2021-01-14 23:30,M,M,M,2.30
HOU,2021-01-14 23:30,M,M,M,12.65
CVB,2021-01-14 23:35,6.50,-1.11,58.25,6.90
DAL,2021-01-14 23:35,M,M,M,2.30
HOU,2021-01-14 23:35,M,M,M,14.95
DAL,2021-01-14 23:40,M,M,M,0.00
HOU,2021-01-14 23:40,M,M,M,17.25
DAL,2021-01-14 23:45,M,M,M,4.60
HOU,2021-01-14 23:45,M,M,M,16.10
DAL,2021-01-14 23:50,M,M,M,0.00
HOU,2021-01-14 23:50,M,M,M,14.95
DAL,2021-01-14 23:53,6.11,-6.11,41.17,3.45
HOU,2021-01-14 23:53,12.78,-2.22,35.21,13.80
CVB,2021-01-14 23:55,6.78,-1.61,55.09,5.75
DAL,2021-01-14 23:55,M,M,M,2.30
HOU,2021-01-14 23:55,M,M,M,12.65
