station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-25 02:35,M,M,M,0.00
SFO,2021-03-25 02:35,M,M,M,27.60
BUR,2021-03-25 02:40,M,M,M,8.05
FAT,2021-03-25 02:40,M,M,M,0.00
SFO,2021-03-25 02:40,M,M,M,29.90
BUR,2021-03-25 02:45,M,M,M,9.20
FAT,2021-03-25 02:45,M,M,M,0.00
SFO,2021-03-25 02:45,M,M,M,26.45
BUR,2021-03-25 02:50,M,M,M,8.05
FAT,2021-03-25 02:50,M,M,M,2.30
SFO,2021-03-25 02:50,M,M,M,25.30
CQT,2021-03-25 02:52,12.78,4.39,56.66,3.45
BUR,2021-03-25 02:53,11.11,3.89,61.06,8.05
FAT,2021-03-25 02:53,11.11,1.72,52.36,3.45
BUR,2021-03-25 02:55,M,M,M,8.05
FAT,2021-03-25 02:55,M,M,M,0.00
SFO,2021-03-25 02:55,M,M,M,M
SFO,2021-03-25 02:56,11.11,6.72,74.35,29.90
BUR,2021-03-25 03:00,M,M,M,9.20
FAT,2021-03-25 03:00,M,M,M,0.00
SFO,2021-03-25 03:00,M,M,M,26.45
BUR,2021-03-25 03:05,M,M,M,9.20
FAT,2021-03-25 03:05,M,M,M,0.00
SFO,2021-03-25 03:05,M,M,M,26.45
BUR,2021-03-25 03:10,M,M,M,8.05
FAT,2021-03-25 03:10,M,M,M,2.30
SFO,2021-03-25 03:10,M,M,M,26.45
BUR,2021-03-25 03:15,M,M,M,9.20
FAT,2021-03-25 03:15,M,M,M,2.30
SFO,2021-03-25 03:15,M,M,M,25.30
BUR,2021-03-25 03:20,M,M,M,5.75
FAT,2021-03-25 03:20,M,M,M,2.30
SFO,2021-03-25 03:20,M,M,M,25.30
BUR,2021-03-25 03:25,M,M,M,5.75
FAT,2021-03-25 03:25,M,M,M,0.00
SFO,2021-03-25 03:25,M,M,M,23.00
BUR,2021-03-25 03:30,M,M,M,5.75
FAT,2021-03-25 03:30,M,M,M,2.30
SFO,2021-03-25 03:30,M,M,M,23.00
BUR,2021-03-25 03:35,M,M,M,8.05
FAT,2021-03-25 03:35,M,M,M,2.30
SFO,2021-03-25 03:35,M,M,M,21.85
BUR,2021-03-25 03:40,M,M,M,5.75
FAT,2021-03-25 03:40,M,M,M,2.30
SFO,2021-03-25 03:40,M,M,M,25.30
BUR,2021-03-25 03:45,M,M,M,5.75
FAT,2021-03-25 03:45,M,M,M,0.00
SFO,2021-03-25 03:45,M,M,M,25.30
SFO,2021-03-25 03:48,11.11,7.22,76.94,26.45
BUR,2021-03-25 03:50,M,M,M,5.75
FAT,2021-03-25 03:50,M,M,M,2.30
SFO,2021-03-25 03:50,M,M,M,25.30
CQT,2021-03-25 03:52,12.78,6.72,66.61,4.60
BUR,2021-03-25 03:53,11.11,3.89,61.06,9.20
FAT,2021-03-25 03:53,9.39,2.22,60.88,3.45
BUR,2021-03-25 03:55,M,M,M,10.35
FAT,2021-03-25 03:55,M,M,M,4.60
SFO,2021-03-25 03:55,M,M,M,M
SFO,2021-03-25 03:56,11.11,6.72,74.35,31.05
BUR,2021-03-25 04:00,M,M,M,9.20
FAT,2021-03-25 04:00,M,M,M,4.60
SFO,2021-03-25 04:00,M,M,M,25.30
BUR,2021-03-25 04:05,M,M,M,9.20
FAT,2021-03-25 04:05,M,M,M,4.60
SFO,2021-03-25 04:05,M,M,M,21.85
BUR,2021-03-25 04:10,M,M,M,8.05
FAT,2021-03-25 04:10,M,M,M,2.30
SFO,2021-03-25 04:10,M,M,M,24.15
BUR,2021-03-25 04:15,M,M,M,8.05
FAT,2021-03-25 04:15,M,M,M,2.30
SFO,2021-03-25 04:15,M,M,M,25.30
BUR,2021-03-25 04:20,M,M,M,5.75
FAT,2021-03-25 04:20,M,M,M,2.30
SFO,2021-03-25 04:20,M,M,M,24.15
BUR,2021-03-25 04:25,M,M,M,5.75
FAT,2021-03-25 04:25,M,M,M,2.30
SFO,2021-03-25 04:25,M,M,M,29.90
CQT,2021-03-25 04:30,12.78,6.72,66.61,0.00
BUR,2021-03-25 04:30,M,M,M,8.05
FAT,2021-03-25 04:30,M,M,M,0.00
SFO,2021-03-25 04:30,M,M,M,24.15
BUR,2021-03-25 04:35,M,M,M,8.05
FAT,2021-03-25 04:35,M,M,M,0.00
SFO,2021-03-25 04:35,M,M,M,25.30
BUR,2021-03-25 04:40,M,M,M,5.75
FAT,2021-03-25 04:40,M,M,M,0.00
SFO,2021-03-25 04:40,M,M,M,25.30
BUR,2021-03-25 04:45,M,M,M,8.05
FAT,2021-03-25 04:45,M,M,M,2.30
SFO,2021-03-25 04:45,M,M,M,27.60
BUR,2021-03-25 04:50,M,M,M,5.75
FAT,2021-03-25 04:50,M,M,M,2.30
SFO,2021-03-25 04:50,M,M,M,26.45
CQT,2021-03-25 04:52,12.78,6.72,66.61,0.00
BUR,2021-03-25 04:53,10.61,3.89,63.12,6.90
FAT,2021-03-25 04:53,8.89,2.78,65.51,3.45
BUR,2021-03-25 04:55,M,M,M,5.75
FAT,2021-03-25 04:55,M,M,M,8.05
SFO,2021-03-25 04:55,M,M,M,25.30
SFO,2021-03-25 04:56,10.61,7.22,79.54,26.45
BUR,2021-03-25 05:00,M,M,M,8.05
FAT,2021-03-25 05:00,M,M,M,8.05
SFO,2021-03-25 05:00,M,M,M,27.60
BUR,2021-03-25 05:05,M,M,M,8.05
FAT,2021-03-25 05:05,M,M,M,9.20
SFO,2021-03-25 05:05,M,M,M,26.45
BUR,2021-03-25 05:10,M,M,M,9.20
FAT,2021-03-25 05:10,M,M,M,8.05
SFO,2021-03-25 05:10,M,M,M,25.30
BUR,2021-03-25 05:15,M,M,M,5.75
FAT,2021-03-25 05:15,M,M,M,5.75
SFO,2021-03-25 05:15,M,M,M,25.30
BUR,2021-03-25 05:20,M,M,M,9.20
FAT,2021-03-25 05:20,M,M,M,5.75
SFO,2021-03-25 05:20,M,M,M,27.60
BUR,2021-03-25 05:25,M,M,M,9.20
FAT,2021-03-25 05:25,M,M,M,5.75
SFO,2021-03-25 05:25,M,M,M,25.30
BUR,2021-03-25 05:30,M,M,M,9.20
FAT,2021-03-25 05:30,M,M,M,5.75
SFO,2021-03-25 05:30,M,M,M,24.15
BUR,2021-03-25 05:35,M,M,M,8.05
FAT,2021-03-25 05:35,M,M,M,5.75
SFO,2021-03-25 05:35,M,M,M,23.00
BUR,2021-03-25 05:40,M,M,M,9.20
FAT,2021-03-25 05:40,M,M,M,5.75
SFO,2021-03-25 05:40,M,M,M,24.15
BUR,2021-03-25 05:45,M,M,M,9.20
FAT,2021-03-25 05:45,M,M,M,5.75
SFO,2021-03-25 05:45,M,M,M,25.30
BUR,2021-03-25 05:50,M,M,M,10.35
FAT,2021-03-25 05:50,M,M,M,5.75
SFO,2021-03-25 05:50,M,M,M,25.30
CQT,2021-03-25 05:52,12.78,6.11,63.86,3.45
BUR,2021-03-25 05:53,10.61,5.00,68.23,10.35
FAT,2021-03-25 05:53,8.28,1.72,63.33,5.75
BUR,2021-03-25 05:55,M,M,M,8.05
FAT,2021-03-25 05:55,M,M,M,8.05
SFO,2021-03-25 05:55,M,M,M,26.45
SFO,2021-03-25 05:56,10.61,6.72,76.86,27.60
BUR,2021-03-25 06:00,M,M,M,10.35
FAT,2021-03-25 06:00,M,M,M,5.75
SFO,2021-03-25 06:00,M,M,M,24.15
BUR,2021-03-25 06:05,M,M,M,9.20
FAT,2021-03-25 06:05,M,M,M,8.05
SFO,2021-03-25 06:05,M,M,M,26.45
CQT,2021-03-25 06:06,12.78,6.11,63.86,5.75
BUR,2021-03-25 06:10,M,M,M,11.50
FAT,2021-03-25 06:10,M,M,M,5.75
SFO,2021-03-25 06:10,M,M,M,25.30
BUR,2021-03-25 06:15,M,M,M,9.20
FAT,2021-03-25 06:15,M,M,M,5.75
SFO,2021-03-25 06:15,M,M,M,27.60
BUR,2021-03-25 06:20,M,M,M,9.20
FAT,2021-03-25 06:20,M,M,M,8.05
SFO,2021-03-25 06:20,M,M,M,24.15
BUR,2021-03-25 06:25,M,M,M,10.35
FAT,2021-03-25 06:25,M,M,M,8.05
SFO,2021-03-25 06:25,M,M,M,25.30
BUR,2021-03-25 06:30,M,M,M,11.50
FAT,2021-03-25 06:30,M,M,M,9.20
SFO,2021-03-25 06:30,M,M,M,M
BUR,2021-03-25 06:35,M,M,M,11.50
FAT,2021-03-25 06:35,M,M,M,8.05
SFO,2021-03-25 06:35,M,M,M,27.60
BUR,2021-03-25 06:40,M,M,M,10.35
FAT,2021-03-25 06:40,M,M,M,9.20
SFO,2021-03-25 06:40,M,M,M,26.45
BUR,2021-03-25 06:45,M,M,M,10.35
FAT,2021-03-25 06:45,M,M,M,9.20
SFO,2021-03-25 06:45,M,M,M,26.45
BUR,2021-03-25 06:50,M,M,M,10.35
FAT,2021-03-25 06:50,M,M,M,9.20
SFO,2021-03-25 06:50,M,M,M,M
CQT,2021-03-25 06:52,12.22,6.11,66.24,4.60
SFO,2021-03-25 06:52,11.00,7.00,76.34,27.60
BUR,2021-03-25 06:53,10.61,5.61,71.19,10.35
FAT,2021-03-25 06:53,8.89,3.28,67.87,9.20
BUR,2021-03-25 06:55,M,M,M,9.20
FAT,2021-03-25 06:55,M,M,M,10.35
SFO,2021-03-25 06:55,M,M,M,24.15
SFO,2021-03-25 06:56,10.61,6.72,76.86,26.45
BUR,2021-03-25 07:00,M,M,M,10.35
FAT,2021-03-25 07:00,M,M,M,9.20
SFO,2021-03-25 07:00,M,M,M,24.15
BUR,2021-03-25 07:05,M,M,M,11.50
FAT,2021-03-25 07:05,M,M,M,9.20
SFO,2021-03-25 07:05,M,M,M,25.30
BUR,2021-03-25 07:10,M,M,M,12.65
FAT,2021-03-25 07:10,M,M,M,9.20
SFO,2021-03-25 07:10,M,M,M,24.15
BUR,2021-03-25 07:15,M,M,M,12.65
FAT,2021-03-25 07:15,M,M,M,11.50
SFO,2021-03-25 07:15,M,M,M,24.15
BUR,2021-03-25 07:20,M,M,M,10.35
FAT,2021-03-25 07:20,M,M,M,10.35
SFO,2021-03-25 07:20,M,M,M,20.70
BUR,2021-03-25 07:25,M,M,M,9.20
FAT,2021-03-25 07:25,M,M,M,9.20
SFO,2021-03-25 07:25,M,M,M,25.30
BUR,2021-03-25 07:30,M,M,M,8.05
FAT,2021-03-25 07:30,M,M,M,10.35
SFO,2021-03-25 07:30,M,M,M,25.30
BUR,2021-03-25 07:35,M,M,M,10.35
FAT,2021-03-25 07:35,M,M,M,10.35
SFO,2021-03-25 07:35,M,M,M,24.15
BUR,2021-03-25 07:40,M,M,M,11.50
FAT,2021-03-25 07:40,M,M,M,8.05
SFO,2021-03-25 07:40,M,M,M,25.30
BUR,2021-03-25 07:45,M,M,M,10.35
FAT,2021-03-25 07:45,M,M,M,9.20
SFO,2021-03-25 07:45,M,M,M,25.30
BUR,2021-03-25 07:50,M,M,M,10.35
FAT,2021-03-25 07:50,M,M,M,10.35
SFO,2021-03-25 07:50,M,M,M,24.15
CQT,2021-03-25 07:52,12.78,7.22,68.93,4.60
BUR,2021-03-25 07:53,10.61,6.11,73.69,11.50
FAT,2021-03-25 07:53,9.39,4.39,70.95,10.35
BUR,2021-03-25 07:55,M,M,M,10.35
FAT,2021-03-25 07:55,M,M,M,10.35
SFO,2021-03-25 07:55,M,M,M,23.00
SFO,2021-03-25 07:56,10.61,6.72,76.86,26.45
BUR,2021-03-25 08:00,M,M,M,12.65
FAT,2021-03-25 08:00,M,M,M,12.65
SFO,2021-03-25 08:00,M,M,M,21.85
BUR,2021-03-25 08:05,M,M,M,12.65
FAT,2021-03-25 08:05,M,M,M,10.35
SFO,2021-03-25 08:05,M,M,M,20.70
BUR,2021-03-25 08:10,M,M,M,12.65
FAT,2021-03-25 08:10,M,M,M,10.35
SFO,2021-03-25 08:10,M,M,M,21.85
BUR,2021-03-25 08:15,M,M,M,12.65
FAT,2021-03-25 08:15,M,M,M,11.50
SFO,2021-03-25 08:15,M,M,M,16.10
BUR,2021-03-25 08:20,M,M,M,11.50
FAT,2021-03-25 08:20,M,M,M,10.35
SFO,2021-03-25 08:20,M,M,M,23.00
BUR,2021-03-25 08:25,M,M,M,9.20
FAT,2021-03-25 08:25,M,M,M,10.35
SFO,2021-03-25 08:25,M,M,M,24.15
BUR,2021-03-25 08:30,M,M,M,12.65
FAT,2021-03-25 08:30,M,M,M,11.50
SFO,2021-03-25 08:30,M,M,M,23.00
BUR,2021-03-25 08:35,M,M,M,12.65
FAT,2021-03-25 08:35,M,M,M,11.50
SFO,2021-03-25 08:35,M,M,M,17.25
BUR,2021-03-25 08:40,M,M,M,12.65
FAT,2021-03-25 08:40,M,M,M,11.50
SFO,2021-03-25 08:40,M,M,M,18.40
BUR,2021-03-25 08:45,M,M,M,14.95
FAT,2021-03-25 08:45,M,M,M,11.50
SFO,2021-03-25 08:45,M,M,M,18.40
BUR,2021-03-25 08:50,M,M,M,11.50
FAT,2021-03-25 08:50,M,M,M,11.50
SFO,2021-03-25 08:50,M,M,M,18.40
CQT,2021-03-25 08:52,13.28,7.22,66.72,3.45
BUR,2021-03-25 08:53,11.72,5.61,66.13,16.10
FAT,2021-03-25 08:53,10.61,4.39,65.38,11.50
BUR,2021-03-25 08:55,M,M,M,17.25
FAT,2021-03-25 08:55,M,M,M,12.65
SFO,2021-03-25 08:55,M,M,M,18.40
SFO,2021-03-25 08:56,11.72,6.72,71.40,18.40
CQT,2021-03-25 08:58,13.28,7.22,66.72,0.00
BUR,2021-03-25 09:00,M,M,M,16.10
FAT,2021-03-25 09:00,M,M,M,12.65
SFO,2021-03-25 09:00,M,M,M,16.10
BUR,2021-03-25 09:05,M,M,M,14.95
FAT,2021-03-25 09:05,M,M,M,12.65
SFO,2021-03-25 09:05,M,M,M,17.25
BUR,2021-03-25 09:10,M,M,M,14.95
FAT,2021-03-25 09:10,M,M,M,11.50
SFO,2021-03-25 09:10,M,M,M,21.85
BUR,2021-03-25 09:15,M,M,M,11.50
FAT,2021-03-25 09:15,M,M,M,12.65
SFO,2021-03-25 09:15,M,M,M,19.55
BUR,2021-03-25 09:20,M,M,M,16.10
FAT,2021-03-25 09:20,M,M,M,12.65
SFO,2021-03-25 09:20,M,M,M,18.40
CQT,2021-03-25 09:21,14.39,6.72,59.98,5.75
BUR,2021-03-25 09:25,M,M,M,14.95
FAT,2021-03-25 09:25,M,M,M,12.65
SFO,2021-03-25 09:25,M,M,M,21.85
BUR,2021-03-25 09:30,M,M,M,16.10
FAT,2021-03-25 09:30,M,M,M,12.65
SFO,2021-03-25 09:30,M,M,M,18.40
CQT,2021-03-25 09:34,13.89,7.22,64.12,4.60
BUR,2021-03-25 09:35,M,M,M,12.65
FAT,2021-03-25 09:35,M,M,M,11.50
SFO,2021-03-25 09:35,M,M,M,18.40
BUR,2021-03-25 09:40,M,M,M,14.95
FAT,2021-03-25 09:40,M,M,M,12.65
SFO,2021-03-25 09:40,M,M,M,20.70
BUR,2021-03-25 09:45,M,M,M,12.65
FAT,2021-03-25 09:45,M,M,M,16.10
SFO,2021-03-25 09:45,M,M,M,20.70
BUR,2021-03-25 09:50,M,M,M,12.65
FAT,2021-03-25 09:50,M,M,M,14.95
SFO,2021-03-25 09:50,M,M,M,21.85
CQT,2021-03-25 09:52,13.28,6.72,64.47,4.60
BUR,2021-03-25 09:53,12.78,4.39,56.66,16.10
FAT,2021-03-25 09:53,12.22,5.00,61.32,14.95
BUR,2021-03-25 09:55,M,M,M,14.95
FAT,2021-03-25 09:55,M,M,M,14.95
SFO,2021-03-25 09:55,M,M,M,18.40
SFO,2021-03-25 09:56,12.78,6.72,66.61,18.40
BUR,2021-03-25 10:00,M,M,M,12.65
FAT,2021-03-25 10:00,M,M,M,11.50
SFO,2021-03-25 10:00,M,M,M,21.85
SFO,2021-03-25 10:03,12.78,6.11,63.86,25.30
BUR,2021-03-25 10:05,M,M,M,12.65
FAT,2021-03-25 10:05,M,M,M,12.65
SFO,2021-03-25 10:05,M,M,M,20.70
BUR,2021-03-25 10:10,M,M,M,16.10
FAT,2021-03-25 10:10,M,M,M,11.50
SFO,2021-03-25 10:10,M,M,M,21.85
BUR,2021-03-25 10:15,M,M,M,12.65
FAT,2021-03-25 10:15,M,M,M,11.50
SFO,2021-03-25 10:15,M,M,M,24.15
BUR,2021-03-25 10:20,M,M,M,12.65
FAT,2021-03-25 10:20,M,M,M,11.50
SFO,2021-03-25 10:20,M,M,M,23.00
BUR,2021-03-25 10:25,M,M,M,12.65
FAT,2021-03-25 10:25,M,M,M,12.65
SFO,2021-03-25 10:25,M,M,M,20.70
CQT,2021-03-25 10:26,14.39,6.72,59.98,3.45
BUR,2021-03-25 10:30,M,M,M,14.95
FAT,2021-03-25 10:30,M,M,M,10.35
SFO,2021-03-25 10:30,M,M,M,20.70
BUR,2021-03-25 10:35,M,M,M,16.10
FAT,2021-03-25 10:35,M,M,M,9.20
SFO,2021-03-25 10:35,M,M,M,20.70
SFO,2021-03-25 10:36,13.28,6.72,64.47,21.85
BUR,2021-03-25 10:40,M,M,M,14.95
FAT,2021-03-25 10:40,M,M,M,9.20
SFO,2021-03-25 10:40,M,M,M,20.70
BUR,2021-03-25 10:45,M,M,M,16.10
FAT,2021-03-25 10:45,M,M,M,4.60
SFO,2021-03-25 10:45,M,M,M,21.85
BUR,2021-03-25 10:50,M,M,M,14.95
FAT,2021-03-25 10:50,M,M,M,8.05
SFO,2021-03-25 10:50,M,M,M,17.25
CQT,2021-03-25 10:52,16.11,6.11,51.48,3.45
BUR,2021-03-25 10:53,13.28,3.89,52.94,16.10
FAT,2021-03-25 10:53,13.28,4.39,54.83,8.05
BUR,2021-03-25 10:55,M,M,M,17.25
FAT,2021-03-25 10:55,M,M,M,5.75
SFO,2021-03-25 10:55,M,M,M,14.95
SFO,2021-03-25 10:56,13.28,6.72,64.47,13.80
BUR,2021-03-25 11:00,M,M,M,14.95
FAT,2021-03-25 11:00,M,M,M,5.75
SFO,2021-03-25 11:00,M,M,M,16.10
BUR,2021-03-25 11:05,M,M,M,12.65
FAT,2021-03-25 11:05,M,M,M,4.60
SFO,2021-03-25 11:05,M,M,M,17.25
BUR,2021-03-25 11:10,M,M,M,16.10
FAT,2021-03-25 11:10,M,M,M,5.75
SFO,2021-03-25 11:10,M,M,M,16.10
BUR,2021-03-25 11:15,M,M,M,14.95
FAT,2021-03-25 11:15,M,M,M,5.75
SFO,2021-03-25 11:15,M,M,M,12.65
BUR,2021-03-25 11:20,M,M,M,14.95
FAT,2021-03-25 11:20,M,M,M,8.05
SFO,2021-03-25 11:20,M,M,M,12.65
BUR,2021-03-25 11:25,M,M,M,12.65
FAT,2021-03-25 11:25,M,M,M,5.75
SFO,2021-03-25 11:25,M,M,M,12.65
BUR,2021-03-25 11:30,M,M,M,11.50
FAT,2021-03-25 11:30,M,M,M,2.30
SFO,2021-03-25 11:30,M,M,M,12.65
BUR,2021-03-25 11:35,M,M,M,9.20
FAT,2021-03-25 11:35,M,M,M,8.05
SFO,2021-03-25 11:35,M,M,M,12.65
BUR,2021-03-25 11:40,M,M,M,14.95
FAT,2021-03-25 11:40,M,M,M,8.05
SFO,2021-03-25 11:40,M,M,M,12.65
BUR,2021-03-25 11:45,M,M,M,12.65
FAT,2021-03-25 11:45,M,M,M,8.05
SFO,2021-03-25 11:45,M,M,M,14.95
BUR,2021-03-25 11:50,M,M,M,11.50
FAT,2021-03-25 11:50,M,M,M,8.05
SFO,2021-03-25 11:50,M,M,M,16.10
CQT,2021-03-25 11:52,16.11,5.61,49.73,3.45
BUR,2021-03-25 11:53,13.89,5.00,54.99,11.50
FAT,2021-03-25 11:53,14.39,4.39,51.02,8.05
BUR,2021-03-25 11:55,M,M,M,11.50
FAT,2021-03-25 11:55,M,M,M,5.75
SFO,2021-03-25 11:55,M,M,M,14.95
SFO,2021-03-25 11:56,14.39,6.11,57.51,13.80
BUR,2021-03-25 12:00,M,M,M,12.65
FAT,2021-03-25 12:00,M,M,M,0.00
SFO,2021-03-25 12:00,M,M,M,14.95
BUR,2021-03-25 12:05,M,M,M,12.65
FAT,2021-03-25 12:05,M,M,M,4.60
SFO,2021-03-25 12:05,M,M,M,14.95
BUR,2021-03-25 12:10,M,M,M,12.65
FAT,2021-03-25 12:10,M,M,M,2.30
SFO,2021-03-25 12:10,M,M,M,17.25
BUR,2021-03-25 12:15,M,M,M,12.65
FAT,2021-03-25 12:15,M,M,M,5.75
SFO,2021-03-25 12:15,M,M,M,17.25
BUR,2021-03-25 12:20,M,M,M,12.65
FAT,2021-03-25 12:20,M,M,M,5.75
SFO,2021-03-25 12:20,M,M,M,14.95
BUR,2021-03-25 12:25,M,M,M,12.65
FAT,2021-03-25 12:25,M,M,M,5.75
SFO,2021-03-25 12:25,M,M,M,16.10
BUR,2021-03-25 12:30,M,M,M,12.65
FAT,2021-03-25 12:30,M,M,M,5.75
SFO,2021-03-25 12:30,M,M,M,16.10
BUR,2021-03-25 12:35,M,M,M,16.10
FAT,2021-03-25 12:35,M,M,M,5.75
SFO,2021-03-25 12:35,M,M,M,12.65
BUR,2021-03-25 12:40,M,M,M,14.95
FAT,2021-03-25 12:40,M,M,M,5.75
SFO,2021-03-25 12:40,M,M,M,16.10
BUR,2021-03-25 12:45,M,M,M,12.65
FAT,2021-03-25 12:45,M,M,M,5.75
SFO,2021-03-25 12:45,M,M,M,16.10
BUR,2021-03-25 12:50,M,M,M,14.95
FAT,2021-03-25 12:50,M,M,M,5.75
SFO,2021-03-25 12:50,M,M,M,12.65
CQT,2021-03-25 12:52,16.72,4.39,43.93,0.00
BUR,2021-03-25 12:53,14.39,3.28,47.18,10.35
FAT,2021-03-25 12:53,15.61,3.89,45.53,6.90
BUR,2021-03-25 12:55,M,M,M,12.65
FAT,2021-03-25 12:55,M,M,M,8.05
SFO,2021-03-25 12:55,M,M,M,14.95
SFO,2021-03-25 12:56,15.61,6.11,53.15,14.95
BUR,2021-03-25 13:00,M,M,M,14.95
FAT,2021-03-25 13:00,M,M,M,5.75
SFO,2021-03-25 13:00,M,M,M,16.10
BUR,2021-03-25 13:05,M,M,M,12.65
FAT,2021-03-25 13:05,M,M,M,5.75
SFO,2021-03-25 13:05,M,M,M,12.65
BUR,2021-03-25 13:10,M,M,M,12.65
FAT,2021-03-25 13:10,M,M,M,11.50
SFO,2021-03-25 13:10,M,M,M,14.95
BUR,2021-03-25 13:15,M,M,M,12.65
FAT,2021-03-25 13:15,M,M,M,9.20
SFO,2021-03-25 13:15,M,M,M,12.65
BUR,2021-03-25 13:20,M,M,M,12.65
FAT,2021-03-25 13:20,M,M,M,8.05
