station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-24 22:25,M,M,M,2.30
BOS,2020-08-24 22:25,M,M,M,2.30
HIE,2020-08-24 22:30,M,M,M,0.00
BOS,2020-08-24 22:30,M,M,M,2.30
HIE,2020-08-24 22:35,M,M,M,0.00
BOS,2020-08-24 22:35,M,M,M,5.75
HIE,2020-08-24 22:40,M,M,M,0.00
BOS,2020-08-24 22:40,M,M,M,5.75
HIE,2020-08-24 22:45,M,M,M,0.00
BOS,2020-08-24 22:45,M,M,M,5.75
HIE,2020-08-24 22:50,M,M,M,0.00
BOS,2020-08-24 22:50,M,M,M,4.60
HIE,2020-08-24 22:52,19.39,17.78,90.40,0.00
BOS,2020-08-24 22:54,23.28,21.72,90.97,3.45
HIE,2020-08-24 22:55,M,M,M,0.00
BOS,2020-08-24 22:55,M,M,M,4.60
HIE,2020-08-24 23:00,18.28,17.22,93.56,0.00
HIE,2020-08-24 23:05,18.28,17.22,93.56,0.00
BOS,2020-08-24 23:05,M,M,M,4.60
HIE,2020-08-24 23:10,M,M,M,0.00
BOS,2020-08-24 23:10,M,M,M,4.60
HIE,2020-08-24 23:15,M,M,M,0.00
BOS,2020-08-24 23:15,M,M,M,2.30
HIE,2020-08-24 23:20,M,M,M,0.00
BOS,2020-08-24 23:20,M,M,M,4.60
HIE,2020-08-24 23:25,M,M,M,0.00
BOS,2020-08-24 23:25,M,M,M,4.60
HIE,2020-08-24 23:30,M,M,M,0.00
BOS,2020-08-24 23:30,M,M,M,2.30
HIE,2020-08-24 23:35,M,M,M,0.00
BOS,2020-08-24 23:35,M,M,M,5.75
HIE,2020-08-24 23:40,M,M,M,0.00
BOS,2020-08-24 23:40,M,M,M,5.75
HIE,2020-08-24 23:45,M,M,M,0.00
BOS,2020-08-24 23:45,M,M,M,5.75
HIE,2020-08-24 23:50,M,M,M,0.00
BOS,2020-08-24 23:50,M,M,M,5.75
HIE,2020-08-24 23:52,17.22,16.72,96.88,0.00
BOS,2020-08-24 23:54,22.78,21.72,93.77,5.75
HIE,2020-08-24 23:55,M,M,M,0.00
BOS,2020-08-24 23:55,M,M,M,4.60
