station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-24 02:10,M,M,M,12.65
PHL,2021-03-24 02:10,M,M,M,5.75
CMH,2021-03-24 02:10,M,M,M,11.50
RIC,2021-03-24 02:15,M,M,M,4.60
MDW,2021-03-24 02:15,M,M,M,17.25
PHL,2021-03-24 02:15,M,M,M,4.60
CMH,2021-03-24 02:15,M,M,M,12.65
RIC,2021-03-24 02:20,M,M,M,5.75
MDW,2021-03-24 02:20,M,M,M,12.65
PHL,2021-03-24 02:20,M,M,M,2.30
CMH,2021-03-24 02:20,M,M,M,10.35
PHL,2021-03-24 02:24,8.89,7.22,89.29,5.75
RIC,2021-03-24 02:25,M,M,M,4.60
MDW,2021-03-24 02:25,M,M,M,12.65
PHL,2021-03-24 02:25,M,M,M,5.75
CMH,2021-03-24 02:25,M,M,M,11.50
RIC,2021-03-24 02:30,M,M,M,2.30
MDW,2021-03-24 02:30,M,M,M,12.65
PHL,2021-03-24 02:30,M,M,M,4.60
CMH,2021-03-24 02:30,M,M,M,12.65
RIC,2021-03-24 02:35,M,M,M,0.00
MDW,2021-03-24 02:35,M,M,M,12.65
PHL,2021-03-24 02:35,M,M,M,5.75
CMH,2021-03-24 02:35,M,M,M,12.65
RIC,2021-03-24 02:40,M,M,M,2.30
MDW,2021-03-24 02:40,M,M,M,12.65
PHL,2021-03-24 02:40,M,M,M,5.75
CMH,2021-03-24 02:40,M,M,M,12.65
RIC,2021-03-24 02:45,M,M,M,4.60
MDW,2021-03-24 02:45,M,M,M,16.10
PHL,2021-03-24 02:45,M,M,M,5.75
CMH,2021-03-24 02:45,M,M,M,10.35
RIC,2021-03-24 02:50,M,M,M,5.75
MDW,2021-03-24 02:50,M,M,M,16.10
PHL,2021-03-24 02:50,M,M,M,5.75
CMH,2021-03-24 02:50,M,M,M,10.35
CMH,2021-03-24 02:51,16.11,9.39,64.37,9.20
MDW,2021-03-24 02:53,13.89,9.39,74.27,13.80
RIC,2021-03-24 02:54,12.22,11.72,96.76,5.75
PHL,2021-03-24 02:54,10.00,8.28,89.04,8.05
RIC,2021-03-24 02:55,M,M,M,5.75
MDW,2021-03-24 02:55,M,M,M,12.65
PHL,2021-03-24 02:55,M,M,M,5.75
CMH,2021-03-24 02:55,M,M,M,11.50
RIC,2021-03-24 03:00,M,M,M,4.60
MDW,2021-03-24 03:00,M,M,M,12.65
PHL,2021-03-24 03:00,M,M,M,5.75
CMH,2021-03-24 03:00,M,M,M,10.35
RIC,2021-03-24 03:05,M,M,M,4.60
MDW,2021-03-24 03:05,M,M,M,17.25
PHL,2021-03-24 03:05,M,M,M,5.75
CMH,2021-03-24 03:05,M,M,M,11.50
MDW,2021-03-24 03:06,13.89,9.39,74.27,17.25
PHL,2021-03-24 03:07,10.00,8.28,89.04,5.75
RIC,2021-03-24 03:10,M,M,M,5.75
MDW,2021-03-24 03:10,M,M,M,14.95
PHL,2021-03-24 03:10,M,M,M,5.75
CMH,2021-03-24 03:10,M,M,M,9.20
RIC,2021-03-24 03:15,M,M,M,5.75
MDW,2021-03-24 03:15,M,M,M,18.40
PHL,2021-03-24 03:15,M,M,M,5.75
CMH,2021-03-24 03:15,M,M,M,10.35
RIC,2021-03-24 03:20,M,M,M,5.75
MDW,2021-03-24 03:20,M,M,M,14.95
PHL,2021-03-24 03:20,M,M,M,5.75
CMH,2021-03-24 03:20,M,M,M,9.20
RIC,2021-03-24 03:23,12.22,11.72,96.76,6.90
RIC,2021-03-24 03:25,M,M,M,8.05
MDW,2021-03-24 03:25,M,M,M,19.55
PHL,2021-03-24 03:25,M,M,M,5.75
CMH,2021-03-24 03:25,M,M,M,10.35
RIC,2021-03-24 03:30,M,M,M,5.75
MDW,2021-03-24 03:30,M,M,M,14.95
PHL,2021-03-24 03:30,M,M,M,5.75
CMH,2021-03-24 03:30,M,M,M,9.20
RIC,2021-03-24 03:35,M,M,M,5.75
MDW,2021-03-24 03:35,M,M,M,19.55
PHL,2021-03-24 03:35,M,M,M,5.75
CMH,2021-03-24 03:35,M,M,M,5.75
RIC,2021-03-24 03:40,M,M,M,5.75
MDW,2021-03-24 03:40,M,M,M,18.40
PHL,2021-03-24 03:40,M,M,M,5.75
CMH,2021-03-24 03:40,M,M,M,9.20
RIC,2021-03-24 03:42,12.22,11.72,96.76,5.75
RIC,2021-03-24 03:45,M,M,M,5.75
MDW,2021-03-24 03:45,M,M,M,18.40
PHL,2021-03-24 03:45,M,M,M,9.20
CMH,2021-03-24 03:45,M,M,M,5.75
RIC,2021-03-24 03:50,M,M,M,5.75
MDW,2021-03-24 03:50,M,M,M,19.55
PHL,2021-03-24 03:50,M,M,M,10.35
CMH,2021-03-24 03:50,M,M,M,5.75
CMH,2021-03-24 03:51,15.61,10.61,72.13,6.90
MDW,2021-03-24 03:53,14.39,10.00,74.91,17.25
RIC,2021-03-24 03:54,12.22,11.72,96.76,4.60
PHL,2021-03-24 03:54,9.39,8.28,92.77,10.35
RIC,2021-03-24 03:55,M,M,M,5.75
MDW,2021-03-24 03:55,M,M,M,17.25
PHL,2021-03-24 03:55,M,M,M,10.35
CMH,2021-03-24 03:55,M,M,M,8.05
RIC,2021-03-24 04:00,M,M,M,5.75
MDW,2021-03-24 04:00,M,M,M,19.55
PHL,2021-03-24 04:00,M,M,M,9.20
CMH,2021-03-24 04:00,M,M,M,9.20
RIC,2021-03-24 04:05,M,M,M,4.60
MDW,2021-03-24 04:05,M,M,M,16.10
PHL,2021-03-24 04:05,M,M,M,5.75
CMH,2021-03-24 04:05,M,M,M,5.75
RIC,2021-03-24 04:10,M,M,M,5.75
MDW,2021-03-24 04:10,M,M,M,18.40
PHL,2021-03-24 04:10,M,M,M,5.75
CMH,2021-03-24 04:10,M,M,M,5.75
RIC,2021-03-24 04:11,12.22,11.72,96.76,5.75
RIC,2021-03-24 04:15,M,M,M,4.60
MDW,2021-03-24 04:15,M,M,M,16.10
PHL,2021-03-24 04:15,M,M,M,5.75
CMH,2021-03-24 04:15,M,M,M,5.75
RIC,2021-03-24 04:20,M,M,M,2.30
MDW,2021-03-24 04:20,M,M,M,14.95
PHL,2021-03-24 04:20,M,M,M,5.75
CMH,2021-03-24 04:20,M,M,M,5.75
RIC,2021-03-24 04:22,12.22,11.72,96.76,4.60
RIC,2021-03-24 04:25,M,M,M,4.60
MDW,2021-03-24 04:25,M,M,M,14.95
PHL,2021-03-24 04:25,M,M,M,5.75
CMH,2021-03-24 04:25,M,M,M,5.75
PHL,2021-03-24 04:27,9.39,8.89,96.69,6.90
RIC,2021-03-24 04:30,M,M,M,2.30
MDW,2021-03-24 04:30,M,M,M,12.65
PHL,2021-03-24 04:30,M,M,M,5.75
CMH,2021-03-24 04:30,M,M,M,5.75
PHL,2021-03-24 04:33,9.39,8.89,96.69,6.90
RIC,2021-03-24 04:35,M,M,M,5.75
MDW,2021-03-24 04:35,M,M,M,12.65
PHL,2021-03-24 04:35,M,M,M,8.05
CMH,2021-03-24 04:35,M,M,M,5.75
PHL,2021-03-24 04:39,9.39,8.89,96.69,9.20
RIC,2021-03-24 04:40,M,M,M,5.75
MDW,2021-03-24 04:40,M,M,M,12.65
PHL,2021-03-24 04:40,M,M,M,9.20
CMH,2021-03-24 04:40,M,M,M,4.60
PHL,2021-03-24 04:44,9.39,8.89,96.69,9.20
RIC,2021-03-24 04:45,M,M,M,2.30
MDW,2021-03-24 04:45,M,M,M,12.65
PHL,2021-03-24 04:45,M,M,M,9.20
CMH,2021-03-24 04:45,M,M,M,4.60
PHL,2021-03-24 04:49,9.00,9.00,100.00,8.05
RIC,2021-03-24 04:50,M,M,M,2.30
MDW,2021-03-24 04:50,M,M,M,12.65
PHL,2021-03-24 04:50,M,M,M,8.05
CMH,2021-03-24 04:50,M,M,M,8.05
CMH,2021-03-24 04:51,15.61,10.00,69.24,8.05
MDW,2021-03-24 04:53,13.89,9.39,74.27,11.50
RIC,2021-03-24 04:54,12.22,11.72,96.76,5.75
PHL,2021-03-24 04:54,9.39,8.89,96.69,5.75
RIC,2021-03-24 04:55,M,M,M,5.75
MDW,2021-03-24 04:55,M,M,M,11.50
PHL,2021-03-24 04:55,M,M,M,5.75
CMH,2021-03-24 04:55,M,M,M,5.75
RIC,2021-03-24 05:00,M,M,M,5.75
MDW,2021-03-24 05:00,M,M,M,11.50
PHL,2021-03-24 05:00,M,M,M,8.05
CMH,2021-03-24 05:00,M,M,M,5.75
RIC,2021-03-24 05:05,M,M,M,5.75
MDW,2021-03-24 05:05,M,M,M,10.35
PHL,2021-03-24 05:05,M,M,M,8.05
CMH,2021-03-24 05:05,M,M,M,5.75
RIC,2021-03-24 05:10,M,M,M,4.60
MDW,2021-03-24 05:10,M,M,M,11.50
PHL,2021-03-24 05:10,M,M,M,9.20
CMH,2021-03-24 05:10,M,M,M,9.20
RIC,2021-03-24 05:14,12.22,11.72,96.76,3.45
RIC,2021-03-24 05:15,M,M,M,4.60
MDW,2021-03-24 05:15,M,M,M,11.50
PHL,2021-03-24 05:15,M,M,M,8.05
CMH,2021-03-24 05:15,M,M,M,10.35
RIC,2021-03-24 05:20,M,M,M,4.60
MDW,2021-03-24 05:20,M,M,M,12.65
PHL,2021-03-24 05:20,M,M,M,5.75
CMH,2021-03-24 05:20,M,M,M,9.20
PHL,2021-03-24 05:21,9.39,8.89,96.69,6.90
RIC,2021-03-24 05:25,M,M,M,4.60
MDW,2021-03-24 05:25,M,M,M,12.65
PHL,2021-03-24 05:25,M,M,M,5.75
CMH,2021-03-24 05:25,M,M,M,9.20
RIC,2021-03-24 05:27,12.22,11.72,96.76,4.60
PHL,2021-03-24 05:29,9.39,9.39,100.00,5.75
RIC,2021-03-24 05:30,M,M,M,5.75
MDW,2021-03-24 05:30,M,M,M,14.95
PHL,2021-03-24 05:30,M,M,M,8.05
CMH,2021-03-24 05:30,M,M,M,9.20
RIC,2021-03-24 05:35,M,M,M,5.75
MDW,2021-03-24 05:35,M,M,M,12.65
PHL,2021-03-24 05:35,M,M,M,5.75
CMH,2021-03-24 05:35,M,M,M,8.05
MDW,2021-03-24 05:38,12.78,8.28,74.08,13.80
RIC,2021-03-24 05:40,M,M,M,5.75
MDW,2021-03-24 05:40,M,M,M,11.50
PHL,2021-03-24 05:40,M,M,M,5.75
CMH,2021-03-24 05:40,M,M,M,9.20
RIC,2021-03-24 05:45,M,M,M,5.75
MDW,2021-03-24 05:45,M,M,M,11.50
PHL,2021-03-24 05:45,M,M,M,5.75
CMH,2021-03-24 05:45,M,M,M,5.75
RIC,2021-03-24 05:50,M,M,M,2.30
MDW,2021-03-24 05:50,M,M,M,11.50
PHL,2021-03-24 05:50,M,M,M,5.75
CMH,2021-03-24 05:50,M,M,M,5.75
CMH,2021-03-24 05:51,15.61,10.00,69.24,5.75
MDW,2021-03-24 05:53,12.78,8.28,74.08,11.50
RIC,2021-03-24 05:54,12.22,12.22,100.00,4.60
PHL,2021-03-24 05:54,9.39,9.39,100.00,4.60
RIC,2021-03-24 05:55,M,M,M,2.30
MDW,2021-03-24 05:55,M,M,M,9.20
PHL,2021-03-24 05:55,M,M,M,5.75
CMH,2021-03-24 05:55,M,M,M,5.75
RIC,2021-03-24 06:00,M,M,M,0.00
MDW,2021-03-24 06:00,M,M,M,9.20
PHL,2021-03-24 06:00,M,M,M,5.75
CMH,2021-03-24 06:00,M,M,M,5.75
PHL,2021-03-24 06:02,9.39,9.39,100.00,5.75
RIC,2021-03-24 06:05,M,M,M,2.30
MDW,2021-03-24 06:05,M,M,M,10.35
PHL,2021-03-24 06:05,M,M,M,4.60
CMH,2021-03-24 06:05,M,M,M,8.05
PHL,2021-03-24 06:09,9.39,9.39,100.00,4.60
RIC,2021-03-24 06:10,M,M,M,2.30
MDW,2021-03-24 06:10,M,M,M,11.50
PHL,2021-03-24 06:10,M,M,M,2.30
CMH,2021-03-24 06:10,M,M,M,8.05
RIC,2021-03-24 06:15,M,M,M,4.60
MDW,2021-03-24 06:15,M,M,M,12.65
PHL,2021-03-24 06:15,M,M,M,2.30
CMH,2021-03-24 06:15,M,M,M,5.75
RIC,2021-03-24 06:20,M,M,M,4.60
MDW,2021-03-24 06:20,M,M,M,11.50
PHL,2021-03-24 06:20,M,M,M,4.60
CMH,2021-03-24 06:20,M,M,M,11.50
RIC,2021-03-24 06:25,M,M,M,5.75
MDW,2021-03-24 06:25,M,M,M,10.35
PHL,2021-03-24 06:25,M,M,M,5.75
CMH,2021-03-24 06:25,M,M,M,9.20
RIC,2021-03-24 06:30,M,M,M,4.60
MDW,2021-03-24 06:30,M,M,M,12.65
PHL,2021-03-24 06:30,M,M,M,5.75
CMH,2021-03-24 06:30,M,M,M,11.50
MDW,2021-03-24 06:33,11.72,7.78,76.75,10.35
RIC,2021-03-24 06:35,M,M,M,2.30
MDW,2021-03-24 06:35,M,M,M,11.50
PHL,2021-03-24 06:35,M,M,M,4.60
CMH,2021-03-24 06:35,M,M,M,9.20
RIC,2021-03-24 06:37,12.22,12.22,100.00,3.45
RIC,2021-03-24 06:40,M,M,M,4.60
MDW,2021-03-24 06:40,M,M,M,11.50
PHL,2021-03-24 06:40,M,M,M,5.75
CMH,2021-03-24 06:40,M,M,M,8.05
RIC,2021-03-24 06:45,M,M,M,5.75
MDW,2021-03-24 06:45,M,M,M,10.35
PHL,2021-03-24 06:45,M,M,M,5.75
CMH,2021-03-24 06:45,M,M,M,8.05
RIC,2021-03-24 06:50,M,M,M,4.60
MDW,2021-03-24 06:50,M,M,M,9.20
PHL,2021-03-24 06:50,M,M,M,8.05
CMH,2021-03-24 06:50,M,M,M,2.30
CMH,2021-03-24 06:51,13.89,10.61,80.60,3.45
MDW,2021-03-24 06:53,11.72,7.22,73.89,10.35
RIC,2021-03-24 06:54,12.22,12.22,100.00,4.60
PHL,2021-03-24 06:54,10.00,10.00,100.00,9.20
RIC,2021-03-24 06:55,M,M,M,4.60
MDW,2021-03-24 06:55,M,M,M,10.35
PHL,2021-03-24 06:55,M,M,M,9.20
CMH,2021-03-24 06:55,M,M,M,5.75
RIC,2021-03-24 06:58,12.22,12.22,100.00,3.45
RIC,2021-03-24 07:00,M,M,M,4.60
MDW,2021-03-24 07:00,M,M,M,10.35
PHL,2021-03-24 07:00,M,M,M,9.20
CMH,2021-03-24 07:00,M,M,M,5.75
RIC,2021-03-24 07:02,12.22,12.22,100.00,3.45
RIC,2021-03-24 07:05,M,M,M,2.30
MDW,2021-03-24 07:05,M,M,M,12.65
PHL,2021-03-24 07:05,M,M,M,9.20
CMH,2021-03-24 07:05,M,M,M,5.75
RIC,2021-03-24 07:10,M,M,M,2.30
MDW,2021-03-24 07:10,M,M,M,9.20
PHL,2021-03-24 07:10,M,M,M,9.20
CMH,2021-03-24 07:10,M,M,M,4.60
RIC,2021-03-24 07:15,M,M,M,2.30
MDW,2021-03-24 07:15,M,M,M,9.20
PHL,2021-03-24 07:15,M,M,M,8.05
CMH,2021-03-24 07:15,M,M,M,5.75
RIC,2021-03-24 07:19,12.78,12.22,96.42,4.60
RIC,2021-03-24 07:20,M,M,M,4.60
MDW,2021-03-24 07:20,M,M,M,9.20
PHL,2021-03-24 07:20,M,M,M,8.05
CMH,2021-03-24 07:20,M,M,M,4.60
RIC,2021-03-24 07:25,M,M,M,4.60
MDW,2021-03-24 07:25,M,M,M,9.20
PHL,2021-03-24 07:25,M,M,M,5.75
CMH,2021-03-24 07:25,M,M,M,2.30
RIC,2021-03-24 07:30,M,M,M,2.30
MDW,2021-03-24 07:30,M,M,M,10.35
PHL,2021-03-24 07:30,M,M,M,5.75
CMH,2021-03-24 07:30,M,M,M,4.60
RIC,2021-03-24 07:35,M,M,M,2.30
MDW,2021-03-24 07:35,M,M,M,9.20
PHL,2021-03-24 07:35,M,M,M,8.05
CMH,2021-03-24 07:35,M,M,M,5.75
RIC,2021-03-24 07:40,M,M,M,4.60
MDW,2021-03-24 07:40,M,M,M,9.20
PHL,2021-03-24 07:40,M,M,M,5.75
CMH,2021-03-24 07:40,M,M,M,5.75
PHL,2021-03-24 07:42,10.00,10.00,100.00,6.90
RIC,2021-03-24 07:45,M,M,M,4.60
MDW,2021-03-24 07:45,M,M,M,8.05
PHL,2021-03-24 07:45,M,M,M,5.75
CMH,2021-03-24 07:45,M,M,M,5.75
RIC,2021-03-24 07:50,M,M,M,4.60
MDW,2021-03-24 07:50,M,M,M,8.05
PHL,2021-03-24 07:50,M,M,M,8.05
CMH,2021-03-24 07:50,M,M,M,5.75
CMH,2021-03-24 07:51,13.28,10.61,83.88,6.90
MDW,2021-03-24 07:53,11.11,7.22,76.94,8.05
RIC,2021-03-24 07:54,12.78,12.22,96.42,4.60
PHL,2021-03-24 07:54,10.61,10.00,96.00,8.05
RIC,2021-03-24 07:55,M,M,M,4.60
MDW,2021-03-24 07:55,M,M,M,10.35
PHL,2021-03-24 07:55,M,M,M,5.75
CMH,2021-03-24 07:55,M,M,M,5.75
RIC,2021-03-24 08:00,M,M,M,2.30
MDW,2021-03-24 08:00,M,M,M,10.35
PHL,2021-03-24 08:00,M,M,M,5.75
CMH,2021-03-24 08:00,M,M,M,8.05
RIC,2021-03-24 08:03,12.78,12.22,96.42,4.60
RIC,2021-03-24 08:05,M,M,M,2.30
MDW,2021-03-24 08:05,M,M,M,10.35
PHL,2021-03-24 08:05,M,M,M,8.05
CMH,2021-03-24 08:05,M,M,M,8.05
PHL,2021-03-24 08:07,10.61,10.00,96.00,8.05
RIC,2021-03-24 08:10,M,M,M,5.75
MDW,2021-03-24 08:10,M,M,M,9.20
PHL,2021-03-24 08:10,M,M,M,5.75
CMH,2021-03-24 08:10,M,M,M,8.05
RIC,2021-03-24 08:15,M,M,M,5.75
MDW,2021-03-24 08:15,M,M,M,10.35
PHL,2021-03-24 08:15,M,M,M,5.75
CMH,2021-03-24 08:15,M,M,M,5.75
RIC,2021-03-24 08:20,M,M,M,5.75
MDW,2021-03-24 08:20,M,M,M,9.20
PHL,2021-03-24 08:20,M,M,M,8.05
CMH,2021-03-24 08:20,M,M,M,5.75
RIC,2021-03-24 08:24,12.78,12.22,96.42,8.05
RIC,2021-03-24 08:25,M,M,M,8.05
MDW,2021-03-24 08:25,M,M,M,9.20
PHL,2021-03-24 08:25,M,M,M,8.05
CMH,2021-03-24 08:25,M,M,M,5.75
PHL,2021-03-24 08:27,10.61,10.61,100.00,6.90
RIC,2021-03-24 08:30,M,M,M,8.05
MDW,2021-03-24 08:30,M,M,M,8.05
PHL,2021-03-24 08:30,M,M,M,5.75
CMH,2021-03-24 08:30,M,M,M,5.75
RIC,2021-03-24 08:35,M,M,M,5.75
MDW,2021-03-24 08:35,M,M,M,9.20
PHL,2021-03-24 08:35,M,M,M,5.75
CMH,2021-03-24 08:35,M,M,M,5.75
RIC,2021-03-24 08:40,M,M,M,5.75
MDW,2021-03-24 08:40,M,M,M,10.35
PHL,2021-03-24 08:40,M,M,M,5.75
CMH,2021-03-24 08:40,M,M,M,5.75
RIC,2021-03-24 08:45,M,M,M,5.75
MDW,2021-03-24 08:45,M,M,M,9.20
PHL,2021-03-24 08:45,M,M,M,8.05
CMH,2021-03-24 08:45,M,M,M,8.05
RIC,2021-03-24 08:46,12.78,12.22,96.42,5.75
PHL,2021-03-24 08:49,11.00,11.00,100.00,9.20
RIC,2021-03-24 08:50,M,M,M,5.75
MDW,2021-03-24 08:50,M,M,M,10.35
PHL,2021-03-24 08:50,M,M,M,9.20
CMH,2021-03-24 08:50,M,M,M,8.05
CMH,2021-03-24 08:51,14.39,11.11,80.67,8.05
MDW,2021-03-24 08:53,11.72,7.78,76.75,10.35
RIC,2021-03-24 08:54,12.78,12.22,96.42,6.90
PHL,2021-03-24 08:54,11.11,10.61,96.73,6.90
RIC,2021-03-24 08:55,M,M,M,5.75
MDW,2021-03-24 08:55,M,M,M,9.20
PHL,2021-03-24 08:55,M,M,M,8.05
CMH,2021-03-24 08:55,M,M,M,8.05
RIC,2021-03-24 09:00,M,M,M,5.75
MDW,2021-03-24 09:00,M,M,M,8.05
PHL,2021-03-24 09:00,M,M,M,5.75
CMH,2021-03-24 09:00,M,M,M,5.75
RIC,2021-03-24 09:05,M,M,M,5.75
MDW,2021-03-24 09:05,M,M,M,9.20
PHL,2021-03-24 09:05,M,M,M,8.05
CMH,2021-03-24 09:05,M,M,M,5.75
PHL,2021-03-24 09:06,11.11,11.11,100.00,10.35
RIC,2021-03-24 09:10,M,M,M,5.75
MDW,2021-03-24 09:10,M,M,M,12.65
PHL,2021-03-24 09:10,M,M,M,10.35
CMH,2021-03-24 09:10,M,M,M,8.05
RIC,2021-03-24 09:15,M,M,M,5.75
MDW,2021-03-24 09:15,M,M,M,12.65
PHL,2021-03-24 09:15,M,M,M,10.35
CMH,2021-03-24 09:15,M,M,M,8.05
RIC,2021-03-24 09:18,13.28,12.78,96.78,6.90
RIC,2021-03-24 09:20,M,M,M,5.75
MDW,2021-03-24 09:20,M,M,M,10.35
PHL,2021-03-24 09:20,M,M,M,9.20
CMH,2021-03-24 09:20,M,M,M,9.20
RIC,2021-03-24 09:25,M,M,M,5.75
MDW,2021-03-24 09:25,M,M,M,14.95
PHL,2021-03-24 09:25,M,M,M,8.05
CMH,2021-03-24 09:25,M,M,M,9.20
RIC,2021-03-24 09:30,M,M,M,5.75
MDW,2021-03-24 09:30,M,M,M,12.65
PHL,2021-03-24 09:30,M,M,M,8.05
CMH,2021-03-24 09:30,M,M,M,9.20
RIC,2021-03-24 09:35,M,M,M,8.05
MDW,2021-03-24 09:35,M,M,M,14.95
PHL,2021-03-24 09:35,M,M,M,9.20
CMH,2021-03-24 09:35,M,M,M,8.05
RIC,2021-03-24 09:40,M,M,M,5.75
MDW,2021-03-24 09:40,M,M,M,20.70
PHL,2021-03-24 09:40,M,M,M,8.05
CMH,2021-03-24 09:40,M,M,M,8.05
RIC,2021-03-24 09:43,12.78,12.22,96.42,5.75
RIC,2021-03-24 09:45,M,M,M,5.75
MDW,2021-03-24 09:45,M,M,M,16.10
PHL,2021-03-24 09:45,M,M,M,8.05
