station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-10 10:25,M,M,M,8.05
RIC,2021-07-10 10:30,M,M,M,9.20
MDW,2021-07-10 10:30,M,M,M,8.05
PHL,2021-07-10 10:30,M,M,M,8.05
CMH,2021-07-10 10:30,M,M,M,5.75
RIC,2021-07-10 10:35,M,M,M,9.20
MDW,2021-07-10 10:35,M,M,M,9.20
PHL,2021-07-10 10:35,M,M,M,8.05
CMH,2021-07-10 10:35,M,M,M,9.20
RIC,2021-07-10 10:40,M,M,M,8.05
MDW,2021-07-10 10:40,M,M,M,10.35
PHL,2021-07-10 10:40,M,M,M,4.60
CMH,2021-07-10 10:40,M,M,M,5.75
RIC,2021-07-10 10:45,M,M,M,5.75
MDW,2021-07-10 10:45,M,M,M,8.05
PHL,2021-07-10 10:45,M,M,M,8.05
CMH,2021-07-10 10:45,M,M,M,8.05
RIC,2021-07-10 10:50,M,M,M,10.35
MDW,2021-07-10 10:50,M,M,M,10.35
PHL,2021-07-10 10:50,M,M,M,2.30
CMH,2021-07-10 10:50,M,M,M,8.05
CMH,2021-07-10 10:51,21.72,14.39,63.05,9.20
MDW,2021-07-10 10:53,22.22,15.61,66.16,6.90
RIC,2021-07-10 10:54,27.22,17.78,56.30,6.90
PHL,2021-07-10 10:54,26.11,18.89,64.45,3.45
RIC,2021-07-10 10:55,M,M,M,5.75
MDW,2021-07-10 10:55,M,M,M,8.05
PHL,2021-07-10 10:55,M,M,M,2.30
CMH,2021-07-10 10:55,M,M,M,9.20
RIC,2021-07-10 11:00,M,M,M,4.60
MDW,2021-07-10 11:00,M,M,M,11.50
PHL,2021-07-10 11:00,M,M,M,4.60
CMH,2021-07-10 11:00,M,M,M,10.35
RIC,2021-07-10 11:05,M,M,M,5.75
MDW,2021-07-10 11:05,M,M,M,12.65
PHL,2021-07-10 11:05,M,M,M,5.75
CMH,2021-07-10 11:05,M,M,M,5.75
RIC,2021-07-10 11:10,M,M,M,0.00
MDW,2021-07-10 11:10,M,M,M,11.50
PHL,2021-07-10 11:10,M,M,M,5.75
CMH,2021-07-10 11:10,M,M,M,9.20
MDW,2021-07-10 11:15,M,M,M,10.35
RIC,2021-07-10 11:15,M,M,M,5.75
PHL,2021-07-10 11:15,M,M,M,5.75
CMH,2021-07-10 11:15,M,M,M,9.20
MDW,2021-07-10 11:20,M,M,M,10.35
RIC,2021-07-10 11:20,M,M,M,4.60
PHL,2021-07-10 11:20,M,M,M,4.60
CMH,2021-07-10 11:20,M,M,M,8.05
RIC,2021-07-10 11:25,M,M,M,5.75
MDW,2021-07-10 11:25,M,M,M,12.65
PHL,2021-07-10 11:25,M,M,M,4.60
CMH,2021-07-10 11:25,M,M,M,9.20
RIC,2021-07-10 11:30,M,M,M,4.60
MDW,2021-07-10 11:30,M,M,M,9.20
PHL,2021-07-10 11:30,M,M,M,4.60
CMH,2021-07-10 11:30,M,M,M,9.20
RIC,2021-07-10 11:35,M,M,M,0.00
MDW,2021-07-10 11:35,M,M,M,11.50
PHL,2021-07-10 11:35,M,M,M,8.05
CMH,2021-07-10 11:35,M,M,M,9.20
RIC,2021-07-10 11:40,M,M,M,4.60
MDW,2021-07-10 11:40,M,M,M,8.05
PHL,2021-07-10 11:40,M,M,M,8.05
CMH,2021-07-10 11:40,M,M,M,9.20
MDW,2021-07-10 11:44,22.78,15.00,61.50,11.50
RIC,2021-07-10 11:45,M,M,M,2.30
MDW,2021-07-10 11:45,M,M,M,10.35
PHL,2021-07-10 11:45,M,M,M,5.75
CMH,2021-07-10 11:45,M,M,M,10.35
RIC,2021-07-10 11:50,M,M,M,0.00
MDW,2021-07-10 11:50,M,M,M,8.05
PHL,2021-07-10 11:50,M,M,M,8.05
CMH,2021-07-10 11:50,M,M,M,8.05
CMH,2021-07-10 11:51,22.78,13.89,57.23,9.20
MDW,2021-07-10 11:53,22.78,15.61,63.96,6.90
RIC,2021-07-10 11:54,28.28,17.78,52.93,0.00
PHL,2021-07-10 11:54,26.11,17.78,60.11,5.75
RIC,2021-07-10 11:55,M,M,M,2.30
MDW,2021-07-10 11:55,M,M,M,10.35
PHL,2021-07-10 11:55,M,M,M,4.60
CMH,2021-07-10 11:55,M,M,M,8.05
RIC,2021-07-10 12:00,M,M,M,5.75
MDW,2021-07-10 12:00,M,M,M,9.20
PHL,2021-07-10 12:00,M,M,M,0.00
CMH,2021-07-10 12:00,M,M,M,8.05
RIC,2021-07-10 12:05,M,M,M,2.30
MDW,2021-07-10 12:05,M,M,M,10.35
PHL,2021-07-10 12:05,M,M,M,5.75
CMH,2021-07-10 12:05,M,M,M,9.20
RIC,2021-07-10 12:10,M,M,M,4.60
MDW,2021-07-10 12:10,M,M,M,9.20
PHL,2021-07-10 12:10,M,M,M,5.75
CMH,2021-07-10 12:10,M,M,M,5.75
MDW,2021-07-10 12:15,M,M,M,12.65
RIC,2021-07-10 12:15,M,M,M,5.75
PHL,2021-07-10 12:15,M,M,M,9.20
CMH,2021-07-10 12:15,M,M,M,8.05
MDW,2021-07-10 12:20,M,M,M,12.65
RIC,2021-07-10 12:20,M,M,M,4.60
PHL,2021-07-10 12:20,M,M,M,5.75
CMH,2021-07-10 12:20,M,M,M,8.05
MDW,2021-07-10 12:25,M,M,M,12.65
RIC,2021-07-10 12:25,M,M,M,0.00
PHL,2021-07-10 12:25,M,M,M,8.05
CMH,2021-07-10 12:25,M,M,M,5.75
RIC,2021-07-10 12:30,M,M,M,9.20
MDW,2021-07-10 12:30,M,M,M,5.75
PHL,2021-07-10 12:30,M,M,M,9.20
CMH,2021-07-10 12:30,M,M,M,8.05
RIC,2021-07-10 12:35,M,M,M,5.75
MDW,2021-07-10 12:35,M,M,M,8.05
PHL,2021-07-10 12:35,M,M,M,4.60
CMH,2021-07-10 12:35,M,M,M,9.20
RIC,2021-07-10 12:40,M,M,M,0.00
MDW,2021-07-10 12:40,M,M,M,10.35
PHL,2021-07-10 12:40,M,M,M,0.00
CMH,2021-07-10 12:40,M,M,M,10.35
MDW,2021-07-10 12:42,23.89,15.61,59.81,11.50
RIC,2021-07-10 12:45,M,M,M,4.60
MDW,2021-07-10 12:45,M,M,M,10.35
PHL,2021-07-10 12:45,M,M,M,8.05
CMH,2021-07-10 12:45,M,M,M,9.20
RIC,2021-07-10 12:50,M,M,M,0.00
MDW,2021-07-10 12:50,M,M,M,5.75
PHL,2021-07-10 12:50,M,M,M,4.60
CMH,2021-07-10 12:50,M,M,M,5.75
CMH,2021-07-10 12:51,22.78,14.39,59.12,6.90
MDW,2021-07-10 12:53,23.89,15.61,59.81,11.50
RIC,2021-07-10 12:54,28.28,17.78,52.93,0.00
PHL,2021-07-10 12:54,27.78,18.28,56.24,8.05
RIC,2021-07-10 12:55,M,M,M,0.00
MDW,2021-07-10 12:55,M,M,M,10.35
PHL,2021-07-10 12:55,M,M,M,8.05
CMH,2021-07-10 12:55,M,M,M,8.05
RIC,2021-07-10 13:00,M,M,M,8.05
MDW,2021-07-10 13:00,M,M,M,10.35
PHL,2021-07-10 13:00,M,M,M,4.60
CMH,2021-07-10 13:00,M,M,M,9.20
RIC,2021-07-10 13:05,M,M,M,2.30
MDW,2021-07-10 13:05,M,M,M,11.50
PHL,2021-07-10 13:05,M,M,M,5.75
CMH,2021-07-10 13:05,M,M,M,10.35
RIC,2021-07-10 13:10,M,M,M,0.00
MDW,2021-07-10 13:10,M,M,M,11.50
PHL,2021-07-10 13:10,M,M,M,2.30
CMH,2021-07-10 13:10,M,M,M,9.20
RIC,2021-07-10 13:15,M,M,M,M
MDW,2021-07-10 13:15,M,M,M,9.20
PHL,2021-07-10 13:15,M,M,M,8.05
CMH,2021-07-10 13:15,M,M,M,12.65
RIC,2021-07-10 13:20,M,M,M,8.05
MDW,2021-07-10 13:20,M,M,M,10.35
PHL,2021-07-10 13:20,M,M,M,9.20
CMH,2021-07-10 13:20,M,M,M,12.65
RIC,2021-07-10 13:25,M,M,M,8.05
MDW,2021-07-10 13:25,M,M,M,11.50
PHL,2021-07-10 13:25,M,M,M,8.05
CMH,2021-07-10 13:25,M,M,M,10.35
RIC,2021-07-10 13:30,M,M,M,5.75
MDW,2021-07-10 13:30,M,M,M,12.65
PHL,2021-07-10 13:30,M,M,M,8.05
CMH,2021-07-10 13:30,M,M,M,9.20
RIC,2021-07-10 13:35,M,M,M,9.20
MDW,2021-07-10 13:35,M,M,M,12.65
PHL,2021-07-10 13:35,M,M,M,2.30
CMH,2021-07-10 13:35,M,M,M,11.50
RIC,2021-07-10 13:40,M,M,M,5.75
MDW,2021-07-10 13:40,M,M,M,12.65
PHL,2021-07-10 13:40,M,M,M,5.75
CMH,2021-07-10 13:40,M,M,M,10.35
RIC,2021-07-10 13:45,M,M,M,5.75
MDW,2021-07-10 13:45,M,M,M,12.65
PHL,2021-07-10 13:45,M,M,M,0.00
CMH,2021-07-10 13:45,M,M,M,10.35
RIC,2021-07-10 13:50,M,M,M,2.30
MDW,2021-07-10 13:50,M,M,M,12.65
PHL,2021-07-10 13:50,M,M,M,2.30
CMH,2021-07-10 13:50,M,M,M,11.50
CMH,2021-07-10 13:51,22.78,15.00,61.50,11.50
MDW,2021-07-10 13:53,22.78,15.61,63.96,13.80
RIC,2021-07-10 13:54,29.39,17.78,49.62,9.20
PHL,2021-07-10 13:54,27.78,17.22,52.62,5.75
RIC,2021-07-10 13:55,M,M,M,8.05
MDW,2021-07-10 13:55,M,M,M,11.50
PHL,2021-07-10 13:55,M,M,M,4.60
CMH,2021-07-10 13:55,M,M,M,9.20
RIC,2021-07-10 14:00,M,M,M,5.75
MDW,2021-07-10 14:00,M,M,M,11.50
PHL,2021-07-10 14:00,M,M,M,5.75
CMH,2021-07-10 14:00,M,M,M,11.50
RIC,2021-07-10 14:05,M,M,M,M
MDW,2021-07-10 14:05,M,M,M,12.65
PHL,2021-07-10 14:05,M,M,M,5.75
CMH,2021-07-10 14:05,M,M,M,10.35
RIC,2021-07-10 14:10,M,M,M,8.05
MDW,2021-07-10 14:10,M,M,M,12.65
PHL,2021-07-10 14:10,M,M,M,2.30
CMH,2021-07-10 14:10,M,M,M,12.65
RIC,2021-07-10 14:15,M,M,M,5.75
MDW,2021-07-10 14:15,M,M,M,14.95
PHL,2021-07-10 14:15,M,M,M,4.60
CMH,2021-07-10 14:15,M,M,M,11.50
RIC,2021-07-10 14:20,M,M,M,4.60
MDW,2021-07-10 14:20,M,M,M,12.65
PHL,2021-07-10 14:20,M,M,M,9.20
CMH,2021-07-10 14:20,M,M,M,10.35
RIC,2021-07-10 14:25,M,M,M,9.20
MDW,2021-07-10 14:25,M,M,M,12.65
PHL,2021-07-10 14:25,M,M,M,9.20
CMH,2021-07-10 14:25,M,M,M,12.65
RIC,2021-07-10 14:30,M,M,M,5.75
MDW,2021-07-10 14:30,M,M,M,11.50
PHL,2021-07-10 14:30,M,M,M,9.20
CMH,2021-07-10 14:30,M,M,M,10.35
RIC,2021-07-10 14:35,M,M,M,5.75
MDW,2021-07-10 14:35,M,M,M,12.65
PHL,2021-07-10 14:35,M,M,M,10.35
CMH,2021-07-10 14:35,M,M,M,10.35
RIC,2021-07-10 14:40,M,M,M,5.75
MDW,2021-07-10 14:40,M,M,M,12.65
PHL,2021-07-10 14:40,M,M,M,5.75
CMH,2021-07-10 14:40,M,M,M,10.35
RIC,2021-07-10 14:45,M,M,M,0.00
MDW,2021-07-10 14:45,M,M,M,14.95
PHL,2021-07-10 14:45,M,M,M,5.75
CMH,2021-07-10 14:45,M,M,M,5.75
RIC,2021-07-10 14:50,M,M,M,0.00
MDW,2021-07-10 14:50,M,M,M,11.50
PHL,2021-07-10 14:50,M,M,M,8.05
CMH,2021-07-10 14:50,M,M,M,5.75
CMH,2021-07-10 14:51,22.78,16.11,66.04,6.90
MDW,2021-07-10 14:53,22.78,15.61,63.96,12.65
RIC,2021-07-10 14:54,30.00,18.89,51.37,4.60
PHL,2021-07-10 14:54,28.89,17.78,51.08,10.35
RIC,2021-07-10 14:55,M,M,M,M
MDW,2021-07-10 14:55,M,M,M,12.65
PHL,2021-07-10 14:55,M,M,M,9.20
CMH,2021-07-10 14:55,M,M,M,9.20
RIC,2021-07-10 15:00,M,M,M,5.75
MDW,2021-07-10 15:00,M,M,M,14.95
PHL,2021-07-10 15:00,M,M,M,10.35
CMH,2021-07-10 15:00,M,M,M,5.75
RIC,2021-07-10 15:05,M,M,M,5.75
MDW,2021-07-10 15:05,M,M,M,14.95
PHL,2021-07-10 15:05,M,M,M,8.05
CMH,2021-07-10 15:05,M,M,M,11.50
RIC,2021-07-10 15:10,M,M,M,5.75
MDW,2021-07-10 15:10,M,M,M,12.65
PHL,2021-07-10 15:10,M,M,M,5.75
CMH,2021-07-10 15:10,M,M,M,11.50
MDW,2021-07-10 15:15,M,M,M,12.65
CMH,2021-07-10 15:15,M,M,M,11.50
RIC,2021-07-10 15:15,M,M,M,2.30
PHL,2021-07-10 15:15,M,M,M,9.20
MDW,2021-07-10 15:20,M,M,M,14.95
RIC,2021-07-10 15:20,M,M,M,5.75
PHL,2021-07-10 15:20,M,M,M,5.75
CMH,2021-07-10 15:20,M,M,M,10.35
MDW,2021-07-10 15:25,M,M,M,12.65
RIC,2021-07-10 15:25,M,M,M,5.75
PHL,2021-07-10 15:25,M,M,M,5.75
CMH,2021-07-10 15:25,M,M,M,11.50
MDW,2021-07-10 15:30,M,M,M,16.10
RIC,2021-07-10 15:30,M,M,M,5.75
PHL,2021-07-10 15:30,M,M,M,9.20
CMH,2021-07-10 15:30,M,M,M,8.05
MDW,2021-07-10 15:35,M,M,M,14.95
RIC,2021-07-10 15:35,M,M,M,5.75
PHL,2021-07-10 15:35,M,M,M,5.75
CMH,2021-07-10 15:35,M,M,M,5.75
RIC,2021-07-10 15:40,M,M,M,5.75
MDW,2021-07-10 15:40,M,M,M,14.95
PHL,2021-07-10 15:40,M,M,M,9.20
CMH,2021-07-10 15:40,M,M,M,5.75
RIC,2021-07-10 15:45,M,M,M,4.60
MDW,2021-07-10 15:45,M,M,M,12.65
PHL,2021-07-10 15:45,M,M,M,5.75
CMH,2021-07-10 15:45,M,M,M,5.75
RIC,2021-07-10 15:50,M,M,M,8.05
MDW,2021-07-10 15:50,M,M,M,14.95
PHL,2021-07-10 15:50,M,M,M,12.65
CMH,2021-07-10 15:50,M,M,M,8.05
CMH,2021-07-10 15:51,22.78,16.72,68.66,8.05
MDW,2021-07-10 15:53,22.78,15.61,63.96,13.80
RIC,2021-07-10 15:54,29.39,18.28,51.21,M
PHL,2021-07-10 15:54,28.28,17.78,52.93,11.50
RIC,2021-07-10 15:55,M,M,M,M
MDW,2021-07-10 15:55,M,M,M,16.10
PHL,2021-07-10 15:55,M,M,M,11.50
CMH,2021-07-10 15:55,M,M,M,8.05
RIC,2021-07-10 15:56,29.39,18.28,51.21,4.60
RIC,2021-07-10 16:00,M,M,M,4.60
MDW,2021-07-10 16:00,M,M,M,14.95
PHL,2021-07-10 16:00,M,M,M,8.05
CMH,2021-07-10 16:00,M,M,M,5.75
RIC,2021-07-10 16:05,M,M,M,4.60
MDW,2021-07-10 16:05,M,M,M,12.65
PHL,2021-07-10 16:05,M,M,M,10.35
CMH,2021-07-10 16:05,M,M,M,9.20
RIC,2021-07-10 16:10,M,M,M,4.60
MDW,2021-07-10 16:10,M,M,M,11.50
PHL,2021-07-10 16:10,M,M,M,8.05
CMH,2021-07-10 16:10,M,M,M,5.75
MDW,2021-07-10 16:15,M,M,M,12.65
CMH,2021-07-10 16:15,M,M,M,10.35
RIC,2021-07-10 16:15,M,M,M,8.05
PHL,2021-07-10 16:15,M,M,M,10.35
MDW,2021-07-10 16:20,M,M,M,14.95
CMH,2021-07-10 16:20,M,M,M,10.35
RIC,2021-07-10 16:20,M,M,M,8.05
PHL,2021-07-10 16:20,M,M,M,8.05
MDW,2021-07-10 16:25,M,M,M,12.65
RIC,2021-07-10 16:25,M,M,M,4.60
PHL,2021-07-10 16:25,M,M,M,12.65
CMH,2021-07-10 16:25,M,M,M,9.20
MDW,2021-07-10 16:30,M,M,M,11.50
RIC,2021-07-10 16:30,M,M,M,5.75
PHL,2021-07-10 16:30,M,M,M,11.50
CMH,2021-07-10 16:30,M,M,M,10.35
RIC,2021-07-10 16:35,M,M,M,0.00
MDW,2021-07-10 16:35,M,M,M,11.50
PHL,2021-07-10 16:35,M,M,M,9.20
CMH,2021-07-10 16:35,M,M,M,8.05
RIC,2021-07-10 16:40,M,M,M,2.30
MDW,2021-07-10 16:40,M,M,M,12.65
PHL,2021-07-10 16:40,M,M,M,10.35
CMH,2021-07-10 16:40,M,M,M,5.75
RIC,2021-07-10 16:45,M,M,M,0.00
MDW,2021-07-10 16:45,M,M,M,11.50
PHL,2021-07-10 16:45,M,M,M,10.35
CMH,2021-07-10 16:45,M,M,M,9.20
RIC,2021-07-10 16:50,M,M,M,4.60
MDW,2021-07-10 16:50,M,M,M,11.50
PHL,2021-07-10 16:50,M,M,M,10.35
CMH,2021-07-10 16:50,M,M,M,9.20
CMH,2021-07-10 16:51,22.78,15.61,63.96,9.20
MDW,2021-07-10 16:53,22.22,17.22,73.31,11.50
RIC,2021-07-10 16:54,31.11,18.89,48.20,0.00
PHL,2021-07-10 16:54,28.89,17.22,49.32,10.35
RIC,2021-07-10 16:55,M,M,M,0.00
MDW,2021-07-10 16:55,M,M,M,12.65
PHL,2021-07-10 16:55,M,M,M,9.20
CMH,2021-07-10 16:55,M,M,M,9.20
RIC,2021-07-10 17:00,M,M,M,5.75
MDW,2021-07-10 17:00,M,M,M,10.35
PHL,2021-07-10 17:00,M,M,M,11.50
CMH,2021-07-10 17:00,M,M,M,8.05
RIC,2021-07-10 17:05,M,M,M,0.00
MDW,2021-07-10 17:05,M,M,M,11.50
PHL,2021-07-10 17:05,M,M,M,8.05
CMH,2021-07-10 17:05,M,M,M,9.20
RIC,2021-07-10 17:10,M,M,M,0.00
MDW,2021-07-10 17:10,M,M,M,11.50
PHL,2021-07-10 17:10,M,M,M,10.35
CMH,2021-07-10 17:10,M,M,M,8.05
MDW,2021-07-10 17:15,M,M,M,11.50
CMH,2021-07-10 17:15,M,M,M,9.20
RIC,2021-07-10 17:15,M,M,M,5.75
PHL,2021-07-10 17:15,M,M,M,10.35
MDW,2021-07-10 17:20,M,M,M,11.50
CMH,2021-07-10 17:20,M,M,M,11.50
RIC,2021-07-10 17:20,M,M,M,M
PHL,2021-07-10 17:20,M,M,M,11.50
MDW,2021-07-10 17:25,M,M,M,11.50
CMH,2021-07-10 17:25,M,M,M,9.20
RIC,2021-07-10 17:25,M,M,M,5.75
PHL,2021-07-10 17:25,M,M,M,10.35
MDW,2021-07-10 17:30,M,M,M,12.65
CMH,2021-07-10 17:30,M,M,M,11.50
RIC,2021-07-10 17:30,M,M,M,5.75
PHL,2021-07-10 17:30,M,M,M,9.20
RIC,2021-07-10 17:35,M,M,M,4.60
MDW,2021-07-10 17:35,M,M,M,11.50
PHL,2021-07-10 17:35,M,M,M,5.75
CMH,2021-07-10 17:35,M,M,M,12.65
RIC,2021-07-10 17:40,M,M,M,5.75
MDW,2021-07-10 17:40,M,M,M,10.35
PHL,2021-07-10 17:40,M,M,M,5.75
CMH,2021-07-10 17:40,M,M,M,14.95
RIC,2021-07-10 17:45,M,M,M,5.75
MDW,2021-07-10 17:45,M,M,M,10.35
PHL,2021-07-10 17:45,M,M,M,8.05
CMH,2021-07-10 17:45,M,M,M,16.10
RIC,2021-07-10 17:50,M,M,M,5.75
MDW,2021-07-10 17:50,M,M,M,11.50
PHL,2021-07-10 17:50,M,M,M,10.35
CMH,2021-07-10 17:50,M,M,M,17.25
CMH,2021-07-10 17:51,22.22,16.11,68.31,17.25
MDW,2021-07-10 17:53,22.22,17.78,75.92,10.35
RIC,2021-07-10 17:54,29.39,20.00,57.02,8.05
PHL,2021-07-10 17:54,28.89,17.22,49.32,9.20
RIC,2021-07-10 17:55,M,M,M,9.20
MDW,2021-07-10 17:55,M,M,M,9.20
PHL,2021-07-10 17:55,M,M,M,9.20
CMH,2021-07-10 17:55,M,M,M,18.40
RIC,2021-07-10 18:00,M,M,M,8.05
MDW,2021-07-10 18:00,M,M,M,9.20
PHL,2021-07-10 18:00,M,M,M,10.35
CMH,2021-07-10 18:00,M,M,M,12.65
MDW,2021-07-10 18:05,22.22,17.78,75.92,9.20
RIC,2021-07-10 18:05,M,M,M,5.75
MDW,2021-07-10 18:05,M,M,M,9.20
PHL,2021-07-10 18:05,M,M,M,9.20
CMH,2021-07-10 18:05,M,M,M,9.20
RIC,2021-07-10 18:10,M,M,M,5.75
MDW,2021-07-10 18:10,M,M,M,10.35
PHL,2021-07-10 18:10,M,M,M,9.20
CMH,2021-07-10 18:10,M,M,M,5.75
MDW,2021-07-10 18:15,M,M,M,10.35
RIC,2021-07-10 18:15,M,M,M,5.75
PHL,2021-07-10 18:15,M,M,M,8.05
CMH,2021-07-10 18:15,M,M,M,5.75
MDW,2021-07-10 18:20,M,M,M,10.35
RIC,2021-07-10 18:20,M,M,M,4.60
PHL,2021-07-10 18:20,M,M,M,10.35
CMH,2021-07-10 18:20,M,M,M,8.05
MDW,2021-07-10 18:25,M,M,M,11.50
RIC,2021-07-10 18:25,M,M,M,4.60
PHL,2021-07-10 18:25,M,M,M,10.35
CMH,2021-07-10 18:25,M,M,M,5.75
MDW,2021-07-10 18:30,M,M,M,9.20
RIC,2021-07-10 18:30,M,M,M,4.60
PHL,2021-07-10 18:30,M,M,M,9.20
CMH,2021-07-10 18:30,M,M,M,5.75
RIC,2021-07-10 18:35,M,M,M,2.30
MDW,2021-07-10 18:35,M,M,M,10.35
PHL,2021-07-10 18:35,M,M,M,10.35
CMH,2021-07-10 18:35,M,M,M,9.20
RIC,2021-07-10 18:40,M,M,M,4.60
MDW,2021-07-10 18:40,M,M,M,9.20
PHL,2021-07-10 18:40,M,M,M,12.65
CMH,2021-07-10 18:40,M,M,M,5.75
RIC,2021-07-10 18:45,M,M,M,4.60
MDW,2021-07-10 18:45,M,M,M,9.20
PHL,2021-07-10 18:45,M,M,M,10.35
CMH,2021-07-10 18:45,M,M,M,4.60
RIC,2021-07-10 18:50,M,M,M,4.60
MDW,2021-07-10 18:50,M,M,M,8.05
PHL,2021-07-10 18:50,M,M,M,12.65
CMH,2021-07-10 18:50,M,M,M,5.75
CMH,2021-07-10 18:51,22.78,16.11,66.04,5.75
MDW,2021-07-10 18:53,22.22,17.78,75.92,9.20
RIC,2021-07-10 18:54,28.28,20.61,63.16,4.60
PHL,2021-07-10 18:54,28.28,17.22,51.10,10.35
RIC,2021-07-10 18:55,M,M,M,4.60
MDW,2021-07-10 18:55,M,M,M,9.20
PHL,2021-07-10 18:55,M,M,M,10.35
CMH,2021-07-10 18:55,M,M,M,5.75
RIC,2021-07-10 19:00,M,M,M,2.30
MDW,2021-07-10 19:00,M,M,M,10.35
PHL,2021-07-10 19:00,M,M,M,9.20
CMH,2021-07-10 19:00,M,M,M,5.75
RIC,2021-07-10 19:05,M,M,M,2.30
MDW,2021-07-10 19:05,M,M,M,9.20
PHL,2021-07-10 19:05,M,M,M,10.35
CMH,2021-07-10 19:05,M,M,M,8.05
MDW,2021-07-10 19:07,21.72,17.22,75.58,9.20
RIC,2021-07-10 19:10,M,M,M,4.60
MDW,2021-07-10 19:10,M,M,M,10.35
PHL,2021-07-10 19:10,M,M,M,11.50
CMH,2021-07-10 19:10,M,M,M,8.05
RIC,2021-07-10 19:15,M,M,M,5.75
MDW,2021-07-10 19:15,M,M,M,9.20
PHL,2021-07-10 19:15,M,M,M,12.65
CMH,2021-07-10 19:15,M,M,M,5.75
RIC,2021-07-10 19:20,M,M,M,5.75
MDW,2021-07-10 19:20,M,M,M,5.75
PHL,2021-07-10 19:20,M,M,M,10.35
CMH,2021-07-10 19:20,M,M,M,9.20
RIC,2021-07-10 19:25,M,M,M,5.75
MDW,2021-07-10 19:25,M,M,M,5.75
PHL,2021-07-10 19:25,M,M,M,11.50
CMH,2021-07-10 19:25,M,M,M,5.75
RIC,2021-07-10 19:30,M,M,M,5.75
MDW,2021-07-10 19:30,M,M,M,8.05
PHL,2021-07-10 19:30,M,M,M,9.20
CMH,2021-07-10 19:30,M,M,M,5.75
RIC,2021-07-10 19:35,M,M,M,4.60
MDW,2021-07-10 19:35,M,M,M,9.20
PHL,2021-07-10 19:35,M,M,M,10.35
CMH,2021-07-10 19:35,M,M,M,5.75
RIC,2021-07-10 19:40,M,M,M,4.60
MDW,2021-07-10 19:40,M,M,M,12.65
PHL,2021-07-10 19:40,M,M,M,9.20
CMH,2021-07-10 19:40,M,M,M,8.05
RIC,2021-07-10 19:45,M,M,M,5.75
MDW,2021-07-10 19:45,M,M,M,10.35
PHL,2021-07-10 19:45,M,M,M,10.35
CMH,2021-07-10 19:45,M,M,M,8.05
RIC,2021-07-10 19:50,M,M,M,5.75
MDW,2021-07-10 19:50,M,M,M,8.05
PHL,2021-07-10 19:50,M,M,M,9.20
CMH,2021-07-10 19:50,M,M,M,5.75
CMH,2021-07-10 19:51,22.22,16.72,71.02,6.90
MDW,2021-07-10 19:53,21.11,17.78,81.27,8.05
RIC,2021-07-10 19:54,27.78,20.61,65.03,5.75
PHL,2021-07-10 19:54,27.78,17.22,52.62,9.20
RIC,2021-07-10 19:55,M,M,M,5.75
MDW,2021-07-10 19:55,M,M,M,8.05
PHL,2021-07-10 19:55,M,M,M,10.35
CMH,2021-07-10 19:55,M,M,M,5.75
RIC,2021-07-10 20:00,M,M,M,2.30
MDW,2021-07-10 20:00,M,M,M,9.20
PHL,2021-07-10 20:00,M,M,M,8.05
CMH,2021-07-10 20:00,M,M,M,5.75
RIC,2021-07-10 20:05,M,M,M,4.60
MDW,2021-07-10 20:05,M,M,M,8.05
PHL,2021-07-10 20:05,M,M,M,9.20
CMH,2021-07-10 20:05,M,M,M,5.75
RIC,2021-07-10 20:10,M,M,M,4.60
MDW,2021-07-10 20:10,M,M,M,9.20
PHL,2021-07-10 20:10,M,M,M,9.20
CMH,2021-07-10 20:10,M,M,M,5.75
RIC,2021-07-10 20:15,M,M,M,4.60
MDW,2021-07-10 20:15,M,M,M,11.50
PHL,2021-07-10 20:15,M,M,M,9.20
CMH,2021-07-10 20:15,M,M,M,5.75
RIC,2021-07-10 20:20,M,M,M,4.60
MDW,2021-07-10 20:20,M,M,M,9.20
PHL,2021-07-10 20:20,M,M,M,8.05
CMH,2021-07-10 20:20,M,M,M,5.75
RIC,2021-07-10 20:25,M,M,M,4.60
MDW,2021-07-10 20:25,M,M,M,11.50
PHL,2021-07-10 20:25,M,M,M,9.20
CMH,2021-07-10 20:25,M,M,M,5.75
RIC,2021-07-10 20:30,M,M,M,4.60
MDW,2021-07-10 20:30,M,M,M,10.35
PHL,2021-07-10 20:30,M,M,M,8.05
CMH,2021-07-10 20:30,M,M,M,5.75
RIC,2021-07-10 20:35,M,M,M,4.60
MDW,2021-07-10 20:35,M,M,M,11.50
PHL,2021-07-10 20:35,M,M,M,5.75
CMH,2021-07-10 20:35,M,M,M,5.75
RIC,2021-07-10 20:40,M,M,M,4.60
MDW,2021-07-10 20:40,M,M,M,9.20
PHL,2021-07-10 20:40,M,M,M,8.05
CMH,2021-07-10 20:40,M,M,M,5.75
RIC,2021-07-10 20:45,M,M,M,4.60
MDW,2021-07-10 20:45,M,M,M,11.50
PHL,2021-07-10 20:45,M,M,M,9.20
CMH,2021-07-10 20:45,M,M,M,5.75
RIC,2021-07-10 20:50,M,M,M,5.75
MDW,2021-07-10 20:50,M,M,M,11.50
PHL,2021-07-10 20:50,M,M,M,5.75
CMH,2021-07-10 20:50,M,M,M,5.75
CMH,2021-07-10 20:51,21.11,16.72,76.01,5.75
MDW,2021-07-10 20:53,21.11,17.78,81.27,9.20
