station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-02 13:45,M,M,M,0.00
FAT,2021-11-02 13:50,M,M,M,0.00
SFO,2021-11-02 13:50,M,M,M,8.05
BUR,2021-11-02 13:50,M,M,M,4.60
CQT,2021-11-02 13:52,19.39,12.22,63.21,0.00
BUR,2021-11-02 13:53,20.61,10.00,50.56,6.90
FAT,2021-11-02 13:53,22.78,11.72,49.66,0.00
BUR,2021-11-02 13:55,M,M,M,5.75
SFO,2021-11-02 13:55,M,M,M,8.05
FAT,2021-11-02 13:55,M,M,M,2.30
SFO,2021-11-02 13:56,18.28,15.00,81.19,8.05
BUR,2021-11-02 14:00,M,M,M,2.30
SFO,2021-11-02 14:00,M,M,M,8.05
FAT,2021-11-02 14:00,M,M,M,2.30
BUR,2021-11-02 14:05,M,M,M,2.30
FAT,2021-11-02 14:05,M,M,M,0.00
SFO,2021-11-02 14:05,M,M,M,8.05
FAT,2021-11-02 14:10,M,M,M,0.00
SFO,2021-11-02 14:10,M,M,M,5.75
BUR,2021-11-02 14:10,M,M,M,5.75
FAT,2021-11-02 14:15,M,M,M,0.00
BUR,2021-11-02 14:15,M,M,M,8.05
SFO,2021-11-02 14:15,M,M,M,5.75
BUR,2021-11-02 14:20,M,M,M,5.75
SFO,2021-11-02 14:20,M,M,M,5.75
FAT,2021-11-02 14:20,M,M,M,2.30
FAT,2021-11-02 14:25,M,M,M,2.30
BUR,2021-11-02 14:25,M,M,M,4.60
SFO,2021-11-02 14:25,M,M,M,8.05
SFO,2021-11-02 14:30,M,M,M,5.75
BUR,2021-11-02 14:30,M,M,M,4.60
FAT,2021-11-02 14:30,M,M,M,2.30
SFO,2021-11-02 14:35,M,M,M,5.75
FAT,2021-11-02 14:35,M,M,M,0.00
BUR,2021-11-02 14:35,M,M,M,2.30
BUR,2021-11-02 14:40,M,M,M,2.30
FAT,2021-11-02 14:40,M,M,M,0.00
SFO,2021-11-02 14:40,M,M,M,5.75
FAT,2021-11-02 14:45,M,M,M,0.00
BUR,2021-11-02 14:45,M,M,M,5.75
SFO,2021-11-02 14:45,M,M,M,5.75
FAT,2021-11-02 14:50,M,M,M,2.30
BUR,2021-11-02 14:50,M,M,M,8.05
SFO,2021-11-02 14:50,M,M,M,5.75
CQT,2021-11-02 14:52,19.39,12.78,65.56,M
BUR,2021-11-02 14:53,21.72,10.00,47.23,8.05
FAT,2021-11-02 14:53,23.89,10.61,43.14,0.00
BUR,2021-11-02 14:55,M,M,M,5.75
SFO,2021-11-02 14:55,M,M,M,5.75
FAT,2021-11-02 14:55,M,M,M,0.00
SFO,2021-11-02 14:56,18.28,15.00,81.19,6.90
FAT,2021-11-02 15:00,M,M,M,5.75
SFO,2021-11-02 15:00,M,M,M,5.75
BUR,2021-11-02 15:00,M,M,M,5.75
FAT,2021-11-02 15:05,M,M,M,5.75
BUR,2021-11-02 15:05,M,M,M,8.05
SFO,2021-11-02 15:05,M,M,M,8.05
FAT,2021-11-02 15:10,M,M,M,5.75
SFO,2021-11-02 15:10,M,M,M,8.05
BUR,2021-11-02 15:10,M,M,M,5.75
SFO,2021-11-02 15:15,M,M,M,5.75
FAT,2021-11-02 15:15,M,M,M,5.75
BUR,2021-11-02 15:15,M,M,M,5.75
SFO,2021-11-02 15:20,M,M,M,8.05
FAT,2021-11-02 15:20,M,M,M,M
BUR,2021-11-02 15:20,M,M,M,8.05
FAT,2021-11-02 15:25,M,M,M,4.60
BUR,2021-11-02 15:25,M,M,M,8.05
SFO,2021-11-02 15:25,M,M,M,8.05
BUR,2021-11-02 15:30,M,M,M,9.20
FAT,2021-11-02 15:30,M,M,M,2.30
SFO,2021-11-02 15:30,M,M,M,8.05
BUR,2021-11-02 15:35,M,M,M,8.05
FAT,2021-11-02 15:35,M,M,M,2.30
SFO,2021-11-02 15:35,M,M,M,8.05
FAT,2021-11-02 15:40,M,M,M,4.60
BUR,2021-11-02 15:40,M,M,M,9.20
SFO,2021-11-02 15:40,M,M,M,9.20
BUR,2021-11-02 15:45,M,M,M,9.20
SFO,2021-11-02 15:45,M,M,M,8.05
FAT,2021-11-02 15:45,M,M,M,2.30
BUR,2021-11-02 15:50,M,M,M,10.35
FAT,2021-11-02 15:50,M,M,M,8.05
SFO,2021-11-02 15:50,M,M,M,9.20
CQT,2021-11-02 15:52,18.28,12.78,70.28,0.00
BUR,2021-11-02 15:53,21.11,11.72,54.98,8.05
FAT,2021-11-02 15:53,23.89,10.61,43.14,8.05
BUR,2021-11-02 15:55,M,M,M,9.20
FAT,2021-11-02 15:55,M,M,M,5.75
SFO,2021-11-02 15:55,M,M,M,8.05
SFO,2021-11-02 15:56,18.89,15.00,78.14,9.20
SFO,2021-11-02 16:00,M,M,M,8.05
BUR,2021-11-02 16:00,M,M,M,9.20
FAT,2021-11-02 16:00,M,M,M,4.60
FAT,2021-11-02 16:05,M,M,M,4.60
SFO,2021-11-02 16:05,M,M,M,8.05
BUR,2021-11-02 16:05,M,M,M,9.20
SFO,2021-11-02 16:10,M,M,M,8.05
FAT,2021-11-02 16:10,M,M,M,4.60
BUR,2021-11-02 16:10,M,M,M,10.35
BUR,2021-11-02 16:15,M,M,M,5.75
SFO,2021-11-02 16:15,M,M,M,8.05
FAT,2021-11-02 16:15,M,M,M,2.30
SFO,2021-11-02 16:20,M,M,M,8.05
BUR,2021-11-02 16:20,M,M,M,5.75
FAT,2021-11-02 16:20,M,M,M,8.05
BUR,2021-11-02 16:25,M,M,M,5.75
FAT,2021-11-02 16:25,M,M,M,4.60
SFO,2021-11-02 16:25,M,M,M,8.05
BUR,2021-11-02 16:30,M,M,M,9.20
FAT,2021-11-02 16:30,M,M,M,0.00
SFO,2021-11-02 16:30,M,M,M,5.75
FAT,2021-11-02 16:35,M,M,M,2.30
SFO,2021-11-02 16:35,M,M,M,5.75
BUR,2021-11-02 16:35,M,M,M,8.05
FAT,2021-11-02 16:40,M,M,M,5.75
BUR,2021-11-02 16:40,M,M,M,8.05
SFO,2021-11-02 16:40,M,M,M,5.75
SFO,2021-11-02 16:45,M,M,M,5.75
FAT,2021-11-02 16:45,M,M,M,2.30
BUR,2021-11-02 16:45,M,M,M,8.05
BUR,2021-11-02 16:50,M,M,M,10.35
FAT,2021-11-02 16:50,M,M,M,4.60
SFO,2021-11-02 16:50,M,M,M,5.75
CQT,2021-11-02 16:52,18.28,12.78,70.28,0.00
BUR,2021-11-02 16:53,20.61,10.61,52.67,9.20
FAT,2021-11-02 16:53,23.89,11.11,44.59,5.75
FAT,2021-11-02 16:55,M,M,M,5.75
SFO,2021-11-02 16:55,M,M,M,5.75
BUR,2021-11-02 16:55,M,M,M,10.35
SFO,2021-11-02 16:56,18.89,14.39,75.12,5.75
BUR,2021-11-02 17:00,M,M,M,9.20
FAT,2021-11-02 17:00,M,M,M,5.75
SFO,2021-11-02 17:00,M,M,M,5.75
FAT,2021-11-02 17:05,M,M,M,5.75
BUR,2021-11-02 17:05,M,M,M,9.20
SFO,2021-11-02 17:05,M,M,M,5.75
SFO,2021-11-02 17:10,M,M,M,5.75
BUR,2021-11-02 17:10,M,M,M,9.20
FAT,2021-11-02 17:10,M,M,M,4.60
SFO,2021-11-02 17:15,M,M,M,5.75
FAT,2021-11-02 17:15,M,M,M,4.60
BUR,2021-11-02 17:15,M,M,M,8.05
BUR,2021-11-02 17:20,M,M,M,5.75
FAT,2021-11-02 17:20,M,M,M,4.60
SFO,2021-11-02 17:20,M,M,M,5.75
BUR,2021-11-02 17:25,M,M,M,9.20
FAT,2021-11-02 17:25,M,M,M,4.60
SFO,2021-11-02 17:25,M,M,M,5.75
SFO,2021-11-02 17:30,M,M,M,5.75
BUR,2021-11-02 17:30,M,M,M,8.05
FAT,2021-11-02 17:30,M,M,M,4.60
FAT,2021-11-02 17:35,M,M,M,5.75
SFO,2021-11-02 17:35,M,M,M,5.75
BUR,2021-11-02 17:35,M,M,M,5.75
SFO,2021-11-02 17:40,M,M,M,5.75
BUR,2021-11-02 17:40,M,M,M,5.75
FAT,2021-11-02 17:40,M,M,M,5.75
FAT,2021-11-02 17:45,M,M,M,5.75
BUR,2021-11-02 17:45,M,M,M,5.75
SFO,2021-11-02 17:45,M,M,M,5.75
BUR,2021-11-02 17:50,M,M,M,8.05
FAT,2021-11-02 17:50,M,M,M,4.60
SFO,2021-11-02 17:50,M,M,M,5.75
CQT,2021-11-02 17:52,16.11,12.22,77.72,3.45
BUR,2021-11-02 17:53,18.28,11.11,62.96,8.05
FAT,2021-11-02 17:53,22.78,11.11,47.69,5.75
BUR,2021-11-02 17:55,M,M,M,8.05
SFO,2021-11-02 17:55,M,M,M,5.75
FAT,2021-11-02 17:55,M,M,M,5.75
SFO,2021-11-02 17:56,18.28,14.39,78.05,5.75
BUR,2021-11-02 18:00,M,M,M,5.75
FAT,2021-11-02 18:00,M,M,M,5.75
SFO,2021-11-02 18:00,M,M,M,5.75
SFO,2021-11-02 18:05,M,M,M,5.75
FAT,2021-11-02 18:05,M,M,M,5.75
BUR,2021-11-02 18:05,M,M,M,8.05
BUR,2021-11-02 18:10,M,M,M,5.75
SFO,2021-11-02 18:10,M,M,M,5.75
FAT,2021-11-02 18:10,M,M,M,5.75
SFO,2021-11-02 18:15,M,M,M,4.60
FAT,2021-11-02 18:15,M,M,M,4.60
BUR,2021-11-02 18:15,M,M,M,5.75
BUR,2021-11-02 18:20,M,M,M,5.75
SFO,2021-11-02 18:20,M,M,M,4.60
FAT,2021-11-02 18:20,M,M,M,4.60
BUR,2021-11-02 18:25,M,M,M,4.60
SFO,2021-11-02 18:25,M,M,M,4.60
FAT,2021-11-02 18:25,M,M,M,4.60
FAT,2021-11-02 18:30,M,M,M,4.60
BUR,2021-11-02 18:30,M,M,M,4.60
SFO,2021-11-02 18:30,M,M,M,4.60
FAT,2021-11-02 18:35,M,M,M,4.60
BUR,2021-11-02 18:35,M,M,M,4.60
SFO,2021-11-02 18:35,M,M,M,4.60
FAT,2021-11-02 18:40,M,M,M,4.60
BUR,2021-11-02 18:40,M,M,M,4.60
SFO,2021-11-02 18:40,M,M,M,4.60
SFO,2021-11-02 18:45,M,M,M,4.60
BUR,2021-11-02 18:45,M,M,M,4.60
FAT,2021-11-02 18:45,M,M,M,4.60
FAT,2021-11-02 18:50,M,M,M,2.30
BUR,2021-11-02 18:50,M,M,M,4.60
SFO,2021-11-02 18:50,M,M,M,2.30
CQT,2021-11-02 18:52,15.00,12.22,83.46,3.45
BUR,2021-11-02 18:53,17.22,11.11,67.29,4.60
FAT,2021-11-02 18:53,21.11,11.72,54.98,3.45
BUR,2021-11-02 18:55,M,M,M,5.75
FAT,2021-11-02 18:55,M,M,M,2.30
SFO,2021-11-02 18:55,M,M,M,2.30
SFO,2021-11-02 18:56,17.78,13.89,77.97,0.00
BUR,2021-11-02 19:00,M,M,M,4.60
FAT,2021-11-02 19:00,M,M,M,4.60
SFO,2021-11-02 19:00,M,M,M,2.30
BUR,2021-11-02 19:05,M,M,M,5.75
FAT,2021-11-02 19:05,M,M,M,2.30
SFO,2021-11-02 19:05,M,M,M,0.00
SFO,2021-11-02 19:10,M,M,M,2.30
BUR,2021-11-02 19:10,M,M,M,5.75
FAT,2021-11-02 19:10,M,M,M,2.30
FAT,2021-11-02 19:15,M,M,M,2.30
SFO,2021-11-02 19:15,M,M,M,0.00
BUR,2021-11-02 19:15,M,M,M,8.05
SFO,2021-11-02 19:20,M,M,M,0.00
FAT,2021-11-02 19:20,M,M,M,2.30
BUR,2021-11-02 19:20,M,M,M,5.75
FAT,2021-11-02 19:25,M,M,M,2.30
SFO,2021-11-02 19:25,M,M,M,2.30
BUR,2021-11-02 19:25,M,M,M,5.75
SFO,2021-11-02 19:30,M,M,M,2.30
FAT,2021-11-02 19:30,M,M,M,2.30
BUR,2021-11-02 19:30,M,M,M,8.05
SFO,2021-11-02 19:35,M,M,M,2.30
FAT,2021-11-02 19:35,M,M,M,5.75
BUR,2021-11-02 19:35,M,M,M,5.75
SFO,2021-11-02 19:40,M,M,M,2.30
FAT,2021-11-02 19:40,M,M,M,5.75
BUR,2021-11-02 19:40,M,M,M,4.60
SFO,2021-11-02 19:45,M,M,M,0.00
BUR,2021-11-02 19:45,M,M,M,4.60
FAT,2021-11-02 19:45,M,M,M,8.05
SFO,2021-11-02 19:50,M,M,M,0.00
FAT,2021-11-02 19:50,M,M,M,8.05
BUR,2021-11-02 19:50,M,M,M,5.75
CQT,2021-11-02 19:52,14.39,12.22,86.82,0.00
BUR,2021-11-02 19:53,16.72,11.72,72.33,4.60
FAT,2021-11-02 19:53,20.61,12.78,60.78,8.05
FAT,2021-11-02 19:55,M,M,M,9.20
SFO,2021-11-02 19:55,M,M,M,0.00
BUR,2021-11-02 19:55,M,M,M,4.60
SFO,2021-11-02 19:56,16.72,13.28,80.11,0.00
BUR,2021-11-02 20:00,M,M,M,4.60
SFO,2021-11-02 20:00,M,M,M,0.00
FAT,2021-11-02 20:00,M,M,M,8.05
BUR,2021-11-02 20:05,M,M,M,2.30
FAT,2021-11-02 20:05,M,M,M,8.05
SFO,2021-11-02 20:05,M,M,M,0.00
BUR,2021-11-02 20:10,M,M,M,2.30
SFO,2021-11-02 20:10,M,M,M,0.00
FAT,2021-11-02 20:10,M,M,M,5.75
FAT,2021-11-02 20:15,M,M,M,8.05
SFO,2021-11-02 20:15,M,M,M,0.00
BUR,2021-11-02 20:15,M,M,M,0.00
BUR,2021-11-02 20:20,M,M,M,0.00
FAT,2021-11-02 20:20,M,M,M,8.05
SFO,2021-11-02 20:20,M,M,M,0.00
FAT,2021-11-02 20:25,M,M,M,5.75
SFO,2021-11-02 20:25,M,M,M,0.00
BUR,2021-11-02 20:25,M,M,M,0.00
FAT,2021-11-02 20:30,M,M,M,5.75
SFO,2021-11-02 20:30,M,M,M,0.00
BUR,2021-11-02 20:30,M,M,M,0.00
FAT,2021-11-02 20:35,M,M,M,5.75
SFO,2021-11-02 20:35,M,M,M,0.00
BUR,2021-11-02 20:35,M,M,M,0.00
CQT,2021-11-02 20:36,14.39,12.78,90.04,0.00
FAT,2021-11-02 20:40,M,M,M,5.75
SFO,2021-11-02 20:40,M,M,M,2.30
BUR,2021-11-02 20:40,M,M,M,0.00
BUR,2021-11-02 20:45,M,M,M,0.00
FAT,2021-11-02 20:45,M,M,M,8.05
SFO,2021-11-02 20:45,M,M,M,0.00
BUR,2021-11-02 20:50,M,M,M,2.30
SFO,2021-11-02 20:50,M,M,M,0.00
FAT,2021-11-02 20:50,M,M,M,8.05
CQT,2021-11-02 20:52,14.39,12.78,90.04,0.00
BUR,2021-11-02 20:53,16.11,11.72,75.20,3.45
FAT,2021-11-02 20:53,19.39,13.89,70.49,8.05
BUR,2021-11-02 20:55,M,M,M,2.30
SFO,2021-11-02 20:55,M,M,M,0.00
FAT,2021-11-02 20:55,M,M,M,8.05
SFO,2021-11-02 20:56,16.72,12.78,77.53,0.00
BUR,2021-11-02 21:00,M,M,M,2.30
SFO,2021-11-02 21:00,M,M,M,0.00
FAT,2021-11-02 21:00,M,M,M,5.75
FAT,2021-11-02 21:05,M,M,M,5.75
BUR,2021-11-02 21:05,M,M,M,2.30
SFO,2021-11-02 21:05,M,M,M,0.00
CQT,2021-11-02 21:08,14.39,12.78,90.04,0.00
BUR,2021-11-02 21:10,M,M,M,5.75
SFO,2021-11-02 21:10,M,M,M,2.30
FAT,2021-11-02 21:10,M,M,M,8.05
BUR,2021-11-02 21:15,M,M,M,4.60
SFO,2021-11-02 21:15,M,M,M,2.30
FAT,2021-11-02 21:15,M,M,M,5.75
SFO,2021-11-02 21:20,M,M,M,4.60
BUR,2021-11-02 21:20,M,M,M,2.30
FAT,2021-11-02 21:20,M,M,M,5.75
FAT,2021-11-02 21:25,M,M,M,8.05
BUR,2021-11-02 21:25,M,M,M,2.30
SFO,2021-11-02 21:25,M,M,M,5.75
BUR,2021-11-02 21:30,M,M,M,2.30
SFO,2021-11-02 21:30,M,M,M,2.30
FAT,2021-11-02 21:30,M,M,M,9.20
BUR,2021-11-02 21:35,M,M,M,4.60
SFO,2021-11-02 21:35,M,M,M,2.30
FAT,2021-11-02 21:35,M,M,M,10.35
FAT,2021-11-02 21:40,M,M,M,10.35
BUR,2021-11-02 21:40,M,M,M,2.30
SFO,2021-11-02 21:40,M,M,M,2.30
SFO,2021-11-02 21:45,M,M,M,5.75
FAT,2021-11-02 21:45,M,M,M,9.20
BUR,2021-11-02 21:45,M,M,M,4.60
BUR,2021-11-02 21:50,M,M,M,2.30
FAT,2021-11-02 21:50,M,M,M,9.20
SFO,2021-11-02 21:50,M,M,M,5.75
CQT,2021-11-02 21:52,14.39,12.78,90.04,0.00
FAT,2021-11-02 21:53,18.28,13.89,75.56,11.50
BUR,2021-11-02 21:53,16.11,11.72,75.20,0.00
BUR,2021-11-02 21:55,M,M,M,0.00
FAT,2021-11-02 21:55,M,M,M,9.20
SFO,2021-11-02 21:55,M,M,M,5.75
SFO,2021-11-02 21:56,15.61,12.78,83.23,5.75
FAT,2021-11-02 22:00,M,M,M,9.20
BUR,2021-11-02 22:00,M,M,M,0.00
SFO,2021-11-02 22:00,M,M,M,4.60
FAT,2021-11-02 22:05,M,M,M,9.20
BUR,2021-11-02 22:05,M,M,M,0.00
SFO,2021-11-02 22:05,M,M,M,5.75
FAT,2021-11-02 22:10,M,M,M,8.05
SFO,2021-11-02 22:10,M,M,M,4.60
BUR,2021-11-02 22:10,M,M,M,0.00
FAT,2021-11-02 22:15,M,M,M,8.05
SFO,2021-11-02 22:15,M,M,M,5.75
BUR,2021-11-02 22:15,M,M,M,0.00
FAT,2021-11-02 22:20,M,M,M,8.05
SFO,2021-11-02 22:20,M,M,M,5.75
BUR,2021-11-02 22:20,M,M,M,2.30
SFO,2021-11-02 22:25,M,M,M,5.75
BUR,2021-11-02 22:25,M,M,M,2.30
FAT,2021-11-02 22:25,M,M,M,5.75
CQT,2021-11-02 22:27,13.89,12.78,93.01,0.00
FAT,2021-11-02 22:30,M,M,M,5.75
BUR,2021-11-02 22:30,M,M,M,0.00
SFO,2021-11-02 22:30,M,M,M,4.60
FAT,2021-11-02 22:35,M,M,M,5.75
SFO,2021-11-02 22:35,M,M,M,5.75
BUR,2021-11-02 22:35,M,M,M,2.30
FAT,2021-11-02 22:40,M,M,M,5.75
SFO,2021-11-02 22:40,M,M,M,4.60
BUR,2021-11-02 22:40,M,M,M,4.60
CQT,2021-11-02 22:43,14.39,13.28,93.04,0.00
FAT,2021-11-02 22:45,M,M,M,8.05
BUR,2021-11-02 22:45,M,M,M,2.30
SFO,2021-11-02 22:45,M,M,M,4.60
CQT,2021-11-02 22:47,14.39,13.28,93.04,0.00
SFO,2021-11-02 22:50,M,M,M,5.75
BUR,2021-11-02 22:50,M,M,M,2.30
FAT,2021-11-02 22:50,M,M,M,8.05
CQT,2021-11-02 22:52,14.39,13.28,93.04,0.00
BUR,2021-11-02 22:53,15.61,11.72,77.65,0.00
FAT,2021-11-02 22:53,17.22,13.89,80.76,8.05
FAT,2021-11-02 22:55,M,M,M,8.05
SFO,2021-11-02 22:55,M,M,M,4.60
BUR,2021-11-02 22:55,M,M,M,0.00
SFO,2021-11-02 22:56,15.61,12.78,83.23,4.60
BUR,2021-11-02 23:00,M,M,M,2.30
SFO,2021-11-02 23:00,M,M,M,5.75
FAT,2021-11-02 23:00,M,M,M,5.75
SFO,2021-11-02 23:05,M,M,M,5.75
FAT,2021-11-02 23:05,M,M,M,9.20
BUR,2021-11-02 23:05,M,M,M,0.00
SFO,2021-11-02 23:10,M,M,M,4.60
BUR,2021-11-02 23:10,M,M,M,0.00
FAT,2021-11-02 23:10,M,M,M,8.05
SFO,2021-11-02 23:15,M,M,M,4.60
FAT,2021-11-02 23:15,M,M,M,5.75
BUR,2021-11-02 23:15,M,M,M,0.00
FAT,2021-11-02 23:20,M,M,M,8.05
SFO,2021-11-02 23:20,M,M,M,0.00
BUR,2021-11-02 23:20,M,M,M,2.30
FAT,2021-11-02 23:25,M,M,M,8.05
BUR,2021-11-02 23:25,M,M,M,2.30
SFO,2021-11-02 23:25,M,M,M,5.75
SFO,2021-11-02 23:30,M,M,M,4.60
FAT,2021-11-02 23:30,M,M,M,9.20
BUR,2021-11-02 23:30,M,M,M,2.30
FAT,2021-11-02 23:35,M,M,M,8.05
SFO,2021-11-02 23:35,M,M,M,5.75
BUR,2021-11-02 23:35,M,M,M,0.00
CQT,2021-11-02 23:36,15.00,13.28,89.44,0.00
FAT,2021-11-02 23:40,M,M,M,5.75
BUR,2021-11-02 23:40,M,M,M,2.30
SFO,2021-11-02 23:40,M,M,M,5.75
BUR,2021-11-02 23:45,M,M,M,0.00
SFO,2021-11-02 23:45,M,M,M,5.75
FAT,2021-11-02 23:45,M,M,M,5.75
BUR,2021-11-02 23:50,M,M,M,2.30
FAT,2021-11-02 23:50,M,M,M,8.05
SFO,2021-11-02 23:50,M,M,M,5.75
CQT,2021-11-02 23:52,15.00,13.28,89.44,0.00
FAT,2021-11-02 23:53,16.72,14.39,86.11,5.75
BUR,2021-11-02 23:53,14.39,11.72,84.00,3.45
SFO,2021-11-02 23:55,M,M,M,5.75
BUR,2021-11-02 23:55,M,M,M,0.00
FAT,2021-11-02 23:55,M,M,M,5.75
SFO,2021-11-02 23:56,15.00,12.22,83.46,5.75
