station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-27 02:30,M,M,M,0.00
RIC,2021-03-27 02:35,M,M,M,2.30
MDW,2021-03-27 02:35,M,M,M,0.00
PHL,2021-03-27 02:35,M,M,M,5.75
CMH,2021-03-27 02:35,M,M,M,0.00
RIC,2021-03-27 02:40,M,M,M,4.60
MDW,2021-03-27 02:40,M,M,M,0.00
PHL,2021-03-27 02:40,M,M,M,5.75
CMH,2021-03-27 02:40,M,M,M,0.00
RIC,2021-03-27 02:45,M,M,M,4.60
MDW,2021-03-27 02:45,M,M,M,0.00
PHL,2021-03-27 02:45,M,M,M,5.75
CMH,2021-03-27 02:45,M,M,M,0.00
RIC,2021-03-27 02:50,M,M,M,4.60
MDW,2021-03-27 02:50,M,M,M,0.00
PHL,2021-03-27 02:50,M,M,M,5.75
CMH,2021-03-27 02:50,M,M,M,0.00
CMH,2021-03-27 02:51,9.39,7.22,86.33,0.00
MDW,2021-03-27 02:53,3.89,0.61,79.17,0.00
RIC,2021-03-27 02:54,12.78,7.22,68.93,4.60
PHL,2021-03-27 02:54,12.78,4.39,56.66,6.90
RIC,2021-03-27 02:55,M,M,M,4.60
MDW,2021-03-27 02:55,M,M,M,0.00
PHL,2021-03-27 02:55,M,M,M,5.75
CMH,2021-03-27 02:55,M,M,M,0.00
RIC,2021-03-27 03:00,M,M,M,4.60
MDW,2021-03-27 03:00,M,M,M,0.00
PHL,2021-03-27 03:00,M,M,M,5.75
CMH,2021-03-27 03:00,M,M,M,0.00
RIC,2021-03-27 03:05,M,M,M,5.75
MDW,2021-03-27 03:05,M,M,M,0.00
PHL,2021-03-27 03:05,M,M,M,4.60
CMH,2021-03-27 03:05,M,M,M,0.00
RIC,2021-03-27 03:10,M,M,M,5.75
MDW,2021-03-27 03:10,M,M,M,0.00
PHL,2021-03-27 03:10,M,M,M,5.75
CMH,2021-03-27 03:10,M,M,M,0.00
RIC,2021-03-27 03:15,M,M,M,5.75
MDW,2021-03-27 03:15,M,M,M,0.00
PHL,2021-03-27 03:15,M,M,M,5.75
CMH,2021-03-27 03:15,M,M,M,2.30
RIC,2021-03-27 03:20,M,M,M,5.75
MDW,2021-03-27 03:20,M,M,M,0.00
PHL,2021-03-27 03:20,M,M,M,5.75
CMH,2021-03-27 03:20,M,M,M,5.75
RIC,2021-03-27 03:25,M,M,M,5.75
MDW,2021-03-27 03:25,M,M,M,0.00
PHL,2021-03-27 03:25,M,M,M,5.75
CMH,2021-03-27 03:25,M,M,M,5.75
RIC,2021-03-27 03:30,M,M,M,5.75
MDW,2021-03-27 03:30,M,M,M,0.00
PHL,2021-03-27 03:30,M,M,M,4.60
CMH,2021-03-27 03:30,M,M,M,4.60
RIC,2021-03-27 03:35,M,M,M,5.75
MDW,2021-03-27 03:35,M,M,M,0.00
PHL,2021-03-27 03:35,M,M,M,2.30
CMH,2021-03-27 03:35,M,M,M,5.75
RIC,2021-03-27 03:40,M,M,M,8.05
MDW,2021-03-27 03:40,M,M,M,0.00
PHL,2021-03-27 03:40,M,M,M,2.30
CMH,2021-03-27 03:40,M,M,M,4.60
RIC,2021-03-27 03:45,M,M,M,5.75
MDW,2021-03-27 03:45,M,M,M,0.00
PHL,2021-03-27 03:45,M,M,M,2.30
CMH,2021-03-27 03:45,M,M,M,5.75
RIC,2021-03-27 03:50,M,M,M,5.75
MDW,2021-03-27 03:50,M,M,M,0.00
PHL,2021-03-27 03:50,M,M,M,2.30
CMH,2021-03-27 03:50,M,M,M,4.60
CMH,2021-03-27 03:51,7.78,6.11,89.20,4.60
MDW,2021-03-27 03:53,3.89,1.72,85.76,0.00
RIC,2021-03-27 03:54,13.28,6.72,64.47,4.60
PHL,2021-03-27 03:54,12.22,4.39,58.76,0.00
RIC,2021-03-27 03:55,M,M,M,4.60
MDW,2021-03-27 03:55,M,M,M,2.30
PHL,2021-03-27 03:55,M,M,M,0.00
CMH,2021-03-27 03:55,M,M,M,2.30
MDW,2021-03-27 04:00,M,M,M,5.75
PHL,2021-03-27 04:00,M,M,M,0.00
CMH,2021-03-27 04:00,M,M,M,2.30
RIC,2021-03-27 04:00,M,M,M,2.30
MDW,2021-03-27 04:05,M,M,M,5.75
PHL,2021-03-27 04:05,M,M,M,0.00
CMH,2021-03-27 04:05,M,M,M,2.30
RIC,2021-03-27 04:05,M,M,M,2.30
MDW,2021-03-27 04:10,M,M,M,2.30
PHL,2021-03-27 04:10,M,M,M,0.00
CMH,2021-03-27 04:10,M,M,M,0.00
RIC,2021-03-27 04:10,M,M,M,0.00
MDW,2021-03-27 04:15,M,M,M,5.75
PHL,2021-03-27 04:15,M,M,M,0.00
CMH,2021-03-27 04:15,M,M,M,0.00
RIC,2021-03-27 04:15,M,M,M,0.00
MDW,2021-03-27 04:20,M,M,M,2.30
PHL,2021-03-27 04:20,M,M,M,0.00
RIC,2021-03-27 04:20,M,M,M,4.60
MDW,2021-03-27 04:25,M,M,M,2.30
PHL,2021-03-27 04:25,M,M,M,0.00
CMH,2021-03-27 04:25,M,M,M,0.00
RIC,2021-03-27 04:25,M,M,M,2.30
MDW,2021-03-27 04:30,M,M,M,0.00
PHL,2021-03-27 04:30,M,M,M,0.00
CMH,2021-03-27 04:30,M,M,M,0.00
RIC,2021-03-27 04:30,M,M,M,2.30
MDW,2021-03-27 04:35,M,M,M,2.30
PHL,2021-03-27 04:35,M,M,M,0.00
CMH,2021-03-27 04:35,M,M,M,0.00
RIC,2021-03-27 04:35,M,M,M,2.30
MDW,2021-03-27 04:40,M,M,M,2.30
PHL,2021-03-27 04:40,M,M,M,0.00
CMH,2021-03-27 04:40,M,M,M,0.00
RIC,2021-03-27 04:40,M,M,M,0.00
MDW,2021-03-27 04:45,M,M,M,0.00
PHL,2021-03-27 04:45,M,M,M,0.00
CMH,2021-03-27 04:45,M,M,M,0.00
RIC,2021-03-27 04:45,M,M,M,2.30
MDW,2021-03-27 04:50,M,M,M,4.60
PHL,2021-03-27 04:50,M,M,M,0.00
CMH,2021-03-27 04:50,M,M,M,0.00
RIC,2021-03-27 04:50,M,M,M,2.30
CMH,2021-03-27 04:51,8.28,6.72,89.92,0.00
MDW,2021-03-27 04:53,5.00,2.78,85.54,4.60
PHL,2021-03-27 04:54,10.61,4.39,65.38,0.00
RIC,2021-03-27 04:54,11.72,6.72,71.40,3.45
MDW,2021-03-27 04:55,M,M,M,5.75
PHL,2021-03-27 04:55,M,M,M,0.00
CMH,2021-03-27 04:55,M,M,M,0.00
RIC,2021-03-27 04:55,M,M,M,2.30
RIC,2021-03-27 05:00,M,M,M,2.30
MDW,2021-03-27 05:00,M,M,M,5.75
PHL,2021-03-27 05:00,M,M,M,0.00
CMH,2021-03-27 05:00,M,M,M,0.00
RIC,2021-03-27 05:05,M,M,M,2.30
MDW,2021-03-27 05:05,M,M,M,5.75
PHL,2021-03-27 05:05,M,M,M,2.30
CMH,2021-03-27 05:05,M,M,M,0.00
RIC,2021-03-27 05:10,M,M,M,4.60
MDW,2021-03-27 05:10,M,M,M,5.75
PHL,2021-03-27 05:10,M,M,M,2.30
CMH,2021-03-27 05:10,M,M,M,0.00
RIC,2021-03-27 05:15,M,M,M,4.60
MDW,2021-03-27 05:15,M,M,M,4.60
PHL,2021-03-27 05:15,M,M,M,2.30
CMH,2021-03-27 05:15,M,M,M,0.00
RIC,2021-03-27 05:20,M,M,M,2.30
MDW,2021-03-27 05:20,M,M,M,5.75
PHL,2021-03-27 05:20,M,M,M,4.60
CMH,2021-03-27 05:20,M,M,M,0.00
RIC,2021-03-27 05:25,M,M,M,2.30
MDW,2021-03-27 05:25,M,M,M,5.75
PHL,2021-03-27 05:25,M,M,M,4.60
CMH,2021-03-27 05:25,M,M,M,0.00
RIC,2021-03-27 05:30,M,M,M,2.30
MDW,2021-03-27 05:30,M,M,M,4.60
PHL,2021-03-27 05:30,M,M,M,2.30
CMH,2021-03-27 05:30,M,M,M,0.00
RIC,2021-03-27 05:35,M,M,M,0.00
MDW,2021-03-27 05:35,M,M,M,5.75
PHL,2021-03-27 05:35,M,M,M,0.00
CMH,2021-03-27 05:35,M,M,M,0.00
RIC,2021-03-27 05:40,M,M,M,0.00
MDW,2021-03-27 05:40,M,M,M,4.60
PHL,2021-03-27 05:40,M,M,M,0.00
CMH,2021-03-27 05:40,M,M,M,0.00
RIC,2021-03-27 05:45,M,M,M,2.30
MDW,2021-03-27 05:45,M,M,M,2.30
PHL,2021-03-27 05:45,M,M,M,5.75
CMH,2021-03-27 05:45,M,M,M,0.00
RIC,2021-03-27 05:50,M,M,M,0.00
MDW,2021-03-27 05:50,M,M,M,2.30
PHL,2021-03-27 05:50,M,M,M,5.75
CMH,2021-03-27 05:50,M,M,M,2.30
CMH,2021-03-27 05:51,7.22,6.11,92.65,0.00
MDW,2021-03-27 05:53,5.00,2.78,85.54,3.45
RIC,2021-03-27 05:54,10.00,6.11,76.76,0.00
PHL,2021-03-27 05:54,9.39,4.39,70.95,6.90
RIC,2021-03-27 05:55,M,M,M,0.00
MDW,2021-03-27 05:55,M,M,M,2.30
PHL,2021-03-27 05:55,M,M,M,5.75
CMH,2021-03-27 05:55,M,M,M,2.30
RIC,2021-03-27 06:00,M,M,M,0.00
MDW,2021-03-27 06:00,M,M,M,4.60
PHL,2021-03-27 06:00,M,M,M,5.75
CMH,2021-03-27 06:00,M,M,M,0.00
RIC,2021-03-27 06:05,M,M,M,0.00
MDW,2021-03-27 06:05,M,M,M,4.60
PHL,2021-03-27 06:05,M,M,M,5.75
CMH,2021-03-27 06:05,M,M,M,0.00
RIC,2021-03-27 06:10,M,M,M,0.00
MDW,2021-03-27 06:10,M,M,M,5.75
PHL,2021-03-27 06:10,M,M,M,5.75
RIC,2021-03-27 06:15,M,M,M,0.00
MDW,2021-03-27 06:15,M,M,M,5.75
PHL,2021-03-27 06:15,M,M,M,4.60
CMH,2021-03-27 06:15,M,M,M,0.00
RIC,2021-03-27 06:20,M,M,M,0.00
MDW,2021-03-27 06:20,M,M,M,5.75
PHL,2021-03-27 06:20,M,M,M,5.75
CMH,2021-03-27 06:20,M,M,M,0.00
RIC,2021-03-27 06:25,M,M,M,0.00
MDW,2021-03-27 06:25,M,M,M,5.75
PHL,2021-03-27 06:25,M,M,M,5.75
CMH,2021-03-27 06:25,M,M,M,0.00
RIC,2021-03-27 06:30,M,M,M,0.00
MDW,2021-03-27 06:30,M,M,M,5.75
PHL,2021-03-27 06:30,M,M,M,5.75
CMH,2021-03-27 06:30,M,M,M,0.00
RIC,2021-03-27 06:35,M,M,M,0.00
MDW,2021-03-27 06:35,M,M,M,5.75
PHL,2021-03-27 06:35,M,M,M,4.60
CMH,2021-03-27 06:35,M,M,M,0.00
RIC,2021-03-27 06:40,M,M,M,0.00
MDW,2021-03-27 06:40,M,M,M,5.75
PHL,2021-03-27 06:40,M,M,M,2.30
CMH,2021-03-27 06:40,M,M,M,0.00
RIC,2021-03-27 06:45,M,M,M,0.00
MDW,2021-03-27 06:45,M,M,M,2.30
PHL,2021-03-27 06:45,M,M,M,0.00
CMH,2021-03-27 06:45,M,M,M,0.00
RIC,2021-03-27 06:50,M,M,M,0.00
MDW,2021-03-27 06:50,M,M,M,2.30
PHL,2021-03-27 06:50,M,M,M,0.00
CMH,2021-03-27 06:51,6.11,5.61,96.60,0.00
MDW,2021-03-27 06:53,5.00,3.28,88.62,3.45
RIC,2021-03-27 06:54,10.00,6.72,80.06,0.00
PHL,2021-03-27 06:54,9.39,4.39,70.95,0.00
RIC,2021-03-27 06:55,M,M,M,0.00
MDW,2021-03-27 06:55,M,M,M,4.60
PHL,2021-03-27 06:55,M,M,M,0.00
CMH,2021-03-27 06:55,M,M,M,0.00
RIC,2021-03-27 07:00,M,M,M,0.00
MDW,2021-03-27 07:00,M,M,M,2.30
PHL,2021-03-27 07:00,M,M,M,0.00
CMH,2021-03-27 07:00,M,M,M,0.00
RIC,2021-03-27 07:05,M,M,M,0.00
MDW,2021-03-27 07:05,M,M,M,4.60
PHL,2021-03-27 07:05,M,M,M,0.00
CMH,2021-03-27 07:05,M,M,M,2.30
RIC,2021-03-27 07:10,M,M,M,0.00
MDW,2021-03-27 07:10,M,M,M,4.60
PHL,2021-03-27 07:10,M,M,M,0.00
CMH,2021-03-27 07:10,M,M,M,2.30
RIC,2021-03-27 07:15,M,M,M,0.00
MDW,2021-03-27 07:15,M,M,M,4.60
PHL,2021-03-27 07:15,M,M,M,4.60
CMH,2021-03-27 07:15,M,M,M,0.00
RIC,2021-03-27 07:20,M,M,M,0.00
MDW,2021-03-27 07:20,M,M,M,5.75
PHL,2021-03-27 07:20,M,M,M,4.60
CMH,2021-03-27 07:20,M,M,M,0.00
RIC,2021-03-27 07:25,M,M,M,0.00
MDW,2021-03-27 07:25,M,M,M,5.75
PHL,2021-03-27 07:25,M,M,M,0.00
CMH,2021-03-27 07:25,M,M,M,0.00
RIC,2021-03-27 07:30,M,M,M,0.00
MDW,2021-03-27 07:30,M,M,M,5.75
PHL,2021-03-27 07:30,M,M,M,2.30
RIC,2021-03-27 07:35,M,M,M,0.00
MDW,2021-03-27 07:35,M,M,M,8.05
PHL,2021-03-27 07:35,M,M,M,0.00
CMH,2021-03-27 07:35,M,M,M,0.00
RIC,2021-03-27 07:40,M,M,M,0.00
MDW,2021-03-27 07:40,M,M,M,5.75
PHL,2021-03-27 07:40,M,M,M,0.00
CMH,2021-03-27 07:40,M,M,M,0.00
RIC,2021-03-27 07:45,M,M,M,0.00
MDW,2021-03-27 07:45,M,M,M,5.75
PHL,2021-03-27 07:45,M,M,M,0.00
CMH,2021-03-27 07:45,M,M,M,0.00
RIC,2021-03-27 07:50,M,M,M,0.00
MDW,2021-03-27 07:50,M,M,M,5.75
PHL,2021-03-27 07:50,M,M,M,4.60
CMH,2021-03-27 07:51,5.61,4.39,91.84,0.00
MDW,2021-03-27 07:53,5.61,3.28,84.93,6.90
RIC,2021-03-27 07:54,11.72,8.28,79.40,0.00
PHL,2021-03-27 07:54,10.61,5.61,71.19,5.75
RIC,2021-03-27 07:55,M,M,M,0.00
MDW,2021-03-27 07:55,M,M,M,5.75
PHL,2021-03-27 07:55,M,M,M,5.75
CMH,2021-03-27 07:55,M,M,M,2.30
MDW,2021-03-27 08:00,M,M,M,8.05
PHL,2021-03-27 08:00,M,M,M,5.75
CMH,2021-03-27 08:00,M,M,M,4.60
RIC,2021-03-27 08:00,M,M,M,0.00
MDW,2021-03-27 08:05,M,M,M,5.75
PHL,2021-03-27 08:05,M,M,M,8.05
CMH,2021-03-27 08:05,M,M,M,4.60
RIC,2021-03-27 08:05,M,M,M,2.30
MDW,2021-03-27 08:10,M,M,M,5.75
PHL,2021-03-27 08:10,M,M,M,8.05
RIC,2021-03-27 08:10,M,M,M,2.30
MDW,2021-03-27 08:15,M,M,M,8.05
PHL,2021-03-27 08:15,M,M,M,5.75
CMH,2021-03-27 08:15,M,M,M,5.75
RIC,2021-03-27 08:15,M,M,M,2.30
MDW,2021-03-27 08:20,M,M,M,10.35
PHL,2021-03-27 08:20,M,M,M,8.05
CMH,2021-03-27 08:20,M,M,M,5.75
RIC,2021-03-27 08:20,M,M,M,4.60
MDW,2021-03-27 08:25,M,M,M,10.35
PHL,2021-03-27 08:25,M,M,M,5.75
CMH,2021-03-27 08:25,M,M,M,2.30
RIC,2021-03-27 08:25,M,M,M,2.30
MDW,2021-03-27 08:30,M,M,M,10.35
PHL,2021-03-27 08:30,M,M,M,5.75
RIC,2021-03-27 08:30,M,M,M,2.30
MDW,2021-03-27 08:35,M,M,M,9.20
PHL,2021-03-27 08:35,M,M,M,5.75
CMH,2021-03-27 08:35,M,M,M,2.30
RIC,2021-03-27 08:35,M,M,M,2.30
MDW,2021-03-27 08:40,M,M,M,10.35
PHL,2021-03-27 08:40,M,M,M,5.75
CMH,2021-03-27 08:40,M,M,M,2.30
RIC,2021-03-27 08:40,M,M,M,4.60
MDW,2021-03-27 08:45,M,M,M,5.75
PHL,2021-03-27 08:45,M,M,M,8.05
RIC,2021-03-27 08:45,M,M,M,4.60
MDW,2021-03-27 08:50,M,M,M,8.05
PHL,2021-03-27 08:50,M,M,M,8.05
CMH,2021-03-27 08:50,M,M,M,8.05
RIC,2021-03-27 08:50,M,M,M,5.75
CMH,2021-03-27 08:51,9.39,7.22,86.33,9.20
MDW,2021-03-27 08:53,6.11,3.89,85.66,8.05
RIC,2021-03-27 08:54,15.61,8.28,61.65,6.90
PHL,2021-03-27 08:54,12.22,6.11,66.24,8.05
MDW,2021-03-27 08:55,M,M,M,9.20
PHL,2021-03-27 08:55,M,M,M,5.75
CMH,2021-03-27 08:55,M,M,M,5.75
RIC,2021-03-27 08:55,M,M,M,5.75
RIC,2021-03-27 09:00,M,M,M,5.75
MDW,2021-03-27 09:00,M,M,M,5.75
PHL,2021-03-27 09:00,M,M,M,5.75
CMH,2021-03-27 09:00,M,M,M,9.20
RIC,2021-03-27 09:05,M,M,M,9.20
MDW,2021-03-27 09:05,M,M,M,9.20
PHL,2021-03-27 09:05,M,M,M,8.05
RIC,2021-03-27 09:10,M,M,M,5.75
MDW,2021-03-27 09:10,M,M,M,9.20
PHL,2021-03-27 09:10,M,M,M,8.05
CMH,2021-03-27 09:10,M,M,M,5.75
RIC,2021-03-27 09:15,M,M,M,10.35
MDW,2021-03-27 09:15,M,M,M,10.35
PHL,2021-03-27 09:15,M,M,M,9.20
CMH,2021-03-27 09:15,M,M,M,9.20
RIC,2021-03-27 09:20,M,M,M,8.05
MDW,2021-03-27 09:20,M,M,M,9.20
PHL,2021-03-27 09:20,M,M,M,8.05
CMH,2021-03-27 09:20,M,M,M,5.75
RIC,2021-03-27 09:25,M,M,M,9.20
MDW,2021-03-27 09:25,M,M,M,9.20
PHL,2021-03-27 09:25,M,M,M,5.75
RIC,2021-03-27 09:30,M,M,M,10.35
MDW,2021-03-27 09:30,M,M,M,8.05
PHL,2021-03-27 09:30,M,M,M,5.75
CMH,2021-03-27 09:30,M,M,M,5.75
RIC,2021-03-27 09:35,M,M,M,12.65
MDW,2021-03-27 09:35,M,M,M,8.05
PHL,2021-03-27 09:35,M,M,M,4.60
CMH,2021-03-27 09:35,M,M,M,8.05
RIC,2021-03-27 09:40,M,M,M,9.20
MDW,2021-03-27 09:40,M,M,M,8.05
PHL,2021-03-27 09:40,M,M,M,2.30
RIC,2021-03-27 09:45,M,M,M,10.35
MDW,2021-03-27 09:45,M,M,M,5.75
PHL,2021-03-27 09:45,M,M,M,0.00
CMH,2021-03-27 09:45,M,M,M,9.20
RIC,2021-03-27 09:50,M,M,M,10.35
MDW,2021-03-27 09:50,M,M,M,5.75
PHL,2021-03-27 09:50,M,M,M,2.30
CMH,2021-03-27 09:50,M,M,M,9.20
CMH,2021-03-27 09:51,12.22,6.11,66.24,9.20
MDW,2021-03-27 09:53,6.72,4.39,85.06,4.60
RIC,2021-03-27 09:54,17.78,7.78,51.93,10.35
PHL,2021-03-27 09:54,14.39,5.61,55.55,3.45
RIC,2021-03-27 09:55,M,M,M,10.35
MDW,2021-03-27 09:55,M,M,M,2.30
PHL,2021-03-27 09:55,M,M,M,2.30
CMH,2021-03-27 09:55,M,M,M,8.05
MDW,2021-03-27 10:00,M,M,M,5.75
RIC,2021-03-27 10:00,M,M,M,11.50
PHL,2021-03-27 10:00,M,M,M,4.60
MDW,2021-03-27 10:05,M,M,M,8.05
RIC,2021-03-27 10:05,M,M,M,9.20
CMH,2021-03-27 10:05,M,M,M,11.50
PHL,2021-03-27 10:05,M,M,M,2.30
MDW,2021-03-27 10:10,M,M,M,8.05
RIC,2021-03-27 10:10,M,M,M,8.05
CMH,2021-03-27 10:10,M,M,M,11.50
PHL,2021-03-27 10:10,M,M,M,0.00
MDW,2021-03-27 10:15,M,M,M,11.50
RIC,2021-03-27 10:15,M,M,M,9.20
CMH,2021-03-27 10:15,M,M,M,10.35
PHL,2021-03-27 10:15,M,M,M,8.05
MDW,2021-03-27 10:20,M,M,M,16.10
RIC,2021-03-27 10:20,M,M,M,8.05
PHL,2021-03-27 10:20,M,M,M,5.75
MDW,2021-03-27 10:25,M,M,M,18.40
RIC,2021-03-27 10:25,M,M,M,10.35
CMH,2021-03-27 10:25,M,M,M,10.35
PHL,2021-03-27 10:25,M,M,M,5.75
MDW,2021-03-27 10:30,M,M,M,16.10
RIC,2021-03-27 10:30,M,M,M,5.75
CMH,2021-03-27 10:30,M,M,M,12.65
PHL,2021-03-27 10:30,M,M,M,8.05
MDW,2021-03-27 10:35,M,M,M,14.95
RIC,2021-03-27 10:35,M,M,M,8.05
PHL,2021-03-27 10:35,M,M,M,5.75
MDW,2021-03-27 10:40,M,M,M,12.65
RIC,2021-03-27 10:40,M,M,M,9.20
CMH,2021-03-27 10:40,M,M,M,10.35
PHL,2021-03-27 10:40,M,M,M,5.75
MDW,2021-03-27 10:45,M,M,M,11.50
RIC,2021-03-27 10:45,M,M,M,8.05
CMH,2021-03-27 10:45,M,M,M,10.35
PHL,2021-03-27 10:45,M,M,M,5.75
MDW,2021-03-27 10:50,M,M,M,11.50
RIC,2021-03-27 10:50,M,M,M,9.20
