station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-02 18:35,M,M,M,5.75
HOU,2020-10-02 18:35,M,M,M,5.75
CVB,2020-10-02 18:35,28.72,8.39,27.92,8.05
DAL,2020-10-02 18:40,M,M,M,10.35
HOU,2020-10-02 18:40,M,M,M,5.75
DAL,2020-10-02 18:45,M,M,M,8.05
HOU,2020-10-02 18:45,M,M,M,5.75
DAL,2020-10-02 18:50,M,M,M,5.75
HOU,2020-10-02 18:50,M,M,M,5.75
DAL,2020-10-02 18:53,23.28,4.39,29.26,6.90
HOU,2020-10-02 18:53,26.11,5.00,25.78,5.75
DAL,2020-10-02 18:55,M,M,M,5.75
HOU,2020-10-02 18:55,M,M,M,5.75
CVB,2020-10-02 18:55,28.00,8.28,28.90,6.90
DAL,2020-10-02 19:00,M,M,M,8.05
HOU,2020-10-02 19:00,M,M,M,5.75
DAL,2020-10-02 19:05,M,M,M,8.05
HOU,2020-10-02 19:05,M,M,M,5.75
DAL,2020-10-02 19:10,M,M,M,10.35
HOU,2020-10-02 19:10,M,M,M,5.75
DAL,2020-10-02 19:15,M,M,M,9.20
HOU,2020-10-02 19:15,M,M,M,4.60
CVB,2020-10-02 19:15,27.11,8.28,30.44,5.75
DAL,2020-10-02 19:20,M,M,M,10.35
HOU,2020-10-02 19:20,M,M,M,4.60
DAL,2020-10-02 19:25,M,M,M,9.20
HOU,2020-10-02 19:25,M,M,M,2.30
DAL,2020-10-02 19:30,M,M,M,8.05
HOU,2020-10-02 19:30,M,M,M,4.60
DAL,2020-10-02 19:35,M,M,M,8.05
HOU,2020-10-02 19:35,M,M,M,5.75
CVB,2020-10-02 19:35,26.22,8.61,32.81,6.90
DAL,2020-10-02 19:40,M,M,M,11.50
HOU,2020-10-02 19:40,M,M,M,4.60
DAL,2020-10-02 19:45,M,M,M,9.20
HOU,2020-10-02 19:45,M,M,M,4.60
DAL,2020-10-02 19:50,M,M,M,5.75
HOU,2020-10-02 19:50,M,M,M,4.60
DAL,2020-10-02 19:53,22.22,5.61,33.97,6.90
HOU,2020-10-02 19:53,23.89,7.78,35.64,3.45
DAL,2020-10-02 19:55,M,M,M,9.20
HOU,2020-10-02 19:55,M,M,M,4.60
CVB,2020-10-02 19:55,25.50,8.72,34.51,5.75
DAL,2020-10-02 20:00,M,M,M,5.75
HOU,2020-10-02 20:00,M,M,M,2.30
DAL,2020-10-02 20:05,M,M,M,9.20
HOU,2020-10-02 20:05,M,M,M,0.00
DAL,2020-10-02 20:10,M,M,M,5.75
HOU,2020-10-02 20:10,M,M,M,0.00
DAL,2020-10-02 20:15,M,M,M,11.50
HOU,2020-10-02 20:15,M,M,M,0.00
CVB,2020-10-02 20:15,25.11,9.00,35.99,4.60
DAL,2020-10-02 20:20,M,M,M,9.20
HOU,2020-10-02 20:20,M,M,M,0.00
DAL,2020-10-02 20:25,M,M,M,8.05
HOU,2020-10-02 20:25,M,M,M,0.00
DAL,2020-10-02 20:30,M,M,M,5.75
HOU,2020-10-02 20:30,M,M,M,2.30
DAL,2020-10-02 20:35,M,M,M,8.05
HOU,2020-10-02 20:35,M,M,M,2.30
CVB,2020-10-02 20:35,24.28,9.00,37.82,3.45
DAL,2020-10-02 20:40,M,M,M,5.75
HOU,2020-10-02 20:40,M,M,M,2.30
DAL,2020-10-02 20:45,M,M,M,8.05
HOU,2020-10-02 20:45,M,M,M,2.30
DAL,2020-10-02 20:50,M,M,M,8.05
HOU,2020-10-02 20:50,M,M,M,2.30
DAL,2020-10-02 20:53,21.72,6.11,36.25,6.90
HOU,2020-10-02 20:53,21.11,10.00,49.03,3.45
DAL,2020-10-02 20:55,M,M,M,5.75
HOU,2020-10-02 20:55,M,M,M,2.30
CVB,2020-10-02 20:55,23.61,9.50,40.72,3.45
DAL,2020-10-02 21:00,M,M,M,5.75
HOU,2020-10-02 21:00,M,M,M,2.30
DAL,2020-10-02 21:05,M,M,M,5.75
HOU,2020-10-02 21:05,M,M,M,0.00
DAL,2020-10-02 21:10,M,M,M,8.05
HOU,2020-10-02 21:10,M,M,M,4.60
DAL,2020-10-02 21:15,M,M,M,9.20
HOU,2020-10-02 21:15,M,M,M,4.60
CVB,2020-10-02 21:15,23.11,9.78,42.76,3.45
DAL,2020-10-02 21:20,M,M,M,9.20
HOU,2020-10-02 21:20,M,M,M,0.00
DAL,2020-10-02 21:25,M,M,M,5.75
HOU,2020-10-02 21:25,M,M,M,0.00
DAL,2020-10-02 21:30,M,M,M,5.75
HOU,2020-10-02 21:30,M,M,M,0.00
DAL,2020-10-02 21:35,M,M,M,5.75
HOU,2020-10-02 21:35,M,M,M,0.00
CVB,2020-10-02 21:35,22.61,9.78,44.08,0.00
DAL,2020-10-02 21:40,M,M,M,5.75
HOU,2020-10-02 21:40,M,M,M,0.00
DAL,2020-10-02 21:45,M,M,M,5.75
HOU,2020-10-02 21:45,M,M,M,0.00
DAL,2020-10-02 21:50,M,M,M,8.05
HOU,2020-10-02 21:50,M,M,M,0.00
DAL,2020-10-02 21:53,20.00,7.22,43.51,6.90
HOU,2020-10-02 21:53,20.61,10.61,52.67,0.00
DAL,2020-10-02 21:55,M,M,M,5.75
HOU,2020-10-02 21:55,M,M,M,0.00
CVB,2020-10-02 21:55,21.78,9.39,45.18,0.00
DAL,2020-10-02 22:00,M,M,M,5.75
HOU,2020-10-02 22:00,M,M,M,0.00
DAL,2020-10-02 22:05,M,M,M,5.75
HOU,2020-10-02 22:05,M,M,M,0.00
DAL,2020-10-02 22:10,M,M,M,5.75
HOU,2020-10-02 22:10,M,M,M,0.00
DAL,2020-10-02 22:15,M,M,M,5.75
HOU,2020-10-02 22:15,M,M,M,0.00
CVB,2020-10-02 22:15,21.50,9.28,45.61,0.00
DAL,2020-10-02 22:20,M,M,M,5.75
HOU,2020-10-02 22:20,M,M,M,0.00
DAL,2020-10-02 22:25,M,M,M,5.75
HOU,2020-10-02 22:25,M,M,M,0.00
DAL,2020-10-02 22:30,M,M,M,8.05
HOU,2020-10-02 22:30,M,M,M,0.00
DAL,2020-10-02 22:35,M,M,M,9.20
HOU,2020-10-02 22:35,M,M,M,0.00
CVB,2020-10-02 22:35,21.11,9.50,47.41,0.00
DAL,2020-10-02 22:40,M,M,M,9.20
HOU,2020-10-02 22:40,M,M,M,0.00
DAL,2020-10-02 22:45,M,M,M,8.05
HOU,2020-10-02 22:45,M,M,M,0.00
DAL,2020-10-02 22:50,M,M,M,9.20
HOU,2020-10-02 22:50,M,M,M,0.00
DAL,2020-10-02 22:53,20.00,7.22,43.51,11.50
HOU,2020-10-02 22:53,19.39,11.11,58.74,0.00
DAL,2020-10-02 22:55,M,M,M,9.20
HOU,2020-10-02 22:55,M,M,M,0.00
CVB,2020-10-02 22:55,20.72,9.61,48.93,0.00
DAL,2020-10-02 23:00,M,M,M,8.05
HOU,2020-10-02 23:00,M,M,M,0.00
DAL,2020-10-02 23:05,M,M,M,10.35
HOU,2020-10-02 23:05,M,M,M,0.00
DAL,2020-10-02 23:10,M,M,M,10.35
HOU,2020-10-02 23:10,M,M,M,0.00
DAL,2020-10-02 23:15,M,M,M,10.35
HOU,2020-10-02 23:15,M,M,M,0.00
CVB,2020-10-02 23:15,20.72,10.00,50.22,0.00
DAL,2020-10-02 23:20,M,M,M,11.50
HOU,2020-10-02 23:20,M,M,M,0.00
DAL,2020-10-02 23:25,M,M,M,9.20
HOU,2020-10-02 23:25,M,M,M,2.30
DAL,2020-10-02 23:30,M,M,M,9.20
HOU,2020-10-02 23:30,M,M,M,2.30
DAL,2020-10-02 23:35,M,M,M,10.35
HOU,2020-10-02 23:35,M,M,M,4.60
CVB,2020-10-02 23:35,18.28,9.50,56.54,0.00
DAL,2020-10-02 23:40,M,M,M,9.20
HOU,2020-10-02 23:40,M,M,M,2.30
DAL,2020-10-02 23:45,M,M,M,10.35
HOU,2020-10-02 23:45,M,M,M,4.60
DAL,2020-10-02 23:50,M,M,M,10.35
HOU,2020-10-02 23:50,M,M,M,4.60
DAL,2020-10-02 23:53,18.89,8.28,50.10,9.20
HOU,2020-10-02 23:53,19.39,11.11,58.74,4.60
DAL,2020-10-02 23:55,M,M,M,8.05
HOU,2020-10-02 23:55,M,M,M,4.60
CVB,2020-10-02 23:55,19.22,10.11,55.52,0.00
