station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-13 13:40,M,M,M,9.20
FAT,2020-06-13 13:40,M,M,M,9.20
SFO,2020-06-13 13:40,M,M,M,17.25
BUR,2020-06-13 13:45,M,M,M,10.35
FAT,2020-06-13 13:45,M,M,M,12.65
SFO,2020-06-13 13:45,M,M,M,19.55
BUR,2020-06-13 13:50,M,M,M,12.65
FAT,2020-06-13 13:50,M,M,M,11.50
SFO,2020-06-13 13:50,M,M,M,18.40
CQT,2020-06-13 13:52,23.28,12.22,49.79,6.90
BUR,2020-06-13 13:53,24.39,10.61,41.86,10.35
FAT,2020-06-13 13:53,23.89,5.61,30.71,9.20
BUR,2020-06-13 13:55,M,M,M,10.35
FAT,2020-06-13 13:55,M,M,M,8.05
SFO,2020-06-13 13:55,M,M,M,14.95
SFO,2020-06-13 13:56,18.89,7.78,48.43,18.40
BUR,2020-06-13 14:00,M,M,M,10.35
FAT,2020-06-13 14:00,M,M,M,12.65
SFO,2020-06-13 14:00,M,M,M,17.25
BUR,2020-06-13 14:05,M,M,M,8.05
FAT,2020-06-13 14:05,M,M,M,5.75
SFO,2020-06-13 14:05,M,M,M,17.25
BUR,2020-06-13 14:10,M,M,M,12.65
FAT,2020-06-13 14:10,M,M,M,11.50
SFO,2020-06-13 14:10,M,M,M,17.25
BUR,2020-06-13 14:15,M,M,M,10.35
FAT,2020-06-13 14:15,M,M,M,11.50
SFO,2020-06-13 14:15,M,M,M,16.10
BUR,2020-06-13 14:20,M,M,M,11.50
FAT,2020-06-13 14:20,M,M,M,11.50
SFO,2020-06-13 14:20,M,M,M,19.55
BUR,2020-06-13 14:25,M,M,M,12.65
FAT,2020-06-13 14:25,M,M,M,9.20
SFO,2020-06-13 14:25,M,M,M,18.40
BUR,2020-06-13 14:30,M,M,M,12.65
FAT,2020-06-13 14:30,M,M,M,12.65
SFO,2020-06-13 14:30,M,M,M,16.10
BUR,2020-06-13 14:35,M,M,M,10.35
FAT,2020-06-13 14:35,M,M,M,14.95
SFO,2020-06-13 14:35,M,M,M,19.55
BUR,2020-06-13 14:40,M,M,M,11.50
FAT,2020-06-13 14:40,M,M,M,5.75
SFO,2020-06-13 14:40,M,M,M,18.40
BUR,2020-06-13 14:45,M,M,M,11.50
FAT,2020-06-13 14:45,M,M,M,12.65
SFO,2020-06-13 14:45,M,M,M,18.40
BUR,2020-06-13 14:50,M,M,M,11.50
FAT,2020-06-13 14:50,M,M,M,10.35
SFO,2020-06-13 14:50,M,M,M,19.55
CQT,2020-06-13 14:52,23.28,9.39,41.24,M
BUR,2020-06-13 14:53,25.00,9.39,37.19,10.35
FAT,2020-06-13 14:53,25.00,5.00,27.53,12.65
BUR,2020-06-13 14:55,M,M,M,11.50
FAT,2020-06-13 14:55,M,M,M,12.65
SFO,2020-06-13 14:55,M,M,M,21.85
SFO,2020-06-13 14:56,19.39,7.22,45.19,21.85
BUR,2020-06-13 15:00,M,M,M,11.50
FAT,2020-06-13 15:00,M,M,M,11.50
SFO,2020-06-13 15:00,M,M,M,18.40
BUR,2020-06-13 15:05,M,M,M,11.50
FAT,2020-06-13 15:05,M,M,M,11.50
SFO,2020-06-13 15:05,M,M,M,23.00
BUR,2020-06-13 15:10,M,M,M,10.35
FAT,2020-06-13 15:10,M,M,M,17.25
SFO,2020-06-13 15:10,M,M,M,19.55
BUR,2020-06-13 15:15,M,M,M,11.50
FAT,2020-06-13 15:15,M,M,M,17.25
SFO,2020-06-13 15:15,M,M,M,20.70
BUR,2020-06-13 15:20,M,M,M,9.20
FAT,2020-06-13 15:20,M,M,M,17.25
SFO,2020-06-13 15:20,M,M,M,20.70
BUR,2020-06-13 15:25,M,M,M,11.50
FAT,2020-06-13 15:25,M,M,M,17.25
SFO,2020-06-13 15:25,M,M,M,18.40
BUR,2020-06-13 15:30,M,M,M,11.50
FAT,2020-06-13 15:30,M,M,M,17.25
SFO,2020-06-13 15:30,M,M,M,24.15
BUR,2020-06-13 15:35,M,M,M,12.65
FAT,2020-06-13 15:35,M,M,M,17.25
SFO,2020-06-13 15:35,M,M,M,18.40
BUR,2020-06-13 15:40,M,M,M,11.50
FAT,2020-06-13 15:40,M,M,M,17.25
SFO,2020-06-13 15:40,M,M,M,21.85
BUR,2020-06-13 15:45,M,M,M,14.95
FAT,2020-06-13 15:45,M,M,M,17.25
SFO,2020-06-13 15:45,M,M,M,23.00
BUR,2020-06-13 15:50,M,M,M,12.65
FAT,2020-06-13 15:50,M,M,M,17.25
SFO,2020-06-13 15:50,M,M,M,24.15
CQT,2020-06-13 15:52,22.78,9.39,42.51,9.20
BUR,2020-06-13 15:53,24.39,8.28,35.78,12.65
FAT,2020-06-13 15:53,26.11,4.39,24.70,17.25
BUR,2020-06-13 15:55,M,M,M,11.50
FAT,2020-06-13 15:55,M,M,M,10.35
SFO,2020-06-13 15:55,M,M,M,21.85
SFO,2020-06-13 15:56,19.39,7.78,46.94,24.15
BUR,2020-06-13 16:00,M,M,M,11.50
FAT,2020-06-13 16:00,M,M,M,17.25
SFO,2020-06-13 16:00,M,M,M,23.00
BUR,2020-06-13 16:05,M,M,M,11.50
FAT,2020-06-13 16:05,M,M,M,12.65
SFO,2020-06-13 16:05,M,M,M,23.00
BUR,2020-06-13 16:10,M,M,M,12.65
FAT,2020-06-13 16:10,M,M,M,10.35
SFO,2020-06-13 16:10,M,M,M,21.85
BUR,2020-06-13 16:15,M,M,M,9.20
FAT,2020-06-13 16:15,M,M,M,18.40
SFO,2020-06-13 16:15,M,M,M,21.85
BUR,2020-06-13 16:20,M,M,M,11.50
FAT,2020-06-13 16:20,M,M,M,18.40
SFO,2020-06-13 16:20,M,M,M,23.00
BUR,2020-06-13 16:25,M,M,M,12.65
FAT,2020-06-13 16:25,M,M,M,18.40
SFO,2020-06-13 16:25,M,M,M,20.70
BUR,2020-06-13 16:30,M,M,M,10.35
FAT,2020-06-13 16:30,M,M,M,18.40
SFO,2020-06-13 16:30,M,M,M,20.70
BUR,2020-06-13 16:35,M,M,M,11.50
FAT,2020-06-13 16:35,M,M,M,18.40
SFO,2020-06-13 16:35,M,M,M,19.55
BUR,2020-06-13 16:40,M,M,M,10.35
FAT,2020-06-13 16:40,M,M,M,18.40
SFO,2020-06-13 16:40,M,M,M,18.40
BUR,2020-06-13 16:45,M,M,M,10.35
FAT,2020-06-13 16:45,M,M,M,18.40
SFO,2020-06-13 16:45,M,M,M,21.85
BUR,2020-06-13 16:50,M,M,M,11.50
FAT,2020-06-13 16:50,M,M,M,18.40
SFO,2020-06-13 16:50,M,M,M,21.85
CQT,2020-06-13 16:52,21.72,8.89,43.83,10.35
BUR,2020-06-13 16:53,23.89,7.22,34.31,9.20
FAT,2020-06-13 16:53,25.61,2.22,21.83,18.40
BUR,2020-06-13 16:55,M,M,M,9.20
FAT,2020-06-13 16:55,M,M,M,11.50
SFO,2020-06-13 16:55,M,M,M,20.70
SFO,2020-06-13 16:56,19.39,6.72,43.67,21.85
BUR,2020-06-13 17:00,M,M,M,10.35
FAT,2020-06-13 17:00,M,M,M,17.25
SFO,2020-06-13 17:00,M,M,M,21.85
BUR,2020-06-13 17:05,M,M,M,9.20
FAT,2020-06-13 17:05,M,M,M,17.25
SFO,2020-06-13 17:05,M,M,M,21.85
BUR,2020-06-13 17:10,M,M,M,9.20
FAT,2020-06-13 17:10,M,M,M,17.25
SFO,2020-06-13 17:10,M,M,M,20.70
BUR,2020-06-13 17:15,M,M,M,9.20
FAT,2020-06-13 17:15,M,M,M,17.25
SFO,2020-06-13 17:15,M,M,M,20.70
BUR,2020-06-13 17:20,M,M,M,9.20
FAT,2020-06-13 17:20,M,M,M,17.25
SFO,2020-06-13 17:20,M,M,M,19.55
BUR,2020-06-13 17:25,M,M,M,11.50
FAT,2020-06-13 17:25,M,M,M,17.25
SFO,2020-06-13 17:25,M,M,M,20.70
BUR,2020-06-13 17:30,M,M,M,10.35
FAT,2020-06-13 17:30,M,M,M,17.25
SFO,2020-06-13 17:30,M,M,M,20.70
BUR,2020-06-13 17:35,M,M,M,10.35
FAT,2020-06-13 17:35,M,M,M,17.25
SFO,2020-06-13 17:35,M,M,M,19.55
BUR,2020-06-13 17:40,M,M,M,9.20
FAT,2020-06-13 17:40,M,M,M,17.25
SFO,2020-06-13 17:40,M,M,M,18.40
BUR,2020-06-13 17:45,M,M,M,9.20
FAT,2020-06-13 17:45,M,M,M,17.25
SFO,2020-06-13 17:45,M,M,M,18.40
BUR,2020-06-13 17:50,M,M,M,9.20
FAT,2020-06-13 17:50,M,M,M,17.25
SFO,2020-06-13 17:50,M,M,M,17.25
CQT,2020-06-13 17:52,21.72,10.00,47.23,8.05
BUR,2020-06-13 17:53,22.78,6.72,35.46,9.20
FAT,2020-06-13 17:53,25.61,-1.11,17.16,17.25
BUR,2020-06-13 17:55,M,M,M,9.20
FAT,2020-06-13 17:55,M,M,M,12.65
SFO,2020-06-13 17:55,M,M,M,17.25
SFO,2020-06-13 17:56,18.89,7.78,48.43,17.25
BUR,2020-06-13 18:00,M,M,M,8.05
FAT,2020-06-13 18:00,M,M,M,17.25
SFO,2020-06-13 18:00,M,M,M,18.40
BUR,2020-06-13 18:05,M,M,M,10.35
FAT,2020-06-13 18:05,M,M,M,17.25
SFO,2020-06-13 18:05,M,M,M,17.25
BUR,2020-06-13 18:10,M,M,M,10.35
FAT,2020-06-13 18:10,M,M,M,17.25
SFO,2020-06-13 18:10,M,M,M,19.55
BUR,2020-06-13 18:15,M,M,M,9.20
FAT,2020-06-13 18:15,M,M,M,17.25
SFO,2020-06-13 18:15,M,M,M,19.55
BUR,2020-06-13 18:20,M,M,M,9.20
FAT,2020-06-13 18:20,M,M,M,17.25
SFO,2020-06-13 18:20,M,M,M,19.55
BUR,2020-06-13 18:25,M,M,M,9.20
FAT,2020-06-13 18:25,M,M,M,17.25
SFO,2020-06-13 18:25,M,M,M,18.40
BUR,2020-06-13 18:30,M,M,M,9.20
FAT,2020-06-13 18:30,M,M,M,17.25
SFO,2020-06-13 18:30,M,M,M,17.25
BUR,2020-06-13 18:35,M,M,M,9.20
FAT,2020-06-13 18:35,M,M,M,17.25
SFO,2020-06-13 18:35,M,M,M,17.25
BUR,2020-06-13 18:40,M,M,M,5.75
FAT,2020-06-13 18:40,M,M,M,17.25
SFO,2020-06-13 18:40,M,M,M,16.10
BUR,2020-06-13 18:45,M,M,M,8.05
FAT,2020-06-13 18:45,M,M,M,17.25
SFO,2020-06-13 18:45,M,M,M,17.25
BUR,2020-06-13 18:50,M,M,M,5.75
FAT,2020-06-13 18:50,M,M,M,17.25
SFO,2020-06-13 18:50,M,M,M,16.10
CQT,2020-06-13 18:52,21.11,9.39,47.06,6.90
BUR,2020-06-13 18:53,21.72,7.22,39.13,8.05
FAT,2020-06-13 18:53,25.00,-1.72,17.01,17.25
BUR,2020-06-13 18:55,M,M,M,5.75
FAT,2020-06-13 18:55,M,M,M,14.95
SFO,2020-06-13 18:55,M,M,M,17.25
SFO,2020-06-13 18:56,17.78,8.28,53.72,17.25
BUR,2020-06-13 19:00,M,M,M,5.75
FAT,2020-06-13 19:00,M,M,M,18.40
SFO,2020-06-13 19:00,M,M,M,17.25
BUR,2020-06-13 19:05,M,M,M,5.75
FAT,2020-06-13 19:05,M,M,M,18.40
SFO,2020-06-13 19:05,M,M,M,16.10
BUR,2020-06-13 19:10,M,M,M,5.75
FAT,2020-06-13 19:10,M,M,M,18.40
SFO,2020-06-13 19:10,M,M,M,19.55
BUR,2020-06-13 19:15,M,M,M,5.75
FAT,2020-06-13 19:15,M,M,M,18.40
SFO,2020-06-13 19:15,M,M,M,19.55
BUR,2020-06-13 19:20,M,M,M,5.75
FAT,2020-06-13 19:20,M,M,M,18.40
SFO,2020-06-13 19:20,M,M,M,19.55
BUR,2020-06-13 19:25,M,M,M,5.75
FAT,2020-06-13 19:25,M,M,M,18.40
SFO,2020-06-13 19:25,M,M,M,18.40
BUR,2020-06-13 19:30,M,M,M,5.75
FAT,2020-06-13 19:30,M,M,M,18.40
SFO,2020-06-13 19:30,M,M,M,16.10
BUR,2020-06-13 19:35,M,M,M,5.75
FAT,2020-06-13 19:35,M,M,M,18.40
SFO,2020-06-13 19:35,M,M,M,12.65
BUR,2020-06-13 19:40,M,M,M,5.75
FAT,2020-06-13 19:40,M,M,M,18.40
SFO,2020-06-13 19:40,M,M,M,12.65
BUR,2020-06-13 19:45,M,M,M,8.05
FAT,2020-06-13 19:45,M,M,M,18.40
SFO,2020-06-13 19:45,M,M,M,12.65
BUR,2020-06-13 19:50,M,M,M,9.20
FAT,2020-06-13 19:50,M,M,M,18.40
SFO,2020-06-13 19:50,M,M,M,14.95
CQT,2020-06-13 19:52,18.89,10.00,56.27,0.00
BUR,2020-06-13 19:53,21.72,7.78,40.65,8.05
FAT,2020-06-13 19:53,23.28,1.72,24.23,18.40
BUR,2020-06-13 19:55,M,M,M,8.05
FAT,2020-06-13 19:55,M,M,M,16.10
SFO,2020-06-13 19:55,M,M,M,11.50
SFO,2020-06-13 19:56,16.11,8.89,62.23,10.35
BUR,2020-06-13 20:00,M,M,M,8.05
FAT,2020-06-13 20:00,M,M,M,18.40
SFO,2020-06-13 20:00,M,M,M,9.20
BUR,2020-06-13 20:05,M,M,M,9.20
FAT,2020-06-13 20:05,M,M,M,18.40
SFO,2020-06-13 20:05,M,M,M,9.20
BUR,2020-06-13 20:10,M,M,M,9.20
FAT,2020-06-13 20:10,M,M,M,18.40
SFO,2020-06-13 20:10,M,M,M,12.65
BUR,2020-06-13 20:15,M,M,M,9.20
FAT,2020-06-13 20:15,M,M,M,18.40
SFO,2020-06-13 20:15,M,M,M,12.65
BUR,2020-06-13 20:20,M,M,M,9.20
FAT,2020-06-13 20:20,M,M,M,18.40
SFO,2020-06-13 20:20,M,M,M,12.65
BUR,2020-06-13 20:25,M,M,M,8.05
FAT,2020-06-13 20:25,M,M,M,18.40
SFO,2020-06-13 20:25,M,M,M,18.40
BUR,2020-06-13 20:30,M,M,M,9.20
FAT,2020-06-13 20:30,M,M,M,18.40
SFO,2020-06-13 20:30,M,M,M,17.25
BUR,2020-06-13 20:35,M,M,M,8.05
FAT,2020-06-13 20:35,M,M,M,18.40
SFO,2020-06-13 20:35,M,M,M,14.95
BUR,2020-06-13 20:40,M,M,M,8.05
FAT,2020-06-13 20:40,M,M,M,18.40
SFO,2020-06-13 20:40,M,M,M,12.65
BUR,2020-06-13 20:45,M,M,M,8.05
FAT,2020-06-13 20:45,M,M,M,18.40
SFO,2020-06-13 20:45,M,M,M,12.65
BUR,2020-06-13 20:50,M,M,M,8.05
FAT,2020-06-13 20:50,M,M,M,18.40
SFO,2020-06-13 20:50,M,M,M,10.35
CQT,2020-06-13 20:52,17.78,11.11,64.97,0.00
BUR,2020-06-13 20:53,19.39,8.89,50.62,8.05
FAT,2020-06-13 20:53,22.22,5.61,33.97,18.40
BUR,2020-06-13 20:55,M,M,M,8.05
FAT,2020-06-13 20:55,M,M,M,17.25
SFO,2020-06-13 20:55,M,M,M,12.65
SFO,2020-06-13 20:56,16.11,9.39,64.37,12.65
BUR,2020-06-13 21:00,M,M,M,9.20
FAT,2020-06-13 21:00,M,M,M,17.25
SFO,2020-06-13 21:00,M,M,M,11.50
BUR,2020-06-13 21:05,M,M,M,9.20
FAT,2020-06-13 21:05,M,M,M,17.25
SFO,2020-06-13 21:05,M,M,M,12.65
BUR,2020-06-13 21:10,M,M,M,8.05
FAT,2020-06-13 21:10,M,M,M,17.25
SFO,2020-06-13 21:10,M,M,M,10.35
BUR,2020-06-13 21:15,M,M,M,10.35
FAT,2020-06-13 21:15,M,M,M,17.25
SFO,2020-06-13 21:15,M,M,M,9.20
BUR,2020-06-13 21:20,M,M,M,10.35
FAT,2020-06-13 21:20,M,M,M,17.25
SFO,2020-06-13 21:20,M,M,M,11.50
BUR,2020-06-13 21:25,M,M,M,10.35
FAT,2020-06-13 21:25,M,M,M,17.25
SFO,2020-06-13 21:25,M,M,M,10.35
BUR,2020-06-13 21:30,M,M,M,9.20
FAT,2020-06-13 21:30,M,M,M,17.25
SFO,2020-06-13 21:30,M,M,M,10.35
BUR,2020-06-13 21:35,M,M,M,8.05
FAT,2020-06-13 21:35,M,M,M,17.25
SFO,2020-06-13 21:35,M,M,M,10.35
BUR,2020-06-13 21:40,M,M,M,8.05
FAT,2020-06-13 21:40,M,M,M,17.25
SFO,2020-06-13 21:40,M,M,M,10.35
BUR,2020-06-13 21:45,M,M,M,8.05
FAT,2020-06-13 21:45,M,M,M,17.25
SFO,2020-06-13 21:45,M,M,M,9.20
BUR,2020-06-13 21:50,M,M,M,8.05
FAT,2020-06-13 21:50,M,M,M,17.25
SFO,2020-06-13 21:50,M,M,M,9.20
CQT,2020-06-13 21:52,17.78,11.72,67.66,3.45
BUR,2020-06-13 21:53,18.28,8.89,54.26,8.05
FAT,2020-06-13 21:53,21.72,6.11,36.25,17.25
BUR,2020-06-13 21:55,M,M,M,5.75
FAT,2020-06-13 21:55,M,M,M,12.65
SFO,2020-06-13 21:55,M,M,M,9.20
SFO,2020-06-13 21:56,15.61,8.89,64.26,9.20
BUR,2020-06-13 22:00,M,M,M,8.05
FAT,2020-06-13 22:00,M,M,M,17.25
SFO,2020-06-13 22:00,M,M,M,9.20
BUR,2020-06-13 22:05,M,M,M,5.75
FAT,2020-06-13 22:05,M,M,M,17.25
SFO,2020-06-13 22:05,M,M,M,8.05
BUR,2020-06-13 22:10,M,M,M,8.05
FAT,2020-06-13 22:10,M,M,M,17.25
SFO,2020-06-13 22:10,M,M,M,10.35
BUR,2020-06-13 22:15,M,M,M,8.05
FAT,2020-06-13 22:15,M,M,M,17.25
SFO,2020-06-13 22:15,M,M,M,8.05
BUR,2020-06-13 22:20,M,M,M,5.75
FAT,2020-06-13 22:20,M,M,M,17.25
SFO,2020-06-13 22:20,M,M,M,5.75
BUR,2020-06-13 22:25,M,M,M,8.05
FAT,2020-06-13 22:25,M,M,M,17.25
SFO,2020-06-13 22:25,M,M,M,5.75
BUR,2020-06-13 22:30,M,M,M,5.75
FAT,2020-06-13 22:30,M,M,M,17.25
SFO,2020-06-13 22:30,M,M,M,5.75
BUR,2020-06-13 22:35,M,M,M,5.75
FAT,2020-06-13 22:35,M,M,M,17.25
SFO,2020-06-13 22:35,M,M,M,4.60
BUR,2020-06-13 22:40,M,M,M,8.05
FAT,2020-06-13 22:40,M,M,M,17.25
SFO,2020-06-13 22:40,M,M,M,5.75
BUR,2020-06-13 22:45,M,M,M,8.05
FAT,2020-06-13 22:45,M,M,M,17.25
SFO,2020-06-13 22:45,M,M,M,5.75
BUR,2020-06-13 22:50,M,M,M,8.05
FAT,2020-06-13 22:50,M,M,M,17.25
SFO,2020-06-13 22:50,M,M,M,5.75
CQT,2020-06-13 22:52,17.78,11.11,64.97,0.00
BUR,2020-06-13 22:53,17.78,8.89,55.99,8.05
FAT,2020-06-13 22:53,20.61,6.72,40.48,17.25
BUR,2020-06-13 22:55,M,M,M,8.05
FAT,2020-06-13 22:55,M,M,M,14.95
SFO,2020-06-13 22:55,M,M,M,9.20
SFO,2020-06-13 22:56,15.00,8.28,64.12,9.20
BUR,2020-06-13 23:00,M,M,M,8.05
FAT,2020-06-13 23:00,M,M,M,12.65
SFO,2020-06-13 23:00,M,M,M,10.35
BUR,2020-06-13 23:05,M,M,M,9.20
FAT,2020-06-13 23:05,M,M,M,17.25
SFO,2020-06-13 23:05,M,M,M,9.20
BUR,2020-06-13 23:10,M,M,M,10.35
FAT,2020-06-13 23:10,M,M,M,16.10
SFO,2020-06-13 23:10,M,M,M,9.20
BUR,2020-06-13 23:15,M,M,M,9.20
FAT,2020-06-13 23:15,M,M,M,12.65
SFO,2020-06-13 23:15,M,M,M,9.20
BUR,2020-06-13 23:20,M,M,M,8.05
FAT,2020-06-13 23:20,M,M,M,12.65
SFO,2020-06-13 23:20,M,M,M,8.05
BUR,2020-06-13 23:25,M,M,M,8.05
FAT,2020-06-13 23:25,M,M,M,12.65
SFO,2020-06-13 23:25,M,M,M,5.75
BUR,2020-06-13 23:30,M,M,M,10.35
FAT,2020-06-13 23:30,M,M,M,17.25
SFO,2020-06-13 23:30,M,M,M,5.75
BUR,2020-06-13 23:35,M,M,M,5.75
FAT,2020-06-13 23:35,M,M,M,17.25
SFO,2020-06-13 23:35,M,M,M,8.05
BUR,2020-06-13 23:40,M,M,M,5.75
FAT,2020-06-13 23:40,M,M,M,12.65
SFO,2020-06-13 23:40,M,M,M,5.75
BUR,2020-06-13 23:45,M,M,M,9.20
FAT,2020-06-13 23:45,M,M,M,14.95
SFO,2020-06-13 23:45,M,M,M,5.75
BUR,2020-06-13 23:50,M,M,M,9.20
FAT,2020-06-13 23:50,M,M,M,16.10
SFO,2020-06-13 23:50,M,M,M,5.75
CQT,2020-06-13 23:52,17.78,11.11,64.97,0.00
BUR,2020-06-13 23:53,17.78,9.39,57.91,8.05
FAT,2020-06-13 23:53,18.89,7.78,48.43,16.10
BUR,2020-06-13 23:55,M,M,M,5.75
FAT,2020-06-13 23:55,M,M,M,16.10
SFO,2020-06-13 23:55,M,M,M,9.20
SFO,2020-06-13 23:56,15.00,10.00,72.01,9.20
