station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-29 23:00,M,M,M,8.05
HIE,2021-06-29 23:05,M,M,M,0.00
BOS,2021-06-29 23:05,M,M,M,9.20
HIE,2021-06-29 23:10,M,M,M,0.00
BOS,2021-06-29 23:10,M,M,M,8.05
HIE,2021-06-29 23:15,M,M,M,0.00
BOS,2021-06-29 23:15,M,M,M,9.20
HIE,2021-06-29 23:20,M,M,M,0.00
BOS,2021-06-29 23:20,M,M,M,9.20
HIE,2021-06-29 23:25,M,M,M,0.00
BOS,2021-06-29 23:25,M,M,M,10.35
BOS,2021-06-29 23:30,M,M,M,11.50
HIE,2021-06-29 23:35,M,M,M,0.00
BOS,2021-06-29 23:35,M,M,M,10.35
HIE,2021-06-29 23:40,M,M,M,0.00
BOS,2021-06-29 23:40,M,M,M,9.20
HIE,2021-06-29 23:45,M,M,M,0.00
BOS,2021-06-29 23:45,M,M,M,8.05
HIE,2021-06-29 23:50,M,M,M,0.00
BOS,2021-06-29 23:50,M,M,M,10.35
HIE,2021-06-29 23:52,21.11,20.00,93.37,0.00
BOS,2021-06-29 23:54,27.78,21.72,69.62,9.20
HIE,2021-06-29 23:55,M,M,M,0.00
BOS,2021-06-29 23:55,M,M,M,9.20
