station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-25 10:50,M,M,M,12.65
OJC,2020-07-25 10:50,M,M,M,8.05
ATY,2020-07-25 10:50,M,M,M,17.25
OKC,2020-07-25 10:52,28.89,22.78,69.59,12.65
OMA,2020-07-25 10:52,31.11,22.22,59.21,13.80
OJC,2020-07-25 10:53,28.28,25.00,82.43,8.05
ATY,2020-07-25 10:53,26.72,22.78,78.99,17.25
OKC,2020-07-25 10:55,M,M,M,10.35
OMA,2020-07-25 10:55,M,M,M,12.65
OJC,2020-07-25 10:55,M,M,M,9.20
ATY,2020-07-25 10:55,M,M,M,17.25
OKC,2020-07-25 11:00,M,M,M,10.35
OMA,2020-07-25 11:00,M,M,M,16.10
OJC,2020-07-25 11:00,M,M,M,8.05
ATY,2020-07-25 11:00,M,M,M,17.25
OKC,2020-07-25 11:05,28.28,22.22,69.71,11.50
OMA,2020-07-25 11:05,M,M,M,16.10
OJC,2020-07-25 11:05,M,M,M,11.50
ATY,2020-07-25 11:05,M,M,M,17.25
OKC,2020-07-25 11:10,M,M,M,10.35
OMA,2020-07-25 11:10,M,M,M,12.65
OJC,2020-07-25 11:10,M,M,M,9.20
ATY,2020-07-25 11:10,M,M,M,17.25
OKC,2020-07-25 11:15,M,M,M,10.35
OMA,2020-07-25 11:15,M,M,M,12.65
ATY,2020-07-25 11:15,M,M,M,16.10
OKC,2020-07-25 11:20,M,M,M,9.20
OMA,2020-07-25 11:20,M,M,M,16.10
OJC,2020-07-25 11:20,M,M,M,10.35
ATY,2020-07-25 11:20,M,M,M,16.10
OKC,2020-07-25 11:25,M,M,M,11.50
OMA,2020-07-25 11:25,M,M,M,12.65
ATY,2020-07-25 11:25,M,M,M,17.25
OKC,2020-07-25 11:30,M,M,M,5.75
OMA,2020-07-25 11:30,M,M,M,10.35
ATY,2020-07-25 11:30,M,M,M,16.10
OKC,2020-07-25 11:35,M,M,M,8.05
OMA,2020-07-25 11:35,M,M,M,14.95
OJC,2020-07-25 11:35,M,M,M,10.35
ATY,2020-07-25 11:35,M,M,M,16.10
OKC,2020-07-25 11:40,M,M,M,9.20
OMA,2020-07-25 11:40,M,M,M,14.95
OJC,2020-07-25 11:40,M,M,M,8.05
ATY,2020-07-25 11:40,M,M,M,14.95
OKC,2020-07-25 11:45,M,M,M,10.35
OMA,2020-07-25 11:45,M,M,M,12.65
OJC,2020-07-25 11:45,M,M,M,11.50
ATY,2020-07-25 11:45,M,M,M,14.95
OKC,2020-07-25 11:50,M,M,M,12.65
OMA,2020-07-25 11:50,M,M,M,16.10
OJC,2020-07-25 11:50,M,M,M,10.35
ATY,2020-07-25 11:50,M,M,M,14.95
OKC,2020-07-25 11:52,28.89,22.22,67.28,9.20
OMA,2020-07-25 11:52,32.22,22.78,57.49,13.80
OJC,2020-07-25 11:53,29.39,24.39,74.51,9.20
ATY,2020-07-25 11:53,28.28,23.28,74.33,14.95
OKC,2020-07-25 11:55,M,M,M,11.50
OMA,2020-07-25 11:55,M,M,M,17.25
OJC,2020-07-25 11:55,M,M,M,11.50
ATY,2020-07-25 11:55,M,M,M,14.95
OKC,2020-07-25 12:00,M,M,M,9.20
OMA,2020-07-25 12:00,M,M,M,19.55
OJC,2020-07-25 12:00,M,M,M,11.50
ATY,2020-07-25 12:00,M,M,M,14.95
OKC,2020-07-25 12:05,M,M,M,11.50
OMA,2020-07-25 12:05,M,M,M,14.95
OJC,2020-07-25 12:05,M,M,M,11.50
ATY,2020-07-25 12:05,M,M,M,12.65
OKC,2020-07-25 12:10,M,M,M,10.35
OMA,2020-07-25 12:10,M,M,M,19.55
ATY,2020-07-25 12:10,M,M,M,12.65
OKC,2020-07-25 12:15,M,M,M,12.65
OMA,2020-07-25 12:15,M,M,M,14.95
OJC,2020-07-25 12:15,M,M,M,11.50
ATY,2020-07-25 12:15,M,M,M,12.65
OKC,2020-07-25 12:20,M,M,M,10.35
OMA,2020-07-25 12:20,M,M,M,20.70
ATY,2020-07-25 12:20,M,M,M,12.65
OKC,2020-07-25 12:25,M,M,M,11.50
OMA,2020-07-25 12:25,M,M,M,19.55
OJC,2020-07-25 12:25,M,M,M,9.20
ATY,2020-07-25 12:25,M,M,M,10.35
OKC,2020-07-25 12:30,M,M,M,11.50
OMA,2020-07-25 12:30,M,M,M,16.10
OJC,2020-07-25 12:30,M,M,M,12.65
ATY,2020-07-25 12:30,M,M,M,12.65
OKC,2020-07-25 12:35,M,M,M,8.05
OMA,2020-07-25 12:35,M,M,M,19.55
ATY,2020-07-25 12:35,M,M,M,12.65
OKC,2020-07-25 12:40,M,M,M,8.05
OJC,2020-07-25 12:40,M,M,M,11.50
OKC,2020-07-25 12:45,M,M,M,12.65
OMA,2020-07-25 12:45,M,M,M,18.40
OJC,2020-07-25 12:45,M,M,M,11.50
ATY,2020-07-25 12:45,M,M,M,11.50
OKC,2020-07-25 12:50,M,M,M,9.20
OMA,2020-07-25 12:50,M,M,M,18.40
OJC,2020-07-25 12:50,M,M,M,10.35
ATY,2020-07-25 12:50,M,M,M,11.50
OKC,2020-07-25 12:52,30.61,22.78,63.02,11.50
OMA,2020-07-25 12:52,33.28,22.78,54.17,18.40
OJC,2020-07-25 12:53,30.00,24.39,71.93,8.05
ATY,2020-07-25 12:53,28.89,23.28,71.73,9.20
OKC,2020-07-25 12:55,M,M,M,10.35
OMA,2020-07-25 12:55,M,M,M,18.40
OJC,2020-07-25 12:55,M,M,M,9.20
ATY,2020-07-25 12:55,M,M,M,9.20
OKC,2020-07-25 13:00,M,M,M,10.35
OMA,2020-07-25 13:00,M,M,M,21.85
OJC,2020-07-25 13:00,M,M,M,12.65
ATY,2020-07-25 13:00,M,M,M,11.50
OKC,2020-07-25 13:05,M,M,M,9.20
OMA,2020-07-25 13:05,M,M,M,20.70
OJC,2020-07-25 13:05,M,M,M,12.65
ATY,2020-07-25 13:05,M,M,M,8.05
OKC,2020-07-25 13:10,M,M,M,10.35
OMA,2020-07-25 13:10,M,M,M,16.10
OJC,2020-07-25 13:10,M,M,M,10.35
ATY,2020-07-25 13:10,M,M,M,9.20
OKC,2020-07-25 13:15,M,M,M,9.20
OMA,2020-07-25 13:15,M,M,M,17.25
ATY,2020-07-25 13:15,M,M,M,8.05
OKC,2020-07-25 13:20,M,M,M,11.50
OMA,2020-07-25 13:20,M,M,M,19.55
ATY,2020-07-25 13:20,M,M,M,5.75
OKC,2020-07-25 13:25,M,M,M,9.20
OMA,2020-07-25 13:25,M,M,M,19.55
OJC,2020-07-25 13:25,M,M,M,11.50
ATY,2020-07-25 13:25,M,M,M,9.20
OKC,2020-07-25 13:30,M,M,M,9.20
OMA,2020-07-25 13:30,M,M,M,19.55
OJC,2020-07-25 13:30,M,M,M,12.65
ATY,2020-07-25 13:30,M,M,M,8.05
OKC,2020-07-25 13:35,M,M,M,11.50
OMA,2020-07-25 13:35,M,M,M,16.10
OJC,2020-07-25 13:35,M,M,M,9.20
ATY,2020-07-25 13:35,M,M,M,9.20
OKC,2020-07-25 13:40,M,M,M,10.35
OMA,2020-07-25 13:40,M,M,M,18.40
OJC,2020-07-25 13:40,M,M,M,8.05
ATY,2020-07-25 13:40,M,M,M,9.20
OKC,2020-07-25 13:45,M,M,M,10.35
OMA,2020-07-25 13:45,M,M,M,19.55
OJC,2020-07-25 13:45,M,M,M,12.65
ATY,2020-07-25 13:45,M,M,M,8.05
OKC,2020-07-25 13:50,M,M,M,10.35
OMA,2020-07-25 13:50,M,M,M,21.85
OJC,2020-07-25 13:50,M,M,M,9.20
ATY,2020-07-25 13:50,M,M,M,8.05
OKC,2020-07-25 13:52,30.61,21.72,59.09,8.05
OMA,2020-07-25 13:52,33.89,21.72,49.09,18.40
OJC,2020-07-25 13:53,31.11,24.39,67.49,10.35
ATY,2020-07-25 13:53,29.39,23.28,69.69,8.05
OKC,2020-07-25 13:55,M,M,M,10.35
OJC,2020-07-25 13:55,M,M,M,11.50
OKC,2020-07-25 14:00,M,M,M,10.35
OMA,2020-07-25 14:00,M,M,M,16.10
ATY,2020-07-25 14:00,M,M,M,9.20
OKC,2020-07-25 14:05,M,M,M,8.05
OMA,2020-07-25 14:05,M,M,M,19.55
OJC,2020-07-25 14:05,M,M,M,14.95
ATY,2020-07-25 14:05,M,M,M,8.05
OKC,2020-07-25 14:10,M,M,M,8.05
OMA,2020-07-25 14:10,M,M,M,19.55
OJC,2020-07-25 14:10,M,M,M,12.65
ATY,2020-07-25 14:10,M,M,M,9.20
ATY,2020-07-25 14:13,30.00,23.89,69.80,9.20
OKC,2020-07-25 14:15,M,M,M,9.20
OMA,2020-07-25 14:15,M,M,M,14.95
ATY,2020-07-25 14:15,M,M,M,12.65
OKC,2020-07-25 14:20,M,M,M,9.20
OMA,2020-07-25 14:20,M,M,M,19.55
ATY,2020-07-25 14:20,M,M,M,10.35
OKC,2020-07-25 14:25,M,M,M,12.65
OMA,2020-07-25 14:25,M,M,M,21.85
ATY,2020-07-25 14:25,M,M,M,10.35
OKC,2020-07-25 14:30,M,M,M,9.20
OMA,2020-07-25 14:30,M,M,M,18.40
ATY,2020-07-25 14:30,M,M,M,10.35
OKC,2020-07-25 14:35,M,M,M,10.35
OMA,2020-07-25 14:35,M,M,M,17.25
OJC,2020-07-25 14:35,M,M,M,11.50
ATY,2020-07-25 14:35,M,M,M,10.35
OKC,2020-07-25 14:40,M,M,M,12.65
OMA,2020-07-25 14:40,M,M,M,17.25
OJC,2020-07-25 14:40,M,M,M,10.35
ATY,2020-07-25 14:40,M,M,M,12.65
OKC,2020-07-25 14:45,M,M,M,12.65
OMA,2020-07-25 14:45,M,M,M,20.70
OJC,2020-07-25 14:45,M,M,M,12.65
ATY,2020-07-25 14:45,M,M,M,9.20
OKC,2020-07-25 14:50,M,M,M,12.65
OMA,2020-07-25 14:50,M,M,M,14.95
OJC,2020-07-25 14:50,M,M,M,12.65
ATY,2020-07-25 14:50,M,M,M,10.35
OKC,2020-07-25 14:52,30.00,21.72,61.20,10.35
OMA,2020-07-25 14:52,35.00,22.22,47.57,16.10
OJC,2020-07-25 14:53,31.72,23.28,60.97,9.20
ATY,2020-07-25 14:53,30.00,23.89,69.80,10.35
OKC,2020-07-25 14:55,M,M,M,12.65
OMA,2020-07-25 14:55,M,M,M,18.40
OJC,2020-07-25 14:55,M,M,M,11.50
ATY,2020-07-25 14:55,M,M,M,9.20
OKC,2020-07-25 15:00,M,M,M,12.65
OMA,2020-07-25 15:00,M,M,M,16.10
OJC,2020-07-25 15:00,M,M,M,14.95
ATY,2020-07-25 15:00,M,M,M,11.50
OKC,2020-07-25 15:05,M,M,M,11.50
OMA,2020-07-25 15:05,M,M,M,18.40
OJC,2020-07-25 15:05,M,M,M,9.20
ATY,2020-07-25 15:05,M,M,M,8.05
OKC,2020-07-25 15:10,M,M,M,12.65
OMA,2020-07-25 15:10,M,M,M,18.40
OJC,2020-07-25 15:10,M,M,M,10.35
ATY,2020-07-25 15:10,M,M,M,8.05
OKC,2020-07-25 15:15,M,M,M,12.65
OMA,2020-07-25 15:15,M,M,M,17.25
OJC,2020-07-25 15:15,M,M,M,8.05
ATY,2020-07-25 15:15,M,M,M,11.50
OKC,2020-07-25 15:20,M,M,M,11.50
OMA,2020-07-25 15:20,M,M,M,17.25
OJC,2020-07-25 15:20,M,M,M,9.20
ATY,2020-07-25 15:20,M,M,M,10.35
OKC,2020-07-25 15:25,M,M,M,12.65
OMA,2020-07-25 15:25,M,M,M,17.25
OJC,2020-07-25 15:25,M,M,M,12.65
ATY,2020-07-25 15:25,M,M,M,11.50
OKC,2020-07-25 15:30,M,M,M,10.35
OMA,2020-07-25 15:30,M,M,M,18.40
OJC,2020-07-25 15:30,M,M,M,11.50
ATY,2020-07-25 15:30,M,M,M,12.65
OKC,2020-07-25 15:35,M,M,M,11.50
OMA,2020-07-25 15:35,M,M,M,21.85
OJC,2020-07-25 15:35,M,M,M,8.05
ATY,2020-07-25 15:35,M,M,M,10.35
OKC,2020-07-25 15:40,M,M,M,12.65
OMA,2020-07-25 15:40,M,M,M,19.55
OJC,2020-07-25 15:40,M,M,M,9.20
ATY,2020-07-25 15:40,M,M,M,10.35
OKC,2020-07-25 15:45,M,M,M,12.65
OMA,2020-07-25 15:45,M,M,M,21.85
OJC,2020-07-25 15:45,M,M,M,8.05
ATY,2020-07-25 15:45,M,M,M,11.50
OKC,2020-07-25 15:50,M,M,M,11.50
OMA,2020-07-25 15:50,M,M,M,19.55
ATY,2020-07-25 15:50,M,M,M,11.50
OKC,2020-07-25 15:52,31.11,21.11,55.32,13.80
OMA,2020-07-25 15:52,33.89,22.78,52.35,13.80
OJC,2020-07-25 15:53,32.22,23.28,59.26,10.35
ATY,2020-07-25 15:53,31.11,24.39,67.49,11.50
OKC,2020-07-25 15:55,M,M,M,10.35
OMA,2020-07-25 15:55,M,M,M,18.40
OJC,2020-07-25 15:55,M,M,M,10.35
ATY,2020-07-25 15:55,M,M,M,11.50
OKC,2020-07-25 16:00,M,M,M,11.50
OMA,2020-07-25 16:00,M,M,M,21.85
OJC,2020-07-25 16:00,M,M,M,11.50
ATY,2020-07-25 16:00,M,M,M,10.35
OKC,2020-07-25 16:05,M,M,M,9.20
OMA,2020-07-25 16:05,M,M,M,17.25
OJC,2020-07-25 16:05,M,M,M,8.05
ATY,2020-07-25 16:05,M,M,M,10.35
ATY,2020-07-25 16:07,30.61,23.89,67.39,9.20
OKC,2020-07-25 16:10,M,M,M,11.50
OMA,2020-07-25 16:10,M,M,M,16.10
OJC,2020-07-25 16:10,M,M,M,10.35
ATY,2020-07-25 16:10,M,M,M,10.35
OKC,2020-07-25 16:15,M,M,M,10.35
OMA,2020-07-25 16:15,M,M,M,18.40
ATY,2020-07-25 16:15,M,M,M,9.20
OKC,2020-07-25 16:20,M,M,M,12.65
OMA,2020-07-25 16:20,M,M,M,19.55
OJC,2020-07-25 16:20,M,M,M,12.65
ATY,2020-07-25 16:20,M,M,M,11.50
OKC,2020-07-25 16:25,M,M,M,11.50
OMA,2020-07-25 16:25,M,M,M,21.85
ATY,2020-07-25 16:25,M,M,M,12.65
ATY,2020-07-25 16:26,31.11,23.89,65.49,11.50
OKC,2020-07-25 16:30,M,M,M,10.35
OMA,2020-07-25 16:30,M,M,M,19.55
OJC,2020-07-25 16:30,M,M,M,5.75
ATY,2020-07-25 16:30,M,M,M,9.20
OKC,2020-07-25 16:35,M,M,M,8.05
OMA,2020-07-25 16:35,M,M,M,21.85
ATY,2020-07-25 16:35,M,M,M,9.20
OKC,2020-07-25 16:40,M,M,M,11.50
OJC,2020-07-25 16:40,M,M,M,11.50
OKC,2020-07-25 16:45,M,M,M,9.20
OMA,2020-07-25 16:45,M,M,M,18.40
OJC,2020-07-25 16:45,M,M,M,5.75
ATY,2020-07-25 16:45,M,M,M,8.05
OKC,2020-07-25 16:50,M,M,M,8.05
OMA,2020-07-25 16:50,M,M,M,19.55
OJC,2020-07-25 16:50,M,M,M,8.05
ATY,2020-07-25 16:50,M,M,M,5.75
OKC,2020-07-25 16:52,31.11,20.61,53.64,10.35
OMA,2020-07-25 16:52,34.39,22.78,50.91,23.00
OJC,2020-07-25 16:53,32.22,23.28,59.26,6.90
ATY,2020-07-25 16:53,30.00,23.89,69.80,8.05
OKC,2020-07-25 16:55,M,M,M,5.75
OMA,2020-07-25 16:55,M,M,M,19.55
OJC,2020-07-25 16:55,M,M,M,9.20
ATY,2020-07-25 16:55,M,M,M,5.75
OKC,2020-07-25 17:00,M,M,M,11.50
OMA,2020-07-25 17:00,M,M,M,19.55
OJC,2020-07-25 17:00,M,M,M,9.20
ATY,2020-07-25 17:00,M,M,M,5.75
OKC,2020-07-25 17:05,M,M,M,5.75
OMA,2020-07-25 17:05,M,M,M,20.70
OJC,2020-07-25 17:05,M,M,M,10.35
ATY,2020-07-25 17:05,M,M,M,5.75
OKC,2020-07-25 17:10,M,M,M,11.50
OMA,2020-07-25 17:10,M,M,M,20.70
OJC,2020-07-25 17:10,M,M,M,8.05
ATY,2020-07-25 17:10,M,M,M,5.75
OKC,2020-07-25 17:15,M,M,M,10.35
OMA,2020-07-25 17:15,M,M,M,16.10
OJC,2020-07-25 17:15,M,M,M,8.05
ATY,2020-07-25 17:15,M,M,M,5.75
OKC,2020-07-25 17:20,M,M,M,8.05
OMA,2020-07-25 17:20,M,M,M,12.65
OJC,2020-07-25 17:20,M,M,M,8.05
ATY,2020-07-25 17:20,M,M,M,5.75
OKC,2020-07-25 17:25,M,M,M,10.35
OMA,2020-07-25 17:25,M,M,M,19.55
OJC,2020-07-25 17:25,M,M,M,5.75
ATY,2020-07-25 17:25,M,M,M,5.75
OKC,2020-07-25 17:30,M,M,M,10.35
OMA,2020-07-25 17:30,M,M,M,17.25
OJC,2020-07-25 17:30,M,M,M,8.05
ATY,2020-07-25 17:30,M,M,M,8.05
OKC,2020-07-25 17:35,M,M,M,9.20
OMA,2020-07-25 17:35,M,M,M,16.10
OJC,2020-07-25 17:35,M,M,M,5.75
ATY,2020-07-25 17:35,M,M,M,5.75
OKC,2020-07-25 17:40,M,M,M,12.65
OMA,2020-07-25 17:40,M,M,M,18.40
OJC,2020-07-25 17:40,M,M,M,10.35
ATY,2020-07-25 17:40,M,M,M,8.05
OKC,2020-07-25 17:45,M,M,M,12.65
OMA,2020-07-25 17:45,M,M,M,19.55
OJC,2020-07-25 17:45,M,M,M,5.75
ATY,2020-07-25 17:45,M,M,M,5.75
OKC,2020-07-25 17:50,M,M,M,12.65
OMA,2020-07-25 17:50,M,M,M,20.70
OJC,2020-07-25 17:50,M,M,M,5.75
ATY,2020-07-25 17:50,M,M,M,5.75
OKC,2020-07-25 17:52,31.11,21.11,55.32,10.35
OMA,2020-07-25 17:52,33.28,22.78,54.17,19.55
OJC,2020-07-25 17:53,32.78,23.28,57.43,5.75
ATY,2020-07-25 17:53,30.61,23.89,67.39,9.20
OKC,2020-07-25 17:55,M,M,M,11.50
OMA,2020-07-25 17:55,M,M,M,21.85
OJC,2020-07-25 17:55,M,M,M,9.20
ATY,2020-07-25 17:55,M,M,M,8.05
OKC,2020-07-25 18:00,M,M,M,11.50
OMA,2020-07-25 18:00,M,M,M,18.40
OJC,2020-07-25 18:00,M,M,M,10.35
ATY,2020-07-25 18:00,M,M,M,5.75
OKC,2020-07-25 18:05,M,M,M,10.35
OMA,2020-07-25 18:05,M,M,M,18.40
OJC,2020-07-25 18:05,M,M,M,8.05
ATY,2020-07-25 18:05,M,M,M,8.05
OKC,2020-07-25 18:10,M,M,M,11.50
OMA,2020-07-25 18:10,M,M,M,21.85
OJC,2020-07-25 18:10,M,M,M,9.20
ATY,2020-07-25 18:10,M,M,M,8.05
OKC,2020-07-25 18:15,M,M,M,9.20
OMA,2020-07-25 18:15,M,M,M,18.40
OJC,2020-07-25 18:15,M,M,M,8.05
ATY,2020-07-25 18:15,M,M,M,5.75
OKC,2020-07-25 18:20,M,M,M,9.20
OMA,2020-07-25 18:20,M,M,M,21.85
OJC,2020-07-25 18:20,M,M,M,8.05
ATY,2020-07-25 18:20,M,M,M,5.75
OKC,2020-07-25 18:25,M,M,M,9.20
OMA,2020-07-25 18:25,M,M,M,16.10
OJC,2020-07-25 18:25,M,M,M,5.75
ATY,2020-07-25 18:25,M,M,M,5.75
OKC,2020-07-25 18:30,M,M,M,12.65
OMA,2020-07-25 18:30,M,M,M,14.95
OJC,2020-07-25 18:30,M,M,M,9.20
ATY,2020-07-25 18:30,M,M,M,5.75
OKC,2020-07-25 18:35,M,M,M,9.20
OMA,2020-07-25 18:35,M,M,M,12.65
OJC,2020-07-25 18:35,M,M,M,11.50
ATY,2020-07-25 18:35,M,M,M,5.75
OKC,2020-07-25 18:40,M,M,M,10.35
OMA,2020-07-25 18:40,M,M,M,16.10
OJC,2020-07-25 18:40,M,M,M,9.20
ATY,2020-07-25 18:40,M,M,M,5.75
OKC,2020-07-25 18:45,M,M,M,9.20
OMA,2020-07-25 18:45,M,M,M,16.10
OJC,2020-07-25 18:45,M,M,M,5.75
ATY,2020-07-25 18:45,M,M,M,5.75
OKC,2020-07-25 18:50,M,M,M,9.20
OMA,2020-07-25 18:50,M,M,M,14.95
OJC,2020-07-25 18:50,M,M,M,8.05
ATY,2020-07-25 18:50,M,M,M,5.75
OKC,2020-07-25 18:52,30.61,20.61,55.19,9.20
OMA,2020-07-25 18:52,33.28,23.28,55.84,16.10
OJC,2020-07-25 18:53,31.72,22.78,59.15,9.20
ATY,2020-07-25 18:53,30.61,24.39,69.45,6.90
OKC,2020-07-25 18:55,M,M,M,9.20
OMA,2020-07-25 18:55,M,M,M,17.25
OJC,2020-07-25 18:55,M,M,M,10.35
ATY,2020-07-25 18:55,M,M,M,5.75
OKC,2020-07-25 19:00,M,M,M,12.65
OMA,2020-07-25 19:00,M,M,M,12.65
OJC,2020-07-25 19:00,M,M,M,9.20
ATY,2020-07-25 19:00,M,M,M,5.75
OKC,2020-07-25 19:05,M,M,M,9.20
OMA,2020-07-25 19:05,M,M,M,16.10
OJC,2020-07-25 19:05,M,M,M,9.20
ATY,2020-07-25 19:05,M,M,M,5.75
OKC,2020-07-25 19:10,M,M,M,10.35
OMA,2020-07-25 19:10,M,M,M,17.25
OJC,2020-07-25 19:10,M,M,M,8.05
ATY,2020-07-25 19:10,M,M,M,4.60
OKC,2020-07-25 19:15,M,M,M,12.65
OMA,2020-07-25 19:15,M,M,M,17.25
OJC,2020-07-25 19:15,M,M,M,5.75
ATY,2020-07-25 19:15,M,M,M,5.75
OKC,2020-07-25 19:20,M,M,M,8.05
OMA,2020-07-25 19:20,M,M,M,17.25
OJC,2020-07-25 19:20,M,M,M,5.75
ATY,2020-07-25 19:20,M,M,M,5.75
OKC,2020-07-25 19:25,M,M,M,10.35
OMA,2020-07-25 19:25,M,M,M,20.70
ATY,2020-07-25 19:25,M,M,M,5.75
OKC,2020-07-25 19:30,M,M,M,9.20
OMA,2020-07-25 19:30,M,M,M,17.25
OJC,2020-07-25 19:30,M,M,M,5.75
ATY,2020-07-25 19:30,M,M,M,5.75
OKC,2020-07-25 19:35,M,M,M,9.20
OMA,2020-07-25 19:35,M,M,M,20.70
ATY,2020-07-25 19:35,M,M,M,5.75
OKC,2020-07-25 19:40,M,M,M,10.35
OMA,2020-07-25 19:40,M,M,M,19.55
OJC,2020-07-25 19:40,M,M,M,9.20
ATY,2020-07-25 19:40,M,M,M,2.30
OKC,2020-07-25 19:45,M,M,M,8.05
OMA,2020-07-25 19:45,M,M,M,19.55
OJC,2020-07-25 19:45,M,M,M,9.20
ATY,2020-07-25 19:45,M,M,M,4.60
OKC,2020-07-25 19:50,M,M,M,9.20
OMA,2020-07-25 19:50,M,M,M,18.40
OJC,2020-07-25 19:50,M,M,M,9.20
ATY,2020-07-25 19:50,M,M,M,5.75
OKC,2020-07-25 19:52,29.39,20.61,59.21,8.05
OMA,2020-07-25 19:52,32.22,23.89,61.49,16.10
OJC,2020-07-25 19:53,30.61,23.28,64.95,9.20
ATY,2020-07-25 19:53,28.89,24.39,76.69,4.60
OKC,2020-07-25 19:55,M,M,M,5.75
OMA,2020-07-25 19:55,M,M,M,20.70
OJC,2020-07-25 19:55,M,M,M,10.35
ATY,2020-07-25 19:55,M,M,M,4.60
OKC,2020-07-25 20:00,M,M,M,5.75
OMA,2020-07-25 20:00,M,M,M,20.70
OJC,2020-07-25 20:00,M,M,M,9.20
ATY,2020-07-25 20:00,M,M,M,4.60
OKC,2020-07-25 20:05,M,M,M,5.75
OMA,2020-07-25 20:05,M,M,M,19.55
OJC,2020-07-25 20:05,M,M,M,8.05
ATY,2020-07-25 20:05,M,M,M,4.60
OKC,2020-07-25 20:10,M,M,M,5.75
OMA,2020-07-25 20:10,M,M,M,19.55
OJC,2020-07-25 20:10,M,M,M,8.05
ATY,2020-07-25 20:10,M,M,M,4.60
OKC,2020-07-25 20:15,M,M,M,5.75
OMA,2020-07-25 20:15,M,M,M,18.40
OJC,2020-07-25 20:15,M,M,M,5.75
ATY,2020-07-25 20:15,M,M,M,4.60
OKC,2020-07-25 20:20,M,M,M,9.20
OMA,2020-07-25 20:20,M,M,M,18.40
OJC,2020-07-25 20:20,M,M,M,5.75
ATY,2020-07-25 20:20,M,M,M,4.60
OKC,2020-07-25 20:25,M,M,M,8.05
OMA,2020-07-25 20:25,M,M,M,18.40
OJC,2020-07-25 20:25,M,M,M,8.05
ATY,2020-07-25 20:25,M,M,M,4.60
OKC,2020-07-25 20:30,M,M,M,9.20
OMA,2020-07-25 20:30,M,M,M,18.40
OJC,2020-07-25 20:30,M,M,M,8.05
ATY,2020-07-25 20:30,M,M,M,2.30
OKC,2020-07-25 20:35,M,M,M,10.35
OMA,2020-07-25 20:35,M,M,M,18.40
OJC,2020-07-25 20:35,M,M,M,5.75
ATY,2020-07-25 20:35,M,M,M,4.60
OKC,2020-07-25 20:40,M,M,M,8.05
OMA,2020-07-25 20:40,M,M,M,17.25
OJC,2020-07-25 20:40,M,M,M,5.75
ATY,2020-07-25 20:40,M,M,M,4.60
OKC,2020-07-25 20:45,M,M,M,9.20
OMA,2020-07-25 20:45,M,M,M,18.40
OJC,2020-07-25 20:45,M,M,M,5.75
ATY,2020-07-25 20:45,M,M,M,5.75
OKC,2020-07-25 20:50,M,M,M,9.20
OMA,2020-07-25 20:50,M,M,M,16.10
OJC,2020-07-25 20:50,M,M,M,5.75
ATY,2020-07-25 20:50,M,M,M,2.30
OKC,2020-07-25 20:52,27.22,20.61,67.18,9.20
OMA,2020-07-25 20:52,30.61,23.28,64.95,17.25
OJC,2020-07-25 20:53,28.89,24.39,76.69,6.90
ATY,2020-07-25 20:53,27.78,25.00,84.87,0.00
OKC,2020-07-25 20:55,M,M,M,9.20
OMA,2020-07-25 20:55,M,M,M,16.10
OJC,2020-07-25 20:55,M,M,M,8.05
ATY,2020-07-25 20:55,M,M,M,0.00
OKC,2020-07-25 21:00,M,M,M,9.20
OMA,2020-07-25 21:00,M,M,M,17.25
OJC,2020-07-25 21:00,M,M,M,5.75
ATY,2020-07-25 21:00,M,M,M,0.00
OKC,2020-07-25 21:05,M,M,M,9.20
OMA,2020-07-25 21:05,M,M,M,16.10
OJC,2020-07-25 21:05,M,M,M,5.75
ATY,2020-07-25 21:05,M,M,M,0.00
OKC,2020-07-25 21:10,M,M,M,10.35
OMA,2020-07-25 21:10,M,M,M,17.25
OJC,2020-07-25 21:10,M,M,M,8.05
ATY,2020-07-25 21:10,M,M,M,0.00
OKC,2020-07-25 21:15,M,M,M,9.20
OMA,2020-07-25 21:15,M,M,M,16.10
OJC,2020-07-25 21:15,M,M,M,8.05
ATY,2020-07-25 21:15,M,M,M,0.00
OKC,2020-07-25 21:20,M,M,M,9.20
OMA,2020-07-25 21:20,M,M,M,14.95
OJC,2020-07-25 21:20,M,M,M,5.75
ATY,2020-07-25 21:20,M,M,M,0.00
OKC,2020-07-25 21:25,M,M,M,8.05
OMA,2020-07-25 21:25,M,M,M,16.10
OJC,2020-07-25 21:25,M,M,M,5.75
ATY,2020-07-25 21:25,M,M,M,0.00
OKC,2020-07-25 21:30,M,M,M,9.20
OMA,2020-07-25 21:30,M,M,M,14.95
OJC,2020-07-25 21:30,M,M,M,5.75
ATY,2020-07-25 21:30,M,M,M,0.00
OKC,2020-07-25 21:35,M,M,M,10.35
OMA,2020-07-25 21:35,M,M,M,14.95
OJC,2020-07-25 21:35,M,M,M,5.75
ATY,2020-07-25 21:35,M,M,M,0.00
OKC,2020-07-25 21:40,M,M,M,10.35
OMA,2020-07-25 21:40,M,M,M,17.25
OJC,2020-07-25 21:40,M,M,M,8.05
ATY,2020-07-25 21:40,M,M,M,0.00
OKC,2020-07-25 21:45,M,M,M,9.20
OMA,2020-07-25 21:45,M,M,M,17.25
