station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-02 20:54,0.61,-1.72,84.36,0.00
LGA,2021-01-02 20:55,M,M,M,11.50
LGA,2021-01-02 21:00,M,M,M,9.20
SYR,2021-01-02 21:00,M,M,M,2.30
LGA,2021-01-02 21:05,M,M,M,10.35
LGA,2021-01-02 21:10,M,M,M,11.50
SYR,2021-01-02 21:10,M,M,M,0.00
LGA,2021-01-02 21:15,M,M,M,9.20
SYR,2021-01-02 21:15,M,M,M,4.60
LGA,2021-01-02 21:20,M,M,M,10.35
SYR,2021-01-02 21:20,M,M,M,2.30
LGA,2021-01-02 21:25,M,M,M,10.35
SYR,2021-01-02 21:25,M,M,M,4.60
LGA,2021-01-02 21:30,M,M,M,10.35
SYR,2021-01-02 21:30,M,M,M,4.60
LGA,2021-01-02 21:35,M,M,M,11.50
LGA,2021-01-02 21:40,M,M,M,9.20
SYR,2021-01-02 21:40,M,M,M,4.60
LGA,2021-01-02 21:45,M,M,M,9.20
SYR,2021-01-02 21:45,M,M,M,4.60
LGA,2021-01-02 21:50,M,M,M,10.35
SYR,2021-01-02 21:50,M,M,M,4.60
LGA,2021-01-02 21:51,5.00,-1.72,61.79,10.35
SYR,2021-01-02 21:54,0.61,-2.22,81.30,4.60
LGA,2021-01-02 21:55,M,M,M,10.35
SYR,2021-01-02 21:55,M,M,M,4.60
LGA,2021-01-02 22:00,M,M,M,8.05
SYR,2021-01-02 22:00,M,M,M,4.60
LGA,2021-01-02 22:05,M,M,M,9.20
SYR,2021-01-02 22:05,M,M,M,4.60
LGA,2021-01-02 22:10,M,M,M,9.20
SYR,2021-01-02 22:10,M,M,M,4.60
LGA,2021-01-02 22:15,M,M,M,8.05
SYR,2021-01-02 22:15,M,M,M,5.75
LGA,2021-01-02 22:20,M,M,M,8.05
SYR,2021-01-02 22:20,M,M,M,4.60
LGA,2021-01-02 22:25,M,M,M,5.75
SYR,2021-01-02 22:25,M,M,M,5.75
LGA,2021-01-02 22:30,M,M,M,9.20
SYR,2021-01-02 22:30,M,M,M,5.75
LGA,2021-01-02 22:35,M,M,M,11.50
SYR,2021-01-02 22:35,M,M,M,5.75
LGA,2021-01-02 22:40,M,M,M,8.05
SYR,2021-01-02 22:40,M,M,M,4.60
LGA,2021-01-02 22:45,M,M,M,12.65
SYR,2021-01-02 22:45,M,M,M,4.60
LGA,2021-01-02 22:50,M,M,M,10.35
SYR,2021-01-02 22:50,M,M,M,4.60
LGA,2021-01-02 22:51,5.00,-1.72,61.79,9.20
SYR,2021-01-02 22:54,0.00,-2.22,84.98,4.60
LGA,2021-01-02 22:55,M,M,M,11.50
SYR,2021-01-02 22:55,M,M,M,4.60
LGA,2021-01-02 23:00,M,M,M,8.05
SYR,2021-01-02 23:00,M,M,M,4.60
LGA,2021-01-02 23:05,M,M,M,10.35
SYR,2021-01-02 23:05,M,M,M,2.30
LGA,2021-01-02 23:10,M,M,M,5.75
SYR,2021-01-02 23:10,M,M,M,4.60
LGA,2021-01-02 23:15,M,M,M,10.35
SYR,2021-01-02 23:15,M,M,M,2.30
LGA,2021-01-02 23:20,M,M,M,9.20
SYR,2021-01-02 23:20,M,M,M,2.30
LGA,2021-01-02 23:25,M,M,M,8.05
LGA,2021-01-02 23:30,M,M,M,8.05
SYR,2021-01-02 23:30,M,M,M,2.30
LGA,2021-01-02 23:35,M,M,M,8.05
SYR,2021-01-02 23:35,M,M,M,2.30
LGA,2021-01-02 23:40,M,M,M,5.75
SYR,2021-01-02 23:40,M,M,M,2.30
LGA,2021-01-02 23:45,M,M,M,5.75
SYR,2021-01-02 23:45,M,M,M,0.00
LGA,2021-01-02 23:50,M,M,M,9.20
SYR,2021-01-02 23:50,M,M,M,4.60
LGA,2021-01-02 23:51,4.39,-1.72,64.49,9.20
SYR,2021-01-02 23:54,0.00,-2.22,84.98,3.45
LGA,2021-01-02 23:55,M,M,M,5.75
SYR,2021-01-02 23:55,M,M,M,2.30
