station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-23 21:15,M,M,M,12.65
SYR,2021-05-23 21:15,M,M,M,5.75
LGA,2021-05-23 21:20,M,M,M,9.20
SYR,2021-05-23 21:20,M,M,M,5.75
LGA,2021-05-23 21:25,M,M,M,12.65
SYR,2021-05-23 21:25,M,M,M,5.75
SYR,2021-05-23 21:30,M,M,M,5.75
LGA,2021-05-23 21:30,M,M,M,20.70
SYR,2021-05-23 21:35,M,M,M,5.75
LGA,2021-05-23 21:35,M,M,M,19.55
SYR,2021-05-23 21:40,M,M,M,5.75
LGA,2021-05-23 21:40,M,M,M,19.55
SYR,2021-05-23 21:45,M,M,M,5.75
LGA,2021-05-23 21:45,M,M,M,19.55
SYR,2021-05-23 21:50,M,M,M,5.75
LGA,2021-05-23 21:50,M,M,M,18.40
LGA,2021-05-23 21:51,25.61,14.39,49.87,17.25
SYR,2021-05-23 21:54,15.61,6.72,55.44,8.05
LGA,2021-05-23 21:55,M,M,M,12.65
SYR,2021-05-23 21:55,M,M,M,8.05
SYR,2021-05-23 22:00,M,M,M,8.05
LGA,2021-05-23 22:00,M,M,M,17.25
LGA,2021-05-23 22:05,M,M,M,10.35
SYR,2021-05-23 22:05,M,M,M,5.75
LGA,2021-05-23 22:10,M,M,M,16.10
SYR,2021-05-23 22:10,M,M,M,5.75
LGA,2021-05-23 22:15,M,M,M,17.25
SYR,2021-05-23 22:15,M,M,M,5.75
LGA,2021-05-23 22:20,M,M,M,18.40
SYR,2021-05-23 22:20,M,M,M,8.05
LGA,2021-05-23 22:25,M,M,M,17.25
SYR,2021-05-23 22:25,M,M,M,8.05
LGA,2021-05-23 22:30,M,M,M,12.65
SYR,2021-05-23 22:30,M,M,M,8.05
LGA,2021-05-23 22:35,M,M,M,18.40
LGA,2021-05-23 22:40,M,M,M,14.95
SYR,2021-05-23 22:40,M,M,M,4.60
LGA,2021-05-23 22:45,M,M,M,11.50
SYR,2021-05-23 22:45,M,M,M,4.60
LGA,2021-05-23 22:50,M,M,M,16.10
SYR,2021-05-23 22:50,M,M,M,4.60
LGA,2021-05-23 22:51,22.78,13.89,57.23,16.10
SYR,2021-05-23 22:54,14.39,6.11,57.51,4.60
LGA,2021-05-23 22:55,M,M,M,20.70
SYR,2021-05-23 22:55,M,M,M,4.60
LGA,2021-05-23 23:00,M,M,M,21.85
SYR,2021-05-23 23:00,M,M,M,4.60
LGA,2021-05-23 23:05,M,M,M,17.25
SYR,2021-05-23 23:05,M,M,M,2.30
LGA,2021-05-23 23:10,M,M,M,21.85
SYR,2021-05-23 23:10,M,M,M,0.00
LGA,2021-05-23 23:15,M,M,M,20.70
SYR,2021-05-23 23:15,M,M,M,2.30
LGA,2021-05-23 23:20,M,M,M,20.70
SYR,2021-05-23 23:20,M,M,M,2.30
LGA,2021-05-23 23:25,M,M,M,20.70
SYR,2021-05-23 23:25,M,M,M,2.30
LGA,2021-05-23 23:30,M,M,M,20.70
SYR,2021-05-23 23:30,M,M,M,0.00
LGA,2021-05-23 23:35,M,M,M,19.55
SYR,2021-05-23 23:35,M,M,M,0.00
LGA,2021-05-23 23:40,M,M,M,16.10
SYR,2021-05-23 23:40,M,M,M,2.30
LGA,2021-05-23 23:45,M,M,M,17.25
SYR,2021-05-23 23:45,M,M,M,4.60
LGA,2021-05-23 23:50,M,M,M,18.40
SYR,2021-05-23 23:50,M,M,M,4.60
LGA,2021-05-23 23:51,21.11,12.22,56.82,16.10
SYR,2021-05-23 23:54,12.22,6.72,69.09,4.60
LGA,2021-05-23 23:55,M,M,M,16.10
SYR,2021-05-23 23:55,M,M,M,4.60
