station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-29 04:10,M,M,M,5.75
HOU,2021-05-29 04:10,M,M,M,17.25
CVB,2021-05-29 04:15,20.61,18.78,89.24,4.60
DAL,2021-05-29 04:15,M,M,M,5.75
HOU,2021-05-29 04:15,M,M,M,2.30
DAL,2021-05-29 04:20,M,M,M,5.75
HOU,2021-05-29 04:20,M,M,M,12.65
DAL,2021-05-29 04:25,M,M,M,5.75
HOU,2021-05-29 04:25,M,M,M,9.20
DAL,2021-05-29 04:30,M,M,M,5.75
HOU,2021-05-29 04:30,M,M,M,12.65
CVB,2021-05-29 04:35,20.50,19.11,91.74,0.00
DAL,2021-05-29 04:35,M,M,M,5.75
HOU,2021-05-29 04:35,M,M,M,10.35
DAL,2021-05-29 04:40,M,M,M,5.75
HOU,2021-05-29 04:40,M,M,M,11.50
DAL,2021-05-29 04:45,M,M,M,5.75
HOU,2021-05-29 04:45,M,M,M,11.50
DAL,2021-05-29 04:50,M,M,M,4.60
HOU,2021-05-29 04:50,M,M,M,10.35
DAL,2021-05-29 04:53,21.11,16.11,73.11,4.60
HOU,2021-05-29 04:53,23.89,15.61,59.81,10.35
CVB,2021-05-29 04:55,20.50,19.22,92.38,0.00
DAL,2021-05-29 04:55,M,M,M,5.75
HOU,2021-05-29 04:55,M,M,M,8.05
DAL,2021-05-29 05:00,M,M,M,5.75
HOU,2021-05-29 05:00,M,M,M,9.20
DAL,2021-05-29 05:05,M,M,M,5.75
HOU,2021-05-29 05:05,M,M,M,8.05
DAL,2021-05-29 05:10,M,M,M,5.75
HOU,2021-05-29 05:10,M,M,M,9.20
CVB,2021-05-29 05:15,20.50,19.39,93.34,6.90
DAL,2021-05-29 05:15,M,M,M,4.60
HOU,2021-05-29 05:15,M,M,M,5.75
DAL,2021-05-29 05:20,M,M,M,5.75
HOU,2021-05-29 05:20,M,M,M,5.75
DAL,2021-05-29 05:25,M,M,M,5.75
HOU,2021-05-29 05:25,M,M,M,9.20
DAL,2021-05-29 05:30,M,M,M,5.75
HOU,2021-05-29 05:30,M,M,M,8.05
CVB,2021-05-29 05:35,20.50,19.50,93.99,0.00
DAL,2021-05-29 05:35,M,M,M,5.75
HOU,2021-05-29 05:35,M,M,M,8.05
DAL,2021-05-29 05:40,M,M,M,8.05
HOU,2021-05-29 05:40,M,M,M,5.75
DAL,2021-05-29 05:45,M,M,M,5.75
HOU,2021-05-29 05:45,M,M,M,5.75
DAL,2021-05-29 05:50,M,M,M,5.75
HOU,2021-05-29 05:50,M,M,M,5.75
DAL,2021-05-29 05:53,20.61,15.61,73.03,4.60
HOU,2021-05-29 05:53,22.22,16.11,68.31,5.75
CVB,2021-05-29 05:55,20.50,20.00,96.95,10.35
DAL,2021-05-29 05:55,M,M,M,5.75
HOU,2021-05-29 05:55,M,M,M,5.75
DAL,2021-05-29 06:00,M,M,M,4.60
HOU,2021-05-29 06:00,M,M,M,4.60
DAL,2021-05-29 06:05,M,M,M,5.75
HOU,2021-05-29 06:05,M,M,M,0.00
DAL,2021-05-29 06:10,M,M,M,4.60
HOU,2021-05-29 06:10,M,M,M,4.60
CVB,2021-05-29 06:15,20.50,19.61,94.64,10.35
DAL,2021-05-29 06:15,M,M,M,4.60
HOU,2021-05-29 06:15,M,M,M,5.75
DAL,2021-05-29 06:20,M,M,M,4.60
HOU,2021-05-29 06:20,M,M,M,5.75
DAL,2021-05-29 06:25,M,M,M,4.60
HOU,2021-05-29 06:25,M,M,M,4.60
DAL,2021-05-29 06:30,M,M,M,5.75
HOU,2021-05-29 06:30,M,M,M,2.30
CVB,2021-05-29 06:35,19.78,19.11,95.94,3.45
DAL,2021-05-29 06:35,M,M,M,2.30
HOU,2021-05-29 06:35,M,M,M,4.60
DAL,2021-05-29 06:40,M,M,M,0.00
HOU,2021-05-29 06:40,M,M,M,2.30
DAL,2021-05-29 06:45,M,M,M,0.00
HOU,2021-05-29 06:45,M,M,M,0.00
DAL,2021-05-29 06:50,M,M,M,0.00
HOU,2021-05-29 06:50,M,M,M,0.00
DAL,2021-05-29 06:53,20.61,16.11,75.40,0.00
HOU,2021-05-29 06:53,22.22,16.72,71.02,4.60
CVB,2021-05-29 06:55,19.72,19.28,97.27,4.60
DAL,2021-05-29 06:55,M,M,M,0.00
HOU,2021-05-29 06:55,M,M,M,4.60
DAL,2021-05-29 07:00,M,M,M,2.30
HOU,2021-05-29 07:00,M,M,M,4.60
DAL,2021-05-29 07:05,M,M,M,2.30
HOU,2021-05-29 07:05,M,M,M,5.75
DAL,2021-05-29 07:10,M,M,M,2.30
HOU,2021-05-29 07:10,M,M,M,5.75
CVB,2021-05-29 07:15,19.50,19.22,98.29,6.90
DAL,2021-05-29 07:15,M,M,M,2.30
HOU,2021-05-29 07:15,M,M,M,5.75
DAL,2021-05-29 07:20,M,M,M,0.00
HOU,2021-05-29 07:20,M,M,M,4.60
DAL,2021-05-29 07:25,M,M,M,4.60
HOU,2021-05-29 07:25,M,M,M,2.30
DAL,2021-05-29 07:30,M,M,M,4.60
HOU,2021-05-29 07:30,M,M,M,2.30
CVB,2021-05-29 07:35,19.22,19.11,99.31,5.75
DAL,2021-05-29 07:35,M,M,M,2.30
HOU,2021-05-29 07:35,M,M,M,0.00
DAL,2021-05-29 07:40,M,M,M,4.60
HOU,2021-05-29 07:40,M,M,M,2.30
DAL,2021-05-29 07:45,M,M,M,5.75
HOU,2021-05-29 07:45,M,M,M,2.30
DAL,2021-05-29 07:50,M,M,M,2.30
HOU,2021-05-29 07:50,M,M,M,4.60
DAL,2021-05-29 07:53,21.11,16.11,73.11,3.45
HOU,2021-05-29 07:53,22.78,17.22,70.87,3.45
CVB,2021-05-29 07:55,19.39,19.28,99.31,9.20
DAL,2021-05-29 07:55,M,M,M,2.30
HOU,2021-05-29 07:55,M,M,M,4.60
DAL,2021-05-29 08:00,M,M,M,5.75
HOU,2021-05-29 08:00,M,M,M,2.30
DAL,2021-05-29 08:05,M,M,M,4.60
HOU,2021-05-29 08:05,M,M,M,4.60
DAL,2021-05-29 08:10,M,M,M,4.60
HOU,2021-05-29 08:10,M,M,M,4.60
CVB,2021-05-29 08:15,19.22,19.22,100.00,4.60
DAL,2021-05-29 08:15,M,M,M,2.30
HOU,2021-05-29 08:15,M,M,M,4.60
DAL,2021-05-29 08:20,M,M,M,2.30
HOU,2021-05-29 08:20,M,M,M,4.60
DAL,2021-05-29 08:25,M,M,M,2.30
HOU,2021-05-29 08:25,M,M,M,5.75
DAL,2021-05-29 08:30,M,M,M,2.30
HOU,2021-05-29 08:30,M,M,M,4.60
CVB,2021-05-29 08:35,19.50,19.50,100.00,4.60
DAL,2021-05-29 08:35,M,M,M,2.30
HOU,2021-05-29 08:35,M,M,M,4.60
DAL,2021-05-29 08:40,M,M,M,2.30
HOU,2021-05-29 08:40,M,M,M,4.60
DAL,2021-05-29 08:45,M,M,M,2.30
HOU,2021-05-29 08:45,M,M,M,2.30
DAL,2021-05-29 08:50,M,M,M,12.65
HOU,2021-05-29 08:50,M,M,M,4.60
DAL,2021-05-29 08:53,22.22,15.61,66.16,8.05
HOU,2021-05-29 08:53,24.39,17.78,66.60,5.75
CVB,2021-05-29 08:55,19.72,19.50,98.63,8.05
DAL,2021-05-29 08:55,M,M,M,11.50
HOU,2021-05-29 08:55,M,M,M,5.75
DAL,2021-05-29 09:00,M,M,M,8.05
HOU,2021-05-29 09:00,M,M,M,5.75
DAL,2021-05-29 09:05,M,M,M,9.20
HOU,2021-05-29 09:05,M,M,M,5.75
DAL,2021-05-29 09:10,M,M,M,10.35
HOU,2021-05-29 09:10,M,M,M,5.75
CVB,2021-05-29 09:15,20.22,19.78,97.28,5.75
DAL,2021-05-29 09:15,M,M,M,10.35
HOU,2021-05-29 09:15,M,M,M,5.75
DAL,2021-05-29 09:20,M,M,M,8.05
HOU,2021-05-29 09:20,M,M,M,5.75
DAL,2021-05-29 09:25,M,M,M,10.35
HOU,2021-05-29 09:25,M,M,M,5.75
DAL,2021-05-29 09:30,M,M,M,10.35
HOU,2021-05-29 09:30,M,M,M,5.75
CVB,2021-05-29 09:35,20.89,19.50,91.76,4.60
DAL,2021-05-29 09:35,M,M,M,11.50
HOU,2021-05-29 09:35,M,M,M,5.75
DAL,2021-05-29 09:40,M,M,M,8.05
HOU,2021-05-29 09:40,M,M,M,5.75
DAL,2021-05-29 09:45,M,M,M,8.05
HOU,2021-05-29 09:45,M,M,M,4.60
DAL,2021-05-29 09:50,M,M,M,5.75
HOU,2021-05-29 09:50,M,M,M,5.75
DAL,2021-05-29 09:53,23.89,16.72,64.20,6.90
HOU,2021-05-29 09:53,27.22,18.28,58.10,6.90
CVB,2021-05-29 09:55,21.11,20.00,93.37,3.45
DAL,2021-05-29 09:55,M,M,M,5.75
HOU,2021-05-29 09:55,M,M,M,8.05
DAL,2021-05-29 10:00,M,M,M,9.20
HOU,2021-05-29 10:00,M,M,M,9.20
DAL,2021-05-29 10:05,M,M,M,8.05
HOU,2021-05-29 10:05,M,M,M,9.20
DAL,2021-05-29 10:10,M,M,M,5.75
HOU,2021-05-29 10:10,M,M,M,5.75
CVB,2021-05-29 10:15,21.72,19.00,84.52,3.45
DAL,2021-05-29 10:15,M,M,M,5.75
HOU,2021-05-29 10:15,M,M,M,4.60
DAL,2021-05-29 10:20,M,M,M,5.75
HOU,2021-05-29 10:20,M,M,M,4.60
DAL,2021-05-29 10:25,M,M,M,5.75
HOU,2021-05-29 10:25,M,M,M,4.60
DAL,2021-05-29 10:30,M,M,M,5.75
HOU,2021-05-29 10:30,M,M,M,2.30
CVB,2021-05-29 10:35,22.22,19.61,85.16,9.20
DAL,2021-05-29 10:35,M,M,M,4.60
HOU,2021-05-29 10:35,M,M,M,4.60
DAL,2021-05-29 10:40,M,M,M,10.35
HOU,2021-05-29 10:40,M,M,M,2.30
DAL,2021-05-29 10:45,M,M,M,5.75
HOU,2021-05-29 10:45,M,M,M,0.00
DAL,2021-05-29 10:50,M,M,M,10.35
HOU,2021-05-29 10:50,M,M,M,0.00
DAL,2021-05-29 10:53,25.00,16.72,60.06,8.05
HOU,2021-05-29 10:53,27.78,17.78,54.50,0.00
CVB,2021-05-29 10:55,22.89,19.72,82.34,9.20
DAL,2021-05-29 10:55,M,M,M,5.75
HOU,2021-05-29 10:55,M,M,M,4.60
DAL,2021-05-29 11:00,M,M,M,M
HOU,2021-05-29 11:00,M,M,M,0.00
DAL,2021-05-29 11:05,M,M,M,4.60
HOU,2021-05-29 11:05,M,M,M,5.75
DAL,2021-05-29 11:10,M,M,M,4.60
HOU,2021-05-29 11:10,M,M,M,0.00
CVB,2021-05-29 11:15,23.50,20.00,80.73,6.90
DAL,2021-05-29 11:15,M,M,M,4.60
HOU,2021-05-29 11:15,M,M,M,0.00
DAL,2021-05-29 11:20,M,M,M,4.60
HOU,2021-05-29 11:20,M,M,M,5.75
DAL,2021-05-29 11:25,M,M,M,4.60
HOU,2021-05-29 11:25,M,M,M,0.00
DAL,2021-05-29 11:30,M,M,M,4.60
HOU,2021-05-29 11:30,M,M,M,0.00
CVB,2021-05-29 11:35,24.28,18.61,70.65,6.90
DAL,2021-05-29 11:35,M,M,M,4.60
HOU,2021-05-29 11:35,M,M,M,0.00
DAL,2021-05-29 11:40,M,M,M,4.60
HOU,2021-05-29 11:40,M,M,M,0.00
DAL,2021-05-29 11:45,M,M,M,4.60
HOU,2021-05-29 11:45,M,M,M,0.00
DAL,2021-05-29 11:50,M,M,M,5.75
HOU,2021-05-29 11:50,M,M,M,2.30
DAL,2021-05-29 11:53,26.11,16.72,56.23,4.60
HOU,2021-05-29 11:53,28.28,18.28,54.62,0.00
CVB,2021-05-29 11:55,24.89,17.50,63.52,10.35
DAL,2021-05-29 11:55,M,M,M,4.60
HOU,2021-05-29 11:55,M,M,M,0.00
DAL,2021-05-29 12:00,M,M,M,8.05
HOU,2021-05-29 12:00,M,M,M,2.30
DAL,2021-05-29 12:05,M,M,M,5.75
HOU,2021-05-29 12:05,M,M,M,2.30
DAL,2021-05-29 12:10,M,M,M,4.60
HOU,2021-05-29 12:10,M,M,M,4.60
CVB,2021-05-29 12:15,25.50,17.50,61.25,6.90
DAL,2021-05-29 12:15,M,M,M,5.75
HOU,2021-05-29 12:15,M,M,M,0.00
DAL,2021-05-29 12:20,M,M,M,5.75
HOU,2021-05-29 12:20,M,M,M,0.00
DAL,2021-05-29 12:25,M,M,M,5.75
HOU,2021-05-29 12:25,M,M,M,2.30
DAL,2021-05-29 12:30,M,M,M,5.75
HOU,2021-05-29 12:30,M,M,M,5.75
CVB,2021-05-29 12:35,26.22,16.89,56.45,9.20
DAL,2021-05-29 12:35,M,M,M,M
HOU,2021-05-29 12:35,M,M,M,4.60
DAL,2021-05-29 12:40,M,M,M,2.30
HOU,2021-05-29 12:40,M,M,M,2.30
DAL,2021-05-29 12:45,M,M,M,2.30
HOU,2021-05-29 12:45,M,M,M,2.30
DAL,2021-05-29 12:50,M,M,M,2.30
HOU,2021-05-29 12:50,M,M,M,4.60
DAL,2021-05-29 12:53,27.78,16.72,50.97,6.90
HOU,2021-05-29 12:53,29.39,18.28,51.21,3.45
CVB,2021-05-29 12:55,26.11,17.78,60.11,9.20
DAL,2021-05-29 12:55,M,M,M,5.75
HOU,2021-05-29 12:55,M,M,M,0.00
DAL,2021-05-29 13:00,M,M,M,4.60
HOU,2021-05-29 13:00,M,M,M,0.00
DAL,2021-05-29 13:05,M,M,M,8.05
HOU,2021-05-29 13:05,M,M,M,0.00
DAL,2021-05-29 13:10,M,M,M,2.30
HOU,2021-05-29 13:10,M,M,M,0.00
CVB,2021-05-29 13:15,26.61,17.78,58.36,9.20
DAL,2021-05-29 13:15,M,M,M,4.60
HOU,2021-05-29 13:15,M,M,M,4.60
DAL,2021-05-29 13:20,M,M,M,4.60
HOU,2021-05-29 13:20,M,M,M,2.30
DAL,2021-05-29 13:25,M,M,M,M
HOU,2021-05-29 13:25,M,M,M,5.75
DAL,2021-05-29 13:30,M,M,M,4.60
HOU,2021-05-29 13:30,M,M,M,4.60
CVB,2021-05-29 13:35,27.50,18.11,56.56,9.20
DAL,2021-05-29 13:35,M,M,M,0.00
HOU,2021-05-29 13:35,M,M,M,5.75
DAL,2021-05-29 13:40,M,M,M,0.00
HOU,2021-05-29 13:40,M,M,M,8.05
DAL,2021-05-29 13:45,M,M,M,0.00
HOU,2021-05-29 13:45,M,M,M,8.05
DAL,2021-05-29 13:50,M,M,M,8.05
HOU,2021-05-29 13:50,M,M,M,5.75
DAL,2021-05-29 13:53,28.89,17.78,51.08,4.60
HOU,2021-05-29 13:53,30.00,18.28,49.44,5.75
CVB,2021-05-29 13:55,27.72,17.78,54.67,6.90
DAL,2021-05-29 13:55,M,M,M,5.75
HOU,2021-05-29 13:55,M,M,M,8.05
DAL,2021-05-29 14:00,M,M,M,9.20
HOU,2021-05-29 14:00,M,M,M,2.30
DAL,2021-05-29 14:05,M,M,M,5.75
HOU,2021-05-29 14:05,M,M,M,2.30
DAL,2021-05-29 14:10,M,M,M,4.60
HOU,2021-05-29 14:10,M,M,M,2.30
CVB,2021-05-29 14:15,27.72,17.28,52.97,5.75
DAL,2021-05-29 14:15,M,M,M,8.05
HOU,2021-05-29 14:15,M,M,M,5.75
DAL,2021-05-29 14:20,M,M,M,5.75
HOU,2021-05-29 14:20,M,M,M,4.60
DAL,2021-05-29 14:25,M,M,M,M
HOU,2021-05-29 14:25,M,M,M,4.60
DAL,2021-05-29 14:30,M,M,M,5.75
HOU,2021-05-29 14:30,M,M,M,2.30
CVB,2021-05-29 14:35,27.39,17.72,55.56,6.90
DAL,2021-05-29 14:35,M,M,M,0.00
HOU,2021-05-29 14:35,M,M,M,0.00
DAL,2021-05-29 14:40,M,M,M,2.30
HOU,2021-05-29 14:40,M,M,M,0.00
DAL,2021-05-29 14:45,M,M,M,5.75
HOU,2021-05-29 14:45,M,M,M,0.00
DAL,2021-05-29 14:50,M,M,M,8.05
HOU,2021-05-29 14:50,M,M,M,2.30
DAL,2021-05-29 14:53,28.89,17.78,51.08,6.90
HOU,2021-05-29 14:53,30.61,17.22,44.66,0.00
CVB,2021-05-29 14:55,27.50,17.61,54.81,5.75
DAL,2021-05-29 14:55,M,M,M,5.75
HOU,2021-05-29 14:55,M,M,M,2.30
DAL,2021-05-29 15:00,M,M,M,4.60
HOU,2021-05-29 15:00,M,M,M,4.60
DAL,2021-05-29 15:05,M,M,M,5.75
HOU,2021-05-29 15:05,M,M,M,2.30
DAL,2021-05-29 15:10,M,M,M,4.60
HOU,2021-05-29 15:10,M,M,M,4.60
CVB,2021-05-29 15:15,28.11,17.89,53.82,9.20
DAL,2021-05-29 15:15,M,M,M,4.60
HOU,2021-05-29 15:15,M,M,M,2.30
DAL,2021-05-29 15:20,M,M,M,4.60
HOU,2021-05-29 15:20,M,M,M,0.00
DAL,2021-05-29 15:25,M,M,M,5.75
HOU,2021-05-29 15:25,M,M,M,4.60
DAL,2021-05-29 15:30,M,M,M,9.20
HOU,2021-05-29 15:30,M,M,M,5.75
CVB,2021-05-29 15:35,28.50,17.72,52.07,6.90
DAL,2021-05-29 15:35,M,M,M,8.05
HOU,2021-05-29 15:35,M,M,M,4.60
DAL,2021-05-29 15:40,M,M,M,5.75
HOU,2021-05-29 15:40,M,M,M,2.30
DAL,2021-05-29 15:45,M,M,M,9.20
HOU,2021-05-29 15:45,M,M,M,0.00
DAL,2021-05-29 15:50,M,M,M,5.75
HOU,2021-05-29 15:50,M,M,M,0.00
DAL,2021-05-29 15:53,30.00,17.78,47.91,5.75
HOU,2021-05-29 15:53,32.22,17.22,40.75,0.00
CVB,2021-05-29 15:55,28.39,17.61,52.04,8.05
DAL,2021-05-29 15:55,M,M,M,8.05
HOU,2021-05-29 15:55,M,M,M,0.00
DAL,2021-05-29 16:00,M,M,M,9.20
HOU,2021-05-29 16:00,M,M,M,2.30
DAL,2021-05-29 16:05,M,M,M,8.05
HOU,2021-05-29 16:05,M,M,M,5.75
DAL,2021-05-29 16:10,M,M,M,4.60
HOU,2021-05-29 16:10,M,M,M,4.60
DAL,2021-05-29 16:15,M,M,M,8.05
HOU,2021-05-29 16:15,M,M,M,0.00
CVB,2021-05-29 16:15,28.50,17.11,50.09,4.60
DAL,2021-05-29 16:20,M,M,M,5.75
HOU,2021-05-29 16:20,M,M,M,2.30
DAL,2021-05-29 16:25,M,M,M,8.05
HOU,2021-05-29 16:25,M,M,M,0.00
DAL,2021-05-29 16:30,M,M,M,8.05
HOU,2021-05-29 16:30,M,M,M,5.75
DAL,2021-05-29 16:35,M,M,M,10.35
HOU,2021-05-29 16:35,M,M,M,5.75
CVB,2021-05-29 16:35,28.72,17.72,51.40,6.90
DAL,2021-05-29 16:40,M,M,M,9.20
HOU,2021-05-29 16:40,M,M,M,0.00
DAL,2021-05-29 16:45,M,M,M,5.75
HOU,2021-05-29 16:45,M,M,M,0.00
DAL,2021-05-29 16:50,M,M,M,10.35
HOU,2021-05-29 16:50,M,M,M,4.60
DAL,2021-05-29 16:53,28.28,17.22,51.10,11.50
HOU,2021-05-29 16:53,32.22,17.22,40.75,0.00
CVB,2021-05-29 16:55,28.39,17.11,50.42,0.00
DAL,2021-05-29 16:55,M,M,M,9.20
HOU,2021-05-29 16:55,M,M,M,M
DAL,2021-05-29 17:00,M,M,M,5.75
HOU,2021-05-29 17:00,M,M,M,0.00
DAL,2021-05-29 17:05,M,M,M,9.20
HOU,2021-05-29 17:05,M,M,M,4.60
DAL,2021-05-29 17:10,M,M,M,8.05
HOU,2021-05-29 17:10,M,M,M,4.60
CVB,2021-05-29 17:15,28.89,17.00,48.63,0.00
DAL,2021-05-29 17:15,M,M,M,8.05
HOU,2021-05-29 17:15,M,M,M,9.20
DAL,2021-05-29 17:20,M,M,M,8.05
HOU,2021-05-29 17:20,M,M,M,8.05
DAL,2021-05-29 17:25,M,M,M,5.75
HOU,2021-05-29 17:25,M,M,M,4.60
DAL,2021-05-29 17:30,M,M,M,9.20
HOU,2021-05-29 17:30,M,M,M,8.05
CVB,2021-05-29 17:35,29.11,16.78,47.34,3.45
DAL,2021-05-29 17:35,M,M,M,10.35
HOU,2021-05-29 17:35,M,M,M,5.75
DAL,2021-05-29 17:40,M,M,M,8.05
HOU,2021-05-29 17:40,M,M,M,4.60
DAL,2021-05-29 17:45,M,M,M,5.75
HOU,2021-05-29 17:45,M,M,M,2.30
DAL,2021-05-29 17:50,M,M,M,8.05
HOU,2021-05-29 17:50,M,M,M,0.00
DAL,2021-05-29 17:53,27.78,17.22,52.62,11.50
HOU,2021-05-29 17:53,32.22,18.28,43.55,9.20
CVB,2021-05-29 17:55,29.22,17.39,48.89,0.00
DAL,2021-05-29 17:55,M,M,M,8.05
HOU,2021-05-29 17:55,M,M,M,12.65
DAL,2021-05-29 18:00,M,M,M,10.35
HOU,2021-05-29 18:00,M,M,M,12.65
DAL,2021-05-29 18:05,M,M,M,12.65
HOU,2021-05-29 18:05,M,M,M,11.50
DAL,2021-05-29 18:10,M,M,M,9.20
HOU,2021-05-29 18:10,M,M,M,12.65
CVB,2021-05-29 18:15,29.00,17.78,50.75,3.45
DAL,2021-05-29 18:15,M,M,M,11.50
HOU,2021-05-29 18:15,M,M,M,12.65
