station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-08 13:30,M,M,M,16.10
BUR,2021-06-08 13:35,M,M,M,12.65
FAT,2021-06-08 13:35,M,M,M,8.05
SFO,2021-06-08 13:35,M,M,M,17.25
BUR,2021-06-08 13:40,M,M,M,5.75
FAT,2021-06-08 13:40,M,M,M,4.60
SFO,2021-06-08 13:40,M,M,M,17.25
BUR,2021-06-08 13:45,M,M,M,4.60
FAT,2021-06-08 13:45,M,M,M,2.30
SFO,2021-06-08 13:45,M,M,M,16.10
BUR,2021-06-08 13:50,M,M,M,5.75
FAT,2021-06-08 13:50,M,M,M,5.75
SFO,2021-06-08 13:50,M,M,M,19.55
CQT,2021-06-08 13:52,22.22,9.39,43.97,4.60
BUR,2021-06-08 13:53,22.22,8.28,40.79,5.75
FAT,2021-06-08 13:53,23.28,1.11,23.19,8.05
BUR,2021-06-08 13:55,M,M,M,11.50
FAT,2021-06-08 13:55,M,M,M,2.30
SFO,2021-06-08 13:55,M,M,M,16.10
SFO,2021-06-08 13:56,18.28,6.72,46.81,16.10
BUR,2021-06-08 14:00,M,M,M,9.20
FAT,2021-06-08 14:00,M,M,M,8.05
SFO,2021-06-08 14:00,M,M,M,18.40
BUR,2021-06-08 14:05,M,M,M,10.35
FAT,2021-06-08 14:05,M,M,M,9.20
SFO,2021-06-08 14:05,M,M,M,19.55
BUR,2021-06-08 14:10,M,M,M,9.20
FAT,2021-06-08 14:10,M,M,M,5.75
SFO,2021-06-08 14:10,M,M,M,20.70
BUR,2021-06-08 14:15,M,M,M,10.35
FAT,2021-06-08 14:15,M,M,M,8.05
SFO,2021-06-08 14:15,M,M,M,20.70
BUR,2021-06-08 14:20,M,M,M,9.20
FAT,2021-06-08 14:20,M,M,M,5.75
SFO,2021-06-08 14:20,M,M,M,19.55
BUR,2021-06-08 14:25,M,M,M,11.50
FAT,2021-06-08 14:25,M,M,M,M
SFO,2021-06-08 14:25,M,M,M,20.70
BUR,2021-06-08 14:30,M,M,M,9.20
FAT,2021-06-08 14:30,M,M,M,2.30
SFO,2021-06-08 14:30,M,M,M,18.40
BUR,2021-06-08 14:35,M,M,M,11.50
FAT,2021-06-08 14:35,M,M,M,5.75
SFO,2021-06-08 14:35,M,M,M,20.70
BUR,2021-06-08 14:40,M,M,M,11.50
FAT,2021-06-08 14:40,M,M,M,M
SFO,2021-06-08 14:40,M,M,M,19.55
BUR,2021-06-08 14:45,M,M,M,10.35
FAT,2021-06-08 14:45,M,M,M,2.30
SFO,2021-06-08 14:45,M,M,M,21.85
BUR,2021-06-08 14:50,M,M,M,10.35
FAT,2021-06-08 14:50,M,M,M,M
SFO,2021-06-08 14:50,M,M,M,19.55
CQT,2021-06-08 14:52,22.22,10.00,45.81,6.90
BUR,2021-06-08 14:53,22.78,8.28,39.43,6.90
FAT,2021-06-08 14:53,25.00,-0.61,18.46,9.20
BUR,2021-06-08 14:55,M,M,M,10.35
FAT,2021-06-08 14:55,M,M,M,2.30
SFO,2021-06-08 14:55,M,M,M,19.55
SFO,2021-06-08 14:56,18.89,6.11,43.20,19.55
BUR,2021-06-08 15:00,M,M,M,8.05
FAT,2021-06-08 15:00,M,M,M,9.20
SFO,2021-06-08 15:00,M,M,M,21.85
BUR,2021-06-08 15:05,M,M,M,8.05
FAT,2021-06-08 15:05,M,M,M,8.05
SFO,2021-06-08 15:05,M,M,M,19.55
BUR,2021-06-08 15:10,M,M,M,11.50
FAT,2021-06-08 15:10,M,M,M,5.75
SFO,2021-06-08 15:10,M,M,M,19.55
BUR,2021-06-08 15:15,M,M,M,10.35
FAT,2021-06-08 15:15,M,M,M,10.35
SFO,2021-06-08 15:15,M,M,M,19.55
BUR,2021-06-08 15:20,M,M,M,10.35
FAT,2021-06-08 15:20,M,M,M,M
SFO,2021-06-08 15:20,M,M,M,19.55
BUR,2021-06-08 15:25,M,M,M,8.05
FAT,2021-06-08 15:25,M,M,M,5.75
SFO,2021-06-08 15:25,M,M,M,18.40
BUR,2021-06-08 15:30,M,M,M,8.05
FAT,2021-06-08 15:30,M,M,M,5.75
SFO,2021-06-08 15:30,M,M,M,17.25
BUR,2021-06-08 15:35,M,M,M,9.20
FAT,2021-06-08 15:35,M,M,M,5.75
SFO,2021-06-08 15:35,M,M,M,17.25
BUR,2021-06-08 15:40,M,M,M,10.35
FAT,2021-06-08 15:40,M,M,M,5.75
SFO,2021-06-08 15:40,M,M,M,18.40
BUR,2021-06-08 15:45,M,M,M,10.35
FAT,2021-06-08 15:45,M,M,M,5.75
SFO,2021-06-08 15:45,M,M,M,12.65
BUR,2021-06-08 15:50,M,M,M,9.20
FAT,2021-06-08 15:50,M,M,M,10.35
SFO,2021-06-08 15:50,M,M,M,16.10
CQT,2021-06-08 15:52,22.22,10.61,47.72,5.75
BUR,2021-06-08 15:53,22.78,8.28,39.43,9.20
FAT,2021-06-08 15:53,24.39,-0.61,19.14,10.35
BUR,2021-06-08 15:55,M,M,M,9.20
FAT,2021-06-08 15:55,M,M,M,5.75
SFO,2021-06-08 15:55,M,M,M,18.40
SFO,2021-06-08 15:56,18.89,6.72,45.05,19.55
BUR,2021-06-08 16:00,M,M,M,10.35
FAT,2021-06-08 16:00,M,M,M,10.35
SFO,2021-06-08 16:00,M,M,M,17.25
BUR,2021-06-08 16:05,M,M,M,9.20
FAT,2021-06-08 16:05,M,M,M,10.35
SFO,2021-06-08 16:05,M,M,M,20.70
BUR,2021-06-08 16:10,M,M,M,8.05
FAT,2021-06-08 16:10,M,M,M,8.05
SFO,2021-06-08 16:10,M,M,M,19.55
BUR,2021-06-08 16:15,M,M,M,9.20
FAT,2021-06-08 16:15,M,M,M,9.20
SFO,2021-06-08 16:15,M,M,M,19.55
BUR,2021-06-08 16:20,M,M,M,11.50
FAT,2021-06-08 16:20,M,M,M,5.75
SFO,2021-06-08 16:20,M,M,M,19.55
BUR,2021-06-08 16:25,M,M,M,9.20
FAT,2021-06-08 16:25,M,M,M,10.35
SFO,2021-06-08 16:25,M,M,M,20.70
BUR,2021-06-08 16:30,M,M,M,10.35
FAT,2021-06-08 16:30,M,M,M,8.05
SFO,2021-06-08 16:30,M,M,M,20.70
BUR,2021-06-08 16:35,M,M,M,10.35
FAT,2021-06-08 16:35,M,M,M,12.65
SFO,2021-06-08 16:35,M,M,M,20.70
BUR,2021-06-08 16:40,M,M,M,11.50
FAT,2021-06-08 16:40,M,M,M,11.50
SFO,2021-06-08 16:40,M,M,M,20.70
BUR,2021-06-08 16:45,M,M,M,9.20
FAT,2021-06-08 16:45,M,M,M,5.75
SFO,2021-06-08 16:45,M,M,M,21.85
BUR,2021-06-08 16:50,M,M,M,10.35
FAT,2021-06-08 16:50,M,M,M,11.50
SFO,2021-06-08 16:50,M,M,M,20.70
CQT,2021-06-08 16:52,21.72,10.61,49.20,4.60
BUR,2021-06-08 16:53,22.78,8.28,39.43,10.35
FAT,2021-06-08 16:53,25.61,1.11,20.16,10.35
BUR,2021-06-08 16:55,M,M,M,11.50
FAT,2021-06-08 16:55,M,M,M,10.35
SFO,2021-06-08 16:55,M,M,M,21.85
SFO,2021-06-08 16:56,17.78,6.72,48.31,21.85
BUR,2021-06-08 17:00,M,M,M,10.35
FAT,2021-06-08 17:00,M,M,M,5.75
SFO,2021-06-08 17:00,M,M,M,23.00
BUR,2021-06-08 17:05,M,M,M,9.20
FAT,2021-06-08 17:05,M,M,M,9.20
SFO,2021-06-08 17:05,M,M,M,21.85
BUR,2021-06-08 17:10,M,M,M,10.35
SFO,2021-06-08 17:10,M,M,M,21.85
FAT,2021-06-08 17:10,M,M,M,14.95
BUR,2021-06-08 17:15,M,M,M,9.20
FAT,2021-06-08 17:15,M,M,M,9.20
SFO,2021-06-08 17:15,M,M,M,20.70
BUR,2021-06-08 17:20,M,M,M,11.50
FAT,2021-06-08 17:20,M,M,M,8.05
SFO,2021-06-08 17:20,M,M,M,18.40
BUR,2021-06-08 17:25,M,M,M,11.50
FAT,2021-06-08 17:25,M,M,M,8.05
SFO,2021-06-08 17:25,M,M,M,20.70
BUR,2021-06-08 17:30,M,M,M,11.50
FAT,2021-06-08 17:30,M,M,M,9.20
SFO,2021-06-08 17:30,M,M,M,18.40
BUR,2021-06-08 17:35,M,M,M,11.50
FAT,2021-06-08 17:35,M,M,M,12.65
SFO,2021-06-08 17:35,M,M,M,21.85
BUR,2021-06-08 17:40,M,M,M,11.50
FAT,2021-06-08 17:40,M,M,M,10.35
SFO,2021-06-08 17:40,M,M,M,18.40
BUR,2021-06-08 17:45,M,M,M,12.65
FAT,2021-06-08 17:45,M,M,M,8.05
SFO,2021-06-08 17:45,M,M,M,21.85
BUR,2021-06-08 17:50,M,M,M,12.65
FAT,2021-06-08 17:50,M,M,M,8.05
SFO,2021-06-08 17:50,M,M,M,21.85
CQT,2021-06-08 17:52,21.11,11.11,52.80,5.75
BUR,2021-06-08 17:53,21.72,8.89,43.83,11.50
FAT,2021-06-08 17:53,25.61,1.72,21.07,8.05
BUR,2021-06-08 17:55,M,M,M,11.50
FAT,2021-06-08 17:55,M,M,M,10.35
SFO,2021-06-08 17:55,M,M,M,18.40
SFO,2021-06-08 17:56,17.22,7.22,51.78,18.40
BUR,2021-06-08 18:00,M,M,M,11.50
FAT,2021-06-08 18:00,M,M,M,5.75
SFO,2021-06-08 18:00,M,M,M,18.40
BUR,2021-06-08 18:05,M,M,M,12.65
FAT,2021-06-08 18:05,M,M,M,5.75
SFO,2021-06-08 18:05,M,M,M,23.00
BUR,2021-06-08 18:10,M,M,M,10.35
FAT,2021-06-08 18:10,M,M,M,12.65
SFO,2021-06-08 18:10,M,M,M,18.40
BUR,2021-06-08 18:15,M,M,M,10.35
FAT,2021-06-08 18:15,M,M,M,10.35
SFO,2021-06-08 18:15,M,M,M,20.70
BUR,2021-06-08 18:20,M,M,M,10.35
FAT,2021-06-08 18:20,M,M,M,5.75
SFO,2021-06-08 18:20,M,M,M,20.70
BUR,2021-06-08 18:25,M,M,M,10.35
FAT,2021-06-08 18:25,M,M,M,9.20
SFO,2021-06-08 18:25,M,M,M,20.70
BUR,2021-06-08 18:30,M,M,M,11.50
FAT,2021-06-08 18:30,M,M,M,8.05
SFO,2021-06-08 18:30,M,M,M,21.85
BUR,2021-06-08 18:35,M,M,M,11.50
FAT,2021-06-08 18:35,M,M,M,10.35
SFO,2021-06-08 18:35,M,M,M,21.85
BUR,2021-06-08 18:40,M,M,M,10.35
FAT,2021-06-08 18:40,M,M,M,10.35
SFO,2021-06-08 18:40,M,M,M,20.70
BUR,2021-06-08 18:45,M,M,M,11.50
FAT,2021-06-08 18:45,M,M,M,8.05
SFO,2021-06-08 18:45,M,M,M,24.15
BUR,2021-06-08 18:50,M,M,M,9.20
FAT,2021-06-08 18:50,M,M,M,9.20
SFO,2021-06-08 18:50,M,M,M,23.00
CQT,2021-06-08 18:52,19.39,11.72,61.16,3.45
BUR,2021-06-08 18:53,20.00,8.89,48.73,10.35
FAT,2021-06-08 18:53,25.00,2.22,22.64,9.20
BUR,2021-06-08 18:55,M,M,M,10.35
FAT,2021-06-08 18:55,M,M,M,10.35
SFO,2021-06-08 18:55,M,M,M,24.15
SFO,2021-06-08 18:56,16.72,7.22,53.45,23.00
BUR,2021-06-08 19:00,M,M,M,10.35
FAT,2021-06-08 19:00,M,M,M,11.50
SFO,2021-06-08 19:00,M,M,M,23.00
BUR,2021-06-08 19:05,M,M,M,10.35
FAT,2021-06-08 19:05,M,M,M,9.20
SFO,2021-06-08 19:05,M,M,M,25.30
BUR,2021-06-08 19:10,M,M,M,11.50
FAT,2021-06-08 19:10,M,M,M,10.35
SFO,2021-06-08 19:10,M,M,M,25.30
BUR,2021-06-08 19:15,M,M,M,11.50
FAT,2021-06-08 19:15,M,M,M,9.20
SFO,2021-06-08 19:15,M,M,M,26.45
BUR,2021-06-08 19:20,M,M,M,11.50
FAT,2021-06-08 19:20,M,M,M,9.20
SFO,2021-06-08 19:20,M,M,M,25.30
BUR,2021-06-08 19:25,M,M,M,10.35
FAT,2021-06-08 19:25,M,M,M,10.35
SFO,2021-06-08 19:25,M,M,M,26.45
BUR,2021-06-08 19:30,M,M,M,11.50
FAT,2021-06-08 19:30,M,M,M,11.50
SFO,2021-06-08 19:30,M,M,M,25.30
BUR,2021-06-08 19:35,M,M,M,11.50
FAT,2021-06-08 19:35,M,M,M,12.65
SFO,2021-06-08 19:35,M,M,M,25.30
BUR,2021-06-08 19:40,M,M,M,10.35
FAT,2021-06-08 19:40,M,M,M,11.50
SFO,2021-06-08 19:40,M,M,M,21.85
BUR,2021-06-08 19:45,M,M,M,10.35
FAT,2021-06-08 19:45,M,M,M,11.50
SFO,2021-06-08 19:45,M,M,M,25.30
BUR,2021-06-08 19:50,M,M,M,11.50
FAT,2021-06-08 19:50,M,M,M,11.50
SFO,2021-06-08 19:50,M,M,M,25.30
CQT,2021-06-08 19:52,18.28,12.22,67.76,0.00
BUR,2021-06-08 19:53,18.28,9.39,56.12,9.20
FAT,2021-06-08 19:53,23.89,2.78,25.17,11.50
BUR,2021-06-08 19:55,M,M,M,9.20
FAT,2021-06-08 19:55,M,M,M,10.35
SFO,2021-06-08 19:55,M,M,M,24.15
SFO,2021-06-08 19:56,15.61,8.28,61.65,24.15
BUR,2021-06-08 20:00,M,M,M,10.35
FAT,2021-06-08 20:00,M,M,M,10.35
SFO,2021-06-08 20:00,M,M,M,20.70
BUR,2021-06-08 20:05,M,M,M,10.35
FAT,2021-06-08 20:05,M,M,M,11.50
SFO,2021-06-08 20:05,M,M,M,20.70
BUR,2021-06-08 20:10,M,M,M,9.20
FAT,2021-06-08 20:10,M,M,M,9.20
SFO,2021-06-08 20:10,M,M,M,20.70
BUR,2021-06-08 20:15,M,M,M,9.20
FAT,2021-06-08 20:15,M,M,M,10.35
SFO,2021-06-08 20:15,M,M,M,20.70
BUR,2021-06-08 20:20,M,M,M,9.20
FAT,2021-06-08 20:20,M,M,M,11.50
SFO,2021-06-08 20:20,M,M,M,17.25
BUR,2021-06-08 20:25,M,M,M,9.20
FAT,2021-06-08 20:25,M,M,M,11.50
SFO,2021-06-08 20:25,M,M,M,12.65
BUR,2021-06-08 20:30,M,M,M,9.20
FAT,2021-06-08 20:30,M,M,M,12.65
SFO,2021-06-08 20:30,M,M,M,16.10
BUR,2021-06-08 20:35,M,M,M,9.20
FAT,2021-06-08 20:35,M,M,M,10.35
SFO,2021-06-08 20:35,M,M,M,16.10
BUR,2021-06-08 20:40,M,M,M,9.20
FAT,2021-06-08 20:40,M,M,M,9.20
SFO,2021-06-08 20:40,M,M,M,14.95
BUR,2021-06-08 20:45,M,M,M,5.75
FAT,2021-06-08 20:45,M,M,M,10.35
SFO,2021-06-08 20:45,M,M,M,12.65
BUR,2021-06-08 20:50,M,M,M,8.05
FAT,2021-06-08 20:50,M,M,M,10.35
SFO,2021-06-08 20:50,M,M,M,12.65
CQT,2021-06-08 20:52,17.78,11.72,67.66,0.00
BUR,2021-06-08 20:53,16.72,9.39,61.91,6.90
FAT,2021-06-08 20:53,22.78,2.22,25.88,10.35
BUR,2021-06-08 20:55,M,M,M,8.05
FAT,2021-06-08 20:55,M,M,M,10.35
SFO,2021-06-08 20:55,M,M,M,12.65
SFO,2021-06-08 20:56,14.39,8.28,66.70,14.95
BUR,2021-06-08 21:00,M,M,M,5.75
FAT,2021-06-08 21:00,M,M,M,11.50
SFO,2021-06-08 21:00,M,M,M,12.65
BUR,2021-06-08 21:05,M,M,M,8.05
FAT,2021-06-08 21:05,M,M,M,17.25
SFO,2021-06-08 21:05,M,M,M,11.50
BUR,2021-06-08 21:10,M,M,M,5.75
FAT,2021-06-08 21:10,M,M,M,17.25
SFO,2021-06-08 21:10,M,M,M,12.65
BUR,2021-06-08 21:15,M,M,M,5.75
FAT,2021-06-08 21:15,M,M,M,12.65
SFO,2021-06-08 21:15,M,M,M,12.65
BUR,2021-06-08 21:20,M,M,M,5.75
FAT,2021-06-08 21:20,M,M,M,12.65
SFO,2021-06-08 21:20,M,M,M,12.65
BUR,2021-06-08 21:25,M,M,M,5.75
FAT,2021-06-08 21:25,M,M,M,12.65
SFO,2021-06-08 21:25,M,M,M,12.65
BUR,2021-06-08 21:30,M,M,M,5.75
FAT,2021-06-08 21:30,M,M,M,12.65
SFO,2021-06-08 21:30,M,M,M,14.95
BUR,2021-06-08 21:35,M,M,M,4.60
FAT,2021-06-08 21:35,M,M,M,12.65
SFO,2021-06-08 21:35,M,M,M,12.65
BUR,2021-06-08 21:40,M,M,M,4.60
FAT,2021-06-08 21:40,M,M,M,12.65
SFO,2021-06-08 21:40,M,M,M,17.25
BUR,2021-06-08 21:45,M,M,M,4.60
FAT,2021-06-08 21:45,M,M,M,14.95
SFO,2021-06-08 21:45,M,M,M,14.95
BUR,2021-06-08 21:50,M,M,M,4.60
FAT,2021-06-08 21:50,M,M,M,12.65
SFO,2021-06-08 21:50,M,M,M,17.25
CQT,2021-06-08 21:52,17.22,10.61,65.09,0.00
BUR,2021-06-08 21:53,16.72,8.89,59.86,5.75
FAT,2021-06-08 21:53,20.61,4.39,34.43,13.80
BUR,2021-06-08 21:55,M,M,M,5.75
FAT,2021-06-08 21:55,M,M,M,16.10
SFO,2021-06-08 21:55,M,M,M,18.40
SFO,2021-06-08 21:56,13.89,8.89,71.81,18.40
BUR,2021-06-08 22:00,M,M,M,5.75
FAT,2021-06-08 22:00,M,M,M,16.10
SFO,2021-06-08 22:00,M,M,M,17.25
BUR,2021-06-08 22:05,M,M,M,5.75
FAT,2021-06-08 22:05,M,M,M,16.10
SFO,2021-06-08 22:05,M,M,M,14.95
BUR,2021-06-08 22:10,M,M,M,5.75
FAT,2021-06-08 22:10,M,M,M,17.25
SFO,2021-06-08 22:10,M,M,M,19.55
BUR,2021-06-08 22:15,M,M,M,5.75
FAT,2021-06-08 22:15,M,M,M,19.55
SFO,2021-06-08 22:15,M,M,M,14.95
BUR,2021-06-08 22:20,M,M,M,5.75
FAT,2021-06-08 22:20,M,M,M,18.40
SFO,2021-06-08 22:20,M,M,M,14.95
BUR,2021-06-08 22:25,M,M,M,5.75
FAT,2021-06-08 22:25,M,M,M,19.55
SFO,2021-06-08 22:25,M,M,M,14.95
BUR,2021-06-08 22:30,M,M,M,5.75
FAT,2021-06-08 22:30,M,M,M,17.25
SFO,2021-06-08 22:30,M,M,M,14.95
BUR,2021-06-08 22:35,M,M,M,4.60
FAT,2021-06-08 22:35,M,M,M,20.70
SFO,2021-06-08 22:35,M,M,M,12.65
BUR,2021-06-08 22:40,M,M,M,5.75
FAT,2021-06-08 22:40,M,M,M,24.15
SFO,2021-06-08 22:40,M,M,M,14.95
BUR,2021-06-08 22:45,M,M,M,4.60
FAT,2021-06-08 22:45,M,M,M,19.55
SFO,2021-06-08 22:45,M,M,M,14.95
BUR,2021-06-08 22:50,M,M,M,4.60
FAT,2021-06-08 22:50,M,M,M,19.55
SFO,2021-06-08 22:50,M,M,M,12.65
CQT,2021-06-08 22:52,17.22,10.61,65.09,0.00
BUR,2021-06-08 22:53,16.72,10.00,64.50,3.45
FAT,2021-06-08 22:53,18.89,2.22,32.88,19.55
BUR,2021-06-08 22:55,M,M,M,2.30
FAT,2021-06-08 22:55,M,M,M,18.40
SFO,2021-06-08 22:55,M,M,M,11.50
SFO,2021-06-08 22:56,13.89,9.39,74.27,11.50
BUR,2021-06-08 23:00,M,M,M,2.30
SFO,2021-06-08 23:00,M,M,M,12.65
FAT,2021-06-08 23:00,M,M,M,18.40
BUR,2021-06-08 23:05,M,M,M,2.30
SFO,2021-06-08 23:05,M,M,M,12.65
FAT,2021-06-08 23:05,M,M,M,18.40
BUR,2021-06-08 23:10,M,M,M,4.60
SFO,2021-06-08 23:10,M,M,M,11.50
FAT,2021-06-08 23:10,M,M,M,19.55
BUR,2021-06-08 23:15,M,M,M,4.60
SFO,2021-06-08 23:15,M,M,M,12.65
FAT,2021-06-08 23:15,M,M,M,18.40
BUR,2021-06-08 23:20,M,M,M,2.30
SFO,2021-06-08 23:20,M,M,M,12.65
FAT,2021-06-08 23:20,M,M,M,19.55
BUR,2021-06-08 23:25,M,M,M,2.30
SFO,2021-06-08 23:25,M,M,M,12.65
FAT,2021-06-08 23:25,M,M,M,19.55
BUR,2021-06-08 23:30,M,M,M,0.00
SFO,2021-06-08 23:30,M,M,M,12.65
FAT,2021-06-08 23:30,M,M,M,19.55
BUR,2021-06-08 23:35,M,M,M,0.00
SFO,2021-06-08 23:35,M,M,M,12.65
FAT,2021-06-08 23:35,M,M,M,20.70
BUR,2021-06-08 23:40,M,M,M,2.30
FAT,2021-06-08 23:40,M,M,M,19.55
SFO,2021-06-08 23:40,M,M,M,10.35
BUR,2021-06-08 23:45,M,M,M,2.30
FAT,2021-06-08 23:45,M,M,M,21.85
SFO,2021-06-08 23:45,M,M,M,11.50
BUR,2021-06-08 23:50,M,M,M,2.30
FAT,2021-06-08 23:50,M,M,M,18.40
SFO,2021-06-08 23:50,M,M,M,12.65
CQT,2021-06-08 23:52,16.72,12.22,74.75,0.00
BUR,2021-06-08 23:53,16.11,10.00,67.06,0.00
FAT,2021-06-08 23:53,17.22,2.78,37.99,18.40
BUR,2021-06-08 23:55,M,M,M,0.00
FAT,2021-06-08 23:55,M,M,M,19.55
SFO,2021-06-08 23:55,M,M,M,9.20
SFO,2021-06-08 23:56,13.89,9.39,74.27,10.35
