station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-09 20:55,M,M,M,5.75
LGA,2021-02-09 21:00,M,M,M,5.75
SYR,2021-02-09 21:00,M,M,M,5.75
LGA,2021-02-09 21:05,M,M,M,5.75
SYR,2021-02-09 21:05,M,M,M,5.75
LGA,2021-02-09 21:10,M,M,M,5.75
SYR,2021-02-09 21:10,M,M,M,5.75
LGA,2021-02-09 21:15,M,M,M,5.75
SYR,2021-02-09 21:15,M,M,M,5.75
LGA,2021-02-09 21:20,M,M,M,5.75
SYR,2021-02-09 21:20,M,M,M,8.05
LGA,2021-02-09 21:25,M,M,M,5.75
SYR,2021-02-09 21:25,M,M,M,5.75
LGA,2021-02-09 21:30,M,M,M,5.75
SYR,2021-02-09 21:30,M,M,M,8.05
LGA,2021-02-09 21:35,M,M,M,5.75
SYR,2021-02-09 21:35,M,M,M,8.05
LGA,2021-02-09 21:40,M,M,M,5.75
SYR,2021-02-09 21:40,M,M,M,8.05
LGA,2021-02-09 21:45,M,M,M,9.20
SYR,2021-02-09 21:45,M,M,M,8.05
LGA,2021-02-09 21:50,M,M,M,11.50
SYR,2021-02-09 21:50,M,M,M,5.75
LGA,2021-02-09 21:51,-1.11,-5.00,74.87,11.50
SYR,2021-02-09 21:54,-5.00,-7.22,84.39,6.90
LGA,2021-02-09 21:55,M,M,M,10.35
SYR,2021-02-09 21:55,M,M,M,8.05
LGA,2021-02-09 22:00,M,M,M,11.50
LGA,2021-02-09 22:05,M,M,M,8.05
LGA,2021-02-09 22:10,M,M,M,8.05
SYR,2021-02-09 22:10,M,M,M,8.05
LGA,2021-02-09 22:15,M,M,M,11.50
SYR,2021-02-09 22:15,M,M,M,8.05
LGA,2021-02-09 22:20,M,M,M,11.50
SYR,2021-02-09 22:20,M,M,M,8.05
LGA,2021-02-09 22:25,M,M,M,10.35
SYR,2021-02-09 22:25,M,M,M,8.05
LGA,2021-02-09 22:30,M,M,M,10.35
SYR,2021-02-09 22:30,M,M,M,9.20
LGA,2021-02-09 22:35,M,M,M,9.20
SYR,2021-02-09 22:35,M,M,M,8.05
LGA,2021-02-09 22:40,M,M,M,10.35
SYR,2021-02-09 22:40,M,M,M,9.20
LGA,2021-02-09 22:45,M,M,M,9.20
SYR,2021-02-09 22:45,M,M,M,10.35
LGA,2021-02-09 22:50,M,M,M,10.35
SYR,2021-02-09 22:50,M,M,M,8.05
LGA,2021-02-09 22:51,-1.11,-5.00,74.87,10.35
SYR,2021-02-09 22:54,-5.00,-8.28,77.77,10.35
LGA,2021-02-09 22:55,M,M,M,9.20
SYR,2021-02-09 22:55,M,M,M,9.20
LGA,2021-02-09 23:00,M,M,M,10.35
LGA,2021-02-09 23:05,M,M,M,8.05
SYR,2021-02-09 23:05,M,M,M,9.20
LGA,2021-02-09 23:10,M,M,M,9.20
SYR,2021-02-09 23:10,M,M,M,9.20
LGA,2021-02-09 23:15,M,M,M,9.20
SYR,2021-02-09 23:15,M,M,M,9.20
LGA,2021-02-09 23:20,M,M,M,8.05
SYR,2021-02-09 23:20,M,M,M,9.20
LGA,2021-02-09 23:25,M,M,M,10.35
SYR,2021-02-09 23:25,M,M,M,9.20
LGA,2021-02-09 23:30,M,M,M,8.05
SYR,2021-02-09 23:30,M,M,M,8.05
LGA,2021-02-09 23:35,M,M,M,5.75
SYR,2021-02-09 23:35,M,M,M,9.20
LGA,2021-02-09 23:40,M,M,M,9.20
SYR,2021-02-09 23:40,M,M,M,9.20
LGA,2021-02-09 23:45,M,M,M,8.05
SYR,2021-02-09 23:45,M,M,M,8.05
LGA,2021-02-09 23:50,M,M,M,8.05
SYR,2021-02-09 23:50,M,M,M,9.20
LGA,2021-02-09 23:51,-1.72,-5.61,74.76,8.05
SYR,2021-02-09 23:54,-5.61,-8.89,77.67,8.05
LGA,2021-02-09 23:55,M,M,M,5.75
SYR,2021-02-09 23:55,M,M,M,8.05
