station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-11 08:00,M,M,M,2.30
LIT,2021-07-11 08:00,M,M,M,12.65
DSM,2021-07-11 08:00,M,M,M,10.35
MSP,2021-07-11 08:00,M,M,M,2.30
BTR,2021-07-11 08:05,M,M,M,11.50
SPI,2021-07-11 08:05,M,M,M,2.30
LIT,2021-07-11 08:05,M,M,M,12.65
DSM,2021-07-11 08:05,M,M,M,11.50
MSP,2021-07-11 08:05,M,M,M,4.60
BTR,2021-07-11 08:10,M,M,M,10.35
SPI,2021-07-11 08:10,M,M,M,4.60
LIT,2021-07-11 08:10,M,M,M,12.65
DSM,2021-07-11 08:10,M,M,M,10.35
MSP,2021-07-11 08:10,M,M,M,4.60
OZW,2021-07-11 08:15,18.00,15.50,85.32,9.20
BTR,2021-07-11 08:15,M,M,M,10.35
LIT,2021-07-11 08:15,M,M,M,10.35
DSM,2021-07-11 08:15,M,M,M,11.50
MSP,2021-07-11 08:15,M,M,M,4.60
BTR,2021-07-11 08:20,M,M,M,11.50
LIT,2021-07-11 08:20,M,M,M,12.65
DSM,2021-07-11 08:20,M,M,M,10.35
MSP,2021-07-11 08:20,M,M,M,5.75
BTR,2021-07-11 08:25,M,M,M,11.50
SPI,2021-07-11 08:25,M,M,M,0.00
LIT,2021-07-11 08:25,M,M,M,11.50
DSM,2021-07-11 08:25,M,M,M,11.50
MSP,2021-07-11 08:25,M,M,M,5.75
BTR,2021-07-11 08:30,M,M,M,12.65
SPI,2021-07-11 08:30,M,M,M,0.00
LIT,2021-07-11 08:30,M,M,M,12.65
DSM,2021-07-11 08:30,M,M,M,9.20
MSP,2021-07-11 08:30,M,M,M,4.60
OZW,2021-07-11 08:35,17.72,15.72,88.07,8.05
SPI,2021-07-11 08:35,21.72,20.00,89.94,3.45
BTR,2021-07-11 08:35,M,M,M,12.65
SPI,2021-07-11 08:35,M,M,M,2.30
LIT,2021-07-11 08:35,M,M,M,12.65
LIT,2021-07-11 08:39,21.72,19.39,86.59,11.50
BTR,2021-07-11 08:40,M,M,M,12.65
SPI,2021-07-11 08:40,M,M,M,4.60
LIT,2021-07-11 08:40,M,M,M,10.35
DSM,2021-07-11 08:40,M,M,M,10.35
MSP,2021-07-11 08:40,M,M,M,5.75
BTR,2021-07-11 08:45,M,M,M,12.65
SPI,2021-07-11 08:45,M,M,M,4.60
LIT,2021-07-11 08:45,M,M,M,9.20
DSM,2021-07-11 08:45,M,M,M,12.65
MSP,2021-07-11 08:45,M,M,M,4.60
BTR,2021-07-11 08:50,M,M,M,10.35
SPI,2021-07-11 08:50,M,M,M,4.60
LIT,2021-07-11 08:50,M,M,M,12.65
DSM,2021-07-11 08:50,M,M,M,11.50
MSP,2021-07-11 08:50,M,M,M,2.30
SPI,2021-07-11 08:52,21.72,20.00,89.94,5.75
BTR,2021-07-11 08:53,28.28,25.61,85.48,6.90
LIT,2021-07-11 08:53,22.22,20.00,87.24,13.80
MSP,2021-07-11 08:53,20.61,13.89,65.35,0.00
DSM,2021-07-11 08:54,18.28,13.89,75.56,10.35
BTR,2021-07-11 08:55,28.28,25.61,85.48,9.20
OZW,2021-07-11 08:55,17.50,15.61,88.68,10.35
BTR,2021-07-11 08:55,M,M,M,9.20
SPI,2021-07-11 08:55,M,M,M,4.60
LIT,2021-07-11 08:55,M,M,M,12.65
DSM,2021-07-11 08:55,M,M,M,11.50
MSP,2021-07-11 08:55,M,M,M,2.30
BTR,2021-07-11 09:00,M,M,M,10.35
SPI,2021-07-11 09:00,M,M,M,2.30
LIT,2021-07-11 09:00,M,M,M,12.65
DSM,2021-07-11 09:00,M,M,M,10.35
MSP,2021-07-11 09:00,M,M,M,0.00
BTR,2021-07-11 09:05,M,M,M,5.75
SPI,2021-07-11 09:05,M,M,M,2.30
LIT,2021-07-11 09:05,M,M,M,16.10
DSM,2021-07-11 09:05,M,M,M,10.35
MSP,2021-07-11 09:05,M,M,M,2.30
SPI,2021-07-11 09:10,M,M,M,2.30
LIT,2021-07-11 09:10,M,M,M,12.65
DSM,2021-07-11 09:10,M,M,M,11.50
MSP,2021-07-11 09:10,M,M,M,0.00
OZW,2021-07-11 09:15,17.50,15.61,88.68,8.05
BTR,2021-07-11 09:15,M,M,M,12.65
SPI,2021-07-11 09:15,M,M,M,2.30
LIT,2021-07-11 09:15,M,M,M,12.65
DSM,2021-07-11 09:15,M,M,M,11.50
MSP,2021-07-11 09:15,M,M,M,4.60
BTR,2021-07-11 09:20,M,M,M,12.65
SPI,2021-07-11 09:20,M,M,M,2.30
LIT,2021-07-11 09:20,M,M,M,12.65
MSP,2021-07-11 09:20,M,M,M,2.30
DSM,2021-07-11 09:20,M,M,M,12.65
SPI,2021-07-11 09:23,21.72,20.00,89.94,4.60
BTR,2021-07-11 09:25,M,M,M,11.50
SPI,2021-07-11 09:25,M,M,M,4.60
LIT,2021-07-11 09:25,M,M,M,9.20
DSM,2021-07-11 09:25,M,M,M,9.20
MSP,2021-07-11 09:25,M,M,M,4.60
BTR,2021-07-11 09:30,M,M,M,12.65
SPI,2021-07-11 09:30,M,M,M,2.30
LIT,2021-07-11 09:30,M,M,M,12.65
MSP,2021-07-11 09:30,M,M,M,5.75
DSM,2021-07-11 09:30,M,M,M,12.65
OZW,2021-07-11 09:35,17.28,15.61,89.93,8.05
BTR,2021-07-11 09:35,M,M,M,12.65
SPI,2021-07-11 09:35,M,M,M,4.60
LIT,2021-07-11 09:35,M,M,M,12.65
DSM,2021-07-11 09:35,M,M,M,12.65
MSP,2021-07-11 09:35,M,M,M,2.30
BTR,2021-07-11 09:40,M,M,M,10.35
SPI,2021-07-11 09:40,M,M,M,4.60
LIT,2021-07-11 09:40,M,M,M,12.65
DSM,2021-07-11 09:40,M,M,M,11.50
MSP,2021-07-11 09:40,M,M,M,5.75
BTR,2021-07-11 09:45,M,M,M,14.95
SPI,2021-07-11 09:45,M,M,M,0.00
LIT,2021-07-11 09:45,M,M,M,12.65
DSM,2021-07-11 09:45,M,M,M,12.65
MSP,2021-07-11 09:45,M,M,M,2.30
BTR,2021-07-11 09:50,M,M,M,14.95
SPI,2021-07-11 09:50,M,M,M,2.30
LIT,2021-07-11 09:50,M,M,M,12.65
DSM,2021-07-11 09:50,M,M,M,12.65
MSP,2021-07-11 09:50,M,M,M,2.30
SPI,2021-07-11 09:52,21.72,20.00,89.94,3.45
BTR,2021-07-11 09:53,29.39,25.00,77.28,14.95
LIT,2021-07-11 09:53,22.78,19.39,81.20,10.35
MSP,2021-07-11 09:53,22.22,14.39,61.15,0.00
DSM,2021-07-11 09:54,19.39,14.39,72.81,11.50
OZW,2021-07-11 09:55,17.39,15.78,90.26,6.90
BTR,2021-07-11 09:55,M,M,M,12.65
SPI,2021-07-11 09:55,M,M,M,2.30
LIT,2021-07-11 09:55,M,M,M,12.65
DSM,2021-07-11 09:55,M,M,M,12.65
MSP,2021-07-11 09:55,M,M,M,0.00
BTR,2021-07-11 10:00,M,M,M,10.35
SPI,2021-07-11 10:00,M,M,M,4.60
LIT,2021-07-11 10:00,M,M,M,11.50
DSM,2021-07-11 10:00,M,M,M,10.35
MSP,2021-07-11 10:00,M,M,M,2.30
BTR,2021-07-11 10:05,M,M,M,11.50
SPI,2021-07-11 10:05,M,M,M,0.00
LIT,2021-07-11 10:05,M,M,M,9.20
DSM,2021-07-11 10:05,M,M,M,11.50
MSP,2021-07-11 10:05,M,M,M,0.00
BTR,2021-07-11 10:10,M,M,M,12.65
SPI,2021-07-11 10:10,M,M,M,4.60
LIT,2021-07-11 10:10,M,M,M,11.50
SPI,2021-07-11 10:12,22.78,20.61,87.59,5.75
OZW,2021-07-11 10:15,17.39,15.78,90.26,6.90
BTR,2021-07-11 10:15,M,M,M,12.65
LIT,2021-07-11 10:15,M,M,M,11.50
DSM,2021-07-11 10:15,M,M,M,11.50
MSP,2021-07-11 10:15,M,M,M,2.30
BTR,2021-07-11 10:20,M,M,M,12.65
SPI,2021-07-11 10:20,M,M,M,5.75
LIT,2021-07-11 10:20,M,M,M,8.05
DSM,2021-07-11 10:20,M,M,M,11.50
MSP,2021-07-11 10:20,M,M,M,2.30
BTR,2021-07-11 10:25,M,M,M,12.65
SPI,2021-07-11 10:25,M,M,M,5.75
LIT,2021-07-11 10:25,M,M,M,12.65
DSM,2021-07-11 10:25,M,M,M,10.35
MSP,2021-07-11 10:25,M,M,M,2.30
BTR,2021-07-11 10:30,M,M,M,12.65
SPI,2021-07-11 10:30,M,M,M,5.75
LIT,2021-07-11 10:30,M,M,M,11.50
OZW,2021-07-11 10:35,17.50,16.00,90.91,8.05
BTR,2021-07-11 10:35,M,M,M,12.65
SPI,2021-07-11 10:35,M,M,M,5.75
LIT,2021-07-11 10:35,M,M,M,12.65
DSM,2021-07-11 10:35,M,M,M,12.65
MSP,2021-07-11 10:35,M,M,M,0.00
BTR,2021-07-11 10:40,M,M,M,12.65
SPI,2021-07-11 10:40,M,M,M,5.75
LIT,2021-07-11 10:40,M,M,M,12.65
DSM,2021-07-11 10:40,M,M,M,9.20
MSP,2021-07-11 10:40,M,M,M,4.60
BTR,2021-07-11 10:45,M,M,M,9.20
SPI,2021-07-11 10:45,M,M,M,5.75
LIT,2021-07-11 10:45,M,M,M,12.65
DSM,2021-07-11 10:45,M,M,M,11.50
MSP,2021-07-11 10:45,M,M,M,0.00
SPI,2021-07-11 10:50,M,M,M,5.75
DSM,2021-07-11 10:50,M,M,M,11.50
MSP,2021-07-11 10:50,M,M,M,0.00
LIT,2021-07-11 10:50,M,M,M,17.25
SPI,2021-07-11 10:52,22.78,20.00,84.34,5.75
BTR,2021-07-11 10:53,31.11,25.00,70.00,11.50
LIT,2021-07-11 10:53,25.00,19.39,71.03,13.80
MSP,2021-07-11 10:53,24.39,12.22,46.57,0.00
DSM,2021-07-11 10:54,20.00,15.61,75.84,12.65
OZW,2021-07-11 10:55,17.61,16.11,90.92,6.90
BTR,2021-07-11 10:55,M,M,M,12.65
SPI,2021-07-11 10:55,M,M,M,5.75
LIT,2021-07-11 10:55,M,M,M,12.65
DSM,2021-07-11 10:55,M,M,M,12.65
MSP,2021-07-11 10:55,M,M,M,0.00
BTR,2021-07-11 11:00,M,M,M,11.50
SPI,2021-07-11 11:00,M,M,M,5.75
LIT,2021-07-11 11:00,M,M,M,12.65
DSM,2021-07-11 11:00,M,M,M,10.35
MSP,2021-07-11 11:00,M,M,M,4.60
BTR,2021-07-11 11:05,M,M,M,11.50
SPI,2021-07-11 11:05,M,M,M,5.75
LIT,2021-07-11 11:05,M,M,M,11.50
DSM,2021-07-11 11:05,M,M,M,11.50
MSP,2021-07-11 11:05,M,M,M,0.00
BTR,2021-07-11 11:10,M,M,M,10.35
LIT,2021-07-11 11:10,M,M,M,14.95
DSM,2021-07-11 11:10,M,M,M,10.35
MSP,2021-07-11 11:10,M,M,M,4.60
OZW,2021-07-11 11:15,17.72,16.28,91.25,5.75
BTR,2021-07-11 11:15,M,M,M,11.50
SPI,2021-07-11 11:15,M,M,M,4.60
MSP,2021-07-11 11:15,M,M,M,4.60
LIT,2021-07-11 11:15,M,M,M,18.40
DSM,2021-07-11 11:15,M,M,M,12.65
BTR,2021-07-11 11:20,M,M,M,10.35
SPI,2021-07-11 11:20,M,M,M,5.75
MSP,2021-07-11 11:20,M,M,M,2.30
LIT,2021-07-11 11:20,M,M,M,16.10
DSM,2021-07-11 11:20,M,M,M,12.65
BTR,2021-07-11 11:25,M,M,M,8.05
SPI,2021-07-11 11:25,M,M,M,4.60
MSP,2021-07-11 11:25,M,M,M,4.60
LIT,2021-07-11 11:25,M,M,M,17.25
DSM,2021-07-11 11:25,M,M,M,12.65
SPI,2021-07-11 11:27,22.78,20.00,84.34,4.60
BTR,2021-07-11 11:30,M,M,M,12.65
SPI,2021-07-11 11:30,M,M,M,4.60
DSM,2021-07-11 11:30,M,M,M,10.35
MSP,2021-07-11 11:30,M,M,M,4.60
LIT,2021-07-11 11:30,M,M,M,18.40
OZW,2021-07-11 11:35,18.00,16.39,90.30,8.05
BTR,2021-07-11 11:35,M,M,M,9.20
SPI,2021-07-11 11:35,M,M,M,4.60
LIT,2021-07-11 11:35,M,M,M,18.40
BTR,2021-07-11 11:40,M,M,M,12.65
SPI,2021-07-11 11:40,M,M,M,4.60
LIT,2021-07-11 11:40,M,M,M,12.65
MSP,2021-07-11 11:40,M,M,M,5.75
DSM,2021-07-11 11:40,M,M,M,12.65
SPI,2021-07-11 11:41,22.78,20.61,87.59,4.60
BTR,2021-07-11 11:45,M,M,M,12.65
SPI,2021-07-11 11:45,M,M,M,4.60
LIT,2021-07-11 11:45,M,M,M,14.95
DSM,2021-07-11 11:45,M,M,M,11.50
MSP,2021-07-11 11:45,M,M,M,5.75
SPI,2021-07-11 11:48,23.00,21.00,88.51,5.75
BTR,2021-07-11 11:50,M,M,M,10.35
SPI,2021-07-11 11:50,M,M,M,5.75
LIT,2021-07-11 11:50,M,M,M,12.65
DSM,2021-07-11 11:50,M,M,M,11.50
MSP,2021-07-11 11:50,M,M,M,5.75
SPI,2021-07-11 11:52,23.28,20.61,84.97,8.05
BTR,2021-07-11 11:53,30.61,24.39,69.45,10.35
LIT,2021-07-11 11:53,26.11,19.39,66.49,16.10
MSP,2021-07-11 11:53,26.11,12.78,43.59,3.45
DSM,2021-07-11 11:54,21.72,16.11,70.42,12.65
OZW,2021-07-11 11:55,18.00,16.39,90.30,10.35
BTR,2021-07-11 11:55,M,M,M,11.50
SPI,2021-07-11 11:55,M,M,M,5.75
LIT,2021-07-11 11:55,M,M,M,14.95
DSM,2021-07-11 11:55,M,M,M,11.50
MSP,2021-07-11 11:55,M,M,M,M
BTR,2021-07-11 12:00,M,M,M,12.65
SPI,2021-07-11 12:00,M,M,M,8.05
LIT,2021-07-11 12:00,M,M,M,11.50
DSM,2021-07-11 12:00,M,M,M,11.50
MSP,2021-07-11 12:00,M,M,M,5.75
BTR,2021-07-11 12:05,M,M,M,12.65
SPI,2021-07-11 12:05,M,M,M,5.75
LIT,2021-07-11 12:05,M,M,M,12.65
DSM,2021-07-11 12:05,M,M,M,12.65
MSP,2021-07-11 12:05,M,M,M,2.30
BTR,2021-07-11 12:10,M,M,M,11.50
SPI,2021-07-11 12:10,M,M,M,4.60
LIT,2021-07-11 12:10,M,M,M,11.50
DSM,2021-07-11 12:10,M,M,M,12.65
MSP,2021-07-11 12:10,M,M,M,4.60
OZW,2021-07-11 12:15,18.22,16.39,89.05,10.35
BTR,2021-07-11 12:15,M,M,M,14.95
SPI,2021-07-11 12:15,M,M,M,5.75
LIT,2021-07-11 12:15,M,M,M,11.50
DSM,2021-07-11 12:15,M,M,M,12.65
MSP,2021-07-11 12:15,M,M,M,5.75
BTR,2021-07-11 12:20,M,M,M,12.65
LIT,2021-07-11 12:20,M,M,M,11.50
DSM,2021-07-11 12:20,M,M,M,11.50
MSP,2021-07-11 12:20,M,M,M,2.30
SPI,2021-07-11 12:25,22.78,20.61,87.59,3.45
BTR,2021-07-11 12:25,M,M,M,14.95
SPI,2021-07-11 12:25,M,M,M,2.30
LIT,2021-07-11 12:25,M,M,M,12.65
DSM,2021-07-11 12:25,M,M,M,12.65
MSP,2021-07-11 12:25,M,M,M,M
BTR,2021-07-11 12:29,31.72,24.39,65.18,12.65
BTR,2021-07-11 12:30,M,M,M,14.95
SPI,2021-07-11 12:30,M,M,M,5.75
LIT,2021-07-11 12:30,M,M,M,12.65
DSM,2021-07-11 12:30,M,M,M,12.65
MSP,2021-07-11 12:30,M,M,M,2.30
OZW,2021-07-11 12:35,18.11,16.50,90.31,10.35
BTR,2021-07-11 12:35,M,M,M,16.10
SPI,2021-07-11 12:35,M,M,M,4.60
MSP,2021-07-11 12:35,M,M,M,5.75
LIT,2021-07-11 12:35,M,M,M,12.65
DSM,2021-07-11 12:35,M,M,M,16.10
BTR,2021-07-11 12:40,M,M,M,14.95
SPI,2021-07-11 12:40,M,M,M,2.30
LIT,2021-07-11 12:40,M,M,M,10.35
MSP,2021-07-11 12:40,M,M,M,8.05
DSM,2021-07-11 12:40,M,M,M,17.25
BTR,2021-07-11 12:45,M,M,M,12.65
SPI,2021-07-11 12:45,M,M,M,0.00
LIT,2021-07-11 12:45,M,M,M,12.65
DSM,2021-07-11 12:45,M,M,M,14.95
MSP,2021-07-11 12:45,M,M,M,10.35
BTR,2021-07-11 12:46,31.72,23.89,63.26,10.35
BTR,2021-07-11 12:50,M,M,M,14.95
SPI,2021-07-11 12:50,M,M,M,0.00
LIT,2021-07-11 12:50,M,M,M,11.50
DSM,2021-07-11 12:50,M,M,M,12.65
MSP,2021-07-11 12:50,M,M,M,8.05
SPI,2021-07-11 12:52,23.28,20.00,81.82,0.00
BTR,2021-07-11 12:53,31.72,23.89,63.26,14.95
LIT,2021-07-11 12:53,26.72,19.39,64.14,14.95
MSP,2021-07-11 12:53,27.78,11.72,36.87,8.05
DSM,2021-07-11 12:54,22.78,16.11,66.04,17.25
OZW,2021-07-11 12:55,18.22,16.50,89.68,6.90
BTR,2021-07-11 12:55,M,M,M,12.65
SPI,2021-07-11 12:55,M,M,M,2.30
LIT,2021-07-11 12:55,M,M,M,14.95
DSM,2021-07-11 12:55,M,M,M,17.25
MSP,2021-07-11 12:55,M,M,M,8.05
SPI,2021-07-11 12:59,23.89,20.61,81.90,3.45
BTR,2021-07-11 13:00,M,M,M,9.20
SPI,2021-07-11 13:00,M,M,M,2.30
DSM,2021-07-11 13:00,M,M,M,12.65
MSP,2021-07-11 13:00,M,M,M,9.20
LIT,2021-07-11 13:00,M,M,M,12.65
BTR,2021-07-11 13:05,M,M,M,11.50
SPI,2021-07-11 13:05,M,M,M,2.30
LIT,2021-07-11 13:05,M,M,M,12.65
DSM,2021-07-11 13:05,M,M,M,12.65
MSP,2021-07-11 13:05,M,M,M,9.20
BTR,2021-07-11 13:10,M,M,M,9.20
LIT,2021-07-11 13:10,M,M,M,10.35
DSM,2021-07-11 13:10,M,M,M,12.65
MSP,2021-07-11 13:10,M,M,M,9.20
OZW,2021-07-11 13:15,18.22,16.61,90.32,8.05
BTR,2021-07-11 13:15,M,M,M,12.65
LIT,2021-07-11 13:15,M,M,M,9.20
MSP,2021-07-11 13:15,M,M,M,8.05
DSM,2021-07-11 13:15,M,M,M,17.25
BTR,2021-07-11 13:20,M,M,M,9.20
LIT,2021-07-11 13:20,M,M,M,12.65
DSM,2021-07-11 13:20,M,M,M,17.25
MSP,2021-07-11 13:20,M,M,M,9.20
BTR,2021-07-11 13:25,M,M,M,8.05
SPI,2021-07-11 13:25,M,M,M,0.00
LIT,2021-07-11 13:25,M,M,M,11.50
MSP,2021-07-11 13:25,M,M,M,9.20
DSM,2021-07-11 13:25,M,M,M,17.25
LIT,2021-07-11 13:30,M,M,M,10.35
MSP,2021-07-11 13:30,M,M,M,9.20
BTR,2021-07-11 13:30,M,M,M,17.25
DSM,2021-07-11 13:30,M,M,M,18.40
OZW,2021-07-11 13:35,18.39,16.61,89.38,6.90
BTR,2021-07-11 13:35,M,M,M,9.20
SPI,2021-07-11 13:35,M,M,M,4.60
LIT,2021-07-11 13:35,M,M,M,11.50
MSP,2021-07-11 13:35,M,M,M,9.20
DSM,2021-07-11 13:35,M,M,M,18.40
SPI,2021-07-11 13:40,M,M,M,2.30
LIT,2021-07-11 13:40,M,M,M,11.50
MSP,2021-07-11 13:40,M,M,M,2.30
BTR,2021-07-11 13:40,M,M,M,11.50
DSM,2021-07-11 13:40,M,M,M,19.55
SPI,2021-07-11 13:45,M,M,M,2.30
LIT,2021-07-11 13:45,M,M,M,11.50
DSM,2021-07-11 13:45,M,M,M,18.40
MSP,2021-07-11 13:45,M,M,M,12.65
BTR,2021-07-11 13:45,M,M,M,11.50
BTR,2021-07-11 13:50,M,M,M,12.65
SPI,2021-07-11 13:50,M,M,M,5.75
LIT,2021-07-11 13:50,M,M,M,11.50
DSM,2021-07-11 13:50,M,M,M,12.65
MSP,2021-07-11 13:50,M,M,M,11.50
SPI,2021-07-11 13:52,24.39,20.00,76.53,5.75
BTR,2021-07-11 13:53,25.00,21.72,82.03,9.20
LIT,2021-07-11 13:53,26.11,19.39,66.49,12.65
MSP,2021-07-11 13:53,28.89,11.72,34.56,11.50
DSM,2021-07-11 13:54,24.39,16.11,59.92,16.10
OZW,2021-07-11 13:55,18.11,16.22,88.73,5.75
BTR,2021-07-11 13:55,M,M,M,9.20
SPI,2021-07-11 13:55,M,M,M,4.60
LIT,2021-07-11 13:55,M,M,M,11.50
DSM,2021-07-11 13:55,M,M,M,16.10
MSP,2021-07-11 13:55,M,M,M,5.75
BTR,2021-07-11 14:00,M,M,M,11.50
SPI,2021-07-11 14:00,M,M,M,0.00
LIT,2021-07-11 14:00,M,M,M,12.65
DSM,2021-07-11 14:00,M,M,M,14.95
MSP,2021-07-11 14:00,M,M,M,9.20
SPI,2021-07-11 14:05,M,M,M,0.00
LIT,2021-07-11 14:05,M,M,M,10.35
MSP,2021-07-11 14:05,M,M,M,9.20
BTR,2021-07-11 14:05,M,M,M,10.35
DSM,2021-07-11 14:05,M,M,M,17.25
BTR,2021-07-11 14:09,23.89,22.22,90.40,16.10
SPI,2021-07-11 14:10,M,M,M,0.00
LIT,2021-07-11 14:10,M,M,M,9.20
MSP,2021-07-11 14:10,M,M,M,9.20
BTR,2021-07-11 14:10,M,M,M,14.95
DSM,2021-07-11 14:10,M,M,M,17.25
BTR,2021-07-11 14:13,23.89,22.22,90.40,24.15
OZW,2021-07-11 14:15,18.22,16.28,88.42,4.60
BTR,2021-07-11 14:15,M,M,M,25.30
SPI,2021-07-11 14:15,M,M,M,0.00
LIT,2021-07-11 14:15,M,M,M,10.35
BTR,2021-07-11 14:20,23.00,22.00,94.10,13.80
BTR,2021-07-11 14:20,M,M,M,12.65
SPI,2021-07-11 14:20,M,M,M,2.30
LIT,2021-07-11 14:20,M,M,M,10.35
DSM,2021-07-11 14:20,M,M,M,14.95
MSP,2021-07-11 14:20,M,M,M,M
BTR,2021-07-11 14:25,M,M,M,21.85
SPI,2021-07-11 14:25,M,M,M,2.30
LIT,2021-07-11 14:25,M,M,M,10.35
SPI,2021-07-11 14:30,M,M,M,4.60
LIT,2021-07-11 14:30,M,M,M,5.75
MSP,2021-07-11 14:30,M,M,M,10.35
BTR,2021-07-11 14:30,M,M,M,18.40
DSM,2021-07-11 14:30,M,M,M,12.65
OZW,2021-07-11 14:35,18.22,16.28,88.42,6.90
BTR,2021-07-11 14:35,M,M,M,14.95
SPI,2021-07-11 14:35,M,M,M,0.00
LIT,2021-07-11 14:35,M,M,M,10.35
MSP,2021-07-11 14:35,M,M,M,M
DSM,2021-07-11 14:35,M,M,M,16.10
BTR,2021-07-11 14:36,22.78,22.22,96.68,17.25
BTR,2021-07-11 14:40,23.28,22.22,93.79,18.40
SPI,2021-07-11 14:40,M,M,M,2.30
LIT,2021-07-11 14:40,M,M,M,5.75
MSP,2021-07-11 14:40,M,M,M,12.65
BTR,2021-07-11 14:40,M,M,M,18.40
DSM,2021-07-11 14:40,M,M,M,17.25
BTR,2021-07-11 14:42,23.28,22.22,93.79,16.10
BTR,2021-07-11 14:45,M,M,M,11.50
SPI,2021-07-11 14:45,M,M,M,2.30
LIT,2021-07-11 14:45,M,M,M,8.05
MSP,2021-07-11 14:45,M,M,M,11.50
DSM,2021-07-11 14:45,M,M,M,17.25
SPI,2021-07-11 14:50,M,M,M,0.00
LIT,2021-07-11 14:50,M,M,M,8.05
DSM,2021-07-11 14:50,M,M,M,12.65
MSP,2021-07-11 14:50,M,M,M,12.65
BTR,2021-07-11 14:50,M,M,M,17.25
BTR,2021-07-11 14:51,23.00,22.00,94.10,16.10
SPI,2021-07-11 14:52,26.72,19.39,64.14,0.00
BTR,2021-07-11 14:53,22.78,22.22,96.68,17.25
LIT,2021-07-11 14:53,26.72,19.39,64.14,8.05
MSP,2021-07-11 14:53,28.89,11.72,34.56,10.35
DSM,2021-07-11 14:54,24.39,15.00,55.80,13.80
OZW,2021-07-11 14:55,18.50,16.50,88.13,0.00
BTR,2021-07-11 14:55,M,M,M,21.85
SPI,2021-07-11 14:55,M,M,M,5.75
LIT,2021-07-11 14:55,M,M,M,5.75
DSM,2021-07-11 14:55,M,M,M,12.65
MSP,2021-07-11 14:55,M,M,M,9.20
SPI,2021-07-11 15:00,M,M,M,10.35
LIT,2021-07-11 15:00,M,M,M,5.75
BTR,2021-07-11 15:00,M,M,M,16.10
BTR,2021-07-11 15:02,22.00,22.00,100.00,13.80
SPI,2021-07-11 15:05,M,M,M,M
LIT,2021-07-11 15:05,M,M,M,8.05
DSM,2021-07-11 15:05,M,M,M,18.40
MSP,2021-07-11 15:05,M,M,M,16.10
BTR,2021-07-11 15:05,M,M,M,8.05
BTR,2021-07-11 15:06,22.78,22.22,96.68,6.90
BTR,2021-07-11 15:10,M,M,M,12.65
LIT,2021-07-11 15:10,M,M,M,9.20
SPI,2021-07-11 15:10,M,M,M,12.65
OZW,2021-07-11 15:15,18.28,16.28,88.11,3.45
BTR,2021-07-11 15:15,M,M,M,8.05
LIT,2021-07-11 15:15,M,M,M,5.75
DSM,2021-07-11 15:15,M,M,M,16.10
MSP,2021-07-11 15:15,M,M,M,9.20
BTR,2021-07-11 15:19,22.78,22.22,96.68,9.20
BTR,2021-07-11 15:20,M,M,M,9.20
SPI,2021-07-11 15:20,M,M,M,12.65
LIT,2021-07-11 15:20,M,M,M,5.75
DSM,2021-07-11 15:20,M,M,M,12.65
MSP,2021-07-11 15:20,M,M,M,12.65
BTR,2021-07-11 15:21,22.78,22.22,96.68,9.20
BTR,2021-07-11 15:25,M,M,M,8.05
SPI,2021-07-11 15:25,M,M,M,12.65
LIT,2021-07-11 15:25,M,M,M,5.75
DSM,2021-07-11 15:25,M,M,M,14.95
MSP,2021-07-11 15:25,M,M,M,9.20
BTR,2021-07-11 15:30,M,M,M,9.20
LIT,2021-07-11 15:30,M,M,M,8.05
DSM,2021-07-11 15:30,M,M,M,14.95
MSP,2021-07-11 15:30,M,M,M,12.65
SPI,2021-07-11 15:30,M,M,M,12.65
OZW,2021-07-11 15:35,18.22,16.50,89.68,3.45
BTR,2021-07-11 15:35,M,M,M,2.30
SPI,2021-07-11 15:35,M,M,M,12.65
LIT,2021-07-11 15:35,M,M,M,10.35
BTR,2021-07-11 15:37,23.28,22.22,93.79,3.45
BTR,2021-07-11 15:40,23.28,22.22,93.79,3.45
BTR,2021-07-11 15:40,M,M,M,2.30
SPI,2021-07-11 15:40,M,M,M,12.65
LIT,2021-07-11 15:40,M,M,M,9.20
DSM,2021-07-11 15:40,M,M,M,17.25
MSP,2021-07-11 15:40,M,M,M,9.20
BTR,2021-07-11 15:45,M,M,M,4.60
SPI,2021-07-11 15:45,M,M,M,12.65
LIT,2021-07-11 15:45,M,M,M,5.75
BTR,2021-07-11 15:50,M,M,M,2.30
SPI,2021-07-11 15:50,M,M,M,9.20
LIT,2021-07-11 15:50,M,M,M,10.35
DSM,2021-07-11 15:50,M,M,M,14.95
MSP,2021-07-11 15:50,M,M,M,9.20
SPI,2021-07-11 15:52,23.28,20.61,84.97,8.05
BTR,2021-07-11 15:53,23.28,22.22,93.79,0.00
LIT,2021-07-11 15:53,27.78,20.61,65.03,10.35
MSP,2021-07-11 15:53,29.39,11.72,33.57,10.35
DSM,2021-07-11 15:54,24.39,14.39,53.64,17.25
OZW,2021-07-11 15:55,18.28,16.72,90.64,3.45
BTR,2021-07-11 15:55,M,M,M,2.30
SPI,2021-07-11 15:55,M,M,M,9.20
LIT,2021-07-11 15:55,M,M,M,9.20
DSM,2021-07-11 15:55,M,M,M,14.95
MSP,2021-07-11 15:55,M,M,M,12.65
BTR,2021-07-11 16:00,M,M,M,5.75
SPI,2021-07-11 16:00,M,M,M,8.05
