station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-10 13:40,M,M,M,0.00
SFO,2021-07-10 13:40,M,M,M,19.55
BUR,2021-07-10 13:45,M,M,M,11.50
FAT,2021-07-10 13:45,M,M,M,4.60
SFO,2021-07-10 13:45,M,M,M,20.70
BUR,2021-07-10 13:50,M,M,M,12.65
FAT,2021-07-10 13:50,M,M,M,4.60
SFO,2021-07-10 13:50,M,M,M,17.25
CQT,2021-07-10 13:52,28.28,15.00,44.34,3.45
BUR,2021-07-10 13:53,31.72,15.00,36.37,12.65
FAT,2021-07-10 13:53,41.72,10.00,15.14,4.60
BUR,2021-07-10 13:55,M,M,M,12.65
FAT,2021-07-10 13:55,M,M,M,M
SFO,2021-07-10 13:55,M,M,M,21.85
SFO,2021-07-10 13:56,21.72,11.11,50.86,23.00
FAT,2021-07-10 14:00,M,M,M,0.00
BUR,2021-07-10 14:00,M,M,M,14.95
SFO,2021-07-10 14:00,M,M,M,24.15
FAT,2021-07-10 14:05,M,M,M,M
BUR,2021-07-10 14:05,M,M,M,12.65
SFO,2021-07-10 14:05,M,M,M,24.15
BUR,2021-07-10 14:10,M,M,M,12.65
FAT,2021-07-10 14:10,M,M,M,5.75
SFO,2021-07-10 14:10,M,M,M,25.30
BUR,2021-07-10 14:15,M,M,M,12.65
FAT,2021-07-10 14:15,M,M,M,9.20
SFO,2021-07-10 14:15,M,M,M,24.15
BUR,2021-07-10 14:20,M,M,M,14.95
FAT,2021-07-10 14:20,M,M,M,5.75
SFO,2021-07-10 14:20,M,M,M,21.85
FAT,2021-07-10 14:25,M,M,M,9.20
BUR,2021-07-10 14:25,M,M,M,14.95
SFO,2021-07-10 14:25,M,M,M,21.85
BUR,2021-07-10 14:30,M,M,M,12.65
FAT,2021-07-10 14:30,M,M,M,5.75
SFO,2021-07-10 14:30,M,M,M,23.00
BUR,2021-07-10 14:35,M,M,M,14.95
FAT,2021-07-10 14:35,M,M,M,11.50
SFO,2021-07-10 14:35,M,M,M,24.15
BUR,2021-07-10 14:40,M,M,M,12.65
FAT,2021-07-10 14:40,M,M,M,9.20
SFO,2021-07-10 14:40,M,M,M,23.00
BUR,2021-07-10 14:45,M,M,M,12.65
FAT,2021-07-10 14:45,M,M,M,12.65
SFO,2021-07-10 14:45,M,M,M,23.00
BUR,2021-07-10 14:50,M,M,M,12.65
FAT,2021-07-10 14:50,M,M,M,11.50
SFO,2021-07-10 14:50,M,M,M,21.85
CQT,2021-07-10 14:52,28.89,11.11,33.19,5.75
BUR,2021-07-10 14:53,31.11,11.11,29.21,14.95
FAT,2021-07-10 14:53,43.28,10.61,14.53,11.50
BUR,2021-07-10 14:55,M,M,M,12.65
FAT,2021-07-10 14:55,M,M,M,11.50
SFO,2021-07-10 14:55,M,M,M,23.00
SFO,2021-07-10 14:56,21.11,11.11,52.80,23.00
FAT,2021-07-10 15:00,M,M,M,11.50
SFO,2021-07-10 15:00,M,M,M,20.70
BUR,2021-07-10 15:00,M,M,M,12.65
SFO,2021-07-10 15:05,M,M,M,20.70
BUR,2021-07-10 15:05,M,M,M,12.65
FAT,2021-07-10 15:05,M,M,M,11.50
BUR,2021-07-10 15:10,M,M,M,11.50
FAT,2021-07-10 15:10,M,M,M,9.20
SFO,2021-07-10 15:10,M,M,M,19.55
BUR,2021-07-10 15:15,M,M,M,12.65
FAT,2021-07-10 15:15,M,M,M,5.75
SFO,2021-07-10 15:15,M,M,M,24.15
BUR,2021-07-10 15:20,M,M,M,12.65
FAT,2021-07-10 15:20,M,M,M,9.20
SFO,2021-07-10 15:20,M,M,M,24.15
BUR,2021-07-10 15:25,M,M,M,10.35
FAT,2021-07-10 15:25,M,M,M,9.20
SFO,2021-07-10 15:25,M,M,M,25.30
BUR,2021-07-10 15:30,M,M,M,11.50
FAT,2021-07-10 15:30,M,M,M,10.35
SFO,2021-07-10 15:30,M,M,M,23.00
BUR,2021-07-10 15:35,M,M,M,11.50
FAT,2021-07-10 15:35,M,M,M,10.35
SFO,2021-07-10 15:35,M,M,M,25.30
BUR,2021-07-10 15:40,M,M,M,12.65
FAT,2021-07-10 15:40,M,M,M,8.05
SFO,2021-07-10 15:40,M,M,M,24.15
BUR,2021-07-10 15:45,M,M,M,12.65
FAT,2021-07-10 15:45,M,M,M,8.05
SFO,2021-07-10 15:45,M,M,M,25.30
BUR,2021-07-10 15:50,M,M,M,12.65
FAT,2021-07-10 15:50,M,M,M,11.50
SFO,2021-07-10 15:50,M,M,M,25.30
CQT,2021-07-10 15:52,27.78,13.89,42.49,3.45
BUR,2021-07-10 15:53,30.61,10.61,29.07,12.65
FAT,2021-07-10 15:53,43.28,8.89,12.95,11.50
BUR,2021-07-10 15:55,M,M,M,11.50
FAT,2021-07-10 15:55,M,M,M,11.50
SFO,2021-07-10 15:55,M,M,M,25.30
SFO,2021-07-10 15:56,20.61,11.11,54.45,25.30
BUR,2021-07-10 16:00,M,M,M,12.65
FAT,2021-07-10 16:00,M,M,M,10.35
SFO,2021-07-10 16:00,M,M,M,25.30
BUR,2021-07-10 16:05,M,M,M,12.65
FAT,2021-07-10 16:05,M,M,M,9.20
SFO,2021-07-10 16:05,M,M,M,25.30
BUR,2021-07-10 16:10,M,M,M,11.50
FAT,2021-07-10 16:10,M,M,M,11.50
SFO,2021-07-10 16:10,M,M,M,24.15
BUR,2021-07-10 16:15,M,M,M,11.50
FAT,2021-07-10 16:15,M,M,M,11.50
SFO,2021-07-10 16:15,M,M,M,24.15
BUR,2021-07-10 16:20,M,M,M,12.65
FAT,2021-07-10 16:20,M,M,M,12.65
SFO,2021-07-10 16:20,M,M,M,25.30
BUR,2021-07-10 16:25,M,M,M,12.65
FAT,2021-07-10 16:25,M,M,M,12.65
SFO,2021-07-10 16:25,M,M,M,25.30
BUR,2021-07-10 16:30,M,M,M,12.65
FAT,2021-07-10 16:30,M,M,M,8.05
SFO,2021-07-10 16:30,M,M,M,24.15
BUR,2021-07-10 16:35,M,M,M,12.65
FAT,2021-07-10 16:35,M,M,M,8.05
SFO,2021-07-10 16:35,M,M,M,25.30
FAT,2021-07-10 16:40,M,M,M,9.20
SFO,2021-07-10 16:40,M,M,M,24.15
BUR,2021-07-10 16:40,M,M,M,12.65
BUR,2021-07-10 16:45,M,M,M,12.65
FAT,2021-07-10 16:45,M,M,M,12.65
SFO,2021-07-10 16:45,M,M,M,24.15
BUR,2021-07-10 16:50,M,M,M,10.35
FAT,2021-07-10 16:50,M,M,M,8.05
SFO,2021-07-10 16:50,M,M,M,23.00
CQT,2021-07-10 16:52,26.72,15.00,48.58,3.45
BUR,2021-07-10 16:53,30.00,10.61,30.11,11.50
FAT,2021-07-10 16:53,43.28,10.00,13.95,10.35
BUR,2021-07-10 16:55,M,M,M,11.50
FAT,2021-07-10 16:55,M,M,M,9.20
SFO,2021-07-10 16:55,M,M,M,21.85
SFO,2021-07-10 16:56,19.39,11.11,58.74,21.85
BUR,2021-07-10 17:00,M,M,M,11.50
FAT,2021-07-10 17:00,M,M,M,10.35
SFO,2021-07-10 17:00,M,M,M,23.00
BUR,2021-07-10 17:05,M,M,M,11.50
FAT,2021-07-10 17:05,M,M,M,8.05
SFO,2021-07-10 17:05,M,M,M,24.15
BUR,2021-07-10 17:10,M,M,M,10.35
FAT,2021-07-10 17:10,M,M,M,11.50
SFO,2021-07-10 17:10,M,M,M,24.15
BUR,2021-07-10 17:15,M,M,M,9.20
FAT,2021-07-10 17:15,M,M,M,10.35
SFO,2021-07-10 17:15,M,M,M,24.15
BUR,2021-07-10 17:20,M,M,M,11.50
FAT,2021-07-10 17:20,M,M,M,11.50
SFO,2021-07-10 17:20,M,M,M,25.30
BUR,2021-07-10 17:25,M,M,M,11.50
FAT,2021-07-10 17:25,M,M,M,9.20
SFO,2021-07-10 17:25,M,M,M,24.15
BUR,2021-07-10 17:30,M,M,M,12.65
FAT,2021-07-10 17:30,M,M,M,12.65
SFO,2021-07-10 17:30,M,M,M,M
BUR,2021-07-10 17:35,M,M,M,12.65
FAT,2021-07-10 17:35,M,M,M,11.50
SFO,2021-07-10 17:35,M,M,M,M
BUR,2021-07-10 17:40,M,M,M,10.35
FAT,2021-07-10 17:40,M,M,M,12.65
SFO,2021-07-10 17:40,M,M,M,23.00
BUR,2021-07-10 17:45,M,M,M,12.65
FAT,2021-07-10 17:45,M,M,M,12.65
SFO,2021-07-10 17:45,M,M,M,21.85
BUR,2021-07-10 17:50,M,M,M,11.50
FAT,2021-07-10 17:50,M,M,M,11.50
SFO,2021-07-10 17:50,M,M,M,19.55
CQT,2021-07-10 17:52,25.00,15.61,55.95,5.75
BUR,2021-07-10 17:53,28.28,11.11,34.39,12.65
FAT,2021-07-10 17:53,43.28,11.72,15.65,11.50
BUR,2021-07-10 17:55,M,M,M,11.50
FAT,2021-07-10 17:55,M,M,M,12.65
SFO,2021-07-10 17:55,M,M,M,20.70
SFO,2021-07-10 17:56,18.89,11.11,60.60,21.85
BUR,2021-07-10 18:00,M,M,M,10.35
FAT,2021-07-10 18:00,M,M,M,14.95
SFO,2021-07-10 18:00,M,M,M,20.70
BUR,2021-07-10 18:05,M,M,M,11.50
FAT,2021-07-10 18:05,M,M,M,12.65
SFO,2021-07-10 18:05,M,M,M,18.40
BUR,2021-07-10 18:10,M,M,M,12.65
FAT,2021-07-10 18:10,M,M,M,14.95
SFO,2021-07-10 18:10,M,M,M,19.55
BUR,2021-07-10 18:15,M,M,M,10.35
FAT,2021-07-10 18:15,M,M,M,14.95
SFO,2021-07-10 18:15,M,M,M,20.70
BUR,2021-07-10 18:20,M,M,M,10.35
FAT,2021-07-10 18:20,M,M,M,14.95
SFO,2021-07-10 18:20,M,M,M,20.70
BUR,2021-07-10 18:25,M,M,M,9.20
FAT,2021-07-10 18:25,M,M,M,12.65
SFO,2021-07-10 18:25,M,M,M,21.85
BUR,2021-07-10 18:30,M,M,M,9.20
FAT,2021-07-10 18:30,M,M,M,16.10
SFO,2021-07-10 18:30,M,M,M,21.85
BUR,2021-07-10 18:35,M,M,M,9.20
FAT,2021-07-10 18:35,M,M,M,14.95
SFO,2021-07-10 18:35,M,M,M,20.70
BUR,2021-07-10 18:40,M,M,M,5.75
SFO,2021-07-10 18:40,M,M,M,23.00
FAT,2021-07-10 18:40,M,M,M,16.10
BUR,2021-07-10 18:45,M,M,M,9.20
FAT,2021-07-10 18:45,M,M,M,16.10
SFO,2021-07-10 18:45,M,M,M,23.00
BUR,2021-07-10 18:50,M,M,M,5.75
FAT,2021-07-10 18:50,M,M,M,16.10
SFO,2021-07-10 18:50,M,M,M,21.85
CQT,2021-07-10 18:52,23.89,15.61,59.81,4.60
BUR,2021-07-10 18:53,26.11,10.61,37.78,9.20
FAT,2021-07-10 18:53,42.22,12.78,17.73,16.10
BUR,2021-07-10 18:55,M,M,M,8.05
FAT,2021-07-10 18:55,M,M,M,16.10
SFO,2021-07-10 18:55,M,M,M,23.00
SFO,2021-07-10 18:56,17.78,11.11,64.97,23.00
BUR,2021-07-10 19:00,M,M,M,8.05
FAT,2021-07-10 19:00,M,M,M,16.10
SFO,2021-07-10 19:00,M,M,M,25.30
BUR,2021-07-10 19:05,M,M,M,5.75
FAT,2021-07-10 19:05,M,M,M,12.65
SFO,2021-07-10 19:05,M,M,M,25.30
BUR,2021-07-10 19:10,M,M,M,8.05
FAT,2021-07-10 19:10,M,M,M,14.95
SFO,2021-07-10 19:10,M,M,M,24.15
BUR,2021-07-10 19:15,M,M,M,9.20
FAT,2021-07-10 19:15,M,M,M,16.10
SFO,2021-07-10 19:15,M,M,M,24.15
BUR,2021-07-10 19:20,M,M,M,9.20
FAT,2021-07-10 19:20,M,M,M,12.65
SFO,2021-07-10 19:20,M,M,M,21.85
BUR,2021-07-10 19:25,M,M,M,9.20
FAT,2021-07-10 19:25,M,M,M,12.65
SFO,2021-07-10 19:25,M,M,M,21.85
BUR,2021-07-10 19:30,M,M,M,9.20
FAT,2021-07-10 19:30,M,M,M,14.95
SFO,2021-07-10 19:30,M,M,M,24.15
BUR,2021-07-10 19:35,M,M,M,10.35
FAT,2021-07-10 19:35,M,M,M,16.10
SFO,2021-07-10 19:35,M,M,M,23.00
BUR,2021-07-10 19:40,M,M,M,10.35
FAT,2021-07-10 19:40,M,M,M,17.25
SFO,2021-07-10 19:40,M,M,M,21.85
BUR,2021-07-10 19:45,M,M,M,8.05
SFO,2021-07-10 19:45,M,M,M,20.70
FAT,2021-07-10 19:45,M,M,M,18.40
BUR,2021-07-10 19:50,M,M,M,8.05
SFO,2021-07-10 19:50,M,M,M,21.85
FAT,2021-07-10 19:50,M,M,M,17.25
CQT,2021-07-10 19:52,22.78,16.11,66.04,4.60
BUR,2021-07-10 19:53,23.89,13.28,51.43,8.05
FAT,2021-07-10 19:53,40.61,11.72,18.01,18.40
BUR,2021-07-10 19:55,M,M,M,8.05
FAT,2021-07-10 19:55,M,M,M,16.10
SFO,2021-07-10 19:55,M,M,M,20.70
SFO,2021-07-10 19:56,16.72,10.61,67.19,20.70
BUR,2021-07-10 20:00,M,M,M,5.75
SFO,2021-07-10 20:00,M,M,M,23.00
FAT,2021-07-10 20:00,M,M,M,17.25
BUR,2021-07-10 20:05,M,M,M,9.20
FAT,2021-07-10 20:05,M,M,M,14.95
SFO,2021-07-10 20:05,M,M,M,M
BUR,2021-07-10 20:10,M,M,M,8.05
SFO,2021-07-10 20:10,M,M,M,M
FAT,2021-07-10 20:10,M,M,M,14.95
BUR,2021-07-10 20:15,M,M,M,8.05
SFO,2021-07-10 20:15,M,M,M,25.30
FAT,2021-07-10 20:15,M,M,M,17.25
BUR,2021-07-10 20:20,M,M,M,8.05
SFO,2021-07-10 20:20,M,M,M,21.85
FAT,2021-07-10 20:20,M,M,M,16.10
BUR,2021-07-10 20:25,M,M,M,8.05
FAT,2021-07-10 20:25,M,M,M,16.10
SFO,2021-07-10 20:25,M,M,M,21.85
BUR,2021-07-10 20:30,M,M,M,5.75
FAT,2021-07-10 20:30,M,M,M,17.25
SFO,2021-07-10 20:30,M,M,M,23.00
BUR,2021-07-10 20:35,M,M,M,5.75
FAT,2021-07-10 20:35,M,M,M,16.10
SFO,2021-07-10 20:35,M,M,M,23.00
BUR,2021-07-10 20:40,M,M,M,5.75
FAT,2021-07-10 20:40,M,M,M,14.95
SFO,2021-07-10 20:40,M,M,M,21.85
BUR,2021-07-10 20:45,M,M,M,4.60
FAT,2021-07-10 20:45,M,M,M,12.65
SFO,2021-07-10 20:45,M,M,M,19.55
BUR,2021-07-10 20:50,M,M,M,4.60
FAT,2021-07-10 20:50,M,M,M,16.10
SFO,2021-07-10 20:50,M,M,M,21.85
CQT,2021-07-10 20:52,21.11,16.11,73.11,0.00
BUR,2021-07-10 20:53,22.78,13.89,57.23,4.60
FAT,2021-07-10 20:53,38.89,9.39,16.91,17.25
BUR,2021-07-10 20:55,M,M,M,4.60
FAT,2021-07-10 20:55,M,M,M,17.25
SFO,2021-07-10 20:55,M,M,M,23.00
SFO,2021-07-10 20:56,16.11,11.11,72.22,21.85
BUR,2021-07-10 21:00,M,M,M,4.60
FAT,2021-07-10 21:00,M,M,M,12.65
SFO,2021-07-10 21:00,M,M,M,21.85
BUR,2021-07-10 21:05,M,M,M,2.30
FAT,2021-07-10 21:05,M,M,M,14.95
SFO,2021-07-10 21:05,M,M,M,23.00
BUR,2021-07-10 21:10,M,M,M,4.60
SFO,2021-07-10 21:10,M,M,M,19.55
FAT,2021-07-10 21:10,M,M,M,16.10
BUR,2021-07-10 21:15,M,M,M,2.30
FAT,2021-07-10 21:15,M,M,M,14.95
SFO,2021-07-10 21:15,M,M,M,23.00
BUR,2021-07-10 21:20,M,M,M,4.60
FAT,2021-07-10 21:20,M,M,M,16.10
SFO,2021-07-10 21:20,M,M,M,21.85
BUR,2021-07-10 21:25,M,M,M,5.75
FAT,2021-07-10 21:25,M,M,M,16.10
SFO,2021-07-10 21:25,M,M,M,23.00
BUR,2021-07-10 21:30,M,M,M,5.75
FAT,2021-07-10 21:30,M,M,M,16.10
SFO,2021-07-10 21:30,M,M,M,21.85
BUR,2021-07-10 21:35,M,M,M,4.60
FAT,2021-07-10 21:35,M,M,M,14.95
SFO,2021-07-10 21:35,M,M,M,20.70
BUR,2021-07-10 21:40,M,M,M,5.75
FAT,2021-07-10 21:40,M,M,M,16.10
SFO,2021-07-10 21:40,M,M,M,19.55
BUR,2021-07-10 21:45,M,M,M,4.60
FAT,2021-07-10 21:45,M,M,M,20.70
SFO,2021-07-10 21:45,M,M,M,20.70
BUR,2021-07-10 21:50,M,M,M,5.75
SFO,2021-07-10 21:50,M,M,M,18.40
FAT,2021-07-10 21:50,M,M,M,17.25
CQT,2021-07-10 21:52,20.61,16.11,75.40,0.00
BUR,2021-07-10 21:53,23.28,14.39,57.36,4.60
FAT,2021-07-10 21:53,38.28,4.39,12.40,16.10
BUR,2021-07-10 21:55,M,M,M,5.75
FAT,2021-07-10 21:55,M,M,M,17.25
SFO,2021-07-10 21:55,M,M,M,18.40
SFO,2021-07-10 21:56,15.61,11.11,74.57,18.40
BUR,2021-07-10 22:00,M,M,M,4.60
SFO,2021-07-10 22:00,M,M,M,19.55
FAT,2021-07-10 22:00,M,M,M,17.25
BUR,2021-07-10 22:05,M,M,M,4.60
SFO,2021-07-10 22:05,M,M,M,17.25
FAT,2021-07-10 22:05,M,M,M,18.40
BUR,2021-07-10 22:10,M,M,M,5.75
SFO,2021-07-10 22:10,M,M,M,18.40
FAT,2021-07-10 22:10,M,M,M,18.40
BUR,2021-07-10 22:15,M,M,M,4.60
SFO,2021-07-10 22:15,M,M,M,18.40
FAT,2021-07-10 22:15,M,M,M,16.10
BUR,2021-07-10 22:20,M,M,M,4.60
SFO,2021-07-10 22:20,M,M,M,17.25
FAT,2021-07-10 22:20,M,M,M,16.10
BUR,2021-07-10 22:25,M,M,M,4.60
SFO,2021-07-10 22:25,M,M,M,18.40
FAT,2021-07-10 22:25,M,M,M,16.10
BUR,2021-07-10 22:30,M,M,M,5.75
FAT,2021-07-10 22:30,M,M,M,17.25
SFO,2021-07-10 22:30,M,M,M,16.10
BUR,2021-07-10 22:35,M,M,M,4.60
FAT,2021-07-10 22:35,M,M,M,16.10
SFO,2021-07-10 22:35,M,M,M,18.40
BUR,2021-07-10 22:40,M,M,M,4.60
FAT,2021-07-10 22:40,M,M,M,16.10
SFO,2021-07-10 22:40,M,M,M,18.40
BUR,2021-07-10 22:45,M,M,M,4.60
FAT,2021-07-10 22:45,M,M,M,16.10
SFO,2021-07-10 22:45,M,M,M,18.40
BUR,2021-07-10 22:50,M,M,M,4.60
FAT,2021-07-10 22:50,M,M,M,14.95
SFO,2021-07-10 22:50,M,M,M,16.10
CQT,2021-07-10 22:52,21.11,16.11,73.11,0.00
BUR,2021-07-10 22:53,23.28,15.00,59.66,5.75
FAT,2021-07-10 22:53,36.11,5.00,14.57,13.80
BUR,2021-07-10 22:55,M,M,M,5.75
FAT,2021-07-10 22:55,M,M,M,14.95
SFO,2021-07-10 22:55,M,M,M,17.25
SFO,2021-07-10 22:56,14.39,11.11,80.67,16.10
BUR,2021-07-10 23:00,M,M,M,5.75
FAT,2021-07-10 23:00,M,M,M,14.95
SFO,2021-07-10 23:00,M,M,M,17.25
BUR,2021-07-10 23:05,M,M,M,5.75
FAT,2021-07-10 23:05,M,M,M,14.95
SFO,2021-07-10 23:05,M,M,M,16.10
BUR,2021-07-10 23:10,M,M,M,5.75
FAT,2021-07-10 23:10,M,M,M,12.65
SFO,2021-07-10 23:10,M,M,M,17.25
BUR,2021-07-10 23:15,M,M,M,8.05
FAT,2021-07-10 23:15,M,M,M,12.65
SFO,2021-07-10 23:15,M,M,M,17.25
BUR,2021-07-10 23:20,M,M,M,5.75
SFO,2021-07-10 23:20,M,M,M,16.10
FAT,2021-07-10 23:20,M,M,M,14.95
BUR,2021-07-10 23:25,M,M,M,5.75
FAT,2021-07-10 23:25,M,M,M,14.95
SFO,2021-07-10 23:25,M,M,M,19.55
BUR,2021-07-10 23:30,M,M,M,5.75
FAT,2021-07-10 23:30,M,M,M,14.95
SFO,2021-07-10 23:30,M,M,M,18.40
BUR,2021-07-10 23:35,M,M,M,5.75
FAT,2021-07-10 23:35,M,M,M,16.10
SFO,2021-07-10 23:35,M,M,M,18.40
BUR,2021-07-10 23:40,M,M,M,5.75
BUR,2021-07-10 23:45,M,M,M,5.75
BUR,2021-07-10 23:50,M,M,M,5.75
CQT,2021-07-10 23:52,21.11,16.11,73.11,0.00
BUR,2021-07-10 23:53,22.78,14.39,59.12,8.05
BUR,2021-07-10 23:55,M,M,M,8.05
