station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-24 21:55,M,M,M,2.30
BOS,2021-01-24 21:55,M,M,M,19.55
HIE,2021-01-24 22:00,M,M,M,2.30
BOS,2021-01-24 22:00,M,M,M,14.95
HIE,2021-01-24 22:05,M,M,M,0.00
BOS,2021-01-24 22:05,M,M,M,16.10
HIE,2021-01-24 22:10,M,M,M,0.00
BOS,2021-01-24 22:10,M,M,M,17.25
HIE,2021-01-24 22:15,M,M,M,2.30
BOS,2021-01-24 22:15,M,M,M,17.25
HIE,2021-01-24 22:20,M,M,M,4.60
BOS,2021-01-24 22:20,M,M,M,21.85
HIE,2021-01-24 22:25,M,M,M,4.60
BOS,2021-01-24 22:25,M,M,M,19.55
HIE,2021-01-24 22:30,M,M,M,2.30
BOS,2021-01-24 22:30,M,M,M,17.25
HIE,2021-01-24 22:35,M,M,M,0.00
BOS,2021-01-24 22:35,M,M,M,20.70
HIE,2021-01-24 22:40,M,M,M,2.30
BOS,2021-01-24 22:40,M,M,M,18.40
HIE,2021-01-24 22:45,M,M,M,0.00
BOS,2021-01-24 22:45,M,M,M,17.25
HIE,2021-01-24 22:50,M,M,M,2.30
BOS,2021-01-24 22:50,M,M,M,16.10
HIE,2021-01-24 22:52,-12.22,-16.72,69.13,0.00
BOS,2021-01-24 22:54,-5.00,-15.61,43.17,20.70
HIE,2021-01-24 22:55,M,M,M,0.00
HIE,2021-01-24 23:00,M,M,M,2.30
BOS,2021-01-24 23:00,M,M,M,18.40
HIE,2021-01-24 23:05,M,M,M,0.00
BOS,2021-01-24 23:05,M,M,M,20.70
HIE,2021-01-24 23:10,M,M,M,0.00
BOS,2021-01-24 23:10,M,M,M,20.70
HIE,2021-01-24 23:15,M,M,M,0.00
BOS,2021-01-24 23:15,M,M,M,20.70
HIE,2021-01-24 23:20,M,M,M,0.00
BOS,2021-01-24 23:20,M,M,M,12.65
HIE,2021-01-24 23:25,M,M,M,0.00
BOS,2021-01-24 23:25,M,M,M,17.25
HIE,2021-01-24 23:30,M,M,M,0.00
BOS,2021-01-24 23:30,M,M,M,19.55
HIE,2021-01-24 23:35,M,M,M,2.30
BOS,2021-01-24 23:35,M,M,M,17.25
HIE,2021-01-24 23:40,M,M,M,2.30
BOS,2021-01-24 23:40,M,M,M,17.25
HIE,2021-01-24 23:45,M,M,M,2.30
BOS,2021-01-24 23:45,M,M,M,16.10
HIE,2021-01-24 23:50,M,M,M,2.30
BOS,2021-01-24 23:50,M,M,M,14.95
HIE,2021-01-24 23:52,-12.22,-16.11,72.75,3.45
BOS,2021-01-24 23:54,-5.61,-15.61,45.22,20.70
HIE,2021-01-24 23:55,M,M,M,0.00
BOS,2021-01-24 23:55,M,M,M,21.85
