station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-26 10:55,M,M,M,10.35
ATY,2020-07-26 10:55,M,M,M,12.65
OKC,2020-07-26 11:00,M,M,M,9.20
OMA,2020-07-26 11:00,M,M,M,4.60
OJC,2020-07-26 11:00,M,M,M,9.20
ATY,2020-07-26 11:00,M,M,M,12.65
OKC,2020-07-26 11:05,M,M,M,8.05
OMA,2020-07-26 11:05,M,M,M,4.60
OJC,2020-07-26 11:05,M,M,M,9.20
ATY,2020-07-26 11:05,M,M,M,14.95
OKC,2020-07-26 11:10,M,M,M,10.35
OMA,2020-07-26 11:10,M,M,M,0.00
OJC,2020-07-26 11:10,M,M,M,10.35
ATY,2020-07-26 11:10,M,M,M,11.50
OKC,2020-07-26 11:14,28.89,21.72,65.26,10.35
OKC,2020-07-26 11:15,M,M,M,10.35
OMA,2020-07-26 11:15,M,M,M,5.75
ATY,2020-07-26 11:15,M,M,M,12.65
OKC,2020-07-26 11:20,M,M,M,10.35
OMA,2020-07-26 11:20,M,M,M,5.75
OJC,2020-07-26 11:20,M,M,M,12.65
ATY,2020-07-26 11:20,M,M,M,11.50
OKC,2020-07-26 11:25,M,M,M,11.50
OMA,2020-07-26 11:25,M,M,M,9.20
OJC,2020-07-26 11:25,M,M,M,9.20
ATY,2020-07-26 11:25,M,M,M,11.50
OKC,2020-07-26 11:30,M,M,M,10.35
OMA,2020-07-26 11:30,M,M,M,5.75
OJC,2020-07-26 11:30,M,M,M,8.05
ATY,2020-07-26 11:30,M,M,M,9.20
OKC,2020-07-26 11:35,M,M,M,9.20
OMA,2020-07-26 11:35,M,M,M,4.60
OJC,2020-07-26 11:35,M,M,M,9.20
ATY,2020-07-26 11:35,M,M,M,9.20
OKC,2020-07-26 11:40,M,M,M,10.35
OMA,2020-07-26 11:40,M,M,M,2.30
OJC,2020-07-26 11:40,M,M,M,10.35
ATY,2020-07-26 11:40,M,M,M,8.05
OKC,2020-07-26 11:45,M,M,M,9.20
OMA,2020-07-26 11:45,M,M,M,2.30
OJC,2020-07-26 11:45,M,M,M,11.50
ATY,2020-07-26 11:45,M,M,M,10.35
OKC,2020-07-26 11:50,M,M,M,11.50
OMA,2020-07-26 11:50,M,M,M,0.00
OJC,2020-07-26 11:50,M,M,M,12.65
ATY,2020-07-26 11:50,M,M,M,9.20
OKC,2020-07-26 11:52,30.00,21.72,61.20,12.65
OMA,2020-07-26 11:52,25.61,23.28,86.95,3.45
OJC,2020-07-26 11:53,30.00,23.28,67.27,16.10
ATY,2020-07-26 11:53,25.00,18.28,66.27,11.50
OKC,2020-07-26 11:55,M,M,M,5.75
OMA,2020-07-26 11:55,M,M,M,0.00
OJC,2020-07-26 11:55,M,M,M,10.35
ATY,2020-07-26 11:55,M,M,M,9.20
OKC,2020-07-26 12:00,M,M,M,11.50
OMA,2020-07-26 12:00,M,M,M,2.30
OJC,2020-07-26 12:00,M,M,M,11.50
ATY,2020-07-26 12:00,M,M,M,12.65
OKC,2020-07-26 12:05,M,M,M,10.35
OMA,2020-07-26 12:05,M,M,M,2.30
OJC,2020-07-26 12:05,M,M,M,10.35
ATY,2020-07-26 12:05,M,M,M,9.20
OKC,2020-07-26 12:10,M,M,M,8.05
OMA,2020-07-26 12:10,M,M,M,0.00
OJC,2020-07-26 12:10,M,M,M,10.35
ATY,2020-07-26 12:10,M,M,M,10.35
OKC,2020-07-26 12:15,M,M,M,5.75
OMA,2020-07-26 12:15,M,M,M,5.75
OJC,2020-07-26 12:15,M,M,M,11.50
ATY,2020-07-26 12:15,M,M,M,12.65
OKC,2020-07-26 12:20,M,M,M,10.35
OMA,2020-07-26 12:20,M,M,M,5.75
OJC,2020-07-26 12:20,M,M,M,10.35
ATY,2020-07-26 12:20,M,M,M,11.50
OKC,2020-07-26 12:25,M,M,M,10.35
OMA,2020-07-26 12:25,M,M,M,4.60
OJC,2020-07-26 12:25,M,M,M,5.75
ATY,2020-07-26 12:25,M,M,M,12.65
OKC,2020-07-26 12:30,M,M,M,9.20
OMA,2020-07-26 12:30,M,M,M,0.00
OJC,2020-07-26 12:30,M,M,M,12.65
ATY,2020-07-26 12:30,M,M,M,12.65
OKC,2020-07-26 12:35,M,M,M,9.20
OMA,2020-07-26 12:35,M,M,M,0.00
OJC,2020-07-26 12:35,M,M,M,10.35
ATY,2020-07-26 12:35,M,M,M,11.50
OKC,2020-07-26 12:40,M,M,M,10.35
OMA,2020-07-26 12:40,M,M,M,4.60
OJC,2020-07-26 12:40,M,M,M,11.50
ATY,2020-07-26 12:40,M,M,M,14.95
OKC,2020-07-26 12:45,M,M,M,10.35
OMA,2020-07-26 12:45,M,M,M,5.75
OJC,2020-07-26 12:45,M,M,M,10.35
ATY,2020-07-26 12:45,M,M,M,11.50
OKC,2020-07-26 12:50,M,M,M,12.65
OMA,2020-07-26 12:50,M,M,M,2.30
OJC,2020-07-26 12:50,M,M,M,12.65
ATY,2020-07-26 12:50,M,M,M,14.95
OKC,2020-07-26 12:52,30.61,21.72,59.09,10.35
OMA,2020-07-26 12:52,27.78,23.28,76.53,4.60
OJC,2020-07-26 12:53,31.11,23.28,63.12,10.35
ATY,2020-07-26 12:53,26.72,17.78,57.98,12.65
OKC,2020-07-26 12:55,M,M,M,5.75
OMA,2020-07-26 12:55,M,M,M,4.60
OJC,2020-07-26 12:55,M,M,M,10.35
ATY,2020-07-26 12:55,M,M,M,12.65
OKC,2020-07-26 13:00,M,M,M,10.35
OMA,2020-07-26 13:00,M,M,M,5.75
OJC,2020-07-26 13:00,M,M,M,9.20
ATY,2020-07-26 13:00,M,M,M,12.65
OKC,2020-07-26 13:05,M,M,M,8.05
OMA,2020-07-26 13:05,M,M,M,5.75
OJC,2020-07-26 13:05,M,M,M,8.05
ATY,2020-07-26 13:05,M,M,M,11.50
OKC,2020-07-26 13:10,M,M,M,8.05
OMA,2020-07-26 13:10,M,M,M,5.75
OJC,2020-07-26 13:10,M,M,M,10.35
ATY,2020-07-26 13:10,M,M,M,14.95
OKC,2020-07-26 13:15,M,M,M,8.05
OMA,2020-07-26 13:15,M,M,M,5.75
OJC,2020-07-26 13:15,M,M,M,5.75
ATY,2020-07-26 13:15,M,M,M,16.10
OKC,2020-07-26 13:20,M,M,M,9.20
OMA,2020-07-26 13:20,M,M,M,5.75
OJC,2020-07-26 13:20,M,M,M,10.35
ATY,2020-07-26 13:20,M,M,M,14.95
OKC,2020-07-26 13:25,M,M,M,9.20
OMA,2020-07-26 13:25,M,M,M,8.05
OJC,2020-07-26 13:25,M,M,M,9.20
ATY,2020-07-26 13:25,M,M,M,12.65
OKC,2020-07-26 13:30,M,M,M,5.75
OMA,2020-07-26 13:30,M,M,M,5.75
OJC,2020-07-26 13:30,M,M,M,10.35
ATY,2020-07-26 13:30,M,M,M,12.65
OKC,2020-07-26 13:35,M,M,M,9.20
OMA,2020-07-26 13:35,M,M,M,2.30
OJC,2020-07-26 13:35,M,M,M,5.75
ATY,2020-07-26 13:35,M,M,M,14.95
OKC,2020-07-26 13:40,M,M,M,10.35
OMA,2020-07-26 13:40,M,M,M,5.75
OJC,2020-07-26 13:40,M,M,M,12.65
ATY,2020-07-26 13:40,M,M,M,12.65
OKC,2020-07-26 13:45,M,M,M,5.75
OMA,2020-07-26 13:45,M,M,M,5.75
OJC,2020-07-26 13:45,M,M,M,9.20
ATY,2020-07-26 13:45,M,M,M,11.50
OKC,2020-07-26 13:50,M,M,M,5.75
OMA,2020-07-26 13:50,M,M,M,5.75
OJC,2020-07-26 13:50,M,M,M,12.65
ATY,2020-07-26 13:50,M,M,M,14.95
OKC,2020-07-26 13:52,31.72,21.11,53.42,8.05
OMA,2020-07-26 13:52,28.28,23.28,74.33,8.05
OJC,2020-07-26 13:53,32.22,22.78,57.49,10.35
ATY,2020-07-26 13:53,26.72,16.11,52.16,12.65
OKC,2020-07-26 13:55,M,M,M,8.05
OMA,2020-07-26 13:55,M,M,M,8.05
OJC,2020-07-26 13:55,M,M,M,9.20
ATY,2020-07-26 13:55,M,M,M,11.50
OKC,2020-07-26 14:00,M,M,M,11.50
OMA,2020-07-26 14:00,M,M,M,5.75
ATY,2020-07-26 14:00,M,M,M,12.65
OKC,2020-07-26 14:05,M,M,M,8.05
OMA,2020-07-26 14:05,M,M,M,5.75
OJC,2020-07-26 14:05,M,M,M,11.50
ATY,2020-07-26 14:05,M,M,M,14.95
OKC,2020-07-26 14:10,M,M,M,5.75
OMA,2020-07-26 14:10,M,M,M,4.60
OJC,2020-07-26 14:10,M,M,M,11.50
ATY,2020-07-26 14:10,M,M,M,16.10
OKC,2020-07-26 14:15,M,M,M,5.75
OMA,2020-07-26 14:15,M,M,M,2.30
OJC,2020-07-26 14:15,M,M,M,12.65
ATY,2020-07-26 14:15,M,M,M,12.65
OKC,2020-07-26 14:20,M,M,M,11.50
OMA,2020-07-26 14:20,M,M,M,2.30
OJC,2020-07-26 14:20,M,M,M,10.35
ATY,2020-07-26 14:20,M,M,M,12.65
OKC,2020-07-26 14:25,M,M,M,8.05
OMA,2020-07-26 14:25,M,M,M,4.60
OJC,2020-07-26 14:25,M,M,M,11.50
ATY,2020-07-26 14:25,M,M,M,12.65
OKC,2020-07-26 14:30,M,M,M,9.20
OMA,2020-07-26 14:30,M,M,M,4.60
OJC,2020-07-26 14:30,M,M,M,9.20
ATY,2020-07-26 14:30,M,M,M,12.65
OKC,2020-07-26 14:35,M,M,M,8.05
OMA,2020-07-26 14:35,M,M,M,5.75
OJC,2020-07-26 14:35,M,M,M,11.50
ATY,2020-07-26 14:35,M,M,M,12.65
OKC,2020-07-26 14:40,M,M,M,12.65
OMA,2020-07-26 14:40,M,M,M,4.60
OJC,2020-07-26 14:40,M,M,M,9.20
ATY,2020-07-26 14:40,M,M,M,16.10
OKC,2020-07-26 14:45,M,M,M,8.05
OMA,2020-07-26 14:45,M,M,M,5.75
OJC,2020-07-26 14:45,M,M,M,10.35
ATY,2020-07-26 14:45,M,M,M,16.10
OKC,2020-07-26 14:50,M,M,M,8.05
OMA,2020-07-26 14:50,M,M,M,5.75
OJC,2020-07-26 14:50,M,M,M,8.05
ATY,2020-07-26 14:50,M,M,M,14.95
OKC,2020-07-26 14:52,31.72,20.61,51.80,5.75
OMA,2020-07-26 14:52,27.78,23.89,79.40,5.75
OJC,2020-07-26 14:53,33.28,23.89,57.93,10.35
ATY,2020-07-26 14:53,27.22,13.89,43.90,17.25
OKC,2020-07-26 14:55,M,M,M,11.50
OMA,2020-07-26 14:55,M,M,M,5.75
OJC,2020-07-26 14:55,M,M,M,9.20
ATY,2020-07-26 14:55,M,M,M,14.95
OKC,2020-07-26 15:00,M,M,M,8.05
OMA,2020-07-26 15:00,M,M,M,2.30
OJC,2020-07-26 15:00,M,M,M,10.35
ATY,2020-07-26 15:00,M,M,M,16.10
OKC,2020-07-26 15:05,M,M,M,9.20
OMA,2020-07-26 15:05,M,M,M,2.30
OJC,2020-07-26 15:05,M,M,M,10.35
ATY,2020-07-26 15:05,M,M,M,14.95
OKC,2020-07-26 15:10,M,M,M,4.60
OMA,2020-07-26 15:10,M,M,M,2.30
OJC,2020-07-26 15:10,M,M,M,8.05
ATY,2020-07-26 15:10,M,M,M,14.95
OKC,2020-07-26 15:15,M,M,M,9.20
OMA,2020-07-26 15:15,M,M,M,5.75
OJC,2020-07-26 15:15,M,M,M,12.65
ATY,2020-07-26 15:15,M,M,M,16.10
OKC,2020-07-26 15:20,M,M,M,9.20
OMA,2020-07-26 15:20,M,M,M,5.75
OJC,2020-07-26 15:20,M,M,M,8.05
ATY,2020-07-26 15:20,M,M,M,14.95
OKC,2020-07-26 15:25,M,M,M,8.05
OMA,2020-07-26 15:25,M,M,M,4.60
OJC,2020-07-26 15:25,M,M,M,9.20
ATY,2020-07-26 15:25,M,M,M,16.10
OKC,2020-07-26 15:30,M,M,M,9.20
OMA,2020-07-26 15:30,M,M,M,5.75
OJC,2020-07-26 15:30,M,M,M,5.75
ATY,2020-07-26 15:30,M,M,M,12.65
OKC,2020-07-26 15:35,M,M,M,9.20
OMA,2020-07-26 15:35,M,M,M,5.75
OJC,2020-07-26 15:35,M,M,M,11.50
ATY,2020-07-26 15:35,M,M,M,14.95
OKC,2020-07-26 15:40,M,M,M,8.05
OMA,2020-07-26 15:40,M,M,M,5.75
OJC,2020-07-26 15:40,M,M,M,5.75
ATY,2020-07-26 15:40,M,M,M,17.25
OKC,2020-07-26 15:45,M,M,M,9.20
OJC,2020-07-26 15:45,M,M,M,10.35
OKC,2020-07-26 15:50,M,M,M,9.20
OMA,2020-07-26 15:50,M,M,M,5.75
OJC,2020-07-26 15:50,M,M,M,9.20
ATY,2020-07-26 15:50,M,M,M,12.65
OKC,2020-07-26 15:52,32.78,20.61,48.80,6.90
OMA,2020-07-26 15:52,27.78,23.89,79.40,6.90
OJC,2020-07-26 15:53,33.28,22.22,52.37,11.50
ATY,2020-07-26 15:53,26.72,12.22,40.54,13.80
OKC,2020-07-26 15:55,M,M,M,5.75
OMA,2020-07-26 15:55,M,M,M,5.75
OJC,2020-07-26 15:55,M,M,M,12.65
ATY,2020-07-26 15:55,M,M,M,12.65
OKC,2020-07-26 16:00,M,M,M,5.75
OMA,2020-07-26 16:00,M,M,M,5.75
OJC,2020-07-26 16:00,M,M,M,8.05
ATY,2020-07-26 16:00,M,M,M,16.10
OKC,2020-07-26 16:05,M,M,M,10.35
OMA,2020-07-26 16:05,M,M,M,5.75
OJC,2020-07-26 16:05,M,M,M,10.35
ATY,2020-07-26 16:05,M,M,M,14.95
OKC,2020-07-26 16:10,M,M,M,5.75
OJC,2020-07-26 16:10,M,M,M,5.75
OKC,2020-07-26 16:15,M,M,M,2.30
OMA,2020-07-26 16:15,M,M,M,8.05
ATY,2020-07-26 16:15,M,M,M,16.10
OKC,2020-07-26 16:20,M,M,M,11.50
OMA,2020-07-26 16:20,M,M,M,5.75
OJC,2020-07-26 16:20,M,M,M,9.20
ATY,2020-07-26 16:20,M,M,M,14.95
OKC,2020-07-26 16:25,M,M,M,8.05
OMA,2020-07-26 16:25,M,M,M,5.75
ATY,2020-07-26 16:25,M,M,M,12.65
OKC,2020-07-26 16:30,M,M,M,5.75
OMA,2020-07-26 16:30,M,M,M,5.75
OJC,2020-07-26 16:30,M,M,M,2.30
ATY,2020-07-26 16:30,M,M,M,16.10
OKC,2020-07-26 16:35,M,M,M,9.20
OMA,2020-07-26 16:35,M,M,M,5.75
OJC,2020-07-26 16:35,M,M,M,9.20
ATY,2020-07-26 16:35,M,M,M,12.65
OKC,2020-07-26 16:40,M,M,M,9.20
OMA,2020-07-26 16:40,M,M,M,5.75
OJC,2020-07-26 16:40,M,M,M,8.05
ATY,2020-07-26 16:40,M,M,M,12.65
OKC,2020-07-26 16:45,M,M,M,8.05
OJC,2020-07-26 16:45,M,M,M,8.05
OKC,2020-07-26 16:50,M,M,M,8.05
OMA,2020-07-26 16:50,M,M,M,5.75
OJC,2020-07-26 16:50,M,M,M,5.75
ATY,2020-07-26 16:50,M,M,M,12.65
OKC,2020-07-26 16:52,33.28,20.00,45.69,8.05
OMA,2020-07-26 16:52,27.78,23.89,79.40,8.05
OJC,2020-07-26 16:53,33.89,23.28,53.96,6.90
ATY,2020-07-26 16:53,26.72,13.28,43.44,16.10
OKC,2020-07-26 16:55,M,M,M,5.75
OMA,2020-07-26 16:55,M,M,M,5.75
OJC,2020-07-26 16:55,M,M,M,5.75
ATY,2020-07-26 16:55,M,M,M,14.95
OKC,2020-07-26 17:00,M,M,M,10.35
OMA,2020-07-26 17:00,M,M,M,5.75
OJC,2020-07-26 17:00,M,M,M,5.75
ATY,2020-07-26 17:00,M,M,M,17.25
OKC,2020-07-26 17:05,M,M,M,11.50
OMA,2020-07-26 17:05,M,M,M,9.20
OJC,2020-07-26 17:05,M,M,M,5.75
ATY,2020-07-26 17:05,M,M,M,14.95
OKC,2020-07-26 17:10,M,M,M,8.05
OMA,2020-07-26 17:10,M,M,M,10.35
OJC,2020-07-26 17:10,M,M,M,5.75
ATY,2020-07-26 17:10,M,M,M,16.10
OKC,2020-07-26 17:15,M,M,M,5.75
OMA,2020-07-26 17:15,M,M,M,11.50
OJC,2020-07-26 17:15,M,M,M,11.50
ATY,2020-07-26 17:15,M,M,M,12.65
OKC,2020-07-26 17:20,M,M,M,5.75
OMA,2020-07-26 17:20,M,M,M,11.50
OJC,2020-07-26 17:20,M,M,M,9.20
ATY,2020-07-26 17:20,M,M,M,14.95
OKC,2020-07-26 17:25,M,M,M,8.05
OMA,2020-07-26 17:25,M,M,M,11.50
OJC,2020-07-26 17:25,M,M,M,12.65
ATY,2020-07-26 17:25,M,M,M,14.95
OKC,2020-07-26 17:30,M,M,M,10.35
OMA,2020-07-26 17:30,M,M,M,10.35
OJC,2020-07-26 17:30,M,M,M,9.20
ATY,2020-07-26 17:30,M,M,M,12.65
OKC,2020-07-26 17:35,M,M,M,5.75
OMA,2020-07-26 17:35,M,M,M,10.35
OJC,2020-07-26 17:35,M,M,M,8.05
ATY,2020-07-26 17:35,M,M,M,16.10
OKC,2020-07-26 17:40,M,M,M,5.75
OMA,2020-07-26 17:40,M,M,M,9.20
OJC,2020-07-26 17:40,M,M,M,5.75
ATY,2020-07-26 17:40,M,M,M,16.10
OKC,2020-07-26 17:45,M,M,M,9.20
OMA,2020-07-26 17:45,M,M,M,11.50
OJC,2020-07-26 17:45,31.11,22.22,59.21,6.90
ATY,2020-07-26 17:45,M,M,M,14.95
OKC,2020-07-26 17:50,M,M,M,11.50
OMA,2020-07-26 17:50,M,M,M,12.65
OJC,2020-07-26 17:50,M,M,M,9.20
ATY,2020-07-26 17:50,M,M,M,17.25
OKC,2020-07-26 17:52,32.78,20.00,46.99,10.35
OMA,2020-07-26 17:52,26.72,23.89,84.47,13.80
OJC,2020-07-26 17:53,31.72,21.72,55.46,10.35
ATY,2020-07-26 17:53,26.11,12.22,42.03,16.10
OKC,2020-07-26 17:55,M,M,M,5.75
OMA,2020-07-26 17:55,M,M,M,14.95
ATY,2020-07-26 17:55,M,M,M,14.95
OKC,2020-07-26 18:00,M,M,M,10.35
OMA,2020-07-26 18:00,M,M,M,12.65
OJC,2020-07-26 18:00,M,M,M,8.05
ATY,2020-07-26 18:00,M,M,M,12.65
OKC,2020-07-26 18:05,M,M,M,5.75
OMA,2020-07-26 18:05,M,M,M,10.35
OJC,2020-07-26 18:05,M,M,M,5.75
ATY,2020-07-26 18:05,M,M,M,12.65
OKC,2020-07-26 18:10,M,M,M,10.35
OMA,2020-07-26 18:10,M,M,M,9.20
OJC,2020-07-26 18:10,M,M,M,8.05
ATY,2020-07-26 18:10,M,M,M,12.65
OKC,2020-07-26 18:15,M,M,M,10.35
OMA,2020-07-26 18:15,M,M,M,9.20
ATY,2020-07-26 18:15,M,M,M,16.10
OKC,2020-07-26 18:20,M,M,M,10.35
OMA,2020-07-26 18:20,M,M,M,10.35
OJC,2020-07-26 18:20,M,M,M,2.30
ATY,2020-07-26 18:20,M,M,M,14.95
OKC,2020-07-26 18:25,M,M,M,9.20
OMA,2020-07-26 18:25,M,M,M,9.20
OJC,2020-07-26 18:25,M,M,M,4.60
ATY,2020-07-26 18:25,M,M,M,10.35
OKC,2020-07-26 18:30,M,M,M,9.20
OMA,2020-07-26 18:30,M,M,M,8.05
OJC,2020-07-26 18:30,M,M,M,2.30
ATY,2020-07-26 18:30,M,M,M,12.65
OKC,2020-07-26 18:35,M,M,M,9.20
OMA,2020-07-26 18:35,M,M,M,8.05
OJC,2020-07-26 18:35,M,M,M,2.30
ATY,2020-07-26 18:35,M,M,M,14.95
OKC,2020-07-26 18:40,M,M,M,10.35
OMA,2020-07-26 18:40,M,M,M,5.75
OJC,2020-07-26 18:40,M,M,M,4.60
ATY,2020-07-26 18:40,M,M,M,11.50
OKC,2020-07-26 18:45,M,M,M,9.20
OMA,2020-07-26 18:45,M,M,M,5.75
OJC,2020-07-26 18:45,M,M,M,5.75
ATY,2020-07-26 18:45,M,M,M,12.65
OKC,2020-07-26 18:50,M,M,M,11.50
OMA,2020-07-26 18:50,M,M,M,5.75
OJC,2020-07-26 18:50,M,M,M,2.30
ATY,2020-07-26 18:50,M,M,M,14.95
OKC,2020-07-26 18:52,32.22,20.00,48.49,11.50
OMA,2020-07-26 18:52,25.61,23.28,86.95,6.90
OJC,2020-07-26 18:53,30.61,23.28,64.95,0.00
ATY,2020-07-26 18:53,25.00,12.22,44.90,13.80
OKC,2020-07-26 18:55,M,M,M,11.50
OMA,2020-07-26 18:55,M,M,M,8.05
OJC,2020-07-26 18:55,M,M,M,0.00
ATY,2020-07-26 18:55,M,M,M,14.95
OKC,2020-07-26 19:00,M,M,M,9.20
OMA,2020-07-26 19:00,M,M,M,8.05
OJC,2020-07-26 19:00,M,M,M,4.60
ATY,2020-07-26 19:00,M,M,M,11.50
OKC,2020-07-26 19:05,M,M,M,12.65
OMA,2020-07-26 19:05,M,M,M,8.05
OJC,2020-07-26 19:05,M,M,M,5.75
ATY,2020-07-26 19:05,M,M,M,11.50
OKC,2020-07-26 19:10,M,M,M,12.65
OMA,2020-07-26 19:10,M,M,M,9.20
OJC,2020-07-26 19:10,M,M,M,5.75
ATY,2020-07-26 19:10,M,M,M,11.50
OKC,2020-07-26 19:15,M,M,M,17.25
OMA,2020-07-26 19:15,M,M,M,10.35
OJC,2020-07-26 19:15,M,M,M,9.20
ATY,2020-07-26 19:15,M,M,M,11.50
OKC,2020-07-26 19:20,M,M,M,19.55
OJC,2020-07-26 19:20,M,M,M,5.75
OKC,2020-07-26 19:25,M,M,M,12.65
OMA,2020-07-26 19:25,M,M,M,10.35
OJC,2020-07-26 19:25,M,M,M,5.75
ATY,2020-07-26 19:25,M,M,M,11.50
OKC,2020-07-26 19:30,M,M,M,14.95
OMA,2020-07-26 19:30,M,M,M,5.75
OJC,2020-07-26 19:30,M,M,M,5.75
ATY,2020-07-26 19:30,M,M,M,12.65
OKC,2020-07-26 19:35,M,M,M,16.10
OMA,2020-07-26 19:35,M,M,M,8.05
OJC,2020-07-26 19:35,M,M,M,4.60
ATY,2020-07-26 19:35,M,M,M,9.20
OKC,2020-07-26 19:40,M,M,M,16.10
OMA,2020-07-26 19:40,M,M,M,5.75
OJC,2020-07-26 19:40,M,M,M,4.60
ATY,2020-07-26 19:40,M,M,M,11.50
OKC,2020-07-26 19:45,M,M,M,14.95
OMA,2020-07-26 19:45,M,M,M,5.75
OJC,2020-07-26 19:45,M,M,M,5.75
ATY,2020-07-26 19:45,M,M,M,11.50
OKC,2020-07-26 19:50,M,M,M,14.95
OMA,2020-07-26 19:50,M,M,M,5.75
OJC,2020-07-26 19:50,M,M,M,9.20
ATY,2020-07-26 19:50,M,M,M,10.35
OKC,2020-07-26 19:52,30.00,21.72,61.20,16.10
OMA,2020-07-26 19:52,25.61,23.28,86.95,5.75
OJC,2020-07-26 19:53,28.28,22.78,72.11,5.75
ATY,2020-07-26 19:53,23.28,13.89,55.53,12.65
OKC,2020-07-26 19:55,M,M,M,11.50
OMA,2020-07-26 19:55,M,M,M,5.75
OJC,2020-07-26 19:55,M,M,M,5.75
ATY,2020-07-26 19:55,M,M,M,10.35
OKC,2020-07-26 20:00,M,M,M,11.50
OMA,2020-07-26 20:00,M,M,M,5.75
OJC,2020-07-26 20:00,M,M,M,2.30
ATY,2020-07-26 20:00,M,M,M,10.35
OKC,2020-07-26 20:05,M,M,M,11.50
OMA,2020-07-26 20:05,M,M,M,5.75
OJC,2020-07-26 20:05,M,M,M,4.60
ATY,2020-07-26 20:05,M,M,M,10.35
OKC,2020-07-26 20:10,M,M,M,11.50
OMA,2020-07-26 20:10,M,M,M,5.75
OJC,2020-07-26 20:10,M,M,M,0.00
ATY,2020-07-26 20:10,M,M,M,9.20
OKC,2020-07-26 20:15,M,M,M,10.35
OMA,2020-07-26 20:15,M,M,M,5.75
OJC,2020-07-26 20:15,M,M,M,0.00
ATY,2020-07-26 20:15,M,M,M,9.20
OKC,2020-07-26 20:20,M,M,M,10.35
OMA,2020-07-26 20:20,M,M,M,5.75
OJC,2020-07-26 20:20,M,M,M,8.05
ATY,2020-07-26 20:20,M,M,M,8.05
OKC,2020-07-26 20:25,M,M,M,8.05
OMA,2020-07-26 20:25,M,M,M,8.05
OJC,2020-07-26 20:25,M,M,M,11.50
ATY,2020-07-26 20:25,M,M,M,5.75
OKC,2020-07-26 20:30,M,M,M,8.05
OMA,2020-07-26 20:30,M,M,M,5.75
OJC,2020-07-26 20:30,M,M,M,14.95
ATY,2020-07-26 20:30,M,M,M,5.75
OKC,2020-07-26 20:35,M,M,M,5.75
OMA,2020-07-26 20:35,M,M,M,5.75
OJC,2020-07-26 20:35,M,M,M,12.65
ATY,2020-07-26 20:35,M,M,M,5.75
OKC,2020-07-26 20:40,M,M,M,5.75
OMA,2020-07-26 20:40,M,M,M,8.05
OJC,2020-07-26 20:40,M,M,M,12.65
ATY,2020-07-26 20:40,M,M,M,5.75
OKC,2020-07-26 20:45,M,M,M,5.75
OMA,2020-07-26 20:45,M,M,M,9.20
OJC,2020-07-26 20:45,M,M,M,8.05
ATY,2020-07-26 20:45,M,M,M,5.75
OKC,2020-07-26 20:50,M,M,M,5.75
OMA,2020-07-26 20:50,M,M,M,9.20
OJC,2020-07-26 20:50,M,M,M,5.75
ATY,2020-07-26 20:50,M,M,M,4.60
OKC,2020-07-26 20:52,27.22,21.72,71.92,5.75
OMA,2020-07-26 20:52,25.61,21.72,79.10,9.20
OJC,2020-07-26 20:53,25.61,24.39,92.97,6.90
ATY,2020-07-26 20:53,20.61,15.00,70.21,4.60
OKC,2020-07-26 20:55,M,M,M,5.75
OMA,2020-07-26 20:55,M,M,M,9.20
OJC,2020-07-26 20:55,M,M,M,5.75
ATY,2020-07-26 20:55,M,M,M,2.30
OKC,2020-07-26 21:00,M,M,M,5.75
OMA,2020-07-26 21:00,M,M,M,9.20
OJC,2020-07-26 21:00,M,M,M,4.60
ATY,2020-07-26 21:00,M,M,M,2.30
OKC,2020-07-26 21:05,M,M,M,5.75
OMA,2020-07-26 21:05,M,M,M,8.05
OJC,2020-07-26 21:05,M,M,M,8.05
ATY,2020-07-26 21:05,M,M,M,2.30
OKC,2020-07-26 21:10,M,M,M,5.75
OMA,2020-07-26 21:10,M,M,M,5.75
OJC,2020-07-26 21:10,M,M,M,5.75
ATY,2020-07-26 21:10,M,M,M,0.00
OKC,2020-07-26 21:15,M,M,M,8.05
OMA,2020-07-26 21:15,M,M,M,5.75
OJC,2020-07-26 21:15,M,M,M,5.75
ATY,2020-07-26 21:15,M,M,M,0.00
OKC,2020-07-26 21:20,M,M,M,5.75
OMA,2020-07-26 21:20,M,M,M,5.75
OJC,2020-07-26 21:20,M,M,M,9.20
ATY,2020-07-26 21:20,M,M,M,0.00
OKC,2020-07-26 21:25,M,M,M,5.75
OJC,2020-07-26 21:25,M,M,M,9.20
OKC,2020-07-26 21:30,M,M,M,8.05
OMA,2020-07-26 21:30,M,M,M,5.75
OJC,2020-07-26 21:30,M,M,M,5.75
ATY,2020-07-26 21:30,M,M,M,0.00
OKC,2020-07-26 21:35,M,M,M,8.05
OMA,2020-07-26 21:35,M,M,M,5.75
OJC,2020-07-26 21:35,M,M,M,10.35
ATY,2020-07-26 21:35,M,M,M,0.00
OKC,2020-07-26 21:40,M,M,M,9.20
OMA,2020-07-26 21:40,M,M,M,5.75
OJC,2020-07-26 21:40,M,M,M,10.35
ATY,2020-07-26 21:40,M,M,M,0.00
OKC,2020-07-26 21:45,M,M,M,8.05
OMA,2020-07-26 21:45,M,M,M,4.60
OJC,2020-07-26 21:45,M,M,M,9.20
ATY,2020-07-26 21:45,M,M,M,0.00
OKC,2020-07-26 21:50,M,M,M,8.05
OMA,2020-07-26 21:50,M,M,M,5.75
