station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-30 08:20,M,M,M,9.20
SPI,2020-10-30 08:20,M,M,M,0.00
LIT,2020-10-30 08:20,M,M,M,2.30
DSM,2020-10-30 08:20,M,M,M,2.30
MSP,2020-10-30 08:20,M,M,M,4.60
BTR,2020-10-30 08:25,M,M,M,8.05
SPI,2020-10-30 08:25,M,M,M,2.30
LIT,2020-10-30 08:25,M,M,M,4.60
DSM,2020-10-30 08:25,M,M,M,4.60
MSP,2020-10-30 08:25,M,M,M,4.60
BTR,2020-10-30 08:30,M,M,M,11.50
SPI,2020-10-30 08:30,M,M,M,2.30
LIT,2020-10-30 08:30,M,M,M,5.75
DSM,2020-10-30 08:30,M,M,M,4.60
MSP,2020-10-30 08:30,M,M,M,2.30
OZW,2020-10-30 08:35,0.89,-2.61,77.43,6.90
BTR,2020-10-30 08:35,M,M,M,11.50
SPI,2020-10-30 08:35,M,M,M,0.00
LIT,2020-10-30 08:35,M,M,M,5.75
DSM,2020-10-30 08:35,M,M,M,4.60
MSP,2020-10-30 08:35,M,M,M,2.30
BTR,2020-10-30 08:40,M,M,M,10.35
SPI,2020-10-30 08:40,M,M,M,0.00
LIT,2020-10-30 08:40,M,M,M,4.60
DSM,2020-10-30 08:40,M,M,M,4.60
MSP,2020-10-30 08:40,M,M,M,2.30
BTR,2020-10-30 08:45,M,M,M,12.65
SPI,2020-10-30 08:45,M,M,M,2.30
LIT,2020-10-30 08:45,M,M,M,5.75
DSM,2020-10-30 08:45,M,M,M,4.60
MSP,2020-10-30 08:45,M,M,M,2.30
BTR,2020-10-30 08:50,M,M,M,11.50
LIT,2020-10-30 08:50,M,M,M,5.75
DSM,2020-10-30 08:50,M,M,M,5.75
MSP,2020-10-30 08:50,M,M,M,0.00
SPI,2020-10-30 08:52,1.72,0.61,92.32,3.45
BTR,2020-10-30 08:53,10.61,6.11,73.69,10.35
LIT,2020-10-30 08:53,6.72,3.89,82.12,5.75
MSP,2020-10-30 08:53,0.00,-3.28,78.58,3.45
DSM,2020-10-30 08:54,0.00,-2.78,81.55,5.75
OZW,2020-10-30 08:55,1.00,-2.61,76.81,3.45
BTR,2020-10-30 08:55,M,M,M,9.20
SPI,2020-10-30 08:55,M,M,M,2.30
LIT,2020-10-30 08:55,M,M,M,5.75
DSM,2020-10-30 08:55,M,M,M,5.75
MSP,2020-10-30 08:55,M,M,M,4.60
BTR,2020-10-30 09:00,M,M,M,9.20
SPI,2020-10-30 09:00,M,M,M,2.30
LIT,2020-10-30 09:00,M,M,M,5.75
DSM,2020-10-30 09:00,M,M,M,4.60
MSP,2020-10-30 09:00,M,M,M,4.60
BTR,2020-10-30 09:05,M,M,M,5.75
SPI,2020-10-30 09:05,M,M,M,2.30
LIT,2020-10-30 09:05,M,M,M,5.75
DSM,2020-10-30 09:05,M,M,M,5.75
MSP,2020-10-30 09:05,M,M,M,4.60
BTR,2020-10-30 09:10,M,M,M,8.05
SPI,2020-10-30 09:10,M,M,M,2.30
LIT,2020-10-30 09:10,M,M,M,5.75
DSM,2020-10-30 09:10,M,M,M,8.05
MSP,2020-10-30 09:10,M,M,M,2.30
OZW,2020-10-30 09:15,1.11,-2.61,76.20,6.90
BTR,2020-10-30 09:15,M,M,M,5.75
SPI,2020-10-30 09:15,M,M,M,0.00
LIT,2020-10-30 09:15,M,M,M,5.75
DSM,2020-10-30 09:15,M,M,M,5.75
MSP,2020-10-30 09:15,M,M,M,4.60
BTR,2020-10-30 09:20,M,M,M,9.20
LIT,2020-10-30 09:20,M,M,M,8.05
DSM,2020-10-30 09:20,M,M,M,8.05
MSP,2020-10-30 09:20,M,M,M,2.30
BTR,2020-10-30 09:25,M,M,M,8.05
SPI,2020-10-30 09:25,M,M,M,0.00
LIT,2020-10-30 09:25,M,M,M,8.05
DSM,2020-10-30 09:25,M,M,M,8.05
MSP,2020-10-30 09:25,M,M,M,2.30
BTR,2020-10-30 09:30,M,M,M,8.05
SPI,2020-10-30 09:30,M,M,M,0.00
LIT,2020-10-30 09:30,M,M,M,8.05
DSM,2020-10-30 09:30,M,M,M,9.20
MSP,2020-10-30 09:30,M,M,M,2.30
OZW,2020-10-30 09:35,1.22,-2.28,77.48,4.60
BTR,2020-10-30 09:35,M,M,M,8.05
SPI,2020-10-30 09:35,M,M,M,0.00
LIT,2020-10-30 09:35,M,M,M,9.20
DSM,2020-10-30 09:35,M,M,M,8.05
MSP,2020-10-30 09:35,M,M,M,2.30
BTR,2020-10-30 09:40,M,M,M,9.20
SPI,2020-10-30 09:40,M,M,M,2.30
LIT,2020-10-30 09:40,M,M,M,11.50
DSM,2020-10-30 09:40,M,M,M,9.20
MSP,2020-10-30 09:40,M,M,M,2.30
BTR,2020-10-30 09:45,M,M,M,8.05
LIT,2020-10-30 09:45,M,M,M,10.35
DSM,2020-10-30 09:45,M,M,M,9.20
MSP,2020-10-30 09:45,M,M,M,2.30
BTR,2020-10-30 09:50,M,M,M,8.05
SPI,2020-10-30 09:50,M,M,M,4.60
LIT,2020-10-30 09:50,M,M,M,10.35
DSM,2020-10-30 09:50,M,M,M,9.20
MSP,2020-10-30 09:50,M,M,M,2.30
SPI,2020-10-30 09:52,4.39,1.11,79.25,4.60
BTR,2020-10-30 09:53,11.72,6.72,71.40,10.35
LIT,2020-10-30 09:53,8.28,3.28,70.73,9.20
MSP,2020-10-30 09:53,1.11,-3.28,72.52,0.00
DSM,2020-10-30 09:54,2.22,-2.78,69.51,10.35
OZW,2020-10-30 09:55,1.50,-2.11,76.90,6.90
BTR,2020-10-30 09:55,M,M,M,10.35
LIT,2020-10-30 09:55,M,M,M,10.35
DSM,2020-10-30 09:55,M,M,M,9.20
MSP,2020-10-30 09:55,M,M,M,2.30
BTR,2020-10-30 10:00,M,M,M,9.20
SPI,2020-10-30 10:00,M,M,M,4.60
LIT,2020-10-30 10:00,M,M,M,9.20
DSM,2020-10-30 10:00,M,M,M,9.20
MSP,2020-10-30 10:00,M,M,M,2.30
BTR,2020-10-30 10:05,M,M,M,9.20
SPI,2020-10-30 10:05,M,M,M,2.30
LIT,2020-10-30 10:05,M,M,M,8.05
DSM,2020-10-30 10:05,M,M,M,8.05
MSP,2020-10-30 10:05,M,M,M,2.30
BTR,2020-10-30 10:10,M,M,M,12.65
SPI,2020-10-30 10:10,M,M,M,2.30
LIT,2020-10-30 10:10,M,M,M,5.75
DSM,2020-10-30 10:10,M,M,M,9.20
MSP,2020-10-30 10:10,M,M,M,4.60
OZW,2020-10-30 10:15,1.61,-1.89,77.55,5.75
BTR,2020-10-30 10:15,M,M,M,11.50
SPI,2020-10-30 10:15,M,M,M,4.60
LIT,2020-10-30 10:15,M,M,M,10.35
DSM,2020-10-30 10:15,M,M,M,8.05
MSP,2020-10-30 10:15,M,M,M,0.00
BTR,2020-10-30 10:20,M,M,M,9.20
SPI,2020-10-30 10:20,M,M,M,2.30
LIT,2020-10-30 10:20,M,M,M,5.75
DSM,2020-10-30 10:20,M,M,M,8.05
MSP,2020-10-30 10:20,M,M,M,2.30
BTR,2020-10-30 10:25,M,M,M,9.20
SPI,2020-10-30 10:25,M,M,M,4.60
LIT,2020-10-30 10:25,M,M,M,5.75
DSM,2020-10-30 10:25,M,M,M,8.05
MSP,2020-10-30 10:25,M,M,M,4.60
BTR,2020-10-30 10:30,M,M,M,10.35
LIT,2020-10-30 10:30,M,M,M,5.75
DSM,2020-10-30 10:30,M,M,M,8.05
MSP,2020-10-30 10:30,M,M,M,2.30
OZW,2020-10-30 10:35,1.50,-2.39,75.33,6.90
BTR,2020-10-30 10:35,M,M,M,5.75
SPI,2020-10-30 10:35,M,M,M,0.00
LIT,2020-10-30 10:35,M,M,M,5.75
DSM,2020-10-30 10:35,M,M,M,11.50
MSP,2020-10-30 10:35,M,M,M,2.30
BTR,2020-10-30 10:40,M,M,M,5.75
SPI,2020-10-30 10:40,M,M,M,0.00
LIT,2020-10-30 10:40,M,M,M,5.75
DSM,2020-10-30 10:40,M,M,M,10.35
MSP,2020-10-30 10:40,M,M,M,4.60
BTR,2020-10-30 10:45,M,M,M,10.35
LIT,2020-10-30 10:45,M,M,M,5.75
DSM,2020-10-30 10:45,M,M,M,9.20
MSP,2020-10-30 10:45,M,M,M,2.30
BTR,2020-10-30 10:50,M,M,M,5.75
SPI,2020-10-30 10:50,M,M,M,0.00
LIT,2020-10-30 10:50,M,M,M,5.75
DSM,2020-10-30 10:50,M,M,M,8.05
MSP,2020-10-30 10:50,M,M,M,5.75
SPI,2020-10-30 10:52,6.72,0.61,65.02,0.00
BTR,2020-10-30 10:53,12.22,6.72,69.09,6.90
LIT,2020-10-30 10:53,10.00,3.89,65.75,5.75
MSP,2020-10-30 10:53,2.22,-3.89,63.98,5.75
DSM,2020-10-30 10:54,5.00,-2.22,59.55,8.05
OZW,2020-10-30 10:55,1.72,-2.28,74.76,5.75
BTR,2020-10-30 10:55,M,M,M,5.75
SPI,2020-10-30 10:55,M,M,M,0.00
LIT,2020-10-30 10:55,M,M,M,5.75
DSM,2020-10-30 10:55,M,M,M,9.20
MSP,2020-10-30 10:55,M,M,M,4.60
BTR,2020-10-30 11:00,M,M,M,5.75
SPI,2020-10-30 11:00,M,M,M,2.30
LIT,2020-10-30 11:00,M,M,M,5.75
DSM,2020-10-30 11:00,M,M,M,8.05
MSP,2020-10-30 11:00,M,M,M,5.75
BTR,2020-10-30 11:05,M,M,M,8.05
SPI,2020-10-30 11:05,M,M,M,0.00
LIT,2020-10-30 11:05,M,M,M,5.75
DSM,2020-10-30 11:05,M,M,M,8.05
MSP,2020-10-30 11:05,M,M,M,5.75
BTR,2020-10-30 11:10,M,M,M,8.05
SPI,2020-10-30 11:10,M,M,M,0.00
LIT,2020-10-30 11:10,M,M,M,5.75
DSM,2020-10-30 11:10,M,M,M,5.75
MSP,2020-10-30 11:10,M,M,M,5.75
BTR,2020-10-30 11:13,13.28,7.22,66.72,8.05
OZW,2020-10-30 11:15,1.61,-2.72,72.91,4.60
BTR,2020-10-30 11:15,M,M,M,8.05
SPI,2020-10-30 11:15,M,M,M,0.00
LIT,2020-10-30 11:15,M,M,M,5.75
DSM,2020-10-30 11:15,M,M,M,8.05
MSP,2020-10-30 11:15,M,M,M,5.75
BTR,2020-10-30 11:20,M,M,M,2.30
LIT,2020-10-30 11:20,M,M,M,5.75
DSM,2020-10-30 11:20,M,M,M,8.05
MSP,2020-10-30 11:20,M,M,M,5.75
BTR,2020-10-30 11:25,M,M,M,5.75
SPI,2020-10-30 11:25,M,M,M,0.00
LIT,2020-10-30 11:25,M,M,M,5.75
DSM,2020-10-30 11:25,M,M,M,8.05
MSP,2020-10-30 11:25,M,M,M,2.30
BTR,2020-10-30 11:30,M,M,M,2.30
SPI,2020-10-30 11:30,M,M,M,0.00
LIT,2020-10-30 11:30,M,M,M,4.60
DSM,2020-10-30 11:30,M,M,M,8.05
MSP,2020-10-30 11:30,M,M,M,5.75
OZW,2020-10-30 11:35,1.72,-2.50,73.54,6.90
BTR,2020-10-30 11:35,M,M,M,4.60
LIT,2020-10-30 11:35,M,M,M,4.60
DSM,2020-10-30 11:35,M,M,M,5.75
MSP,2020-10-30 11:35,M,M,M,5.75
BTR,2020-10-30 11:40,M,M,M,5.75
SPI,2020-10-30 11:40,M,M,M,0.00
LIT,2020-10-30 11:40,M,M,M,4.60
DSM,2020-10-30 11:40,M,M,M,5.75
MSP,2020-10-30 11:40,M,M,M,5.75
BTR,2020-10-30 11:45,M,M,M,4.60
SPI,2020-10-30 11:45,M,M,M,0.00
LIT,2020-10-30 11:45,M,M,M,4.60
DSM,2020-10-30 11:45,M,M,M,9.20
MSP,2020-10-30 11:45,M,M,M,5.75
BTR,2020-10-30 11:50,M,M,M,M
SPI,2020-10-30 11:50,M,M,M,2.30
LIT,2020-10-30 11:50,M,M,M,2.30
DSM,2020-10-30 11:50,M,M,M,9.20
MSP,2020-10-30 11:50,M,M,M,5.75
SPI,2020-10-30 11:52,7.78,0.61,60.49,0.00
BTR,2020-10-30 11:53,15.00,7.22,59.67,8.05
LIT,2020-10-30 11:53,11.11,3.89,61.06,5.75
MSP,2020-10-30 11:53,3.28,-4.39,57.18,3.45
DSM,2020-10-30 11:54,6.72,-1.11,57.37,8.05
OZW,2020-10-30 11:55,1.72,-2.61,72.93,0.00
BTR,2020-10-30 11:55,M,M,M,5.75
SPI,2020-10-30 11:55,M,M,M,0.00
LIT,2020-10-30 11:55,M,M,M,2.30
DSM,2020-10-30 11:55,M,M,M,8.05
MSP,2020-10-30 11:55,M,M,M,4.60
BTR,2020-10-30 12:00,M,M,M,5.75
SPI,2020-10-30 12:00,M,M,M,0.00
LIT,2020-10-30 12:00,M,M,M,2.30
DSM,2020-10-30 12:00,M,M,M,8.05
MSP,2020-10-30 12:00,M,M,M,4.60
BTR,2020-10-30 12:05,M,M,M,8.05
SPI,2020-10-30 12:05,M,M,M,0.00
LIT,2020-10-30 12:05,M,M,M,4.60
DSM,2020-10-30 12:05,M,M,M,10.35
MSP,2020-10-30 12:05,M,M,M,4.60
BTR,2020-10-30 12:10,M,M,M,4.60
LIT,2020-10-30 12:10,M,M,M,0.00
DSM,2020-10-30 12:10,M,M,M,8.05
MSP,2020-10-30 12:10,M,M,M,5.75
OZW,2020-10-30 12:15,1.61,-2.78,72.61,5.75
BTR,2020-10-30 12:15,M,M,M,5.75
SPI,2020-10-30 12:15,M,M,M,4.60
LIT,2020-10-30 12:15,M,M,M,2.30
DSM,2020-10-30 12:15,M,M,M,11.50
MSP,2020-10-30 12:15,M,M,M,5.75
BTR,2020-10-30 12:20,M,M,M,5.75
SPI,2020-10-30 12:20,M,M,M,2.30
LIT,2020-10-30 12:20,M,M,M,4.60
DSM,2020-10-30 12:20,M,M,M,5.75
MSP,2020-10-30 12:20,M,M,M,5.75
BTR,2020-10-30 12:25,M,M,M,4.60
SPI,2020-10-30 12:25,M,M,M,0.00
LIT,2020-10-30 12:25,M,M,M,2.30
DSM,2020-10-30 12:25,M,M,M,9.20
MSP,2020-10-30 12:25,M,M,M,4.60
BTR,2020-10-30 12:30,M,M,M,5.75
SPI,2020-10-30 12:30,M,M,M,2.30
LIT,2020-10-30 12:30,M,M,M,4.60
DSM,2020-10-30 12:30,M,M,M,12.65
MSP,2020-10-30 12:30,M,M,M,4.60
OZW,2020-10-30 12:35,1.50,-2.89,72.59,5.75
BTR,2020-10-30 12:35,M,M,M,9.20
SPI,2020-10-30 12:35,M,M,M,0.00
LIT,2020-10-30 12:35,M,M,M,2.30
DSM,2020-10-30 12:35,M,M,M,5.75
MSP,2020-10-30 12:35,M,M,M,5.75
BTR,2020-10-30 12:40,M,M,M,5.75
SPI,2020-10-30 12:40,M,M,M,2.30
LIT,2020-10-30 12:40,M,M,M,4.60
DSM,2020-10-30 12:40,M,M,M,9.20
MSP,2020-10-30 12:40,M,M,M,4.60
BTR,2020-10-30 12:45,M,M,M,5.75
SPI,2020-10-30 12:45,M,M,M,2.30
LIT,2020-10-30 12:45,M,M,M,5.75
BTR,2020-10-30 12:50,M,M,M,5.75
LIT,2020-10-30 12:50,M,M,M,4.60
DSM,2020-10-30 12:50,M,M,M,5.75
MSP,2020-10-30 12:50,M,M,M,5.75
SPI,2020-10-30 12:52,8.89,0.00,53.67,0.00
BTR,2020-10-30 12:53,16.11,7.22,55.57,5.75
LIT,2020-10-30 12:53,13.28,3.89,52.94,5.75
MSP,2020-10-30 12:53,5.00,-5.00,48.39,8.05
DSM,2020-10-30 12:54,7.78,-1.11,53.37,8.05
OZW,2020-10-30 12:55,1.61,-2.50,74.12,5.75
BTR,2020-10-30 12:55,M,M,M,5.75
SPI,2020-10-30 12:55,M,M,M,M
LIT,2020-10-30 12:55,M,M,M,4.60
DSM,2020-10-30 12:55,M,M,M,9.20
MSP,2020-10-30 12:55,M,M,M,8.05
BTR,2020-10-30 13:00,M,M,M,M
LIT,2020-10-30 13:00,M,M,M,5.75
DSM,2020-10-30 13:00,M,M,M,8.05
MSP,2020-10-30 13:00,M,M,M,8.05
BTR,2020-10-30 13:05,M,M,M,2.30
SPI,2020-10-30 13:05,M,M,M,2.30
LIT,2020-10-30 13:05,M,M,M,5.75
DSM,2020-10-30 13:05,M,M,M,11.50
MSP,2020-10-30 13:05,M,M,M,5.75
BTR,2020-10-30 13:10,M,M,M,M
SPI,2020-10-30 13:10,M,M,M,2.30
LIT,2020-10-30 13:10,M,M,M,5.75
DSM,2020-10-30 13:10,M,M,M,5.75
MSP,2020-10-30 13:10,M,M,M,5.75
OZW,2020-10-30 13:15,1.78,-2.11,75.38,3.45
BTR,2020-10-30 13:15,M,M,M,5.75
SPI,2020-10-30 13:15,M,M,M,5.75
LIT,2020-10-30 13:15,M,M,M,5.75
DSM,2020-10-30 13:15,M,M,M,10.35
MSP,2020-10-30 13:15,M,M,M,8.05
BTR,2020-10-30 13:20,M,M,M,5.75
SPI,2020-10-30 13:20,M,M,M,0.00
LIT,2020-10-30 13:20,M,M,M,5.75
DSM,2020-10-30 13:20,M,M,M,8.05
MSP,2020-10-30 13:20,M,M,M,5.75
BTR,2020-10-30 13:25,M,M,M,2.30
SPI,2020-10-30 13:25,M,M,M,4.60
LIT,2020-10-30 13:25,M,M,M,2.30
DSM,2020-10-30 13:25,M,M,M,5.75
MSP,2020-10-30 13:25,M,M,M,5.75
OZW,2020-10-30 13:35,1.89,-2.11,74.79,6.90
BTR,2020-10-30 13:35,M,M,M,5.75
SPI,2020-10-30 13:35,M,M,M,0.00
LIT,2020-10-30 13:35,M,M,M,5.75
DSM,2020-10-30 13:35,M,M,M,8.05
MSP,2020-10-30 13:35,M,M,M,5.75
BTR,2020-10-30 13:40,M,M,M,0.00
SPI,2020-10-30 13:40,M,M,M,4.60
LIT,2020-10-30 13:40,M,M,M,5.75
DSM,2020-10-30 13:40,M,M,M,5.75
MSP,2020-10-30 13:40,M,M,M,5.75
BTR,2020-10-30 13:45,M,M,M,0.00
SPI,2020-10-30 13:45,M,M,M,2.30
LIT,2020-10-30 13:45,M,M,M,5.75
DSM,2020-10-30 13:45,M,M,M,8.05
MSP,2020-10-30 13:45,M,M,M,5.75
BTR,2020-10-30 13:50,M,M,M,5.75
SPI,2020-10-30 13:50,M,M,M,2.30
LIT,2020-10-30 13:50,M,M,M,4.60
DSM,2020-10-30 13:50,M,M,M,9.20
MSP,2020-10-30 13:50,M,M,M,4.60
SPI,2020-10-30 13:52,10.61,0.61,49.98,4.60
BTR,2020-10-30 13:53,18.28,7.78,50.32,11.50
LIT,2020-10-30 13:53,13.89,3.28,48.73,6.90
MSP,2020-10-30 13:53,5.61,-5.00,46.37,5.75
DSM,2020-10-30 13:54,8.89,-1.11,49.49,6.90
OZW,2020-10-30 13:55,2.00,-2.22,73.59,4.60
BTR,2020-10-30 13:55,M,M,M,8.05
LIT,2020-10-30 13:55,M,M,M,5.75
DSM,2020-10-30 13:55,M,M,M,9.20
MSP,2020-10-30 13:55,M,M,M,5.75
BTR,2020-10-30 14:00,M,M,M,9.20
SPI,2020-10-30 14:00,M,M,M,2.30
LIT,2020-10-30 14:00,M,M,M,5.75
DSM,2020-10-30 14:00,M,M,M,10.35
MSP,2020-10-30 14:00,M,M,M,5.75
BTR,2020-10-30 14:05,M,M,M,8.05
SPI,2020-10-30 14:05,M,M,M,2.30
LIT,2020-10-30 14:05,M,M,M,5.75
DSM,2020-10-30 14:05,M,M,M,5.75
MSP,2020-10-30 14:05,M,M,M,10.35
BTR,2020-10-30 14:10,M,M,M,4.60
SPI,2020-10-30 14:10,M,M,M,0.00
LIT,2020-10-30 14:10,M,M,M,8.05
DSM,2020-10-30 14:10,M,M,M,9.20
MSP,2020-10-30 14:10,M,M,M,8.05
OZW,2020-10-30 14:15,2.50,-2.28,70.72,9.20
BTR,2020-10-30 14:15,M,M,M,4.60
SPI,2020-10-30 14:15,M,M,M,2.30
LIT,2020-10-30 14:15,M,M,M,5.75
DSM,2020-10-30 14:15,M,M,M,8.05
MSP,2020-10-30 14:15,M,M,M,9.20
BTR,2020-10-30 14:20,M,M,M,8.05
SPI,2020-10-30 14:20,M,M,M,0.00
LIT,2020-10-30 14:20,M,M,M,8.05
DSM,2020-10-30 14:20,M,M,M,5.75
MSP,2020-10-30 14:20,M,M,M,9.20
BTR,2020-10-30 14:25,M,M,M,5.75
LIT,2020-10-30 14:25,M,M,M,11.50
DSM,2020-10-30 14:25,M,M,M,9.20
MSP,2020-10-30 14:25,M,M,M,8.05
BTR,2020-10-30 14:30,M,M,M,9.20
SPI,2020-10-30 14:30,M,M,M,5.75
LIT,2020-10-30 14:30,M,M,M,5.75
DSM,2020-10-30 14:30,M,M,M,5.75
MSP,2020-10-30 14:30,M,M,M,5.75
OZW,2020-10-30 14:35,2.28,-2.22,72.14,5.75
BTR,2020-10-30 14:35,M,M,M,8.05
SPI,2020-10-30 14:35,M,M,M,2.30
LIT,2020-10-30 14:35,M,M,M,5.75
DSM,2020-10-30 14:35,M,M,M,10.35
MSP,2020-10-30 14:35,M,M,M,8.05
BTR,2020-10-30 14:40,M,M,M,9.20
SPI,2020-10-30 14:40,M,M,M,2.30
LIT,2020-10-30 14:40,M,M,M,8.05
DSM,2020-10-30 14:40,M,M,M,8.05
MSP,2020-10-30 14:40,M,M,M,8.05
BTR,2020-10-30 14:45,M,M,M,4.60
LIT,2020-10-30 14:45,M,M,M,8.05
DSM,2020-10-30 14:45,M,M,M,12.65
MSP,2020-10-30 14:45,M,M,M,10.35
BTR,2020-10-30 14:50,M,M,M,8.05
SPI,2020-10-30 14:50,M,M,M,5.75
LIT,2020-10-30 14:50,M,M,M,5.75
DSM,2020-10-30 14:50,M,M,M,12.65
MSP,2020-10-30 14:50,M,M,M,5.75
SPI,2020-10-30 14:52,10.61,0.00,47.81,4.60
BTR,2020-10-30 14:53,19.39,7.22,45.19,9.20
LIT,2020-10-30 14:53,15.00,3.28,45.36,8.05
MSP,2020-10-30 14:53,6.72,-5.00,42.95,8.05
DSM,2020-10-30 14:54,10.00,-1.11,45.93,11.50
OZW,2020-10-30 14:55,1.89,-2.28,73.87,5.75
BTR,2020-10-30 14:55,M,M,M,5.75
SPI,2020-10-30 14:55,M,M,M,2.30
LIT,2020-10-30 14:55,M,M,M,5.75
DSM,2020-10-30 14:55,M,M,M,10.35
MSP,2020-10-30 14:55,M,M,M,9.20
BTR,2020-10-30 15:00,M,M,M,10.35
SPI,2020-10-30 15:00,M,M,M,4.60
LIT,2020-10-30 15:00,M,M,M,5.75
DSM,2020-10-30 15:00,M,M,M,9.20
MSP,2020-10-30 15:00,M,M,M,5.75
BTR,2020-10-30 15:05,M,M,M,5.75
SPI,2020-10-30 15:05,M,M,M,0.00
LIT,2020-10-30 15:05,M,M,M,5.75
DSM,2020-10-30 15:05,M,M,M,9.20
MSP,2020-10-30 15:05,M,M,M,9.20
BTR,2020-10-30 15:10,M,M,M,5.75
SPI,2020-10-30 15:10,M,M,M,2.30
LIT,2020-10-30 15:10,M,M,M,8.05
DSM,2020-10-30 15:10,M,M,M,9.20
MSP,2020-10-30 15:10,M,M,M,8.05
OZW,2020-10-30 15:15,2.00,-2.50,72.09,5.75
BTR,2020-10-30 15:15,M,M,M,8.05
SPI,2020-10-30 15:15,M,M,M,0.00
LIT,2020-10-30 15:15,M,M,M,4.60
DSM,2020-10-30 15:15,M,M,M,8.05
MSP,2020-10-30 15:15,M,M,M,9.20
BTR,2020-10-30 15:20,M,M,M,9.20
LIT,2020-10-30 15:20,M,M,M,0.00
DSM,2020-10-30 15:20,M,M,M,10.35
MSP,2020-10-30 15:20,M,M,M,9.20
BTR,2020-10-30 15:25,M,M,M,10.35
SPI,2020-10-30 15:25,M,M,M,2.30
LIT,2020-10-30 15:25,M,M,M,4.60
DSM,2020-10-30 15:25,M,M,M,9.20
MSP,2020-10-30 15:25,M,M,M,8.05
BTR,2020-10-30 15:30,M,M,M,5.75
SPI,2020-10-30 15:30,M,M,M,0.00
LIT,2020-10-30 15:30,M,M,M,5.75
DSM,2020-10-30 15:30,M,M,M,8.05
MSP,2020-10-30 15:30,M,M,M,10.35
OZW,2020-10-30 15:35,2.00,-2.89,70.04,3.45
BTR,2020-10-30 15:35,M,M,M,5.75
SPI,2020-10-30 15:35,M,M,M,0.00
LIT,2020-10-30 15:35,M,M,M,5.75
DSM,2020-10-30 15:35,M,M,M,8.05
MSP,2020-10-30 15:35,M,M,M,9.20
BTR,2020-10-30 15:40,M,M,M,5.75
SPI,2020-10-30 15:40,M,M,M,0.00
LIT,2020-10-30 15:40,M,M,M,5.75
DSM,2020-10-30 15:40,M,M,M,9.20
MSP,2020-10-30 15:40,M,M,M,9.20
BTR,2020-10-30 15:45,M,M,M,8.05
SPI,2020-10-30 15:45,M,M,M,0.00
LIT,2020-10-30 15:45,M,M,M,4.60
DSM,2020-10-30 15:45,M,M,M,9.20
MSP,2020-10-30 15:45,M,M,M,11.50
BTR,2020-10-30 15:50,M,M,M,5.75
LIT,2020-10-30 15:50,M,M,M,4.60
DSM,2020-10-30 15:50,M,M,M,9.20
MSP,2020-10-30 15:50,M,M,M,11.50
SPI,2020-10-30 15:52,11.11,0.00,46.25,0.00
BTR,2020-10-30 15:53,20.00,6.72,42.04,9.20
LIT,2020-10-30 15:53,15.61,3.28,43.61,6.90
MSP,2020-10-30 15:53,7.22,-5.61,39.62,11.50
DSM,2020-10-30 15:54,10.61,-1.11,44.09,10.35
OZW,2020-10-30 15:55,2.00,-3.00,69.46,6.90
BTR,2020-10-30 15:55,M,M,M,5.75
SPI,2020-10-30 15:55,M,M,M,0.00
LIT,2020-10-30 15:55,M,M,M,4.60
DSM,2020-10-30 15:55,M,M,M,9.20
MSP,2020-10-30 15:55,M,M,M,8.05
BTR,2020-10-30 16:00,M,M,M,8.05
SPI,2020-10-30 16:00,M,M,M,0.00
LIT,2020-10-30 16:00,M,M,M,5.75
DSM,2020-10-30 16:00,M,M,M,9.20
MSP,2020-10-30 16:00,M,M,M,12.65
BTR,2020-10-30 16:05,M,M,M,5.75
LIT,2020-10-30 16:05,M,M,M,5.75
DSM,2020-10-30 16:05,M,M,M,10.35
MSP,2020-10-30 16:05,M,M,M,12.65
BTR,2020-10-30 16:10,M,M,M,8.05
SPI,2020-10-30 16:10,M,M,M,0.00
LIT,2020-10-30 16:10,M,M,M,4.60
OZW,2020-10-30 16:15,2.00,-3.28,68.04,6.90
BTR,2020-10-30 16:15,M,M,M,10.35
SPI,2020-10-30 16:15,M,M,M,0.00
LIT,2020-10-30 16:15,M,M,M,5.75
DSM,2020-10-30 16:15,M,M,M,12.65
MSP,2020-10-30 16:15,M,M,M,11.50
BTR,2020-10-30 16:20,M,M,M,5.75
SPI,2020-10-30 16:20,M,M,M,0.00
LIT,2020-10-30 16:20,M,M,M,5.75
BTR,2020-10-30 16:25,M,M,M,8.05
SPI,2020-10-30 16:25,M,M,M,0.00
LIT,2020-10-30 16:25,M,M,M,4.60
DSM,2020-10-30 16:25,M,M,M,10.35
MSP,2020-10-30 16:25,M,M,M,10.35
BTR,2020-10-30 16:30,M,M,M,5.75
SPI,2020-10-30 16:30,M,M,M,0.00
LIT,2020-10-30 16:30,M,M,M,5.75
DSM,2020-10-30 16:30,M,M,M,8.05
MSP,2020-10-30 16:30,M,M,M,10.35
OZW,2020-10-30 16:35,2.00,-3.39,67.48,5.75
BTR,2020-10-30 16:35,M,M,M,11.50
SPI,2020-10-30 16:35,M,M,M,0.00
LIT,2020-10-30 16:35,M,M,M,5.75
DSM,2020-10-30 16:35,M,M,M,11.50
MSP,2020-10-30 16:35,M,M,M,9.20
BTR,2020-10-30 16:40,M,M,M,10.35
SPI,2020-10-30 16:40,M,M,M,0.00
LIT,2020-10-30 16:40,M,M,M,8.05
DSM,2020-10-30 16:40,M,M,M,10.35
