station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-01 21:45,M,M,M,2.30
HIE,2021-07-01 21:50,M,M,M,4.60
BOS,2021-07-01 21:50,M,M,M,0.00
HIE,2021-07-01 21:52,20.00,13.28,65.22,4.60
BOS,2021-07-01 21:54,21.11,19.39,89.90,0.00
HIE,2021-07-01 21:55,M,M,M,5.75
BOS,2021-07-01 21:55,M,M,M,2.30
HIE,2021-07-01 22:00,M,M,M,4.60
HIE,2021-07-01 22:05,M,M,M,5.75
BOS,2021-07-01 22:05,M,M,M,5.75
HIE,2021-07-01 22:10,M,M,M,4.60
BOS,2021-07-01 22:10,M,M,M,4.60
HIE,2021-07-01 22:15,M,M,M,4.60
BOS,2021-07-01 22:15,M,M,M,0.00
HIE,2021-07-01 22:20,M,M,M,2.30
BOS,2021-07-01 22:20,M,M,M,2.30
HIE,2021-07-01 22:25,M,M,M,4.60
BOS,2021-07-01 22:25,M,M,M,5.75
BOS,2021-07-01 22:30,21.11,19.39,89.90,6.90
HIE,2021-07-01 22:30,M,M,M,5.75
BOS,2021-07-01 22:30,M,M,M,5.75
HIE,2021-07-01 22:35,M,M,M,4.60
BOS,2021-07-01 22:35,M,M,M,5.75
HIE,2021-07-01 22:40,M,M,M,2.30
BOS,2021-07-01 22:40,M,M,M,2.30
BOS,2021-07-01 22:45,21.11,20.00,93.37,4.60
HIE,2021-07-01 22:45,M,M,M,4.60
BOS,2021-07-01 22:45,M,M,M,4.60
HIE,2021-07-01 22:50,M,M,M,2.30
BOS,2021-07-01 22:50,M,M,M,5.75
HIE,2021-07-01 22:52,18.28,14.39,78.05,4.60
BOS,2021-07-01 22:54,21.11,19.39,89.90,5.75
HIE,2021-07-01 22:55,M,M,M,4.60
BOS,2021-07-01 22:55,M,M,M,5.75
BOS,2021-07-01 22:59,21.11,19.39,89.90,5.75
HIE,2021-07-01 23:00,M,M,M,2.30
BOS,2021-07-01 23:00,M,M,M,5.75
HIE,2021-07-01 23:05,M,M,M,2.30
BOS,2021-07-01 23:05,M,M,M,4.60
HIE,2021-07-01 23:10,M,M,M,0.00
BOS,2021-07-01 23:10,M,M,M,4.60
HIE,2021-07-01 23:15,M,M,M,2.30
BOS,2021-07-01 23:15,M,M,M,4.60
HIE,2021-07-01 23:20,M,M,M,2.30
BOS,2021-07-01 23:20,M,M,M,4.60
HIE,2021-07-01 23:25,M,M,M,2.30
BOS,2021-07-01 23:25,M,M,M,5.75
HIE,2021-07-01 23:30,M,M,M,2.30
BOS,2021-07-01 23:30,M,M,M,5.75
HIE,2021-07-01 23:35,M,M,M,0.00
BOS,2021-07-01 23:35,M,M,M,8.05
HIE,2021-07-01 23:40,M,M,M,0.00
BOS,2021-07-01 23:40,M,M,M,5.75
HIE,2021-07-01 23:45,M,M,M,0.00
BOS,2021-07-01 23:45,M,M,M,5.75
HIE,2021-07-01 23:50,M,M,M,2.30
BOS,2021-07-01 23:50,M,M,M,5.75
HIE,2021-07-01 23:52,16.72,15.61,93.16,0.00
BOS,2021-07-01 23:54,20.61,18.89,89.86,6.90
HIE,2021-07-01 23:55,M,M,M,0.00
BOS,2021-07-01 23:55,M,M,M,5.75
