station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-20 10:30,M,M,M,0.00
RIC,2020-08-20 10:35,M,M,M,5.75
MDW,2020-08-20 10:35,M,M,M,4.60
PHL,2020-08-20 10:35,M,M,M,8.05
CMH,2020-08-20 10:35,M,M,M,4.60
RIC,2020-08-20 10:40,M,M,M,5.75
MDW,2020-08-20 10:40,M,M,M,5.75
PHL,2020-08-20 10:40,M,M,M,8.05
CMH,2020-08-20 10:40,M,M,M,2.30
RIC,2020-08-20 10:45,M,M,M,8.05
MDW,2020-08-20 10:45,M,M,M,5.75
PHL,2020-08-20 10:45,M,M,M,5.75
CMH,2020-08-20 10:45,M,M,M,0.00
RIC,2020-08-20 10:50,M,M,M,8.05
MDW,2020-08-20 10:50,M,M,M,5.75
PHL,2020-08-20 10:50,M,M,M,8.05
CMH,2020-08-20 10:50,M,M,M,2.30
CMH,2020-08-20 10:51,23.89,11.11,44.59,0.00
MDW,2020-08-20 10:53,23.89,11.72,46.44,4.60
RIC,2020-08-20 10:54,26.11,20.00,69.07,6.90
PHL,2020-08-20 10:54,25.00,11.72,43.44,6.90
RIC,2020-08-20 10:55,M,M,M,5.75
MDW,2020-08-20 10:55,M,M,M,8.05
PHL,2020-08-20 10:55,M,M,M,5.75
CMH,2020-08-20 10:55,M,M,M,0.00
RIC,2020-08-20 11:00,M,M,M,8.05
MDW,2020-08-20 11:00,M,M,M,4.60
PHL,2020-08-20 11:00,M,M,M,5.75
CMH,2020-08-20 11:00,M,M,M,0.00
RIC,2020-08-20 11:05,M,M,M,9.20
MDW,2020-08-20 11:05,M,M,M,2.30
PHL,2020-08-20 11:05,M,M,M,5.75
CMH,2020-08-20 11:05,M,M,M,0.00
RIC,2020-08-20 11:10,M,M,M,8.05
MDW,2020-08-20 11:10,M,M,M,5.75
PHL,2020-08-20 11:10,M,M,M,5.75
CMH,2020-08-20 11:10,M,M,M,0.00
RIC,2020-08-20 11:15,M,M,M,9.20
MDW,2020-08-20 11:15,M,M,M,5.75
PHL,2020-08-20 11:15,M,M,M,5.75
CMH,2020-08-20 11:15,M,M,M,4.60
RIC,2020-08-20 11:20,M,M,M,8.05
MDW,2020-08-20 11:20,M,M,M,5.75
PHL,2020-08-20 11:20,M,M,M,4.60
CMH,2020-08-20 11:20,M,M,M,2.30
RIC,2020-08-20 11:25,M,M,M,9.20
MDW,2020-08-20 11:25,M,M,M,5.75
PHL,2020-08-20 11:25,M,M,M,5.75
CMH,2020-08-20 11:25,M,M,M,2.30
RIC,2020-08-20 11:26,27.22,20.61,67.18,8.05
RIC,2020-08-20 11:30,M,M,M,9.20
MDW,2020-08-20 11:30,M,M,M,5.75
PHL,2020-08-20 11:30,M,M,M,5.75
CMH,2020-08-20 11:30,M,M,M,0.00
RIC,2020-08-20 11:35,M,M,M,8.05
MDW,2020-08-20 11:35,M,M,M,5.75
PHL,2020-08-20 11:35,M,M,M,5.75
CMH,2020-08-20 11:35,M,M,M,2.30
RIC,2020-08-20 11:40,M,M,M,10.35
MDW,2020-08-20 11:40,M,M,M,5.75
PHL,2020-08-20 11:40,M,M,M,5.75
CMH,2020-08-20 11:40,M,M,M,4.60
RIC,2020-08-20 11:45,M,M,M,9.20
MDW,2020-08-20 11:45,M,M,M,5.75
PHL,2020-08-20 11:45,M,M,M,4.60
CMH,2020-08-20 11:45,M,M,M,0.00
RIC,2020-08-20 11:50,M,M,M,5.75
MDW,2020-08-20 11:50,M,M,M,5.75
PHL,2020-08-20 11:50,M,M,M,4.60
CMH,2020-08-20 11:50,M,M,M,2.30
CMH,2020-08-20 11:51,25.00,11.11,41.72,3.45
MDW,2020-08-20 11:53,26.11,11.72,40.67,5.75
RIC,2020-08-20 11:54,27.22,18.89,60.37,6.90
PHL,2020-08-20 11:54,26.11,11.11,39.06,3.45
RIC,2020-08-20 11:55,M,M,M,5.75
MDW,2020-08-20 11:55,M,M,M,5.75
PHL,2020-08-20 11:55,M,M,M,2.30
CMH,2020-08-20 11:55,M,M,M,0.00
RIC,2020-08-20 12:00,M,M,M,9.20
MDW,2020-08-20 12:00,M,M,M,4.60
PHL,2020-08-20 12:00,M,M,M,5.75
CMH,2020-08-20 12:00,M,M,M,2.30
RIC,2020-08-20 12:05,M,M,M,8.05
MDW,2020-08-20 12:05,M,M,M,5.75
PHL,2020-08-20 12:05,M,M,M,5.75
CMH,2020-08-20 12:05,M,M,M,2.30
RIC,2020-08-20 12:10,M,M,M,8.05
MDW,2020-08-20 12:10,M,M,M,5.75
PHL,2020-08-20 12:10,M,M,M,2.30
CMH,2020-08-20 12:10,M,M,M,5.75
RIC,2020-08-20 12:15,M,M,M,5.75
MDW,2020-08-20 12:15,M,M,M,5.75
PHL,2020-08-20 12:15,M,M,M,5.75
CMH,2020-08-20 12:15,M,M,M,5.75
RIC,2020-08-20 12:20,M,M,M,5.75
MDW,2020-08-20 12:20,M,M,M,8.05
PHL,2020-08-20 12:20,M,M,M,5.75
CMH,2020-08-20 12:20,M,M,M,5.75
RIC,2020-08-20 12:25,M,M,M,8.05
MDW,2020-08-20 12:25,M,M,M,5.75
PHL,2020-08-20 12:25,M,M,M,5.75
CMH,2020-08-20 12:25,M,M,M,0.00
RIC,2020-08-20 12:30,M,M,M,5.75
MDW,2020-08-20 12:30,M,M,M,5.75
PHL,2020-08-20 12:30,M,M,M,4.60
CMH,2020-08-20 12:30,M,M,M,2.30
RIC,2020-08-20 12:35,M,M,M,5.75
MDW,2020-08-20 12:35,M,M,M,4.60
PHL,2020-08-20 12:35,M,M,M,4.60
CMH,2020-08-20 12:35,M,M,M,5.75
RIC,2020-08-20 12:40,M,M,M,5.75
MDW,2020-08-20 12:40,M,M,M,2.30
PHL,2020-08-20 12:40,M,M,M,4.60
CMH,2020-08-20 12:40,M,M,M,0.00
RIC,2020-08-20 12:45,M,M,M,9.20
MDW,2020-08-20 12:45,M,M,M,2.30
PHL,2020-08-20 12:45,M,M,M,5.75
CMH,2020-08-20 12:45,M,M,M,0.00
RIC,2020-08-20 12:50,M,M,M,5.75
MDW,2020-08-20 12:50,M,M,M,5.75
PHL,2020-08-20 12:50,M,M,M,4.60
CMH,2020-08-20 12:50,M,M,M,2.30
CMH,2020-08-20 12:51,25.61,10.61,38.92,3.45
MDW,2020-08-20 12:53,26.72,10.61,36.44,5.75
RIC,2020-08-20 12:54,28.28,19.39,58.55,3.45
PHL,2020-08-20 12:54,27.22,11.11,36.58,5.75
RIC,2020-08-20 12:55,M,M,M,2.30
MDW,2020-08-20 12:55,M,M,M,5.75
PHL,2020-08-20 12:55,M,M,M,5.75
CMH,2020-08-20 12:55,M,M,M,5.75
RIC,2020-08-20 13:00,M,M,M,4.60
MDW,2020-08-20 13:00,M,M,M,4.60
PHL,2020-08-20 13:00,M,M,M,4.60
CMH,2020-08-20 13:00,M,M,M,5.75
RIC,2020-08-20 13:05,M,M,M,5.75
MDW,2020-08-20 13:05,M,M,M,5.75
PHL,2020-08-20 13:05,M,M,M,4.60
CMH,2020-08-20 13:05,M,M,M,4.60
RIC,2020-08-20 13:10,M,M,M,5.75
MDW,2020-08-20 13:10,M,M,M,8.05
PHL,2020-08-20 13:10,M,M,M,4.60
CMH,2020-08-20 13:10,M,M,M,4.60
RIC,2020-08-20 13:15,M,M,M,4.60
MDW,2020-08-20 13:15,M,M,M,8.05
PHL,2020-08-20 13:15,M,M,M,5.75
CMH,2020-08-20 13:15,M,M,M,2.30
RIC,2020-08-20 13:20,M,M,M,5.75
MDW,2020-08-20 13:20,M,M,M,8.05
PHL,2020-08-20 13:20,M,M,M,5.75
CMH,2020-08-20 13:20,M,M,M,5.75
RIC,2020-08-20 13:25,M,M,M,4.60
MDW,2020-08-20 13:25,M,M,M,8.05
PHL,2020-08-20 13:25,M,M,M,5.75
CMH,2020-08-20 13:25,M,M,M,2.30
RIC,2020-08-20 13:30,M,M,M,9.20
MDW,2020-08-20 13:30,M,M,M,8.05
PHL,2020-08-20 13:30,M,M,M,4.60
CMH,2020-08-20 13:30,M,M,M,M
RIC,2020-08-20 13:35,M,M,M,5.75
MDW,2020-08-20 13:35,M,M,M,8.05
PHL,2020-08-20 13:35,M,M,M,4.60
CMH,2020-08-20 13:35,M,M,M,5.75
RIC,2020-08-20 13:40,M,M,M,5.75
MDW,2020-08-20 13:40,M,M,M,8.05
PHL,2020-08-20 13:40,M,M,M,4.60
CMH,2020-08-20 13:40,M,M,M,5.75
RIC,2020-08-20 13:45,M,M,M,4.60
MDW,2020-08-20 13:45,M,M,M,8.05
PHL,2020-08-20 13:45,M,M,M,4.60
CMH,2020-08-20 13:45,M,M,M,0.00
RIC,2020-08-20 13:50,M,M,M,5.75
MDW,2020-08-20 13:50,M,M,M,8.05
PHL,2020-08-20 13:50,M,M,M,5.75
CMH,2020-08-20 13:50,M,M,M,4.60
CMH,2020-08-20 13:51,27.22,11.11,36.58,4.60
MDW,2020-08-20 13:53,27.78,10.61,34.25,6.90
RIC,2020-08-20 13:54,27.78,18.89,58.43,3.45
PHL,2020-08-20 13:54,27.22,11.11,36.58,6.90
RIC,2020-08-20 13:55,M,M,M,M
MDW,2020-08-20 13:55,M,M,M,5.75
PHL,2020-08-20 13:55,M,M,M,5.75
CMH,2020-08-20 13:55,M,M,M,2.30
RIC,2020-08-20 14:00,M,M,M,5.75
MDW,2020-08-20 14:00,M,M,M,5.75
PHL,2020-08-20 14:00,M,M,M,5.75
CMH,2020-08-20 14:00,M,M,M,0.00
RIC,2020-08-20 14:05,M,M,M,M
MDW,2020-08-20 14:05,M,M,M,5.75
PHL,2020-08-20 14:05,M,M,M,5.75
CMH,2020-08-20 14:05,M,M,M,2.30
RIC,2020-08-20 14:10,M,M,M,5.75
MDW,2020-08-20 14:10,M,M,M,5.75
PHL,2020-08-20 14:10,M,M,M,5.75
CMH,2020-08-20 14:10,M,M,M,0.00
RIC,2020-08-20 14:15,M,M,M,9.20
MDW,2020-08-20 14:15,M,M,M,5.75
PHL,2020-08-20 14:15,M,M,M,5.75
CMH,2020-08-20 14:15,M,M,M,2.30
RIC,2020-08-20 14:20,M,M,M,9.20
MDW,2020-08-20 14:20,M,M,M,5.75
PHL,2020-08-20 14:20,M,M,M,5.75
CMH,2020-08-20 14:20,M,M,M,5.75
RIC,2020-08-20 14:25,M,M,M,9.20
MDW,2020-08-20 14:25,M,M,M,5.75
PHL,2020-08-20 14:25,M,M,M,5.75
CMH,2020-08-20 14:25,M,M,M,5.75
RIC,2020-08-20 14:30,M,M,M,8.05
MDW,2020-08-20 14:30,M,M,M,5.75
PHL,2020-08-20 14:30,M,M,M,5.75
CMH,2020-08-20 14:30,M,M,M,2.30
RIC,2020-08-20 14:35,M,M,M,5.75
MDW,2020-08-20 14:35,M,M,M,5.75
PHL,2020-08-20 14:35,M,M,M,5.75
CMH,2020-08-20 14:35,M,M,M,0.00
RIC,2020-08-20 14:40,M,M,M,9.20
MDW,2020-08-20 14:40,M,M,M,5.75
PHL,2020-08-20 14:40,M,M,M,5.75
CMH,2020-08-20 14:40,M,M,M,2.30
RIC,2020-08-20 14:45,M,M,M,5.75
MDW,2020-08-20 14:45,M,M,M,5.75
PHL,2020-08-20 14:45,M,M,M,5.75
CMH,2020-08-20 14:45,M,M,M,2.30
RIC,2020-08-20 14:50,M,M,M,5.75
MDW,2020-08-20 14:50,M,M,M,5.75
PHL,2020-08-20 14:50,M,M,M,5.75
CMH,2020-08-20 14:50,M,M,M,2.30
CMH,2020-08-20 14:51,27.22,11.11,36.58,3.45
MDW,2020-08-20 14:53,28.28,11.11,34.39,6.90
RIC,2020-08-20 14:54,27.78,18.28,56.24,5.75
PHL,2020-08-20 14:54,27.22,11.11,36.58,4.60
RIC,2020-08-20 14:55,M,M,M,5.75
MDW,2020-08-20 14:55,M,M,M,5.75
PHL,2020-08-20 14:55,M,M,M,5.75
CMH,2020-08-20 14:55,M,M,M,0.00
RIC,2020-08-20 15:00,M,M,M,9.20
MDW,2020-08-20 15:00,M,M,M,5.75
PHL,2020-08-20 15:00,M,M,M,4.60
CMH,2020-08-20 15:00,M,M,M,4.60
RIC,2020-08-20 15:05,M,M,M,10.35
MDW,2020-08-20 15:05,M,M,M,5.75
PHL,2020-08-20 15:05,M,M,M,5.75
CMH,2020-08-20 15:05,M,M,M,2.30
RIC,2020-08-20 15:10,M,M,M,11.50
MDW,2020-08-20 15:10,M,M,M,5.75
PHL,2020-08-20 15:10,M,M,M,9.20
CMH,2020-08-20 15:10,M,M,M,0.00
RIC,2020-08-20 15:15,M,M,M,9.20
MDW,2020-08-20 15:15,M,M,M,5.75
PHL,2020-08-20 15:15,M,M,M,8.05
CMH,2020-08-20 15:15,M,M,M,8.05
RIC,2020-08-20 15:20,M,M,M,11.50
MDW,2020-08-20 15:20,M,M,M,5.75
PHL,2020-08-20 15:20,M,M,M,5.75
CMH,2020-08-20 15:20,M,M,M,9.20
RIC,2020-08-20 15:25,M,M,M,10.35
MDW,2020-08-20 15:25,M,M,M,5.75
PHL,2020-08-20 15:25,M,M,M,5.75
CMH,2020-08-20 15:25,M,M,M,10.35
RIC,2020-08-20 15:30,M,M,M,8.05
MDW,2020-08-20 15:30,M,M,M,5.75
PHL,2020-08-20 15:30,M,M,M,5.75
CMH,2020-08-20 15:30,M,M,M,9.20
RIC,2020-08-20 15:35,M,M,M,5.75
MDW,2020-08-20 15:35,M,M,M,5.75
PHL,2020-08-20 15:35,M,M,M,2.30
CMH,2020-08-20 15:35,M,M,M,5.75
RIC,2020-08-20 15:40,M,M,M,9.20
MDW,2020-08-20 15:40,M,M,M,5.75
PHL,2020-08-20 15:40,M,M,M,8.05
CMH,2020-08-20 15:40,M,M,M,5.75
RIC,2020-08-20 15:45,M,M,M,10.35
MDW,2020-08-20 15:45,M,M,M,9.20
PHL,2020-08-20 15:45,M,M,M,5.75
CMH,2020-08-20 15:45,M,M,M,2.30
RIC,2020-08-20 15:50,M,M,M,8.05
MDW,2020-08-20 15:50,M,M,M,9.20
PHL,2020-08-20 15:50,M,M,M,5.75
CMH,2020-08-20 15:50,M,M,M,5.75
CMH,2020-08-20 15:51,27.78,11.72,36.87,6.90
MDW,2020-08-20 15:53,28.89,11.11,33.19,9.20
RIC,2020-08-20 15:54,29.39,18.89,53.21,4.60
PHL,2020-08-20 15:54,27.78,11.72,36.87,5.75
RIC,2020-08-20 15:55,M,M,M,4.60
MDW,2020-08-20 15:55,M,M,M,8.05
PHL,2020-08-20 15:55,M,M,M,5.75
CMH,2020-08-20 15:55,M,M,M,0.00
RIC,2020-08-20 16:00,M,M,M,11.50
MDW,2020-08-20 16:00,M,M,M,8.05
PHL,2020-08-20 16:00,M,M,M,5.75
CMH,2020-08-20 16:00,M,M,M,2.30
RIC,2020-08-20 16:05,M,M,M,9.20
MDW,2020-08-20 16:05,M,M,M,5.75
PHL,2020-08-20 16:05,M,M,M,9.20
CMH,2020-08-20 16:05,M,M,M,5.75
RIC,2020-08-20 16:10,M,M,M,8.05
MDW,2020-08-20 16:10,M,M,M,4.60
PHL,2020-08-20 16:10,M,M,M,9.20
CMH,2020-08-20 16:10,M,M,M,9.20
RIC,2020-08-20 16:15,M,M,M,5.75
MDW,2020-08-20 16:15,M,M,M,5.75
PHL,2020-08-20 16:15,M,M,M,9.20
CMH,2020-08-20 16:15,M,M,M,4.60
RIC,2020-08-20 16:20,M,M,M,11.50
MDW,2020-08-20 16:20,M,M,M,5.75
PHL,2020-08-20 16:20,M,M,M,9.20
CMH,2020-08-20 16:20,M,M,M,8.05
RIC,2020-08-20 16:25,M,M,M,10.35
MDW,2020-08-20 16:25,M,M,M,5.75
PHL,2020-08-20 16:25,M,M,M,9.20
CMH,2020-08-20 16:25,M,M,M,5.75
RIC,2020-08-20 16:30,M,M,M,9.20
MDW,2020-08-20 16:30,M,M,M,4.60
PHL,2020-08-20 16:30,M,M,M,8.05
CMH,2020-08-20 16:30,M,M,M,5.75
RIC,2020-08-20 16:35,M,M,M,8.05
MDW,2020-08-20 16:35,M,M,M,10.35
PHL,2020-08-20 16:35,M,M,M,5.75
CMH,2020-08-20 16:35,M,M,M,8.05
RIC,2020-08-20 16:40,M,M,M,9.20
MDW,2020-08-20 16:40,M,M,M,10.35
PHL,2020-08-20 16:40,M,M,M,8.05
CMH,2020-08-20 16:40,M,M,M,8.05
RIC,2020-08-20 16:45,M,M,M,9.20
MDW,2020-08-20 16:45,M,M,M,10.35
PHL,2020-08-20 16:45,M,M,M,8.05
CMH,2020-08-20 16:45,M,M,M,0.00
RIC,2020-08-20 16:50,M,M,M,8.05
MDW,2020-08-20 16:50,M,M,M,10.35
PHL,2020-08-20 16:50,M,M,M,5.75
CMH,2020-08-20 16:50,M,M,M,M
CMH,2020-08-20 16:51,27.78,11.72,36.87,3.45
MDW,2020-08-20 16:53,28.89,11.72,34.56,9.20
RIC,2020-08-20 16:54,28.28,18.28,54.62,6.90
PHL,2020-08-20 16:54,27.22,11.11,36.58,8.05
RIC,2020-08-20 16:55,M,M,M,5.75
MDW,2020-08-20 16:55,M,M,M,8.05
PHL,2020-08-20 16:55,M,M,M,8.05
CMH,2020-08-20 16:55,M,M,M,8.05
RIC,2020-08-20 17:00,M,M,M,14.95
MDW,2020-08-20 17:00,M,M,M,8.05
PHL,2020-08-20 17:00,M,M,M,8.05
CMH,2020-08-20 17:00,M,M,M,4.60
RIC,2020-08-20 17:05,M,M,M,10.35
MDW,2020-08-20 17:05,M,M,M,5.75
PHL,2020-08-20 17:05,M,M,M,5.75
CMH,2020-08-20 17:05,M,M,M,2.30
RIC,2020-08-20 17:10,M,M,M,10.35
MDW,2020-08-20 17:10,M,M,M,5.75
PHL,2020-08-20 17:10,M,M,M,5.75
CMH,2020-08-20 17:10,M,M,M,9.20
RIC,2020-08-20 17:15,M,M,M,9.20
MDW,2020-08-20 17:15,M,M,M,5.75
PHL,2020-08-20 17:15,M,M,M,5.75
CMH,2020-08-20 17:15,M,M,M,2.30
RIC,2020-08-20 17:20,M,M,M,8.05
MDW,2020-08-20 17:20,M,M,M,5.75
PHL,2020-08-20 17:20,M,M,M,8.05
CMH,2020-08-20 17:20,M,M,M,5.75
RIC,2020-08-20 17:25,M,M,M,10.35
MDW,2020-08-20 17:25,M,M,M,8.05
PHL,2020-08-20 17:25,M,M,M,5.75
CMH,2020-08-20 17:25,M,M,M,0.00
RIC,2020-08-20 17:30,M,M,M,10.35
MDW,2020-08-20 17:30,M,M,M,5.75
PHL,2020-08-20 17:30,M,M,M,5.75
CMH,2020-08-20 17:30,M,M,M,5.75
RIC,2020-08-20 17:35,M,M,M,11.50
MDW,2020-08-20 17:35,M,M,M,5.75
PHL,2020-08-20 17:35,M,M,M,8.05
CMH,2020-08-20 17:35,M,M,M,5.75
RIC,2020-08-20 17:40,M,M,M,10.35
MDW,2020-08-20 17:40,M,M,M,10.35
PHL,2020-08-20 17:40,M,M,M,5.75
CMH,2020-08-20 17:40,M,M,M,2.30
RIC,2020-08-20 17:45,M,M,M,9.20
MDW,2020-08-20 17:45,M,M,M,8.05
PHL,2020-08-20 17:45,M,M,M,5.75
CMH,2020-08-20 17:45,M,M,M,2.30
RIC,2020-08-20 17:50,M,M,M,9.20
MDW,2020-08-20 17:50,M,M,M,4.60
PHL,2020-08-20 17:50,M,M,M,4.60
CMH,2020-08-20 17:50,M,M,M,5.75
CMH,2020-08-20 17:51,27.78,11.11,35.41,4.60
MDW,2020-08-20 17:53,28.89,11.11,33.19,10.35
RIC,2020-08-20 17:54,27.78,18.28,56.24,10.35
PHL,2020-08-20 17:54,27.78,11.72,36.87,8.05
RIC,2020-08-20 17:55,M,M,M,10.35
MDW,2020-08-20 17:55,M,M,M,10.35
PHL,2020-08-20 17:55,M,M,M,5.75
CMH,2020-08-20 17:55,M,M,M,4.60
RIC,2020-08-20 18:00,M,M,M,10.35
MDW,2020-08-20 18:00,M,M,M,8.05
PHL,2020-08-20 18:00,M,M,M,5.75
CMH,2020-08-20 18:00,M,M,M,8.05
RIC,2020-08-20 18:05,M,M,M,10.35
MDW,2020-08-20 18:05,M,M,M,8.05
PHL,2020-08-20 18:05,M,M,M,8.05
CMH,2020-08-20 18:05,M,M,M,5.75
RIC,2020-08-20 18:10,M,M,M,10.35
MDW,2020-08-20 18:10,M,M,M,12.65
PHL,2020-08-20 18:10,M,M,M,5.75
CMH,2020-08-20 18:10,M,M,M,4.60
RIC,2020-08-20 18:15,M,M,M,8.05
MDW,2020-08-20 18:15,M,M,M,12.65
PHL,2020-08-20 18:15,M,M,M,5.75
CMH,2020-08-20 18:15,M,M,M,5.75
RIC,2020-08-20 18:20,M,M,M,11.50
MDW,2020-08-20 18:20,M,M,M,9.20
PHL,2020-08-20 18:20,M,M,M,5.75
CMH,2020-08-20 18:20,M,M,M,4.60
RIC,2020-08-20 18:25,M,M,M,11.50
MDW,2020-08-20 18:25,M,M,M,9.20
PHL,2020-08-20 18:25,M,M,M,8.05
CMH,2020-08-20 18:25,M,M,M,5.75
RIC,2020-08-20 18:30,M,M,M,5.75
MDW,2020-08-20 18:30,M,M,M,9.20
PHL,2020-08-20 18:30,M,M,M,5.75
CMH,2020-08-20 18:30,M,M,M,2.30
RIC,2020-08-20 18:35,M,M,M,8.05
MDW,2020-08-20 18:35,M,M,M,9.20
PHL,2020-08-20 18:35,M,M,M,4.60
CMH,2020-08-20 18:35,M,M,M,5.75
RIC,2020-08-20 18:40,M,M,M,8.05
MDW,2020-08-20 18:40,M,M,M,8.05
PHL,2020-08-20 18:40,M,M,M,5.75
CMH,2020-08-20 18:40,M,M,M,5.75
RIC,2020-08-20 18:45,M,M,M,8.05
MDW,2020-08-20 18:45,M,M,M,9.20
PHL,2020-08-20 18:45,M,M,M,8.05
CMH,2020-08-20 18:45,M,M,M,5.75
RIC,2020-08-20 18:50,M,M,M,10.35
MDW,2020-08-20 18:50,M,M,M,8.05
PHL,2020-08-20 18:50,M,M,M,5.75
CMH,2020-08-20 18:50,M,M,M,4.60
CMH,2020-08-20 18:51,26.72,10.61,36.44,4.60
MDW,2020-08-20 18:53,28.28,11.72,35.81,6.90
RIC,2020-08-20 18:54,26.72,19.39,64.14,11.50
PHL,2020-08-20 18:54,27.22,11.72,38.09,6.90
RIC,2020-08-20 18:55,M,M,M,11.50
MDW,2020-08-20 18:55,M,M,M,5.75
PHL,2020-08-20 18:55,M,M,M,5.75
CMH,2020-08-20 18:55,M,M,M,5.75
RIC,2020-08-20 19:00,M,M,M,10.35
MDW,2020-08-20 19:00,M,M,M,10.35
PHL,2020-08-20 19:00,M,M,M,5.75
CMH,2020-08-20 19:00,M,M,M,2.30
RIC,2020-08-20 19:05,M,M,M,10.35
MDW,2020-08-20 19:05,M,M,M,10.35
PHL,2020-08-20 19:05,M,M,M,5.75
CMH,2020-08-20 19:05,M,M,M,0.00
RIC,2020-08-20 19:10,M,M,M,8.05
MDW,2020-08-20 19:10,M,M,M,10.35
PHL,2020-08-20 19:10,M,M,M,5.75
CMH,2020-08-20 19:10,M,M,M,5.75
RIC,2020-08-20 19:15,M,M,M,8.05
MDW,2020-08-20 19:15,M,M,M,9.20
PHL,2020-08-20 19:15,M,M,M,5.75
CMH,2020-08-20 19:15,M,M,M,5.75
RIC,2020-08-20 19:20,M,M,M,5.75
MDW,2020-08-20 19:20,M,M,M,5.75
PHL,2020-08-20 19:20,M,M,M,5.75
CMH,2020-08-20 19:20,M,M,M,5.75
RIC,2020-08-20 19:25,M,M,M,5.75
MDW,2020-08-20 19:25,M,M,M,8.05
PHL,2020-08-20 19:25,M,M,M,5.75
CMH,2020-08-20 19:25,M,M,M,4.60
RIC,2020-08-20 19:30,M,M,M,5.75
MDW,2020-08-20 19:30,M,M,M,8.05
PHL,2020-08-20 19:30,M,M,M,5.75
CMH,2020-08-20 19:30,M,M,M,4.60
RIC,2020-08-20 19:35,M,M,M,5.75
MDW,2020-08-20 19:35,M,M,M,9.20
PHL,2020-08-20 19:35,M,M,M,5.75
CMH,2020-08-20 19:35,M,M,M,4.60
RIC,2020-08-20 19:40,M,M,M,5.75
MDW,2020-08-20 19:40,M,M,M,10.35
PHL,2020-08-20 19:40,M,M,M,5.75
CMH,2020-08-20 19:40,M,M,M,4.60
RIC,2020-08-20 19:45,M,M,M,8.05
MDW,2020-08-20 19:45,M,M,M,8.05
PHL,2020-08-20 19:45,M,M,M,2.30
CMH,2020-08-20 19:45,M,M,M,5.75
RIC,2020-08-20 19:50,M,M,M,8.05
MDW,2020-08-20 19:50,M,M,M,10.35
PHL,2020-08-20 19:50,M,M,M,2.30
CMH,2020-08-20 19:50,M,M,M,5.75
CMH,2020-08-20 19:51,25.00,11.72,43.44,6.90
MDW,2020-08-20 19:53,27.22,12.22,39.37,10.35
RIC,2020-08-20 19:54,24.39,19.39,73.68,6.90
PHL,2020-08-20 19:54,25.00,12.78,46.57,3.45
RIC,2020-08-20 19:55,M,M,M,5.75
MDW,2020-08-20 19:55,M,M,M,11.50
PHL,2020-08-20 19:55,M,M,M,2.30
CMH,2020-08-20 19:55,M,M,M,5.75
RIC,2020-08-20 20:00,M,M,M,5.75
MDW,2020-08-20 20:00,M,M,M,8.05
PHL,2020-08-20 20:00,M,M,M,2.30
CMH,2020-08-20 20:00,M,M,M,5.75
RIC,2020-08-20 20:05,M,M,M,5.75
MDW,2020-08-20 20:05,M,M,M,9.20
PHL,2020-08-20 20:05,M,M,M,2.30
CMH,2020-08-20 20:05,M,M,M,4.60
RIC,2020-08-20 20:10,M,M,M,5.75
MDW,2020-08-20 20:10,M,M,M,8.05
PHL,2020-08-20 20:10,M,M,M,4.60
CMH,2020-08-20 20:10,M,M,M,4.60
RIC,2020-08-20 20:15,M,M,M,4.60
MDW,2020-08-20 20:15,M,M,M,8.05
PHL,2020-08-20 20:15,M,M,M,4.60
CMH,2020-08-20 20:15,M,M,M,4.60
RIC,2020-08-20 20:20,M,M,M,4.60
MDW,2020-08-20 20:20,M,M,M,10.35
PHL,2020-08-20 20:20,M,M,M,5.75
CMH,2020-08-20 20:20,M,M,M,4.60
RIC,2020-08-20 20:25,M,M,M,4.60
MDW,2020-08-20 20:25,M,M,M,11.50
PHL,2020-08-20 20:25,M,M,M,5.75
CMH,2020-08-20 20:25,M,M,M,5.75
RIC,2020-08-20 20:30,M,M,M,5.75
MDW,2020-08-20 20:30,M,M,M,11.50
PHL,2020-08-20 20:30,M,M,M,5.75
CMH,2020-08-20 20:30,M,M,M,4.60
RIC,2020-08-20 20:35,M,M,M,5.75
MDW,2020-08-20 20:35,M,M,M,9.20
PHL,2020-08-20 20:35,M,M,M,5.75
CMH,2020-08-20 20:35,M,M,M,2.30
RIC,2020-08-20 20:40,M,M,M,5.75
MDW,2020-08-20 20:40,M,M,M,10.35
PHL,2020-08-20 20:40,M,M,M,5.75
CMH,2020-08-20 20:40,M,M,M,2.30
RIC,2020-08-20 20:45,M,M,M,5.75
MDW,2020-08-20 20:45,M,M,M,9.20
PHL,2020-08-20 20:45,M,M,M,5.75
CMH,2020-08-20 20:45,M,M,M,0.00
RIC,2020-08-20 20:50,M,M,M,8.05
MDW,2020-08-20 20:50,M,M,M,9.20
PHL,2020-08-20 20:50,M,M,M,5.75
CMH,2020-08-20 20:50,M,M,M,2.30
CMH,2020-08-20 20:51,23.89,11.11,44.59,3.45
MDW,2020-08-20 20:53,26.11,12.78,43.59,9.20
RIC,2020-08-20 20:54,23.28,20.00,81.82,8.05
PHL,2020-08-20 20:54,24.39,14.39,53.64,6.90
RIC,2020-08-20 20:55,M,M,M,8.05
MDW,2020-08-20 20:55,M,M,M,8.05
PHL,2020-08-20 20:55,M,M,M,5.75
CMH,2020-08-20 20:55,M,M,M,2.30
RIC,2020-08-20 21:00,M,M,M,8.05
MDW,2020-08-20 21:00,M,M,M,9.20
