station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-24 13:35,M,M,M,5.75
RIC,2021-08-24 13:40,M,M,M,4.60
MDW,2021-08-24 13:40,M,M,M,11.50
CMH,2021-08-24 13:40,M,M,M,4.60
RIC,2021-08-24 13:45,M,M,M,2.30
CMH,2021-08-24 13:45,M,M,M,5.75
MDW,2021-08-24 13:45,M,M,M,12.65
RIC,2021-08-24 13:50,M,M,M,5.75
MDW,2021-08-24 13:50,M,M,M,10.35
CMH,2021-08-24 13:50,M,M,M,4.60
CMH,2021-08-24 13:51,31.72,18.28,44.80,4.60
MDW,2021-08-24 13:53,33.89,22.22,50.61,11.50
PHL,2021-08-24 13:54,32.22,20.00,48.49,11.50
RIC,2021-08-24 13:54,33.89,20.00,44.15,4.60
MDW,2021-08-24 13:55,M,M,M,10.35
CMH,2021-08-24 13:55,M,M,M,2.30
RIC,2021-08-24 13:55,M,M,M,5.75
RIC,2021-08-24 14:00,M,M,M,2.30
CMH,2021-08-24 14:00,M,M,M,5.75
MDW,2021-08-24 14:00,M,M,M,12.65
RIC,2021-08-24 14:05,M,M,M,9.20
CMH,2021-08-24 14:05,M,M,M,4.60
MDW,2021-08-24 14:05,M,M,M,5.75
MDW,2021-08-24 14:10,M,M,M,12.65
CMH,2021-08-24 14:10,M,M,M,5.75
RIC,2021-08-24 14:10,M,M,M,8.05
RIC,2021-08-24 14:15,M,M,M,2.30
MDW,2021-08-24 14:15,M,M,M,14.95
CMH,2021-08-24 14:15,M,M,M,0.00
RIC,2021-08-24 14:20,M,M,M,0.00
MDW,2021-08-24 14:20,M,M,M,12.65
CMH,2021-08-24 14:20,M,M,M,M
RIC,2021-08-24 14:25,M,M,M,4.60
MDW,2021-08-24 14:25,M,M,M,12.65
CMH,2021-08-24 14:25,M,M,M,5.75
RIC,2021-08-24 14:30,M,M,M,M
CMH,2021-08-24 14:30,M,M,M,2.30
MDW,2021-08-24 14:30,M,M,M,14.95
CMH,2021-08-24 14:35,M,M,M,M
RIC,2021-08-24 14:35,M,M,M,5.75
MDW,2021-08-24 14:35,M,M,M,12.65
CMH,2021-08-24 14:40,M,M,M,0.00
RIC,2021-08-24 14:40,M,M,M,8.05
MDW,2021-08-24 14:40,M,M,M,11.50
CMH,2021-08-24 14:45,M,M,M,5.75
RIC,2021-08-24 14:45,M,M,M,9.20
MDW,2021-08-24 14:45,M,M,M,12.65
MDW,2021-08-24 14:50,M,M,M,14.95
RIC,2021-08-24 14:50,M,M,M,4.60
CMH,2021-08-24 14:50,M,M,M,5.75
CMH,2021-08-24 14:51,32.22,17.22,40.75,6.90
MDW,2021-08-24 14:53,35.00,21.72,46.14,17.25
PHL,2021-08-24 14:54,33.28,17.78,39.76,10.35
RIC,2021-08-24 14:54,35.00,16.72,33.79,5.75
RIC,2021-08-24 14:55,M,M,M,8.05
MDW,2021-08-24 14:55,M,M,M,12.65
CMH,2021-08-24 14:55,M,M,M,0.00
MDW,2021-08-24 15:00,M,M,M,12.65
RIC,2021-08-24 15:00,M,M,M,8.05
CMH,2021-08-24 15:00,M,M,M,5.75
CMH,2021-08-24 15:05,M,M,M,8.05
RIC,2021-08-24 15:05,M,M,M,8.05
MDW,2021-08-24 15:05,M,M,M,12.65
CMH,2021-08-24 15:10,M,M,M,9.20
RIC,2021-08-24 15:10,M,M,M,9.20
MDW,2021-08-24 15:10,M,M,M,14.95
MDW,2021-08-24 15:15,M,M,M,16.10
CMH,2021-08-24 15:15,M,M,M,4.60
RIC,2021-08-24 15:15,M,M,M,5.75
RIC,2021-08-24 15:20,M,M,M,5.75
CMH,2021-08-24 15:20,M,M,M,5.75
MDW,2021-08-24 15:20,M,M,M,12.65
MDW,2021-08-24 15:25,M,M,M,14.95
RIC,2021-08-24 15:25,M,M,M,5.75
CMH,2021-08-24 15:25,M,M,M,8.05
RIC,2021-08-24 15:30,M,M,M,5.75
MDW,2021-08-24 15:30,M,M,M,12.65
CMH,2021-08-24 15:30,M,M,M,8.05
MDW,2021-08-24 15:35,M,M,M,14.95
CMH,2021-08-24 15:35,M,M,M,5.75
RIC,2021-08-24 15:35,M,M,M,5.75
CMH,2021-08-24 15:40,M,M,M,4.60
MDW,2021-08-24 15:40,M,M,M,9.20
RIC,2021-08-24 15:40,M,M,M,4.60
MDW,2021-08-24 15:45,M,M,M,16.10
RIC,2021-08-24 15:45,M,M,M,5.75
CMH,2021-08-24 15:45,M,M,M,5.75
CMH,2021-08-24 15:50,M,M,M,5.75
RIC,2021-08-24 15:50,M,M,M,4.60
MDW,2021-08-24 15:50,M,M,M,12.65
CMH,2021-08-24 15:51,32.78,18.28,42.21,5.75
MDW,2021-08-24 15:53,34.39,21.72,47.74,14.95
RIC,2021-08-24 15:54,35.00,16.72,33.79,3.45
PHL,2021-08-24 15:54,32.78,18.28,42.21,11.50
MDW,2021-08-24 15:55,M,M,M,12.65
RIC,2021-08-24 15:55,M,M,M,2.30
CMH,2021-08-24 15:55,M,M,M,0.00
RIC,2021-08-24 16:00,M,M,M,2.30
CMH,2021-08-24 16:00,M,M,M,M
MDW,2021-08-24 16:00,M,M,M,11.50
RIC,2021-08-24 16:05,M,M,M,5.75
CMH,2021-08-24 16:05,M,M,M,4.60
MDW,2021-08-24 16:05,M,M,M,9.20
MDW,2021-08-24 16:10,M,M,M,16.10
CMH,2021-08-24 16:10,M,M,M,4.60
RIC,2021-08-24 16:10,M,M,M,5.75
CMH,2021-08-24 16:15,M,M,M,9.20
RIC,2021-08-24 16:15,M,M,M,4.60
MDW,2021-08-24 16:15,M,M,M,12.65
MDW,2021-08-24 16:20,M,M,M,11.50
CMH,2021-08-24 16:20,M,M,M,5.75
RIC,2021-08-24 16:20,M,M,M,2.30
CMH,2021-08-24 16:25,M,M,M,5.75
RIC,2021-08-24 16:25,M,M,M,8.05
MDW,2021-08-24 16:25,M,M,M,10.35
CMH,2021-08-24 16:30,M,M,M,5.75
RIC,2021-08-24 16:30,M,M,M,4.60
MDW,2021-08-24 16:30,M,M,M,11.50
MDW,2021-08-24 16:35,M,M,M,14.95
RIC,2021-08-24 16:35,M,M,M,M
CMH,2021-08-24 16:35,M,M,M,0.00
MDW,2021-08-24 16:40,M,M,M,14.95
CMH,2021-08-24 16:40,M,M,M,5.75
RIC,2021-08-24 16:40,M,M,M,4.60
RIC,2021-08-24 16:45,M,M,M,5.75
CMH,2021-08-24 16:45,M,M,M,4.60
MDW,2021-08-24 16:45,M,M,M,14.95
RIC,2021-08-24 16:50,M,M,M,8.05
MDW,2021-08-24 16:50,M,M,M,10.35
CMH,2021-08-24 16:50,M,M,M,5.75
CMH,2021-08-24 16:51,32.78,19.39,45.24,5.75
MDW,2021-08-24 16:53,35.00,21.11,44.45,13.80
PHL,2021-08-24 16:54,32.78,20.00,46.99,12.65
RIC,2021-08-24 16:54,33.89,18.28,39.65,6.90
RIC,2021-08-24 16:55,M,M,M,5.75
CMH,2021-08-24 16:55,M,M,M,5.75
MDW,2021-08-24 16:55,M,M,M,14.95
MDW,2021-08-24 17:00,M,M,M,12.65
RIC,2021-08-24 17:00,M,M,M,8.05
CMH,2021-08-24 17:00,M,M,M,4.60
MDW,2021-08-24 17:05,M,M,M,12.65
CMH,2021-08-24 17:05,M,M,M,5.75
RIC,2021-08-24 17:05,M,M,M,8.05
RIC,2021-08-24 17:10,M,M,M,5.75
CMH,2021-08-24 17:10,M,M,M,4.60
MDW,2021-08-24 17:10,M,M,M,12.65
CMH,2021-08-24 17:15,M,M,M,11.50
RIC,2021-08-24 17:15,M,M,M,9.20
MDW,2021-08-24 17:15,M,M,M,12.65
CMH,2021-08-24 17:20,M,M,M,5.75
RIC,2021-08-24 17:20,M,M,M,8.05
MDW,2021-08-24 17:20,M,M,M,9.20
CMH,2021-08-24 17:25,M,M,M,5.75
RIC,2021-08-24 17:25,M,M,M,5.75
MDW,2021-08-24 17:25,M,M,M,17.25
MDW,2021-08-24 17:30,M,M,M,14.95
CMH,2021-08-24 17:30,M,M,M,9.20
RIC,2021-08-24 17:30,M,M,M,5.75
RIC,2021-08-24 17:35,M,M,M,5.75
MDW,2021-08-24 17:35,M,M,M,12.65
PHL,2021-08-24 17:35,M,M,M,11.50
CMH,2021-08-24 17:35,M,M,M,5.75
CMH,2021-08-24 17:40,M,M,M,5.75
PHL,2021-08-24 17:40,M,M,M,11.50
MDW,2021-08-24 17:40,M,M,M,17.25
RIC,2021-08-24 17:40,M,M,M,8.05
PHL,2021-08-24 17:45,M,M,M,10.35
CMH,2021-08-24 17:45,M,M,M,2.30
MDW,2021-08-24 17:45,M,M,M,12.65
RIC,2021-08-24 17:45,M,M,M,5.75
MDW,2021-08-24 17:50,M,M,M,12.65
RIC,2021-08-24 17:50,M,M,M,8.05
CMH,2021-08-24 17:50,M,M,M,9.20
PHL,2021-08-24 17:50,M,M,M,10.35
CMH,2021-08-24 17:51,32.78,20.00,46.99,9.20
MDW,2021-08-24 17:53,34.39,21.11,45.98,18.40
RIC,2021-08-24 17:54,32.22,19.39,46.68,6.90
PHL,2021-08-24 17:54,32.22,18.28,43.55,10.35
CMH,2021-08-24 17:55,M,M,M,5.75
PHL,2021-08-24 17:55,M,M,M,9.20
MDW,2021-08-24 17:55,M,M,M,18.40
RIC,2021-08-24 17:55,M,M,M,8.05
MDW,2021-08-24 18:00,M,M,M,14.95
CMH,2021-08-24 18:00,M,M,M,5.75
PHL,2021-08-24 18:00,M,M,M,10.35
RIC,2021-08-24 18:00,M,M,M,5.75
PHL,2021-08-24 18:05,M,M,M,10.35
MDW,2021-08-24 18:05,M,M,M,12.65
RIC,2021-08-24 18:05,M,M,M,5.75
CMH,2021-08-24 18:05,M,M,M,5.75
MDW,2021-08-24 18:10,M,M,M,14.95
PHL,2021-08-24 18:10,M,M,M,10.35
CMH,2021-08-24 18:10,M,M,M,2.30
RIC,2021-08-24 18:10,M,M,M,4.60
MDW,2021-08-24 18:15,M,M,M,17.25
RIC,2021-08-24 18:15,M,M,M,4.60
PHL,2021-08-24 18:15,M,M,M,10.35
CMH,2021-08-24 18:15,M,M,M,5.75
MDW,2021-08-24 18:20,M,M,M,14.95
CMH,2021-08-24 18:20,M,M,M,5.75
RIC,2021-08-24 18:20,M,M,M,4.60
PHL,2021-08-24 18:20,M,M,M,9.20
MDW,2021-08-24 18:25,M,M,M,16.10
PHL,2021-08-24 18:25,M,M,M,8.05
RIC,2021-08-24 18:25,M,M,M,4.60
CMH,2021-08-24 18:25,M,M,M,5.75
RIC,2021-08-24 18:30,M,M,M,4.60
CMH,2021-08-24 18:30,M,M,M,5.75
PHL,2021-08-24 18:30,M,M,M,8.05
PHL,2021-08-24 18:35,M,M,M,9.20
RIC,2021-08-24 18:35,M,M,M,4.60
CMH,2021-08-24 18:35,M,M,M,8.05
MDW,2021-08-24 18:35,M,M,M,17.25
MDW,2021-08-24 18:40,M,M,M,12.65
RIC,2021-08-24 18:40,M,M,M,5.75
PHL,2021-08-24 18:40,M,M,M,9.20
CMH,2021-08-24 18:40,M,M,M,10.35
PHL,2021-08-24 18:45,M,M,M,8.05
CMH,2021-08-24 18:45,M,M,M,9.20
RIC,2021-08-24 18:45,M,M,M,4.60
MDW,2021-08-24 18:45,M,M,M,12.65
PHL,2021-08-24 18:50,M,M,M,8.05
CMH,2021-08-24 18:50,M,M,M,10.35
RIC,2021-08-24 18:50,M,M,M,4.60
MDW,2021-08-24 18:50,M,M,M,11.50
CMH,2021-08-24 18:51,31.72,20.00,49.88,9.20
MDW,2021-08-24 18:53,33.28,21.72,50.80,12.65
PHL,2021-08-24 18:54,31.72,19.39,48.03,9.20
RIC,2021-08-24 18:54,31.11,19.39,49.73,4.60
PHL,2021-08-24 18:55,M,M,M,9.20
CMH,2021-08-24 18:55,M,M,M,5.75
RIC,2021-08-24 18:55,M,M,M,4.60
MDW,2021-08-24 18:55,M,M,M,12.65
MDW,2021-08-24 19:00,M,M,M,9.20
RIC,2021-08-24 19:00,M,M,M,4.60
CMH,2021-08-24 19:00,M,M,M,8.05
PHL,2021-08-24 19:00,M,M,M,9.20
PHL,2021-08-24 19:05,M,M,M,11.50
RIC,2021-08-24 19:05,M,M,M,4.60
CMH,2021-08-24 19:05,M,M,M,10.35
MDW,2021-08-24 19:05,M,M,M,10.35
MDW,2021-08-24 19:10,M,M,M,16.10
RIC,2021-08-24 19:10,M,M,M,4.60
PHL,2021-08-24 19:10,M,M,M,9.20
CMH,2021-08-24 19:10,M,M,M,9.20
MDW,2021-08-24 19:11,28.89,20.00,58.69,14.95
CMH,2021-08-24 19:15,M,M,M,9.20
PHL,2021-08-24 19:15,M,M,M,10.35
RIC,2021-08-24 19:15,M,M,M,4.60
MDW,2021-08-24 19:15,M,M,M,12.65
MDW,2021-08-24 19:20,M,M,M,17.25
CMH,2021-08-24 19:20,M,M,M,9.20
RIC,2021-08-24 19:20,M,M,M,4.60
PHL,2021-08-24 19:20,M,M,M,9.20
MDW,2021-08-24 19:22,27.22,20.61,67.18,14.95
RIC,2021-08-24 19:25,M,M,M,4.60
CMH,2021-08-24 19:25,M,M,M,8.05
PHL,2021-08-24 19:25,M,M,M,9.20
MDW,2021-08-24 19:25,M,M,M,19.55
RIC,2021-08-24 19:30,M,M,M,4.60
PHL,2021-08-24 19:30,M,M,M,5.75
CMH,2021-08-24 19:30,M,M,M,5.75
MDW,2021-08-24 19:30,M,M,M,18.40
CMH,2021-08-24 19:35,M,M,M,5.75
PHL,2021-08-24 19:35,M,M,M,8.05
MDW,2021-08-24 19:35,M,M,M,16.10
RIC,2021-08-24 19:35,M,M,M,2.30
CMH,2021-08-24 19:40,M,M,M,8.05
PHL,2021-08-24 19:40,M,M,M,9.20
MDW,2021-08-24 19:40,M,M,M,17.25
RIC,2021-08-24 19:40,M,M,M,2.30
RIC,2021-08-24 19:45,M,M,M,2.30
CMH,2021-08-24 19:45,M,M,M,8.05
PHL,2021-08-24 19:45,M,M,M,9.20
MDW,2021-08-24 19:50,M,M,M,12.65
RIC,2021-08-24 19:50,M,M,M,2.30
CMH,2021-08-24 19:50,M,M,M,5.75
PHL,2021-08-24 19:50,M,M,M,8.05
CMH,2021-08-24 19:51,30.61,20.00,53.15,6.90
MDW,2021-08-24 19:53,26.11,20.61,71.72,14.95
PHL,2021-08-24 19:54,31.11,20.00,51.65,8.05
RIC,2021-08-24 19:54,28.28,21.11,65.13,3.45
CMH,2021-08-24 19:55,M,M,M,5.75
RIC,2021-08-24 19:55,M,M,M,2.30
MDW,2021-08-24 19:55,M,M,M,11.50
PHL,2021-08-24 19:55,M,M,M,8.05
CMH,2021-08-24 20:00,M,M,M,5.75
RIC,2021-08-24 20:00,M,M,M,2.30
PHL,2021-08-24 20:00,M,M,M,5.75
MDW,2021-08-24 20:00,M,M,M,2.30
RIC,2021-08-24 20:05,M,M,M,2.30
MDW,2021-08-24 20:05,M,M,M,8.05
PHL,2021-08-24 20:05,M,M,M,8.05
CMH,2021-08-24 20:05,M,M,M,5.75
PHL,2021-08-24 20:10,M,M,M,5.75
RIC,2021-08-24 20:10,M,M,M,2.30
CMH,2021-08-24 20:10,M,M,M,5.75
CMH,2021-08-24 20:15,M,M,M,5.75
PHL,2021-08-24 20:15,M,M,M,5.75
RIC,2021-08-24 20:15,M,M,M,2.30
MDW,2021-08-24 20:20,M,M,M,5.75
CMH,2021-08-24 20:20,M,M,M,4.60
RIC,2021-08-24 20:20,M,M,M,2.30
PHL,2021-08-24 20:20,M,M,M,8.05
RIC,2021-08-24 20:25,M,M,M,0.00
MDW,2021-08-24 20:25,M,M,M,5.75
PHL,2021-08-24 20:25,M,M,M,5.75
CMH,2021-08-24 20:25,M,M,M,4.60
CMH,2021-08-24 20:30,M,M,M,5.75
PHL,2021-08-24 20:30,M,M,M,5.75
RIC,2021-08-24 20:30,M,M,M,0.00
MDW,2021-08-24 20:30,M,M,M,5.75
PHL,2021-08-24 20:35,M,M,M,5.75
CMH,2021-08-24 20:35,M,M,M,5.75
RIC,2021-08-24 20:35,M,M,M,0.00
MDW,2021-08-24 20:35,M,M,M,5.75
PHL,2021-08-24 20:40,M,M,M,4.60
RIC,2021-08-24 20:40,M,M,M,4.60
MDW,2021-08-24 20:40,M,M,M,5.75
CMH,2021-08-24 20:40,M,M,M,5.75
RIC,2021-08-24 20:45,M,M,M,2.30
PHL,2021-08-24 20:45,M,M,M,4.60
CMH,2021-08-24 20:45,M,M,M,4.60
MDW,2021-08-24 20:45,M,M,M,11.50
MDW,2021-08-24 20:50,M,M,M,8.05
PHL,2021-08-24 20:50,M,M,M,5.75
RIC,2021-08-24 20:50,M,M,M,2.30
CMH,2021-08-24 20:50,M,M,M,4.60
CMH,2021-08-24 20:51,30.00,20.61,57.16,4.60
MDW,2021-08-24 20:53,26.11,20.61,71.72,5.75
PHL,2021-08-24 20:54,30.00,19.39,52.99,4.60
RIC,2021-08-24 20:54,27.22,22.22,74.15,0.00
RIC,2021-08-24 20:55,M,M,M,0.00
CMH,2021-08-24 20:55,M,M,M,2.30
PHL,2021-08-24 20:55,M,M,M,4.60
MDW,2021-08-24 20:55,M,M,M,12.65
PHL,2021-08-24 21:00,M,M,M,4.60
CMH,2021-08-24 21:00,M,M,M,4.60
MDW,2021-08-24 21:00,M,M,M,12.65
RIC,2021-08-24 21:00,M,M,M,0.00
PHL,2021-08-24 21:05,M,M,M,5.75
RIC,2021-08-24 21:05,M,M,M,0.00
MDW,2021-08-24 21:05,25.00,20.61,76.62,11.50
CMH,2021-08-24 21:05,M,M,M,2.30
MDW,2021-08-24 21:05,M,M,M,11.50
MDW,2021-08-24 21:10,M,M,M,5.75
PHL,2021-08-24 21:10,M,M,M,5.75
CMH,2021-08-24 21:10,M,M,M,4.60
RIC,2021-08-24 21:10,M,M,M,0.00
PHL,2021-08-24 21:15,M,M,M,5.75
RIC,2021-08-24 21:15,M,M,M,0.00
CMH,2021-08-24 21:15,M,M,M,2.30
MDW,2021-08-24 21:15,M,M,M,10.35
MDW,2021-08-24 21:16,24.39,20.61,79.47,6.90
PHL,2021-08-24 21:20,M,M,M,5.75
MDW,2021-08-24 21:20,M,M,M,9.20
RIC,2021-08-24 21:20,M,M,M,0.00
CMH,2021-08-24 21:20,M,M,M,0.00
RIC,2021-08-24 21:25,M,M,M,2.30
PHL,2021-08-24 21:25,M,M,M,5.75
CMH,2021-08-24 21:25,M,M,M,0.00
MDW,2021-08-24 21:26,24.39,21.11,81.96,9.20
PHL,2021-08-24 21:30,M,M,M,5.75
MDW,2021-08-24 21:30,M,M,M,5.75
CMH,2021-08-24 21:30,M,M,M,2.30
RIC,2021-08-24 21:30,M,M,M,0.00
RIC,2021-08-24 21:35,M,M,M,2.30
MDW,2021-08-24 21:35,M,M,M,5.75
CMH,2021-08-24 21:35,M,M,M,2.30
PHL,2021-08-24 21:35,M,M,M,5.75
MDW,2021-08-24 21:40,M,M,M,4.60
RIC,2021-08-24 21:40,M,M,M,2.30
PHL,2021-08-24 21:40,M,M,M,4.60
CMH,2021-08-24 21:40,M,M,M,0.00
CMH,2021-08-24 21:45,M,M,M,0.00
RIC,2021-08-24 21:45,M,M,M,2.30
MDW,2021-08-24 21:45,M,M,M,0.00
PHL,2021-08-24 21:45,M,M,M,5.75
MDW,2021-08-24 21:49,24.00,21.00,83.32,0.00
CMH,2021-08-24 21:50,M,M,M,0.00
PHL,2021-08-24 21:50,M,M,M,5.75
RIC,2021-08-24 21:50,M,M,M,2.30
CMH,2021-08-24 21:51,29.39,20.61,59.21,0.00
MDW,2021-08-24 21:53,25.00,21.11,79.02,6.90
RIC,2021-08-24 21:54,26.11,22.22,79.17,4.60
PHL,2021-08-24 21:54,29.39,20.00,57.02,5.75
CMH,2021-08-24 21:55,M,M,M,2.30
MDW,2021-08-24 21:55,M,M,M,5.75
RIC,2021-08-24 21:55,M,M,M,4.60
PHL,2021-08-24 21:55,M,M,M,4.60
RIC,2021-08-24 22:00,M,M,M,2.30
MDW,2021-08-24 22:00,M,M,M,5.75
PHL,2021-08-24 22:00,M,M,M,5.75
CMH,2021-08-24 22:00,M,M,M,0.00
RIC,2021-08-24 22:05,M,M,M,0.00
CMH,2021-08-24 22:05,M,M,M,2.30
MDW,2021-08-24 22:05,M,M,M,5.75
PHL,2021-08-24 22:05,M,M,M,4.60
MDW,2021-08-24 22:09,24.39,21.11,81.96,6.90
CMH,2021-08-24 22:10,M,M,M,2.30
RIC,2021-08-24 22:10,M,M,M,0.00
PHL,2021-08-24 22:10,M,M,M,5.75
MDW,2021-08-24 22:10,M,M,M,5.75
MDW,2021-08-24 22:15,M,M,M,9.20
PHL,2021-08-24 22:15,M,M,M,5.75
CMH,2021-08-24 22:15,M,M,M,4.60
RIC,2021-08-24 22:15,M,M,M,0.00
CMH,2021-08-24 22:20,M,M,M,2.30
RIC,2021-08-24 22:20,M,M,M,2.30
MDW,2021-08-24 22:20,M,M,M,8.05
PHL,2021-08-24 22:20,M,M,M,4.60
RIC,2021-08-24 22:25,M,M,M,2.30
CMH,2021-08-24 22:25,M,M,M,4.60
MDW,2021-08-24 22:25,M,M,M,9.20
PHL,2021-08-24 22:25,M,M,M,2.30
MDW,2021-08-24 22:26,24.39,21.72,85.09,10.35
CMH,2021-08-24 22:30,M,M,M,2.30
PHL,2021-08-24 22:30,M,M,M,0.00
RIC,2021-08-24 22:30,M,M,M,2.30
MDW,2021-08-24 22:30,M,M,M,10.35
RIC,2021-08-24 22:35,M,M,M,0.00
MDW,2021-08-24 22:35,M,M,M,10.35
PHL,2021-08-24 22:35,M,M,M,0.00
CMH,2021-08-24 22:35,M,M,M,2.30
RIC,2021-08-24 22:40,M,M,M,0.00
CMH,2021-08-24 22:40,M,M,M,2.30
PHL,2021-08-24 22:40,M,M,M,0.00
MDW,2021-08-24 22:40,M,M,M,14.95
CMH,2021-08-24 22:45,M,M,M,2.30
PHL,2021-08-24 22:45,M,M,M,0.00
MDW,2021-08-24 22:45,M,M,M,19.55
RIC,2021-08-24 22:45,M,M,M,0.00
RIC,2021-08-24 22:50,M,M,M,0.00
MDW,2021-08-24 22:50,M,M,M,20.70
PHL,2021-08-24 22:50,M,M,M,2.30
CMH,2021-08-24 22:50,M,M,M,0.00
CMH,2021-08-24 22:51,26.72,21.72,74.07,0.00
MDW,2021-08-24 22:53,23.89,21.11,84.46,21.85
RIC,2021-08-24 22:54,25.61,21.72,79.10,0.00
PHL,2021-08-24 22:54,27.78,21.72,69.62,4.60
RIC,2021-08-24 22:55,M,M,M,0.00
PHL,2021-08-24 22:55,M,M,M,4.60
MDW,2021-08-24 22:55,M,M,M,20.70
CMH,2021-08-24 22:55,M,M,M,0.00
MDW,2021-08-24 23:00,M,M,M,16.10
RIC,2021-08-24 23:00,M,M,M,0.00
PHL,2021-08-24 23:00,M,M,M,4.60
CMH,2021-08-24 23:00,M,M,M,0.00
MDW,2021-08-24 23:05,M,M,M,12.65
CMH,2021-08-24 23:05,M,M,M,0.00
PHL,2021-08-24 23:05,M,M,M,4.60
RIC,2021-08-24 23:05,M,M,M,0.00
RIC,2021-08-24 23:10,M,M,M,0.00
PHL,2021-08-24 23:10,M,M,M,0.00
MDW,2021-08-24 23:10,M,M,M,12.65
CMH,2021-08-24 23:10,M,M,M,0.00
MDW,2021-08-24 23:15,M,M,M,9.20
CMH,2021-08-24 23:15,M,M,M,2.30
RIC,2021-08-24 23:15,M,M,M,0.00
PHL,2021-08-24 23:15,M,M,M,2.30
CMH,2021-08-24 23:20,M,M,M,0.00
RIC,2021-08-24 23:20,M,M,M,0.00
MDW,2021-08-24 23:20,M,M,M,10.35
PHL,2021-08-24 23:20,M,M,M,4.60
CMH,2021-08-24 23:25,M,M,M,0.00
MDW,2021-08-24 23:25,M,M,M,11.50
PHL,2021-08-24 23:25,M,M,M,4.60
RIC,2021-08-24 23:25,M,M,M,0.00
CMH,2021-08-24 23:30,M,M,M,0.00
RIC,2021-08-24 23:30,M,M,M,0.00
MDW,2021-08-24 23:30,M,M,M,9.20
PHL,2021-08-24 23:30,M,M,M,4.60
PHL,2021-08-24 23:35,M,M,M,4.60
MDW,2021-08-24 23:35,M,M,M,8.05
CMH,2021-08-24 23:35,M,M,M,0.00
RIC,2021-08-24 23:35,M,M,M,0.00
MDW,2021-08-24 23:40,M,M,M,9.20
RIC,2021-08-24 23:40,M,M,M,2.30
PHL,2021-08-24 23:40,M,M,M,4.60
CMH,2021-08-24 23:40,M,M,M,0.00
PHL,2021-08-24 23:45,M,M,M,4.60
RIC,2021-08-24 23:45,M,M,M,0.00
CMH,2021-08-24 23:45,M,M,M,0.00
MDW,2021-08-24 23:45,M,M,M,9.20
RIC,2021-08-24 23:50,M,M,M,0.00
MDW,2021-08-24 23:50,M,M,M,9.20
PHL,2021-08-24 23:50,M,M,M,4.60
CMH,2021-08-24 23:50,M,M,M,2.30
CMH,2021-08-24 23:51,26.11,21.72,76.79,4.60
MDW,2021-08-24 23:53,23.28,21.11,87.63,8.05
RIC,2021-08-24 23:54,23.89,21.72,87.68,0.00
PHL,2021-08-24 23:54,26.72,21.11,71.35,4.60
RIC,2021-08-24 23:55,M,M,M,0.00
MDW,2021-08-24 23:55,M,M,M,8.05
PHL,2021-08-24 23:55,M,M,M,4.60
CMH,2021-08-24 23:55,M,M,M,4.60
