station,valid,tmpc,dwpc,relh,sped
DSM,2021-04-21 01:54,0.00,-8.89,51.20,4.60
OZW,2021-04-21 01:55,-0.39,-7.61,58.17,5.75
BTR,2021-04-21 01:55,M,M,M,5.75
SPI,2021-04-21 01:55,M,M,M,5.75
LIT,2021-04-21 01:55,M,M,M,5.75
DSM,2021-04-21 01:55,M,M,M,4.60
MSP,2021-04-21 01:55,M,M,M,4.60
BTR,2021-04-21 02:00,M,M,M,5.75
SPI,2021-04-21 02:00,M,M,M,5.75
LIT,2021-04-21 02:00,M,M,M,5.75
DSM,2021-04-21 02:00,M,M,M,4.60
MSP,2021-04-21 02:00,M,M,M,4.60
BTR,2021-04-21 02:05,M,M,M,5.75
SPI,2021-04-21 02:05,M,M,M,5.75
LIT,2021-04-21 02:05,M,M,M,5.75
DSM,2021-04-21 02:05,M,M,M,4.60
MSP,2021-04-21 02:05,M,M,M,4.60
BTR,2021-04-21 02:10,M,M,M,8.05
SPI,2021-04-21 02:10,M,M,M,5.75
LIT,2021-04-21 02:10,M,M,M,5.75
DSM,2021-04-21 02:10,M,M,M,5.75
MSP,2021-04-21 02:10,M,M,M,2.30
OZW,2021-04-21 02:15,-0.50,-7.89,57.39,8.05
BTR,2021-04-21 02:15,M,M,M,5.75
SPI,2021-04-21 02:15,M,M,M,5.75
LIT,2021-04-21 02:15,M,M,M,5.75
DSM,2021-04-21 02:15,M,M,M,5.75
MSP,2021-04-21 02:15,M,M,M,4.60
BTR,2021-04-21 02:20,M,M,M,5.75
SPI,2021-04-21 02:20,M,M,M,5.75
LIT,2021-04-21 02:20,M,M,M,5.75
DSM,2021-04-21 02:20,M,M,M,5.75
MSP,2021-04-21 02:20,M,M,M,4.60
BTR,2021-04-21 02:25,M,M,M,9.20
SPI,2021-04-21 02:25,M,M,M,4.60
LIT,2021-04-21 02:25,M,M,M,8.05
DSM,2021-04-21 02:25,M,M,M,5.75
MSP,2021-04-21 02:25,M,M,M,5.75
BTR,2021-04-21 02:30,M,M,M,5.75
SPI,2021-04-21 02:30,M,M,M,4.60
LIT,2021-04-21 02:30,M,M,M,8.05
DSM,2021-04-21 02:30,M,M,M,4.60
MSP,2021-04-21 02:30,M,M,M,5.75
OZW,2021-04-21 02:35,-0.72,-7.72,59.09,3.45
BTR,2021-04-21 02:35,M,M,M,10.35
SPI,2021-04-21 02:35,M,M,M,4.60
LIT,2021-04-21 02:35,M,M,M,8.05
DSM,2021-04-21 02:35,M,M,M,4.60
MSP,2021-04-21 02:35,M,M,M,5.75
BTR,2021-04-21 02:40,M,M,M,9.20
SPI,2021-04-21 02:40,M,M,M,5.75
LIT,2021-04-21 02:40,M,M,M,5.75
DSM,2021-04-21 02:40,M,M,M,4.60
MSP,2021-04-21 02:40,M,M,M,5.75
BTR,2021-04-21 02:45,M,M,M,9.20
SPI,2021-04-21 02:45,M,M,M,5.75
LIT,2021-04-21 02:45,M,M,M,8.05
DSM,2021-04-21 02:45,M,M,M,2.30
MSP,2021-04-21 02:45,M,M,M,5.75
BTR,2021-04-21 02:50,M,M,M,10.35
SPI,2021-04-21 02:50,M,M,M,5.75
LIT,2021-04-21 02:50,M,M,M,5.75
DSM,2021-04-21 02:50,M,M,M,2.30
MSP,2021-04-21 02:50,M,M,M,5.75
SPI,2021-04-21 02:52,-1.72,-2.22,96.38,5.75
BTR,2021-04-21 02:53,15.61,10.00,69.24,13.80
LIT,2021-04-21 02:53,2.78,-1.11,75.56,6.90
MSP,2021-04-21 02:53,-1.11,-7.78,60.53,8.05
DSM,2021-04-21 02:54,-0.61,-7.22,60.92,4.60
OZW,2021-04-21 02:55,-0.78,-7.61,59.84,6.90
BTR,2021-04-21 02:55,M,M,M,14.95
SPI,2021-04-21 02:55,M,M,M,5.75
LIT,2021-04-21 02:55,M,M,M,8.05
DSM,2021-04-21 02:55,M,M,M,2.30
MSP,2021-04-21 02:55,M,M,M,5.75
BTR,2021-04-21 03:00,M,M,M,9.20
SPI,2021-04-21 03:00,M,M,M,5.75
LIT,2021-04-21 03:00,M,M,M,8.05
DSM,2021-04-21 03:00,M,M,M,4.60
MSP,2021-04-21 03:00,M,M,M,8.05
BTR,2021-04-21 03:05,M,M,M,16.10
SPI,2021-04-21 03:05,M,M,M,5.75
LIT,2021-04-21 03:05,M,M,M,5.75
DSM,2021-04-21 03:05,M,M,M,2.30
MSP,2021-04-21 03:05,M,M,M,5.75
BTR,2021-04-21 03:10,M,M,M,12.65
SPI,2021-04-21 03:10,M,M,M,5.75
LIT,2021-04-21 03:10,M,M,M,8.05
DSM,2021-04-21 03:10,M,M,M,0.00
MSP,2021-04-21 03:10,M,M,M,5.75
OZW,2021-04-21 03:15,-1.00,-8.11,58.51,6.90
BTR,2021-04-21 03:15,M,M,M,11.50
SPI,2021-04-21 03:15,M,M,M,4.60
LIT,2021-04-21 03:15,M,M,M,5.75
DSM,2021-04-21 03:15,M,M,M,0.00
MSP,2021-04-21 03:15,M,M,M,5.75
BTR,2021-04-21 03:20,M,M,M,12.65
SPI,2021-04-21 03:20,M,M,M,4.60
LIT,2021-04-21 03:20,M,M,M,5.75
DSM,2021-04-21 03:20,M,M,M,0.00
MSP,2021-04-21 03:20,M,M,M,5.75
BTR,2021-04-21 03:25,M,M,M,12.65
LIT,2021-04-21 03:25,M,M,M,8.05
DSM,2021-04-21 03:25,M,M,M,4.60
MSP,2021-04-21 03:25,M,M,M,5.75
BTR,2021-04-21 03:30,M,M,M,11.50
SPI,2021-04-21 03:30,M,M,M,4.60
LIT,2021-04-21 03:30,M,M,M,8.05
DSM,2021-04-21 03:30,M,M,M,2.30
MSP,2021-04-21 03:30,M,M,M,8.05
OZW,2021-04-21 03:35,-1.39,-8.78,57.15,8.05
BTR,2021-04-21 03:35,M,M,M,10.35
SPI,2021-04-21 03:35,M,M,M,5.75
LIT,2021-04-21 03:35,M,M,M,5.75
DSM,2021-04-21 03:35,M,M,M,4.60
MSP,2021-04-21 03:35,M,M,M,9.20
BTR,2021-04-21 03:40,M,M,M,5.75
SPI,2021-04-21 03:40,M,M,M,4.60
LIT,2021-04-21 03:40,M,M,M,8.05
DSM,2021-04-21 03:40,M,M,M,4.60
MSP,2021-04-21 03:40,M,M,M,5.75
BTR,2021-04-21 03:45,M,M,M,8.05
SPI,2021-04-21 03:45,M,M,M,5.75
LIT,2021-04-21 03:45,M,M,M,8.05
BTR,2021-04-21 03:50,M,M,M,9.20
SPI,2021-04-21 03:50,M,M,M,4.60
LIT,2021-04-21 03:50,M,M,M,8.05
DSM,2021-04-21 03:50,M,M,M,2.30
MSP,2021-04-21 03:50,M,M,M,5.75
SPI,2021-04-21 03:52,-0.61,-1.72,92.18,4.60
BTR,2021-04-21 03:53,13.28,7.22,66.72,9.20
LIT,2021-04-21 03:53,2.78,-1.11,75.56,8.05
MSP,2021-04-21 03:53,-0.61,-7.78,58.36,4.60
DSM,2021-04-21 03:54,-1.11,-7.78,60.53,3.45
OZW,2021-04-21 03:55,-1.61,-8.89,57.59,8.05
BTR,2021-04-21 03:55,M,M,M,8.05
SPI,2021-04-21 03:55,M,M,M,4.60
LIT,2021-04-21 03:55,M,M,M,8.05
DSM,2021-04-21 03:55,M,M,M,0.00
MSP,2021-04-21 03:55,M,M,M,5.75
BTR,2021-04-21 04:00,M,M,M,11.50
SPI,2021-04-21 04:00,M,M,M,5.75
LIT,2021-04-21 04:00,M,M,M,8.05
DSM,2021-04-21 04:00,M,M,M,2.30
MSP,2021-04-21 04:00,M,M,M,8.05
BTR,2021-04-21 04:05,M,M,M,10.35
SPI,2021-04-21 04:05,M,M,M,5.75
LIT,2021-04-21 04:05,M,M,M,8.05
DSM,2021-04-21 04:05,M,M,M,2.30
MSP,2021-04-21 04:05,M,M,M,10.35
BTR,2021-04-21 04:10,M,M,M,9.20
SPI,2021-04-21 04:10,M,M,M,4.60
LIT,2021-04-21 04:10,M,M,M,8.05
DSM,2021-04-21 04:10,M,M,M,0.00
MSP,2021-04-21 04:10,M,M,M,8.05
OZW,2021-04-21 04:15,-2.00,-9.22,57.74,6.90
BTR,2021-04-21 04:15,M,M,M,12.65
SPI,2021-04-21 04:15,M,M,M,4.60
LIT,2021-04-21 04:15,M,M,M,5.75
DSM,2021-04-21 04:15,M,M,M,0.00
MSP,2021-04-21 04:15,M,M,M,9.20
BTR,2021-04-21 04:20,M,M,M,8.05
SPI,2021-04-21 04:20,M,M,M,5.75
LIT,2021-04-21 04:20,M,M,M,5.75
DSM,2021-04-21 04:20,M,M,M,2.30
MSP,2021-04-21 04:20,M,M,M,5.75
BTR,2021-04-21 04:25,M,M,M,11.50
SPI,2021-04-21 04:25,M,M,M,5.75
LIT,2021-04-21 04:25,M,M,M,8.05
DSM,2021-04-21 04:25,M,M,M,4.60
MSP,2021-04-21 04:25,M,M,M,5.75
BTR,2021-04-21 04:30,M,M,M,11.50
SPI,2021-04-21 04:30,M,M,M,5.75
LIT,2021-04-21 04:30,M,M,M,5.75
OZW,2021-04-21 04:35,-2.00,-9.22,57.74,4.60
BTR,2021-04-21 04:35,M,M,M,11.50
SPI,2021-04-21 04:35,M,M,M,5.75
LIT,2021-04-21 04:35,M,M,M,5.75
DSM,2021-04-21 04:35,M,M,M,2.30
MSP,2021-04-21 04:35,M,M,M,8.05
BTR,2021-04-21 04:40,M,M,M,5.75
SPI,2021-04-21 04:40,M,M,M,5.75
LIT,2021-04-21 04:40,M,M,M,5.75
DSM,2021-04-21 04:40,M,M,M,2.30
MSP,2021-04-21 04:40,M,M,M,8.05
BTR,2021-04-21 04:45,M,M,M,11.50
SPI,2021-04-21 04:45,M,M,M,5.75
LIT,2021-04-21 04:45,M,M,M,5.75
BTR,2021-04-21 04:50,M,M,M,12.65
SPI,2021-04-21 04:50,M,M,M,8.05
LIT,2021-04-21 04:50,M,M,M,5.75
DSM,2021-04-21 04:50,M,M,M,5.75
MSP,2021-04-21 04:50,M,M,M,5.75
SPI,2021-04-21 04:52,-1.11,-2.78,88.44,8.05
BTR,2021-04-21 04:53,11.11,5.00,66.00,9.20
LIT,2021-04-21 04:53,2.22,-1.11,78.60,6.90
MSP,2021-04-21 04:53,0.00,-7.22,58.27,8.05
DSM,2021-04-21 04:54,-1.11,-7.22,63.18,5.75
OZW,2021-04-21 04:55,-2.28,-9.22,58.94,5.75
BTR,2021-04-21 04:55,M,M,M,8.05
SPI,2021-04-21 04:55,M,M,M,8.05
LIT,2021-04-21 04:55,M,M,M,5.75
DSM,2021-04-21 04:55,M,M,M,5.75
MSP,2021-04-21 04:55,M,M,M,8.05
BTR,2021-04-21 05:00,M,M,M,5.75
SPI,2021-04-21 05:00,M,M,M,8.05
LIT,2021-04-21 05:00,M,M,M,4.60
BTR,2021-04-21 05:05,M,M,M,8.05
SPI,2021-04-21 05:05,M,M,M,8.05
LIT,2021-04-21 05:05,M,M,M,5.75
BTR,2021-04-21 05:10,M,M,M,11.50
SPI,2021-04-21 05:10,M,M,M,8.05
LIT,2021-04-21 05:10,M,M,M,5.75
DSM,2021-04-21 05:10,M,M,M,2.30
MSP,2021-04-21 05:10,M,M,M,8.05
OZW,2021-04-21 05:15,-2.78,-9.00,62.23,5.75
BTR,2021-04-21 05:15,M,M,M,11.50
SPI,2021-04-21 05:15,M,M,M,5.75
LIT,2021-04-21 05:15,M,M,M,8.05
DSM,2021-04-21 05:15,M,M,M,2.30
MSP,2021-04-21 05:15,M,M,M,5.75
BTR,2021-04-21 05:20,M,M,M,10.35
SPI,2021-04-21 05:20,M,M,M,8.05
LIT,2021-04-21 05:20,M,M,M,5.75
DSM,2021-04-21 05:20,M,M,M,0.00
MSP,2021-04-21 05:20,M,M,M,8.05
BTR,2021-04-21 05:25,M,M,M,9.20
SPI,2021-04-21 05:25,M,M,M,5.75
LIT,2021-04-21 05:25,M,M,M,5.75
DSM,2021-04-21 05:25,M,M,M,0.00
MSP,2021-04-21 05:25,M,M,M,5.75
BTR,2021-04-21 05:30,M,M,M,10.35
SPI,2021-04-21 05:30,M,M,M,5.75
LIT,2021-04-21 05:30,M,M,M,4.60
DSM,2021-04-21 05:30,M,M,M,0.00
MSP,2021-04-21 05:30,M,M,M,5.75
OZW,2021-04-21 05:35,-3.00,-9.00,63.27,6.90
BTR,2021-04-21 05:35,M,M,M,12.65
SPI,2021-04-21 05:35,M,M,M,5.75
LIT,2021-04-21 05:35,M,M,M,5.75
DSM,2021-04-21 05:35,M,M,M,0.00
MSP,2021-04-21 05:35,M,M,M,5.75
BTR,2021-04-21 05:40,M,M,M,8.05
SPI,2021-04-21 05:40,M,M,M,5.75
LIT,2021-04-21 05:40,M,M,M,5.75
DSM,2021-04-21 05:40,M,M,M,0.00
MSP,2021-04-21 05:40,M,M,M,5.75
BTR,2021-04-21 05:45,M,M,M,8.05
SPI,2021-04-21 05:45,M,M,M,5.75
LIT,2021-04-21 05:45,M,M,M,5.75
DSM,2021-04-21 05:45,M,M,M,0.00
MSP,2021-04-21 05:45,M,M,M,5.75
BTR,2021-04-21 05:50,M,M,M,10.35
SPI,2021-04-21 05:50,M,M,M,5.75
LIT,2021-04-21 05:50,M,M,M,8.05
DSM,2021-04-21 05:50,M,M,M,0.00
MSP,2021-04-21 05:50,M,M,M,5.75
SPI,2021-04-21 05:52,-2.22,-3.89,88.33,6.90
BTR,2021-04-21 05:53,9.39,4.39,70.95,9.20
LIT,2021-04-21 05:53,2.22,-1.11,78.60,9.20
MSP,2021-04-21 05:53,-0.61,-7.22,60.92,6.90
DSM,2021-04-21 05:54,-1.11,-7.78,60.53,0.00
OZW,2021-04-21 05:55,-3.00,-8.78,64.38,6.90
BTR,2021-04-21 05:55,M,M,M,10.35
SPI,2021-04-21 05:55,M,M,M,8.05
LIT,2021-04-21 05:55,M,M,M,8.05
DSM,2021-04-21 05:55,M,M,M,0.00
MSP,2021-04-21 05:55,M,M,M,5.75
BTR,2021-04-21 06:00,M,M,M,11.50
SPI,2021-04-21 06:00,M,M,M,8.05
LIT,2021-04-21 06:00,M,M,M,8.05
DSM,2021-04-21 06:00,M,M,M,0.00
MSP,2021-04-21 06:00,M,M,M,5.75
BTR,2021-04-21 06:05,M,M,M,9.20
SPI,2021-04-21 06:05,M,M,M,8.05
LIT,2021-04-21 06:05,M,M,M,4.60
DSM,2021-04-21 06:05,M,M,M,2.30
MSP,2021-04-21 06:05,M,M,M,8.05
BTR,2021-04-21 06:10,M,M,M,8.05
LIT,2021-04-21 06:10,M,M,M,4.60
DSM,2021-04-21 06:10,M,M,M,0.00
MSP,2021-04-21 06:10,M,M,M,8.05
OZW,2021-04-21 06:15,-3.00,-8.50,65.79,6.90
BTR,2021-04-21 06:15,M,M,M,9.20
SPI,2021-04-21 06:15,M,M,M,8.05
LIT,2021-04-21 06:15,M,M,M,2.30
DSM,2021-04-21 06:15,M,M,M,2.30
MSP,2021-04-21 06:15,M,M,M,9.20
BTR,2021-04-21 06:20,M,M,M,10.35
SPI,2021-04-21 06:20,M,M,M,8.05
LIT,2021-04-21 06:20,M,M,M,2.30
DSM,2021-04-21 06:20,M,M,M,4.60
MSP,2021-04-21 06:20,M,M,M,8.05
BTR,2021-04-21 06:25,M,M,M,9.20
SPI,2021-04-21 06:25,M,M,M,8.05
LIT,2021-04-21 06:25,M,M,M,0.00
DSM,2021-04-21 06:25,M,M,M,5.75
MSP,2021-04-21 06:25,M,M,M,8.05
BTR,2021-04-21 06:30,M,M,M,10.35
SPI,2021-04-21 06:30,M,M,M,5.75
LIT,2021-04-21 06:30,M,M,M,0.00
DSM,2021-04-21 06:30,M,M,M,4.60
MSP,2021-04-21 06:30,M,M,M,8.05
OZW,2021-04-21 06:35,-2.61,-8.11,65.88,6.90
BTR,2021-04-21 06:35,M,M,M,9.20
SPI,2021-04-21 06:35,M,M,M,5.75
LIT,2021-04-21 06:35,M,M,M,5.75
DSM,2021-04-21 06:35,M,M,M,0.00
MSP,2021-04-21 06:35,M,M,M,8.05
BTR,2021-04-21 06:40,M,M,M,9.20
SPI,2021-04-21 06:40,M,M,M,5.75
LIT,2021-04-21 06:40,M,M,M,5.75
DSM,2021-04-21 06:40,M,M,M,4.60
MSP,2021-04-21 06:40,M,M,M,8.05
BTR,2021-04-21 06:45,M,M,M,9.20
SPI,2021-04-21 06:45,M,M,M,5.75
LIT,2021-04-21 06:45,M,M,M,5.75
BTR,2021-04-21 06:50,M,M,M,9.20
SPI,2021-04-21 06:50,M,M,M,5.75
LIT,2021-04-21 06:50,M,M,M,4.60
DSM,2021-04-21 06:50,M,M,M,2.30
MSP,2021-04-21 06:50,M,M,M,8.05
SPI,2021-04-21 06:52,-1.11,-2.78,88.44,6.90
BTR,2021-04-21 06:53,8.89,3.89,70.85,8.05
LIT,2021-04-21 06:53,2.22,-1.11,78.60,5.75
MSP,2021-04-21 06:53,-0.61,-7.22,60.92,9.20
DSM,2021-04-21 06:54,0.00,-7.22,58.27,4.60
OZW,2021-04-21 06:55,-2.50,-7.89,66.48,9.20
BTR,2021-04-21 06:55,M,M,M,9.20
SPI,2021-04-21 06:55,M,M,M,5.75
LIT,2021-04-21 06:55,M,M,M,5.75
DSM,2021-04-21 06:55,M,M,M,4.60
MSP,2021-04-21 06:55,M,M,M,8.05
BTR,2021-04-21 07:00,M,M,M,9.20
SPI,2021-04-21 07:00,M,M,M,5.75
LIT,2021-04-21 07:00,M,M,M,5.75
DSM,2021-04-21 07:00,M,M,M,2.30
MSP,2021-04-21 07:00,M,M,M,9.20
BTR,2021-04-21 07:05,M,M,M,9.20
SPI,2021-04-21 07:05,M,M,M,5.75
LIT,2021-04-21 07:05,M,M,M,5.75
DSM,2021-04-21 07:05,M,M,M,4.60
MSP,2021-04-21 07:05,M,M,M,8.05
BTR,2021-04-21 07:10,M,M,M,11.50
SPI,2021-04-21 07:10,M,M,M,5.75
LIT,2021-04-21 07:10,M,M,M,5.75
DSM,2021-04-21 07:10,M,M,M,4.60
MSP,2021-04-21 07:10,M,M,M,9.20
OZW,2021-04-21 07:15,-2.11,-7.89,64.59,12.65
BTR,2021-04-21 07:15,M,M,M,9.20
SPI,2021-04-21 07:15,M,M,M,8.05
LIT,2021-04-21 07:15,M,M,M,5.75
DSM,2021-04-21 07:15,M,M,M,4.60
MSP,2021-04-21 07:15,M,M,M,9.20
BTR,2021-04-21 07:20,M,M,M,5.75
SPI,2021-04-21 07:20,M,M,M,8.05
LIT,2021-04-21 07:20,M,M,M,5.75
DSM,2021-04-21 07:20,M,M,M,2.30
MSP,2021-04-21 07:20,M,M,M,9.20
BTR,2021-04-21 07:25,M,M,M,8.05
SPI,2021-04-21 07:25,M,M,M,8.05
LIT,2021-04-21 07:25,M,M,M,5.75
DSM,2021-04-21 07:25,M,M,M,2.30
MSP,2021-04-21 07:25,M,M,M,8.05
BTR,2021-04-21 07:30,M,M,M,10.35
SPI,2021-04-21 07:30,M,M,M,8.05
LIT,2021-04-21 07:30,M,M,M,5.75
DSM,2021-04-21 07:30,M,M,M,4.60
MSP,2021-04-21 07:30,M,M,M,8.05
OZW,2021-04-21 07:35,-2.00,-8.11,62.97,8.05
BTR,2021-04-21 07:35,M,M,M,8.05
SPI,2021-04-21 07:35,M,M,M,8.05
LIT,2021-04-21 07:35,M,M,M,5.75
DSM,2021-04-21 07:35,M,M,M,4.60
MSP,2021-04-21 07:35,M,M,M,9.20
BTR,2021-04-21 07:40,M,M,M,9.20
SPI,2021-04-21 07:40,M,M,M,8.05
LIT,2021-04-21 07:40,M,M,M,5.75
DSM,2021-04-21 07:40,M,M,M,5.75
MSP,2021-04-21 07:40,M,M,M,10.35
BTR,2021-04-21 07:45,M,M,M,8.05
SPI,2021-04-21 07:45,M,M,M,5.75
LIT,2021-04-21 07:45,M,M,M,8.05
DSM,2021-04-21 07:45,M,M,M,5.75
MSP,2021-04-21 07:45,M,M,M,9.20
BTR,2021-04-21 07:50,M,M,M,9.20
SPI,2021-04-21 07:50,M,M,M,8.05
LIT,2021-04-21 07:50,M,M,M,9.20
DSM,2021-04-21 07:50,M,M,M,5.75
MSP,2021-04-21 07:50,M,M,M,9.20
SPI,2021-04-21 07:52,0.61,-2.78,78.03,6.90
BTR,2021-04-21 07:53,9.39,3.28,65.62,11.50
LIT,2021-04-21 07:53,4.39,-0.61,69.96,9.20
MSP,2021-04-21 07:53,-0.61,-6.72,63.31,8.05
DSM,2021-04-21 07:54,0.61,-6.11,60.71,6.90
OZW,2021-04-21 07:55,-1.50,-7.89,61.75,6.90
BTR,2021-04-21 07:55,M,M,M,12.65
SPI,2021-04-21 07:55,M,M,M,8.05
LIT,2021-04-21 07:55,M,M,M,10.35
DSM,2021-04-21 07:55,M,M,M,5.75
MSP,2021-04-21 07:55,M,M,M,8.05
BTR,2021-04-21 08:00,M,M,M,8.05
SPI,2021-04-21 08:00,M,M,M,5.75
LIT,2021-04-21 08:00,M,M,M,9.20
DSM,2021-04-21 08:00,M,M,M,8.05
MSP,2021-04-21 08:00,M,M,M,8.05
BTR,2021-04-21 08:05,M,M,M,12.65
SPI,2021-04-21 08:05,M,M,M,5.75
LIT,2021-04-21 08:05,M,M,M,9.20
DSM,2021-04-21 08:05,M,M,M,8.05
MSP,2021-04-21 08:05,M,M,M,10.35
BTR,2021-04-21 08:10,M,M,M,11.50
SPI,2021-04-21 08:10,M,M,M,5.75
LIT,2021-04-21 08:10,M,M,M,10.35
DSM,2021-04-21 08:10,M,M,M,9.20
MSP,2021-04-21 08:10,M,M,M,10.35
OZW,2021-04-21 08:15,-0.89,-7.28,61.90,9.20
BTR,2021-04-21 08:15,M,M,M,11.50
SPI,2021-04-21 08:15,M,M,M,9.20
LIT,2021-04-21 08:15,M,M,M,5.75
DSM,2021-04-21 08:15,M,M,M,9.20
MSP,2021-04-21 08:15,M,M,M,12.65
BTR,2021-04-21 08:20,M,M,M,11.50
SPI,2021-04-21 08:20,M,M,M,5.75
LIT,2021-04-21 08:20,M,M,M,10.35
