station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-14 13:25,M,M,M,11.50
FAT,2021-07-14 13:25,M,M,M,0.00
SFO,2021-07-14 13:25,M,M,M,5.75
BUR,2021-07-14 13:30,M,M,M,12.65
FAT,2021-07-14 13:30,M,M,M,5.75
SFO,2021-07-14 13:30,M,M,M,5.75
BUR,2021-07-14 13:35,M,M,M,12.65
FAT,2021-07-14 13:35,M,M,M,5.75
SFO,2021-07-14 13:35,M,M,M,5.75
BUR,2021-07-14 13:40,M,M,M,11.50
FAT,2021-07-14 13:40,M,M,M,5.75
SFO,2021-07-14 13:40,M,M,M,5.75
BUR,2021-07-14 13:45,M,M,M,12.65
FAT,2021-07-14 13:45,M,M,M,5.75
SFO,2021-07-14 13:45,M,M,M,4.60
BUR,2021-07-14 13:50,M,M,M,12.65
FAT,2021-07-14 13:50,M,M,M,5.75
SFO,2021-07-14 13:50,M,M,M,5.75
CQT,2021-07-14 13:52,28.28,17.78,52.93,0.00
BUR,2021-07-14 13:53,29.39,15.61,43.24,13.80
FAT,2021-07-14 13:53,36.72,10.00,19.82,6.90
BUR,2021-07-14 13:55,M,M,M,12.65
FAT,2021-07-14 13:55,M,M,M,5.75
SFO,2021-07-14 13:55,M,M,M,5.75
SFO,2021-07-14 13:56,20.61,12.22,58.60,5.75
BUR,2021-07-14 14:00,M,M,M,14.95
FAT,2021-07-14 14:00,M,M,M,5.75
SFO,2021-07-14 14:00,M,M,M,2.30
BUR,2021-07-14 14:05,M,M,M,11.50
FAT,2021-07-14 14:05,M,M,M,9.20
SFO,2021-07-14 14:05,M,M,M,4.60
BUR,2021-07-14 14:10,M,M,M,12.65
FAT,2021-07-14 14:10,M,M,M,9.20
SFO,2021-07-14 14:10,M,M,M,0.00
BUR,2021-07-14 14:15,M,M,M,12.65
FAT,2021-07-14 14:15,M,M,M,11.50
SFO,2021-07-14 14:15,M,M,M,2.30
BUR,2021-07-14 14:20,M,M,M,12.65
FAT,2021-07-14 14:20,M,M,M,11.50
SFO,2021-07-14 14:20,M,M,M,2.30
BUR,2021-07-14 14:25,M,M,M,12.65
FAT,2021-07-14 14:25,M,M,M,11.50
SFO,2021-07-14 14:25,M,M,M,4.60
BUR,2021-07-14 14:30,M,M,M,11.50
FAT,2021-07-14 14:30,M,M,M,10.35
SFO,2021-07-14 14:30,M,M,M,0.00
BUR,2021-07-14 14:35,M,M,M,11.50
FAT,2021-07-14 14:35,M,M,M,10.35
SFO,2021-07-14 14:35,M,M,M,0.00
BUR,2021-07-14 14:40,M,M,M,12.65
FAT,2021-07-14 14:40,M,M,M,12.65
SFO,2021-07-14 14:40,M,M,M,0.00
BUR,2021-07-14 14:45,M,M,M,10.35
FAT,2021-07-14 14:45,M,M,M,10.35
SFO,2021-07-14 14:45,M,M,M,M
BUR,2021-07-14 14:50,M,M,M,12.65
FAT,2021-07-14 14:50,M,M,M,11.50
SFO,2021-07-14 14:50,M,M,M,0.00
CQT,2021-07-14 14:52,28.89,17.22,49.32,3.45
BUR,2021-07-14 14:53,29.39,13.28,37.18,11.50
FAT,2021-07-14 14:53,37.22,10.61,20.09,11.50
BUR,2021-07-14 14:55,M,M,M,12.65
FAT,2021-07-14 14:55,M,M,M,8.05
SFO,2021-07-14 14:55,M,M,M,2.30
SFO,2021-07-14 14:56,22.22,12.22,53.09,4.60
BUR,2021-07-14 15:00,M,M,M,11.50
FAT,2021-07-14 15:00,M,M,M,9.20
SFO,2021-07-14 15:00,M,M,M,2.30
BUR,2021-07-14 15:05,M,M,M,11.50
FAT,2021-07-14 15:05,M,M,M,10.35
SFO,2021-07-14 15:05,M,M,M,4.60
BUR,2021-07-14 15:10,M,M,M,12.65
FAT,2021-07-14 15:10,M,M,M,10.35
SFO,2021-07-14 15:10,M,M,M,5.75
BUR,2021-07-14 15:15,M,M,M,10.35
FAT,2021-07-14 15:15,M,M,M,8.05
SFO,2021-07-14 15:15,M,M,M,5.75
BUR,2021-07-14 15:20,M,M,M,12.65
FAT,2021-07-14 15:20,M,M,M,M
SFO,2021-07-14 15:20,M,M,M,5.75
BUR,2021-07-14 15:25,M,M,M,11.50
FAT,2021-07-14 15:25,M,M,M,8.05
SFO,2021-07-14 15:25,M,M,M,5.75
BUR,2021-07-14 15:30,M,M,M,11.50
FAT,2021-07-14 15:30,M,M,M,10.35
SFO,2021-07-14 15:30,M,M,M,4.60
BUR,2021-07-14 15:35,M,M,M,11.50
FAT,2021-07-14 15:35,M,M,M,4.60
SFO,2021-07-14 15:35,M,M,M,5.75
BUR,2021-07-14 15:40,M,M,M,12.65
FAT,2021-07-14 15:40,M,M,M,10.35
SFO,2021-07-14 15:40,M,M,M,11.50
BUR,2021-07-14 15:45,M,M,M,10.35
FAT,2021-07-14 15:45,M,M,M,9.20
SFO,2021-07-14 15:45,M,M,M,5.75
BUR,2021-07-14 15:50,M,M,M,10.35
FAT,2021-07-14 15:50,M,M,M,10.35
SFO,2021-07-14 15:50,M,M,M,12.65
CQT,2021-07-14 15:52,28.28,17.22,51.10,3.45
BUR,2021-07-14 15:53,29.39,12.78,35.99,10.35
FAT,2021-07-14 15:53,37.78,10.61,19.49,6.90
BUR,2021-07-14 15:55,M,M,M,10.35
FAT,2021-07-14 15:55,M,M,M,5.75
SFO,2021-07-14 15:55,M,M,M,10.35
SFO,2021-07-14 15:56,22.78,11.72,49.66,9.20
BUR,2021-07-14 16:00,M,M,M,9.20
FAT,2021-07-14 16:00,M,M,M,8.05
SFO,2021-07-14 16:00,M,M,M,4.60
BUR,2021-07-14 16:05,M,M,M,9.20
FAT,2021-07-14 16:05,M,M,M,5.75
SFO,2021-07-14 16:05,M,M,M,5.75
BUR,2021-07-14 16:10,M,M,M,9.20
FAT,2021-07-14 16:10,M,M,M,2.30
SFO,2021-07-14 16:10,M,M,M,2.30
BUR,2021-07-14 16:15,M,M,M,9.20
FAT,2021-07-14 16:15,M,M,M,M
SFO,2021-07-14 16:15,M,M,M,5.75
BUR,2021-07-14 16:20,M,M,M,9.20
FAT,2021-07-14 16:20,M,M,M,9.20
SFO,2021-07-14 16:20,M,M,M,9.20
BUR,2021-07-14 16:25,M,M,M,9.20
FAT,2021-07-14 16:25,M,M,M,8.05
SFO,2021-07-14 16:25,M,M,M,9.20
BUR,2021-07-14 16:30,M,M,M,8.05
FAT,2021-07-14 16:30,M,M,M,5.75
SFO,2021-07-14 16:30,M,M,M,12.65
BUR,2021-07-14 16:35,M,M,M,11.50
FAT,2021-07-14 16:35,M,M,M,9.20
SFO,2021-07-14 16:35,M,M,M,8.05
BUR,2021-07-14 16:40,M,M,M,8.05
FAT,2021-07-14 16:40,M,M,M,5.75
SFO,2021-07-14 16:40,M,M,M,10.35
BUR,2021-07-14 16:45,M,M,M,11.50
FAT,2021-07-14 16:45,M,M,M,9.20
SFO,2021-07-14 16:45,M,M,M,8.05
BUR,2021-07-14 16:50,M,M,M,10.35
FAT,2021-07-14 16:50,M,M,M,5.75
SFO,2021-07-14 16:50,M,M,M,12.65
CQT,2021-07-14 16:52,27.78,17.22,52.62,0.00
BUR,2021-07-14 16:53,30.61,11.72,31.30,11.50
FAT,2021-07-14 16:53,37.78,9.39,17.96,4.60
BUR,2021-07-14 16:55,M,M,M,11.50
FAT,2021-07-14 16:55,M,M,M,5.75
SFO,2021-07-14 16:55,M,M,M,12.65
SFO,2021-07-14 16:56,21.72,11.72,52.96,13.80
BUR,2021-07-14 17:00,M,M,M,10.35
FAT,2021-07-14 17:00,M,M,M,8.05
SFO,2021-07-14 17:00,M,M,M,14.95
BUR,2021-07-14 17:05,M,M,M,11.50
FAT,2021-07-14 17:05,M,M,M,5.75
SFO,2021-07-14 17:05,M,M,M,10.35
BUR,2021-07-14 17:10,M,M,M,9.20
FAT,2021-07-14 17:10,M,M,M,8.05
SFO,2021-07-14 17:10,M,M,M,12.65
BUR,2021-07-14 17:15,M,M,M,10.35
FAT,2021-07-14 17:15,M,M,M,5.75
SFO,2021-07-14 17:15,M,M,M,12.65
BUR,2021-07-14 17:20,M,M,M,9.20
FAT,2021-07-14 17:20,M,M,M,2.30
SFO,2021-07-14 17:20,M,M,M,12.65
BUR,2021-07-14 17:25,M,M,M,10.35
FAT,2021-07-14 17:25,M,M,M,5.75
SFO,2021-07-14 17:25,M,M,M,10.35
BUR,2021-07-14 17:30,M,M,M,10.35
FAT,2021-07-14 17:30,M,M,M,8.05
SFO,2021-07-14 17:30,M,M,M,5.75
BUR,2021-07-14 17:35,M,M,M,9.20
FAT,2021-07-14 17:35,M,M,M,5.75
SFO,2021-07-14 17:35,M,M,M,12.65
BUR,2021-07-14 17:40,M,M,M,10.35
FAT,2021-07-14 17:40,M,M,M,M
SFO,2021-07-14 17:40,M,M,M,16.10
BUR,2021-07-14 17:45,M,M,M,9.20
FAT,2021-07-14 17:45,M,M,M,4.60
SFO,2021-07-14 17:45,M,M,M,18.40
BUR,2021-07-14 17:50,M,M,M,10.35
FAT,2021-07-14 17:50,M,M,M,5.75
SFO,2021-07-14 17:50,M,M,M,17.25
CQT,2021-07-14 17:52,26.11,17.78,60.11,5.75
BUR,2021-07-14 17:53,29.39,13.28,37.18,10.35
FAT,2021-07-14 17:53,37.78,7.78,16.10,9.20
BUR,2021-07-14 17:55,M,M,M,10.35
FAT,2021-07-14 17:55,M,M,M,8.05
SFO,2021-07-14 17:55,M,M,M,16.10
SFO,2021-07-14 17:56,20.00,11.11,56.55,16.10
BUR,2021-07-14 18:00,M,M,M,8.05
FAT,2021-07-14 18:00,M,M,M,4.60
SFO,2021-07-14 18:00,M,M,M,16.10
BUR,2021-07-14 18:05,M,M,M,10.35
FAT,2021-07-14 18:05,M,M,M,8.05
SFO,2021-07-14 18:05,M,M,M,12.65
BUR,2021-07-14 18:10,M,M,M,10.35
FAT,2021-07-14 18:10,M,M,M,8.05
SFO,2021-07-14 18:10,M,M,M,12.65
BUR,2021-07-14 18:15,M,M,M,9.20
FAT,2021-07-14 18:15,M,M,M,5.75
SFO,2021-07-14 18:15,M,M,M,21.85
BUR,2021-07-14 18:20,M,M,M,11.50
FAT,2021-07-14 18:20,M,M,M,5.75
SFO,2021-07-14 18:20,M,M,M,23.00
BUR,2021-07-14 18:25,M,M,M,10.35
FAT,2021-07-14 18:25,M,M,M,5.75
SFO,2021-07-14 18:25,M,M,M,21.85
BUR,2021-07-14 18:30,M,M,M,10.35
FAT,2021-07-14 18:30,M,M,M,5.75
SFO,2021-07-14 18:30,M,M,M,20.70
BUR,2021-07-14 18:35,M,M,M,10.35
FAT,2021-07-14 18:35,M,M,M,5.75
SFO,2021-07-14 18:35,M,M,M,19.55
BUR,2021-07-14 18:40,M,M,M,9.20
FAT,2021-07-14 18:40,M,M,M,4.60
SFO,2021-07-14 18:40,M,M,M,19.55
BUR,2021-07-14 18:45,M,M,M,8.05
FAT,2021-07-14 18:45,M,M,M,4.60
SFO,2021-07-14 18:45,M,M,M,19.55
BUR,2021-07-14 18:50,M,M,M,8.05
FAT,2021-07-14 18:50,M,M,M,5.75
SFO,2021-07-14 18:50,M,M,M,19.55
CQT,2021-07-14 18:52,25.00,17.78,64.21,3.45
BUR,2021-07-14 18:53,27.22,14.39,45.34,6.90
FAT,2021-07-14 18:53,37.22,8.28,17.17,6.90
BUR,2021-07-14 18:55,M,M,M,5.75
FAT,2021-07-14 18:55,M,M,M,5.75
SFO,2021-07-14 18:55,M,M,M,12.65
SFO,2021-07-14 18:56,18.89,11.11,60.60,14.95
BUR,2021-07-14 19:00,M,M,M,5.75
FAT,2021-07-14 19:00,M,M,M,5.75
SFO,2021-07-14 19:00,M,M,M,16.10
BUR,2021-07-14 19:05,M,M,M,5.75
FAT,2021-07-14 19:05,M,M,M,5.75
SFO,2021-07-14 19:05,M,M,M,14.95
BUR,2021-07-14 19:10,M,M,M,5.75
FAT,2021-07-14 19:10,M,M,M,5.75
SFO,2021-07-14 19:10,M,M,M,12.65
BUR,2021-07-14 19:15,M,M,M,5.75
FAT,2021-07-14 19:15,M,M,M,5.75
SFO,2021-07-14 19:15,M,M,M,12.65
BUR,2021-07-14 19:20,M,M,M,5.75
FAT,2021-07-14 19:20,M,M,M,5.75
SFO,2021-07-14 19:20,M,M,M,11.50
BUR,2021-07-14 19:25,M,M,M,5.75
FAT,2021-07-14 19:25,M,M,M,5.75
SFO,2021-07-14 19:25,M,M,M,12.65
BUR,2021-07-14 19:30,M,M,M,5.75
FAT,2021-07-14 19:30,M,M,M,5.75
SFO,2021-07-14 19:30,M,M,M,18.40
BUR,2021-07-14 19:35,M,M,M,5.75
FAT,2021-07-14 19:35,M,M,M,5.75
SFO,2021-07-14 19:35,M,M,M,17.25
BUR,2021-07-14 19:40,M,M,M,5.75
FAT,2021-07-14 19:40,M,M,M,5.75
SFO,2021-07-14 19:40,M,M,M,17.25
BUR,2021-07-14 19:45,M,M,M,5.75
FAT,2021-07-14 19:45,M,M,M,5.75
SFO,2021-07-14 19:45,M,M,M,16.10
BUR,2021-07-14 19:50,M,M,M,8.05
FAT,2021-07-14 19:50,M,M,M,5.75
SFO,2021-07-14 19:50,M,M,M,16.10
CQT,2021-07-14 19:52,22.78,17.22,70.87,4.60
BUR,2021-07-14 19:53,26.11,15.61,52.38,8.05
FAT,2021-07-14 19:53,36.11,7.22,16.98,6.90
BUR,2021-07-14 19:55,M,M,M,8.05
FAT,2021-07-14 19:55,M,M,M,5.75
SFO,2021-07-14 19:55,M,M,M,18.40
SFO,2021-07-14 19:56,16.11,11.11,72.22,18.40
BUR,2021-07-14 20:00,M,M,M,8.05
FAT,2021-07-14 20:00,M,M,M,5.75
SFO,2021-07-14 20:00,M,M,M,18.40
BUR,2021-07-14 20:05,M,M,M,9.20
FAT,2021-07-14 20:05,M,M,M,8.05
SFO,2021-07-14 20:05,M,M,M,17.25
BUR,2021-07-14 20:10,M,M,M,9.20
FAT,2021-07-14 20:10,M,M,M,8.05
SFO,2021-07-14 20:10,M,M,M,14.95
BUR,2021-07-14 20:15,M,M,M,9.20
FAT,2021-07-14 20:15,M,M,M,11.50
SFO,2021-07-14 20:15,M,M,M,14.95
BUR,2021-07-14 20:20,M,M,M,9.20
FAT,2021-07-14 20:20,M,M,M,10.35
SFO,2021-07-14 20:20,M,M,M,14.95
BUR,2021-07-14 20:25,M,M,M,8.05
FAT,2021-07-14 20:25,M,M,M,10.35
SFO,2021-07-14 20:25,M,M,M,14.95
BUR,2021-07-14 20:30,M,M,M,8.05
FAT,2021-07-14 20:30,M,M,M,10.35
SFO,2021-07-14 20:30,M,M,M,16.10
BUR,2021-07-14 20:35,M,M,M,9.20
FAT,2021-07-14 20:35,M,M,M,11.50
SFO,2021-07-14 20:35,M,M,M,14.95
BUR,2021-07-14 20:40,M,M,M,8.05
FAT,2021-07-14 20:40,M,M,M,10.35
SFO,2021-07-14 20:40,M,M,M,16.10
BUR,2021-07-14 20:45,M,M,M,8.05
FAT,2021-07-14 20:45,M,M,M,10.35
SFO,2021-07-14 20:45,M,M,M,14.95
BUR,2021-07-14 20:50,M,M,M,8.05
FAT,2021-07-14 20:50,M,M,M,8.05
SFO,2021-07-14 20:50,M,M,M,12.65
CQT,2021-07-14 20:52,21.72,17.22,75.58,3.45
BUR,2021-07-14 20:53,25.00,16.11,57.77,9.20
FAT,2021-07-14 20:53,33.28,12.22,27.80,8.05
BUR,2021-07-14 20:55,M,M,M,8.05
FAT,2021-07-14 20:55,M,M,M,9.20
SFO,2021-07-14 20:55,M,M,M,12.65
SFO,2021-07-14 20:56,15.00,10.61,75.02,13.80
BUR,2021-07-14 21:00,M,M,M,8.05
FAT,2021-07-14 21:00,M,M,M,10.35
SFO,2021-07-14 21:00,M,M,M,12.65
BUR,2021-07-14 21:05,M,M,M,9.20
FAT,2021-07-14 21:05,M,M,M,9.20
SFO,2021-07-14 21:05,M,M,M,12.65
BUR,2021-07-14 21:10,M,M,M,8.05
FAT,2021-07-14 21:10,M,M,M,10.35
SFO,2021-07-14 21:10,M,M,M,12.65
BUR,2021-07-14 21:15,M,M,M,8.05
FAT,2021-07-14 21:15,M,M,M,10.35
SFO,2021-07-14 21:15,M,M,M,12.65
BUR,2021-07-14 21:20,M,M,M,8.05
FAT,2021-07-14 21:20,M,M,M,11.50
SFO,2021-07-14 21:20,M,M,M,12.65
BUR,2021-07-14 21:25,M,M,M,8.05
FAT,2021-07-14 21:25,M,M,M,11.50
SFO,2021-07-14 21:25,M,M,M,11.50
BUR,2021-07-14 21:30,M,M,M,9.20
FAT,2021-07-14 21:30,M,M,M,11.50
SFO,2021-07-14 21:30,M,M,M,10.35
BUR,2021-07-14 21:35,M,M,M,9.20
FAT,2021-07-14 21:35,M,M,M,8.05
SFO,2021-07-14 21:35,M,M,M,9.20
BUR,2021-07-14 21:40,M,M,M,9.20
FAT,2021-07-14 21:40,M,M,M,8.05
SFO,2021-07-14 21:40,M,M,M,10.35
BUR,2021-07-14 21:45,M,M,M,8.05
FAT,2021-07-14 21:45,M,M,M,8.05
SFO,2021-07-14 21:45,M,M,M,11.50
BUR,2021-07-14 21:50,M,M,M,8.05
FAT,2021-07-14 21:50,M,M,M,8.05
SFO,2021-07-14 21:50,M,M,M,11.50
CQT,2021-07-14 21:52,21.11,17.22,78.46,3.45
BUR,2021-07-14 21:53,23.28,16.72,66.61,8.05
FAT,2021-07-14 21:53,31.72,13.28,32.53,8.05
BUR,2021-07-14 21:55,M,M,M,8.05
FAT,2021-07-14 21:55,M,M,M,8.05
SFO,2021-07-14 21:55,M,M,M,10.35
SFO,2021-07-14 21:56,13.89,10.61,80.60,10.35
BUR,2021-07-14 22:00,M,M,M,8.05
FAT,2021-07-14 22:00,M,M,M,8.05
SFO,2021-07-14 22:00,M,M,M,10.35
BUR,2021-07-14 22:05,M,M,M,5.75
FAT,2021-07-14 22:05,M,M,M,5.75
SFO,2021-07-14 22:05,M,M,M,10.35
BUR,2021-07-14 22:10,M,M,M,8.05
FAT,2021-07-14 22:10,M,M,M,5.75
SFO,2021-07-14 22:10,M,M,M,10.35
BUR,2021-07-14 22:15,M,M,M,5.75
FAT,2021-07-14 22:15,M,M,M,8.05
SFO,2021-07-14 22:15,M,M,M,10.35
BUR,2021-07-14 22:20,M,M,M,5.75
FAT,2021-07-14 22:20,M,M,M,8.05
SFO,2021-07-14 22:20,M,M,M,9.20
BUR,2021-07-14 22:25,M,M,M,5.75
FAT,2021-07-14 22:25,M,M,M,8.05
SFO,2021-07-14 22:25,M,M,M,9.20
BUR,2021-07-14 22:30,M,M,M,5.75
FAT,2021-07-14 22:30,M,M,M,8.05
SFO,2021-07-14 22:30,M,M,M,10.35
BUR,2021-07-14 22:35,M,M,M,8.05
FAT,2021-07-14 22:35,M,M,M,9.20
SFO,2021-07-14 22:35,M,M,M,9.20
BUR,2021-07-14 22:40,M,M,M,8.05
FAT,2021-07-14 22:40,M,M,M,10.35
SFO,2021-07-14 22:40,M,M,M,8.05
BUR,2021-07-14 22:45,M,M,M,8.05
FAT,2021-07-14 22:45,M,M,M,10.35
SFO,2021-07-14 22:45,M,M,M,8.05
BUR,2021-07-14 22:50,M,M,M,8.05
FAT,2021-07-14 22:50,M,M,M,9.20
SFO,2021-07-14 22:50,M,M,M,9.20
CQT,2021-07-14 22:52,21.11,17.22,78.46,3.45
BUR,2021-07-14 22:53,22.22,16.72,71.02,6.90
FAT,2021-07-14 22:53,30.61,13.28,34.66,11.50
BUR,2021-07-14 22:55,M,M,M,8.05
FAT,2021-07-14 22:55,M,M,M,11.50
SFO,2021-07-14 22:55,M,M,M,11.50
SFO,2021-07-14 22:56,13.89,10.61,80.60,11.50
BUR,2021-07-14 23:00,M,M,M,9.20
FAT,2021-07-14 23:00,M,M,M,9.20
SFO,2021-07-14 23:00,M,M,M,9.20
BUR,2021-07-14 23:05,M,M,M,8.05
FAT,2021-07-14 23:05,M,M,M,10.35
SFO,2021-07-14 23:05,M,M,M,10.35
BUR,2021-07-14 23:15,M,M,M,9.20
FAT,2021-07-14 23:15,M,M,M,11.50
SFO,2021-07-14 23:15,M,M,M,11.50
BUR,2021-07-14 23:20,M,M,M,8.05
FAT,2021-07-14 23:20,M,M,M,11.50
SFO,2021-07-14 23:20,M,M,M,9.20
BUR,2021-07-14 23:25,M,M,M,9.20
FAT,2021-07-14 23:25,M,M,M,10.35
SFO,2021-07-14 23:25,M,M,M,10.35
BUR,2021-07-14 23:30,M,M,M,9.20
FAT,2021-07-14 23:30,M,M,M,11.50
SFO,2021-07-14 23:30,M,M,M,11.50
BUR,2021-07-14 23:35,M,M,M,9.20
FAT,2021-07-14 23:35,M,M,M,9.20
SFO,2021-07-14 23:35,M,M,M,11.50
BUR,2021-07-14 23:40,M,M,M,10.35
FAT,2021-07-14 23:40,M,M,M,11.50
SFO,2021-07-14 23:40,M,M,M,11.50
BUR,2021-07-14 23:45,M,M,M,9.20
FAT,2021-07-14 23:45,M,M,M,11.50
SFO,2021-07-14 23:45,M,M,M,12.65
BUR,2021-07-14 23:50,M,M,M,10.35
FAT,2021-07-14 23:50,M,M,M,12.65
SFO,2021-07-14 23:50,M,M,M,12.65
CQT,2021-07-14 23:52,20.61,17.22,80.92,0.00
BUR,2021-07-14 23:53,21.11,16.72,76.01,8.05
FAT,2021-07-14 23:53,28.28,13.89,41.27,12.65
BUR,2021-07-14 23:55,M,M,M,10.35
FAT,2021-07-14 23:55,M,M,M,11.50
SFO,2021-07-14 23:55,M,M,M,11.50
SFO,2021-07-14 23:56,13.28,10.61,83.88,11.50
