station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-25 10:45,M,M,M,8.05
OJC,2021-03-25 10:45,M,M,M,11.50
ATY,2021-03-25 10:45,M,M,M,11.50
OKC,2021-03-25 10:50,M,M,M,12.65
OMA,2021-03-25 10:50,M,M,M,5.75
OJC,2021-03-25 10:50,M,M,M,10.35
ATY,2021-03-25 10:50,M,M,M,10.35
OKC,2021-03-25 10:52,8.89,6.11,82.72,12.65
OMA,2021-03-25 10:52,6.72,2.78,75.93,6.90
OJC,2021-03-25 10:53,5.61,4.39,91.84,10.35
ATY,2021-03-25 10:53,6.11,1.11,70.30,10.35
OKC,2021-03-25 10:55,M,M,M,12.65
OMA,2021-03-25 10:55,M,M,M,5.75
OJC,2021-03-25 10:55,M,M,M,11.50
ATY,2021-03-25 10:55,M,M,M,11.50
OKC,2021-03-25 11:00,M,M,M,11.50
OMA,2021-03-25 11:00,M,M,M,5.75
OJC,2021-03-25 11:00,M,M,M,10.35
ATY,2021-03-25 11:00,M,M,M,10.35
OJC,2021-03-25 11:03,5.61,5.00,95.84,13.80
OKC,2021-03-25 11:05,M,M,M,10.35
OMA,2021-03-25 11:05,M,M,M,9.20
ATY,2021-03-25 11:05,M,M,M,11.50
OKC,2021-03-25 11:10,M,M,M,11.50
OMA,2021-03-25 11:10,M,M,M,5.75
OJC,2021-03-25 11:10,M,M,M,9.20
ATY,2021-03-25 11:10,M,M,M,12.65
OKC,2021-03-25 11:15,M,M,M,12.65
OMA,2021-03-25 11:15,M,M,M,8.05
OJC,2021-03-25 11:15,M,M,M,11.50
ATY,2021-03-25 11:15,M,M,M,12.65
OKC,2021-03-25 11:20,M,M,M,12.65
OMA,2021-03-25 11:20,M,M,M,8.05
OJC,2021-03-25 11:20,M,M,M,10.35
ATY,2021-03-25 11:20,M,M,M,10.35
OKC,2021-03-25 11:25,M,M,M,12.65
OMA,2021-03-25 11:25,M,M,M,9.20
OJC,2021-03-25 11:25,M,M,M,12.65
ATY,2021-03-25 11:25,M,M,M,11.50
OKC,2021-03-25 11:30,M,M,M,12.65
OMA,2021-03-25 11:30,M,M,M,5.75
OJC,2021-03-25 11:30,M,M,M,11.50
ATY,2021-03-25 11:30,M,M,M,14.95
OKC,2021-03-25 11:35,M,M,M,12.65
OMA,2021-03-25 11:35,M,M,M,8.05
OJC,2021-03-25 11:35,M,M,M,11.50
ATY,2021-03-25 11:35,M,M,M,16.10
OKC,2021-03-25 11:38,10.00,5.61,74.15,13.80
OKC,2021-03-25 11:40,M,M,M,10.35
OMA,2021-03-25 11:40,M,M,M,8.05
OJC,2021-03-25 11:40,M,M,M,12.65
ATY,2021-03-25 11:40,M,M,M,16.10
OKC,2021-03-25 11:45,M,M,M,11.50
OMA,2021-03-25 11:45,M,M,M,5.75
OJC,2021-03-25 11:45,M,M,M,10.35
ATY,2021-03-25 11:45,M,M,M,14.95
OKC,2021-03-25 11:50,M,M,M,12.65
OMA,2021-03-25 11:50,M,M,M,8.05
OJC,2021-03-25 11:50,M,M,M,8.05
ATY,2021-03-25 11:50,M,M,M,12.65
OKC,2021-03-25 11:52,10.61,6.11,73.69,10.35
OMA,2021-03-25 11:52,6.72,2.22,72.99,10.35
OJC,2021-03-25 11:53,5.61,5.00,95.84,10.35
ATY,2021-03-25 11:53,7.78,1.11,62.71,13.80
OKC,2021-03-25 11:55,M,M,M,11.50
OMA,2021-03-25 11:55,M,M,M,11.50
OJC,2021-03-25 11:55,M,M,M,11.50
ATY,2021-03-25 11:55,M,M,M,16.10
OKC,2021-03-25 12:00,M,M,M,10.35
OMA,2021-03-25 12:00,M,M,M,8.05
OJC,2021-03-25 12:00,M,M,M,11.50
ATY,2021-03-25 12:00,M,M,M,14.95
OKC,2021-03-25 12:05,M,M,M,10.35
OJC,2021-03-25 12:05,M,M,M,11.50
OKC,2021-03-25 12:10,M,M,M,9.20
OMA,2021-03-25 12:10,M,M,M,8.05
OJC,2021-03-25 12:10,M,M,M,11.50
ATY,2021-03-25 12:10,M,M,M,12.65
OKC,2021-03-25 12:15,M,M,M,11.50
OMA,2021-03-25 12:15,M,M,M,8.05
OJC,2021-03-25 12:15,M,M,M,10.35
ATY,2021-03-25 12:15,M,M,M,16.10
ATY,2021-03-25 12:18,7.22,0.00,60.11,16.10
OKC,2021-03-25 12:20,M,M,M,12.65
OMA,2021-03-25 12:20,M,M,M,5.75
OJC,2021-03-25 12:20,M,M,M,10.35
ATY,2021-03-25 12:20,M,M,M,17.25
OKC,2021-03-25 12:25,M,M,M,10.35
OMA,2021-03-25 12:25,M,M,M,5.75
OJC,2021-03-25 12:25,M,M,M,11.50
ATY,2021-03-25 12:25,M,M,M,16.10
OJC,2021-03-25 12:28,6.11,5.00,92.58,11.50
ATY,2021-03-25 12:28,8.28,0.00,55.94,16.10
OKC,2021-03-25 12:30,M,M,M,11.50
OJC,2021-03-25 12:30,M,M,M,9.20
OKC,2021-03-25 12:35,M,M,M,12.65
OMA,2021-03-25 12:35,M,M,M,8.05
OJC,2021-03-25 12:35,M,M,M,8.05
ATY,2021-03-25 12:35,M,M,M,16.10
OKC,2021-03-25 12:40,M,M,M,11.50
OMA,2021-03-25 12:40,M,M,M,5.75
OJC,2021-03-25 12:40,M,M,M,9.20
ATY,2021-03-25 12:40,M,M,M,14.95
OKC,2021-03-25 12:45,M,M,M,9.20
OMA,2021-03-25 12:45,M,M,M,5.75
OJC,2021-03-25 12:45,M,M,M,5.75
ATY,2021-03-25 12:45,M,M,M,17.25
OKC,2021-03-25 12:50,M,M,M,12.65
OMA,2021-03-25 12:50,M,M,M,5.75
OJC,2021-03-25 12:50,M,M,M,9.20
ATY,2021-03-25 12:50,M,M,M,12.65
OKC,2021-03-25 12:52,12.22,6.11,66.24,12.65
OMA,2021-03-25 12:52,7.22,2.22,70.53,4.60
OJC,2021-03-25 12:53,5.61,5.00,95.84,8.05
ATY,2021-03-25 12:53,8.89,0.00,53.67,17.25
OKC,2021-03-25 12:55,M,M,M,11.50
OMA,2021-03-25 12:55,M,M,M,4.60
OJC,2021-03-25 12:55,M,M,M,5.75
ATY,2021-03-25 12:55,M,M,M,16.10
OKC,2021-03-25 13:00,M,M,M,12.65
OMA,2021-03-25 13:00,M,M,M,M
OJC,2021-03-25 13:00,M,M,M,8.05
ATY,2021-03-25 13:00,M,M,M,14.95
OKC,2021-03-25 13:05,M,M,M,12.65
OMA,2021-03-25 13:05,M,M,M,2.30
OJC,2021-03-25 13:05,M,M,M,8.05
ATY,2021-03-25 13:05,M,M,M,14.95
OKC,2021-03-25 13:10,M,M,M,11.50
OMA,2021-03-25 13:10,M,M,M,5.75
OJC,2021-03-25 13:10,M,M,M,8.05
ATY,2021-03-25 13:10,M,M,M,12.65
OJC,2021-03-25 13:14,6.11,5.00,92.58,9.20
OKC,2021-03-25 13:15,M,M,M,12.65
OMA,2021-03-25 13:15,M,M,M,8.05
OJC,2021-03-25 13:15,M,M,M,9.20
ATY,2021-03-25 13:15,M,M,M,12.65
OKC,2021-03-25 13:20,M,M,M,14.95
OMA,2021-03-25 13:20,M,M,M,5.75
OJC,2021-03-25 13:20,M,M,M,5.75
ATY,2021-03-25 13:20,M,M,M,12.65
OKC,2021-03-25 13:25,M,M,M,12.65
OMA,2021-03-25 13:25,M,M,M,8.05
OJC,2021-03-25 13:25,M,M,M,9.20
ATY,2021-03-25 13:25,M,M,M,17.25
OKC,2021-03-25 13:30,M,M,M,10.35
OMA,2021-03-25 13:30,M,M,M,5.75
OJC,2021-03-25 13:30,M,M,M,8.05
ATY,2021-03-25 13:30,M,M,M,17.25
OJC,2021-03-25 13:34,6.11,5.00,92.58,8.05
OKC,2021-03-25 13:35,M,M,M,11.50
OMA,2021-03-25 13:35,M,M,M,8.05
OJC,2021-03-25 13:35,M,M,M,5.75
ATY,2021-03-25 13:35,M,M,M,16.10
OKC,2021-03-25 13:40,M,M,M,9.20
OMA,2021-03-25 13:40,M,M,M,9.20
OJC,2021-03-25 13:40,M,M,M,9.20
ATY,2021-03-25 13:40,M,M,M,19.55
OKC,2021-03-25 13:45,M,M,M,11.50
OMA,2021-03-25 13:45,M,M,M,9.20
OJC,2021-03-25 13:45,M,M,M,9.20
ATY,2021-03-25 13:45,M,M,M,14.95
OKC,2021-03-25 13:50,M,M,M,8.05
OMA,2021-03-25 13:50,M,M,M,5.75
OJC,2021-03-25 13:50,M,M,M,9.20
ATY,2021-03-25 13:50,M,M,M,14.95
OKC,2021-03-25 13:52,13.28,5.61,59.71,11.50
OMA,2021-03-25 13:52,7.22,2.22,70.53,5.75
OJC,2021-03-25 13:53,6.11,5.00,92.58,9.20
ATY,2021-03-25 13:53,9.39,-0.61,49.63,19.55
OKC,2021-03-25 13:55,M,M,M,12.65
OMA,2021-03-25 13:55,M,M,M,4.60
OJC,2021-03-25 13:55,M,M,M,8.05
ATY,2021-03-25 13:55,M,M,M,16.10
OKC,2021-03-25 14:00,M,M,M,8.05
OJC,2021-03-25 14:00,M,M,M,9.20
OKC,2021-03-25 14:05,M,M,M,5.75
OMA,2021-03-25 14:05,M,M,M,5.75
OJC,2021-03-25 14:05,M,M,M,10.35
ATY,2021-03-25 14:05,M,M,M,14.95
OKC,2021-03-25 14:10,M,M,M,9.20
OMA,2021-03-25 14:10,M,M,M,4.60
OJC,2021-03-25 14:10,M,M,M,8.05
ATY,2021-03-25 14:10,M,M,M,21.85
OKC,2021-03-25 14:15,M,M,M,12.65
OMA,2021-03-25 14:15,M,M,M,4.60
OJC,2021-03-25 14:15,M,M,M,10.35
ATY,2021-03-25 14:15,M,M,M,16.10
OKC,2021-03-25 14:18,13.28,5.00,57.23,11.50
OKC,2021-03-25 14:20,M,M,M,11.50
OMA,2021-03-25 14:20,M,M,M,5.75
OJC,2021-03-25 14:20,M,M,M,9.20
ATY,2021-03-25 14:20,M,M,M,17.25
OKC,2021-03-25 14:25,M,M,M,12.65
OMA,2021-03-25 14:25,M,M,M,8.05
OJC,2021-03-25 14:25,M,M,M,5.75
ATY,2021-03-25 14:25,M,M,M,14.95
OKC,2021-03-25 14:30,M,M,M,12.65
OMA,2021-03-25 14:30,M,M,M,5.75
OJC,2021-03-25 14:30,M,M,M,8.05
ATY,2021-03-25 14:30,M,M,M,18.40
OKC,2021-03-25 14:35,M,M,M,10.35
OMA,2021-03-25 14:35,M,M,M,5.75
OJC,2021-03-25 14:35,M,M,M,9.20
ATY,2021-03-25 14:35,M,M,M,19.55
OKC,2021-03-25 14:40,M,M,M,12.65
OMA,2021-03-25 14:40,M,M,M,4.60
OJC,2021-03-25 14:40,M,M,M,9.20
ATY,2021-03-25 14:40,M,M,M,18.40
OKC,2021-03-25 14:45,M,M,M,12.65
OMA,2021-03-25 14:45,M,M,M,2.30
OJC,2021-03-25 14:45,M,M,M,9.20
ATY,2021-03-25 14:45,M,M,M,16.10
OKC,2021-03-25 14:50,M,M,M,16.10
OMA,2021-03-25 14:50,M,M,M,5.75
OJC,2021-03-25 14:50,M,M,M,8.05
ATY,2021-03-25 14:50,M,M,M,16.10
OKC,2021-03-25 14:52,13.89,5.00,54.99,14.95
OMA,2021-03-25 14:52,8.28,2.22,65.63,3.45
OJC,2021-03-25 14:53,6.11,5.00,92.58,8.05
ATY,2021-03-25 14:53,8.89,-1.72,47.32,14.95
OKC,2021-03-25 14:55,M,M,M,12.65
OMA,2021-03-25 14:55,M,M,M,4.60
OJC,2021-03-25 14:55,M,M,M,8.05
ATY,2021-03-25 14:55,M,M,M,12.65
OKC,2021-03-25 15:00,M,M,M,10.35
OMA,2021-03-25 15:00,M,M,M,5.75
OJC,2021-03-25 15:00,M,M,M,8.05
ATY,2021-03-25 15:00,M,M,M,17.25
OKC,2021-03-25 15:05,M,M,M,10.35
OMA,2021-03-25 15:05,M,M,M,4.60
ATY,2021-03-25 15:05,M,M,M,14.95
OKC,2021-03-25 15:10,M,M,M,9.20
OMA,2021-03-25 15:10,M,M,M,2.30
OJC,2021-03-25 15:10,M,M,M,5.75
ATY,2021-03-25 15:10,M,M,M,10.35
OKC,2021-03-25 15:15,M,M,M,11.50
OMA,2021-03-25 15:15,M,M,M,0.00
OJC,2021-03-25 15:15,M,M,M,5.75
ATY,2021-03-25 15:15,M,M,M,16.10
OKC,2021-03-25 15:20,M,M,M,9.20
OMA,2021-03-25 15:20,M,M,M,0.00
OJC,2021-03-25 15:20,M,M,M,5.75
ATY,2021-03-25 15:20,M,M,M,12.65
OKC,2021-03-25 15:25,M,M,M,10.35
OMA,2021-03-25 15:25,M,M,M,0.00
OJC,2021-03-25 15:25,M,M,M,8.05
ATY,2021-03-25 15:25,M,M,M,11.50
OKC,2021-03-25 15:30,M,M,M,12.65
OMA,2021-03-25 15:30,M,M,M,5.75
OJC,2021-03-25 15:30,M,M,M,8.05
ATY,2021-03-25 15:30,M,M,M,14.95
OKC,2021-03-25 15:35,M,M,M,12.65
OMA,2021-03-25 15:35,M,M,M,5.75
OJC,2021-03-25 15:35,M,M,M,8.05
ATY,2021-03-25 15:35,M,M,M,14.95
OKC,2021-03-25 15:40,M,M,M,10.35
OMA,2021-03-25 15:40,M,M,M,5.75
OJC,2021-03-25 15:40,M,M,M,10.35
ATY,2021-03-25 15:40,M,M,M,11.50
OKC,2021-03-25 15:45,M,M,M,11.50
OMA,2021-03-25 15:45,M,M,M,5.75
OJC,2021-03-25 15:45,M,M,M,10.35
ATY,2021-03-25 15:45,M,M,M,12.65
OKC,2021-03-25 15:50,M,M,M,10.35
OMA,2021-03-25 15:50,M,M,M,5.75
OJC,2021-03-25 15:50,M,M,M,9.20
ATY,2021-03-25 15:50,M,M,M,12.65
OKC,2021-03-25 15:52,15.00,5.00,51.18,12.65
OMA,2021-03-25 15:52,8.28,2.22,65.63,6.90
OJC,2021-03-25 15:53,6.11,5.00,92.58,10.35
ATY,2021-03-25 15:53,10.00,-1.72,43.92,11.50
OKC,2021-03-25 15:55,M,M,M,9.20
OMA,2021-03-25 15:55,M,M,M,5.75
OJC,2021-03-25 15:55,M,M,M,9.20
ATY,2021-03-25 15:55,M,M,M,12.65
OKC,2021-03-25 16:00,M,M,M,8.05
OMA,2021-03-25 16:00,M,M,M,5.75
OJC,2021-03-25 16:00,M,M,M,11.50
ATY,2021-03-25 16:00,M,M,M,14.95
OKC,2021-03-25 16:05,M,M,M,11.50
OMA,2021-03-25 16:05,M,M,M,5.75
OJC,2021-03-25 16:05,M,M,M,12.65
ATY,2021-03-25 16:05,M,M,M,12.65
OKC,2021-03-25 16:10,M,M,M,16.10
OMA,2021-03-25 16:10,M,M,M,4.60
OJC,2021-03-25 16:10,M,M,M,10.35
ATY,2021-03-25 16:10,M,M,M,8.05
OKC,2021-03-25 16:15,M,M,M,10.35
OMA,2021-03-25 16:15,M,M,M,5.75
OJC,2021-03-25 16:15,M,M,M,9.20
ATY,2021-03-25 16:15,M,M,M,10.35
OKC,2021-03-25 16:20,M,M,M,11.50
OMA,2021-03-25 16:20,M,M,M,5.75
OJC,2021-03-25 16:20,M,M,M,9.20
ATY,2021-03-25 16:20,M,M,M,14.95
OKC,2021-03-25 16:25,M,M,M,9.20
OMA,2021-03-25 16:25,M,M,M,5.75
OJC,2021-03-25 16:25,M,M,M,10.35
ATY,2021-03-25 16:25,M,M,M,10.35
OKC,2021-03-25 16:30,M,M,M,8.05
OMA,2021-03-25 16:30,M,M,M,2.30
OJC,2021-03-25 16:30,M,M,M,8.05
ATY,2021-03-25 16:30,M,M,M,12.65
OKC,2021-03-25 16:35,M,M,M,4.60
OJC,2021-03-25 16:35,M,M,M,5.75
OKC,2021-03-25 16:40,M,M,M,10.35
OMA,2021-03-25 16:40,M,M,M,5.75
OJC,2021-03-25 16:40,M,M,M,10.35
ATY,2021-03-25 16:40,M,M,M,14.95
OKC,2021-03-25 16:45,M,M,M,0.00
OMA,2021-03-25 16:45,M,M,M,5.75
OJC,2021-03-25 16:45,M,M,M,10.35
ATY,2021-03-25 16:45,M,M,M,14.95
OKC,2021-03-25 16:50,M,M,M,0.00
OMA,2021-03-25 16:50,M,M,M,5.75
OJC,2021-03-25 16:50,M,M,M,8.05
ATY,2021-03-25 16:50,M,M,M,9.20
OKC,2021-03-25 16:52,15.00,3.89,47.35,8.05
OMA,2021-03-25 16:52,8.28,2.22,65.63,6.90
OJC,2021-03-25 16:53,7.22,5.61,89.49,9.20
ATY,2021-03-25 16:53,10.00,-2.22,42.33,11.50
OKC,2021-03-25 16:55,M,M,M,5.75
OMA,2021-03-25 16:55,M,M,M,4.60
OJC,2021-03-25 16:55,M,M,M,8.05
ATY,2021-03-25 16:55,M,M,M,10.35
OKC,2021-03-25 17:00,M,M,M,0.00
OMA,2021-03-25 17:00,M,M,M,5.75
OJC,2021-03-25 17:00,M,M,M,10.35
ATY,2021-03-25 17:00,M,M,M,9.20
OKC,2021-03-25 17:05,M,M,M,M
OMA,2021-03-25 17:05,M,M,M,5.75
OJC,2021-03-25 17:05,M,M,M,9.20
ATY,2021-03-25 17:05,M,M,M,14.95
OKC,2021-03-25 17:10,M,M,M,8.05
OMA,2021-03-25 17:10,M,M,M,5.75
OJC,2021-03-25 17:10,M,M,M,9.20
ATY,2021-03-25 17:10,M,M,M,9.20
OKC,2021-03-25 17:15,M,M,M,10.35
OMA,2021-03-25 17:15,M,M,M,5.75
OJC,2021-03-25 17:15,M,M,M,10.35
ATY,2021-03-25 17:15,M,M,M,10.35
OKC,2021-03-25 17:20,M,M,M,10.35
OMA,2021-03-25 17:20,M,M,M,4.60
OJC,2021-03-25 17:20,M,M,M,10.35
ATY,2021-03-25 17:20,M,M,M,11.50
OKC,2021-03-25 17:25,M,M,M,9.20
OMA,2021-03-25 17:25,M,M,M,4.60
OJC,2021-03-25 17:25,M,M,M,9.20
ATY,2021-03-25 17:25,M,M,M,10.35
OKC,2021-03-25 17:30,M,M,M,9.20
OMA,2021-03-25 17:30,M,M,M,4.60
OJC,2021-03-25 17:30,M,M,M,10.35
ATY,2021-03-25 17:30,M,M,M,9.20
OKC,2021-03-25 17:35,M,M,M,5.75
OMA,2021-03-25 17:35,M,M,M,5.75
OJC,2021-03-25 17:35,M,M,M,8.05
ATY,2021-03-25 17:35,M,M,M,9.20
OKC,2021-03-25 17:40,M,M,M,8.05
OMA,2021-03-25 17:40,M,M,M,5.75
OJC,2021-03-25 17:40,M,M,M,10.35
ATY,2021-03-25 17:40,M,M,M,10.35
OKC,2021-03-25 17:45,M,M,M,5.75
OMA,2021-03-25 17:45,M,M,M,5.75
OJC,2021-03-25 17:45,M,M,M,5.75
ATY,2021-03-25 17:45,M,M,M,11.50
OKC,2021-03-25 17:50,M,M,M,9.20
OMA,2021-03-25 17:50,M,M,M,5.75
OJC,2021-03-25 17:50,M,M,M,9.20
ATY,2021-03-25 17:50,M,M,M,8.05
OKC,2021-03-25 17:52,15.00,3.28,45.36,6.90
OMA,2021-03-25 17:52,7.78,3.28,73.18,4.60
OJC,2021-03-25 17:53,7.22,5.61,89.49,6.90
ATY,2021-03-25 17:53,8.89,-1.72,47.32,10.35
OKC,2021-03-25 17:55,M,M,M,5.75
OMA,2021-03-25 17:55,M,M,M,4.60
OJC,2021-03-25 17:55,M,M,M,5.75
ATY,2021-03-25 17:55,M,M,M,11.50
OKC,2021-03-25 18:00,M,M,M,8.05
OMA,2021-03-25 18:00,M,M,M,5.75
OJC,2021-03-25 18:00,M,M,M,5.75
ATY,2021-03-25 18:00,M,M,M,11.50
OKC,2021-03-25 18:05,M,M,M,5.75
OMA,2021-03-25 18:05,M,M,M,5.75
OJC,2021-03-25 18:05,M,M,M,5.75
ATY,2021-03-25 18:05,M,M,M,5.75
OKC,2021-03-25 18:10,M,M,M,5.75
OMA,2021-03-25 18:10,M,M,M,4.60
OJC,2021-03-25 18:10,M,M,M,5.75
ATY,2021-03-25 18:10,M,M,M,9.20
OKC,2021-03-25 18:15,M,M,M,8.05
OMA,2021-03-25 18:15,M,M,M,4.60
OJC,2021-03-25 18:15,M,M,M,5.75
ATY,2021-03-25 18:15,M,M,M,10.35
OKC,2021-03-25 18:20,M,M,M,5.75
OMA,2021-03-25 18:20,M,M,M,4.60
ATY,2021-03-25 18:20,M,M,M,9.20
OKC,2021-03-25 18:25,M,M,M,10.35
OMA,2021-03-25 18:25,M,M,M,2.30
OJC,2021-03-25 18:25,M,M,M,5.75
ATY,2021-03-25 18:25,M,M,M,12.65
OKC,2021-03-25 18:30,M,M,M,10.35
OMA,2021-03-25 18:30,M,M,M,2.30
OJC,2021-03-25 18:30,M,M,M,5.75
ATY,2021-03-25 18:30,M,M,M,11.50
OKC,2021-03-25 18:35,M,M,M,10.35
OMA,2021-03-25 18:35,M,M,M,4.60
OJC,2021-03-25 18:35,M,M,M,5.75
ATY,2021-03-25 18:35,M,M,M,10.35
OKC,2021-03-25 18:40,M,M,M,10.35
OMA,2021-03-25 18:40,M,M,M,4.60
ATY,2021-03-25 18:40,M,M,M,12.65
OKC,2021-03-25 18:45,M,M,M,8.05
OMA,2021-03-25 18:45,M,M,M,5.75
OJC,2021-03-25 18:45,M,M,M,8.05
ATY,2021-03-25 18:45,M,M,M,11.50
OKC,2021-03-25 18:50,M,M,M,5.75
OJC,2021-03-25 18:50,M,M,M,8.05
OKC,2021-03-25 18:52,15.00,3.28,45.36,6.90
OMA,2021-03-25 18:52,7.78,2.78,70.64,5.75
OJC,2021-03-25 18:53,7.22,5.00,85.77,8.05
ATY,2021-03-25 18:53,8.28,-1.72,49.32,10.35
OKC,2021-03-25 18:55,M,M,M,8.05
OMA,2021-03-25 18:55,M,M,M,4.60
ATY,2021-03-25 18:55,M,M,M,10.35
OKC,2021-03-25 19:00,M,M,M,8.05
OMA,2021-03-25 19:00,M,M,M,5.75
OJC,2021-03-25 19:00,M,M,M,5.75
ATY,2021-03-25 19:00,M,M,M,8.05
OKC,2021-03-25 19:05,M,M,M,5.75
OMA,2021-03-25 19:05,M,M,M,2.30
OJC,2021-03-25 19:05,M,M,M,8.05
ATY,2021-03-25 19:05,M,M,M,5.75
OKC,2021-03-25 19:10,M,M,M,2.30
OMA,2021-03-25 19:10,M,M,M,2.30
OJC,2021-03-25 19:10,M,M,M,5.75
ATY,2021-03-25 19:10,M,M,M,10.35
OKC,2021-03-25 19:15,M,M,M,4.60
OMA,2021-03-25 19:15,M,M,M,0.00
OJC,2021-03-25 19:15,M,M,M,5.75
ATY,2021-03-25 19:15,M,M,M,9.20
OKC,2021-03-25 19:20,M,M,M,4.60
OMA,2021-03-25 19:20,M,M,M,0.00
OJC,2021-03-25 19:20,M,M,M,4.60
ATY,2021-03-25 19:20,M,M,M,8.05
OKC,2021-03-25 19:25,M,M,M,4.60
OMA,2021-03-25 19:25,M,M,M,0.00
OJC,2021-03-25 19:25,M,M,M,8.05
ATY,2021-03-25 19:25,M,M,M,8.05
OKC,2021-03-25 19:30,M,M,M,4.60
OMA,2021-03-25 19:30,M,M,M,0.00
OJC,2021-03-25 19:30,M,M,M,5.75
ATY,2021-03-25 19:30,M,M,M,10.35
OKC,2021-03-25 19:35,M,M,M,2.30
OMA,2021-03-25 19:35,M,M,M,0.00
ATY,2021-03-25 19:35,M,M,M,5.75
OKC,2021-03-25 19:40,M,M,M,4.60
OJC,2021-03-25 19:40,M,M,M,9.20
OMA,2021-03-25 19:45,M,M,M,0.00
OJC,2021-03-25 19:45,M,M,M,5.75
ATY,2021-03-25 19:45,M,M,M,8.05
OMA,2021-03-25 19:50,M,M,M,2.30
OJC,2021-03-25 19:50,M,M,M,5.75
ATY,2021-03-25 19:50,M,M,M,5.75
OKC,2021-03-25 19:52,12.22,3.28,54.34,4.60
OMA,2021-03-25 19:52,7.22,3.28,76.01,3.45
OJC,2021-03-25 19:53,6.72,5.00,88.77,5.75
ATY,2021-03-25 19:53,6.72,-0.61,59.50,6.90
OMA,2021-03-25 19:55,M,M,M,2.30
OJC,2021-03-25 19:55,M,M,M,5.75
ATY,2021-03-25 19:55,M,M,M,5.75
OMA,2021-03-25 20:00,M,M,M,0.00
ATY,2021-03-25 20:00,M,M,M,5.75
OMA,2021-03-25 20:05,M,M,M,0.00
OJC,2021-03-25 20:05,M,M,M,5.75
ATY,2021-03-25 20:05,M,M,M,8.05
OKC,2021-03-25 20:10,M,M,M,4.60
OMA,2021-03-25 20:10,M,M,M,0.00
OJC,2021-03-25 20:10,M,M,M,8.05
ATY,2021-03-25 20:10,M,M,M,8.05
OKC,2021-03-25 20:15,M,M,M,4.60
OMA,2021-03-25 20:15,M,M,M,0.00
OJC,2021-03-25 20:15,M,M,M,9.20
ATY,2021-03-25 20:15,M,M,M,8.05
OKC,2021-03-25 20:20,M,M,M,4.60
OMA,2021-03-25 20:20,M,M,M,0.00
OJC,2021-03-25 20:20,M,M,M,5.75
ATY,2021-03-25 20:20,M,M,M,9.20
OKC,2021-03-25 20:25,M,M,M,5.75
OMA,2021-03-25 20:25,M,M,M,0.00
OJC,2021-03-25 20:25,M,M,M,5.75
ATY,2021-03-25 20:25,M,M,M,9.20
OKC,2021-03-25 20:30,M,M,M,4.60
OMA,2021-03-25 20:30,M,M,M,0.00
OJC,2021-03-25 20:30,M,M,M,5.75
ATY,2021-03-25 20:30,M,M,M,8.05
OKC,2021-03-25 20:35,M,M,M,4.60
OJC,2021-03-25 20:35,M,M,M,5.75
OKC,2021-03-25 20:40,M,M,M,4.60
OMA,2021-03-25 20:40,M,M,M,0.00
OJC,2021-03-25 20:40,M,M,M,9.20
ATY,2021-03-25 20:40,M,M,M,8.05
OKC,2021-03-25 20:45,M,M,M,4.60
OMA,2021-03-25 20:45,M,M,M,0.00
OJC,2021-03-25 20:45,M,M,M,8.05
ATY,2021-03-25 20:45,M,M,M,5.75
OKC,2021-03-25 20:50,M,M,M,4.60
OMA,2021-03-25 20:50,M,M,M,0.00
OJC,2021-03-25 20:50,M,M,M,9.20
ATY,2021-03-25 20:50,M,M,M,4.60
OKC,2021-03-25 20:52,10.00,2.78,60.79,4.60
OMA,2021-03-25 20:52,7.22,3.28,76.01,0.00
OJC,2021-03-25 20:53,6.72,5.00,88.77,9.20
ATY,2021-03-25 20:53,5.61,0.00,67.17,6.90
OKC,2021-03-25 20:55,M,M,M,4.60
OMA,2021-03-25 20:55,M,M,M,0.00
OJC,2021-03-25 20:55,M,M,M,9.20
ATY,2021-03-25 20:55,M,M,M,4.60
OKC,2021-03-25 21:00,M,M,M,4.60
OMA,2021-03-25 21:00,M,M,M,0.00
OJC,2021-03-25 21:00,M,M,M,5.75
ATY,2021-03-25 21:00,M,M,M,4.60
OKC,2021-03-25 21:05,M,M,M,4.60
OMA,2021-03-25 21:05,M,M,M,0.00
OJC,2021-03-25 21:05,M,M,M,5.75
ATY,2021-03-25 21:05,M,M,M,2.30
OMA,2021-03-25 21:10,M,M,M,0.00
OJC,2021-03-25 21:10,M,M,M,5.75
ATY,2021-03-25 21:10,M,M,M,4.60
OJC,2021-03-25 21:15,M,M,M,9.20
OMA,2021-03-25 21:20,M,M,M,0.00
OJC,2021-03-25 21:20,M,M,M,5.75
ATY,2021-03-25 21:20,M,M,M,5.75
OMA,2021-03-25 21:25,M,M,M,0.00
OJC,2021-03-25 21:25,M,M,M,5.75
ATY,2021-03-25 21:25,M,M,M,5.75
OKC,2021-03-25 21:30,M,M,M,0.00
OMA,2021-03-25 21:30,M,M,M,0.00
OJC,2021-03-25 21:30,M,M,M,4.60
ATY,2021-03-25 21:30,M,M,M,5.75
OKC,2021-03-25 21:35,M,M,M,0.00
OMA,2021-03-25 21:35,M,M,M,0.00
OJC,2021-03-25 21:35,M,M,M,5.75
ATY,2021-03-25 21:35,M,M,M,4.60
OMA,2021-03-25 21:39,7.22,3.28,76.01,0.00
OKC,2021-03-25 21:40,M,M,M,0.00
OMA,2021-03-25 21:40,M,M,M,0.00
