station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-22 22:40,M,M,M,9.20
SYR,2021-05-22 22:40,M,M,M,5.75
LGA,2021-05-22 22:45,M,M,M,11.50
SYR,2021-05-22 22:45,M,M,M,5.75
LGA,2021-05-22 22:50,M,M,M,10.35
SYR,2021-05-22 22:50,M,M,M,5.75
LGA,2021-05-22 22:51,25.61,12.78,44.90,9.20
SYR,2021-05-22 22:54,22.22,16.11,68.31,5.75
LGA,2021-05-22 22:55,M,M,M,9.20
LGA,2021-05-22 23:00,M,M,M,9.20
SYR,2021-05-22 23:00,M,M,M,5.75
LGA,2021-05-22 23:05,M,M,M,10.35
SYR,2021-05-22 23:05,M,M,M,5.75
LGA,2021-05-22 23:10,M,M,M,9.20
SYR,2021-05-22 23:10,M,M,M,4.60
LGA,2021-05-22 23:15,M,M,M,9.20
SYR,2021-05-22 23:15,M,M,M,5.75
LGA,2021-05-22 23:20,M,M,M,9.20
SYR,2021-05-22 23:20,M,M,M,5.75
LGA,2021-05-22 23:25,M,M,M,5.75
SYR,2021-05-22 23:25,M,M,M,5.75
LGA,2021-05-22 23:30,M,M,M,5.75
SYR,2021-05-22 23:30,M,M,M,5.75
LGA,2021-05-22 23:35,M,M,M,8.05
SYR,2021-05-22 23:35,M,M,M,5.75
SYR,2021-05-22 23:38,21.72,16.11,70.42,5.75
LGA,2021-05-22 23:40,M,M,M,8.05
SYR,2021-05-22 23:40,M,M,M,5.75
LGA,2021-05-22 23:45,M,M,M,5.75
SYR,2021-05-22 23:45,M,M,M,5.75
SYR,2021-05-22 23:47,22.22,16.72,71.02,8.05
LGA,2021-05-22 23:50,M,M,M,5.75
SYR,2021-05-22 23:50,M,M,M,9.20
LGA,2021-05-22 23:51,25.00,13.28,48.12,6.90
SYR,2021-05-22 23:54,22.22,16.72,71.02,9.20
LGA,2021-05-22 23:55,M,M,M,8.05
SYR,2021-05-22 23:55,M,M,M,9.20
