station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-10 10:50,M,M,M,17.25
OMA,2021-09-10 10:50,M,M,M,5.75
OMA,2021-09-10 10:52,22.78,16.11,66.04,5.75
OKC,2021-09-10 10:52,27.22,11.11,36.58,14.95
OJC,2021-09-10 10:53,23.89,15.61,59.81,8.05
ATY,2021-09-10 10:53,19.39,14.39,72.81,8.05
ATY,2021-09-10 10:55,M,M,M,8.05
OMA,2021-09-10 10:55,M,M,M,5.75
OJC,2021-09-10 10:55,M,M,M,5.75
OKC,2021-09-10 10:55,M,M,M,16.10
OJC,2021-09-10 11:00,M,M,M,9.20
OMA,2021-09-10 11:00,M,M,M,5.75
ATY,2021-09-10 11:00,M,M,M,5.75
OKC,2021-09-10 11:00,M,M,M,14.95
ATY,2021-09-10 11:05,M,M,M,5.75
OKC,2021-09-10 11:05,M,M,M,16.10
OMA,2021-09-10 11:05,M,M,M,0.00
OJC,2021-09-10 11:05,M,M,M,9.20
OKC,2021-09-10 11:10,M,M,M,12.65
ATY,2021-09-10 11:10,M,M,M,5.75
OJC,2021-09-10 11:10,M,M,M,8.05
OMA,2021-09-10 11:10,M,M,M,0.00
OJC,2021-09-10 11:15,M,M,M,9.20
OMA,2021-09-10 11:15,M,M,M,4.60
ATY,2021-09-10 11:15,M,M,M,5.75
OKC,2021-09-10 11:15,M,M,M,16.10
OMA,2021-09-10 11:20,M,M,M,4.60
OJC,2021-09-10 11:20,M,M,M,10.35
ATY,2021-09-10 11:20,M,M,M,5.75
OKC,2021-09-10 11:20,M,M,M,17.25
OKC,2021-09-10 11:25,M,M,M,16.10
ATY,2021-09-10 11:25,M,M,M,5.75
OMA,2021-09-10 11:25,M,M,M,5.75
OJC,2021-09-10 11:25,M,M,M,10.35
OMA,2021-09-10 11:30,M,M,M,5.75
ATY,2021-09-10 11:30,M,M,M,5.75
OKC,2021-09-10 11:30,M,M,M,18.40
OJC,2021-09-10 11:30,M,M,M,8.05
ATY,2021-09-10 11:35,M,M,M,5.75
OJC,2021-09-10 11:35,M,M,M,8.05
OKC,2021-09-10 11:35,M,M,M,14.95
OMA,2021-09-10 11:35,M,M,M,4.60
ATY,2021-09-10 11:40,M,M,M,8.05
OJC,2021-09-10 11:40,M,M,M,9.20
OKC,2021-09-10 11:40,M,M,M,18.40
OMA,2021-09-10 11:40,M,M,M,2.30
ATY,2021-09-10 11:45,M,M,M,5.75
OMA,2021-09-10 11:45,M,M,M,4.60
OKC,2021-09-10 11:45,M,M,M,16.10
OJC,2021-09-10 11:45,M,M,M,10.35
ATY,2021-09-10 11:50,M,M,M,8.05
OKC,2021-09-10 11:50,M,M,M,17.25
OMA,2021-09-10 11:50,M,M,M,4.60
OJC,2021-09-10 11:50,M,M,M,8.05
OMA,2021-09-10 11:52,25.00,17.22,62.00,3.45
OKC,2021-09-10 11:52,30.00,10.61,30.11,18.40
OJC,2021-09-10 11:53,26.11,16.72,56.23,9.20
ATY,2021-09-10 11:53,21.72,16.11,70.42,9.20
OMA,2021-09-10 11:55,M,M,M,0.00
OKC,2021-09-10 11:55,M,M,M,18.40
OJC,2021-09-10 11:55,M,M,M,9.20
ATY,2021-09-10 11:55,M,M,M,9.20
OJC,2021-09-10 12:00,M,M,M,11.50
OKC,2021-09-10 12:00,M,M,M,19.55
OMA,2021-09-10 12:00,M,M,M,4.60
ATY,2021-09-10 12:00,M,M,M,8.05
OJC,2021-09-10 12:05,M,M,M,11.50
ATY,2021-09-10 12:05,M,M,M,5.75
OMA,2021-09-10 12:05,M,M,M,4.60
OKC,2021-09-10 12:05,M,M,M,20.70
ATY,2021-09-10 12:10,M,M,M,5.75
OMA,2021-09-10 12:10,M,M,M,2.30
OKC,2021-09-10 12:10,M,M,M,20.70
OJC,2021-09-10 12:10,M,M,M,10.35
OMA,2021-09-10 12:15,M,M,M,4.60
OJC,2021-09-10 12:15,M,M,M,11.50
ATY,2021-09-10 12:15,M,M,M,5.75
OKC,2021-09-10 12:15,M,M,M,21.85
ATY,2021-09-10 12:20,M,M,M,8.05
OKC,2021-09-10 12:20,M,M,M,20.70
OMA,2021-09-10 12:20,M,M,M,0.00
OJC,2021-09-10 12:20,M,M,M,12.65
ATY,2021-09-10 12:25,M,M,M,8.05
OMA,2021-09-10 12:25,M,M,M,5.75
OJC,2021-09-10 12:25,M,M,M,10.35
OKC,2021-09-10 12:25,M,M,M,20.70
OMA,2021-09-10 12:30,M,M,M,2.30
ATY,2021-09-10 12:30,M,M,M,5.75
OJC,2021-09-10 12:30,M,M,M,10.35
OKC,2021-09-10 12:30,M,M,M,19.55
OJC,2021-09-10 12:35,M,M,M,9.20
ATY,2021-09-10 12:35,M,M,M,9.20
OKC,2021-09-10 12:35,M,M,M,19.55
OMA,2021-09-10 12:35,M,M,M,2.30
OJC,2021-09-10 12:40,M,M,M,11.50
OMA,2021-09-10 12:40,M,M,M,4.60
ATY,2021-09-10 12:40,M,M,M,5.75
OKC,2021-09-10 12:40,M,M,M,18.40
ATY,2021-09-10 12:45,M,M,M,5.75
OKC,2021-09-10 12:45,M,M,M,21.85
OMA,2021-09-10 12:45,M,M,M,0.00
OJC,2021-09-10 12:45,M,M,M,12.65
OJC,2021-09-10 12:50,M,M,M,12.65
OKC,2021-09-10 12:50,M,M,M,21.85
OKC,2021-09-10 12:52,31.11,10.00,27.12,21.85
OMA,2021-09-10 12:52,26.11,17.22,58.04,5.75
OJC,2021-09-10 12:53,27.78,15.61,47.49,12.65
ATY,2021-09-10 12:53,23.89,17.22,66.27,5.75
OKC,2021-09-10 12:55,M,M,M,17.25
OMA,2021-09-10 12:55,M,M,M,2.30
OJC,2021-09-10 12:55,M,M,M,12.65
ATY,2021-09-10 12:55,M,M,M,8.05
OKC,2021-09-10 13:00,M,M,M,21.85
OJC,2021-09-10 13:00,M,M,M,11.50
OMA,2021-09-10 13:05,M,M,M,2.30
OJC,2021-09-10 13:05,M,M,M,11.50
ATY,2021-09-10 13:05,M,M,M,8.05
OKC,2021-09-10 13:05,M,M,M,20.70
OKC,2021-09-10 13:10,M,M,M,23.00
OJC,2021-09-10 13:10,M,M,M,10.35
OMA,2021-09-10 13:10,M,M,M,4.60
ATY,2021-09-10 13:10,M,M,M,9.20
OKC,2021-09-10 13:15,M,M,M,16.10
OMA,2021-09-10 13:15,M,M,M,2.30
OJC,2021-09-10 13:15,M,M,M,9.20
ATY,2021-09-10 13:15,M,M,M,8.05
ATY,2021-09-10 13:20,M,M,M,8.05
OJC,2021-09-10 13:20,M,M,M,11.50
OMA,2021-09-10 13:20,M,M,M,0.00
OKC,2021-09-10 13:20,M,M,M,21.85
OJC,2021-09-10 13:25,M,M,M,10.35
OMA,2021-09-10 13:25,M,M,M,2.30
OKC,2021-09-10 13:25,M,M,M,24.15
ATY,2021-09-10 13:25,M,M,M,5.75
ATY,2021-09-10 13:30,M,M,M,8.05
OKC,2021-09-10 13:30,M,M,M,23.00
OMA,2021-09-10 13:30,M,M,M,0.00
OJC,2021-09-10 13:30,M,M,M,9.20
OKC,2021-09-10 13:35,M,M,M,18.40
OMA,2021-09-10 13:35,M,M,M,2.30
OJC,2021-09-10 13:35,M,M,M,9.20
ATY,2021-09-10 13:35,M,M,M,9.20
OJC,2021-09-10 13:40,M,M,M,12.65
OMA,2021-09-10 13:40,M,M,M,4.60
OKC,2021-09-10 13:40,M,M,M,20.70
ATY,2021-09-10 13:40,M,M,M,8.05
OKC,2021-09-10 13:45,M,M,M,17.25
OMA,2021-09-10 13:45,M,M,M,0.00
OJC,2021-09-10 13:45,M,M,M,12.65
ATY,2021-09-10 13:45,M,M,M,9.20
OKC,2021-09-10 13:50,M,M,M,20.70
OMA,2021-09-10 13:50,M,M,M,0.00
ATY,2021-09-10 13:50,M,M,M,8.05
OJC,2021-09-10 13:50,M,M,M,10.35
OMA,2021-09-10 13:52,28.28,17.78,52.93,4.60
OKC,2021-09-10 13:52,32.22,11.11,27.42,18.40
OJC,2021-09-10 13:53,28.89,16.72,47.78,11.50
ATY,2021-09-10 13:53,25.61,17.78,61.92,9.20
OKC,2021-09-10 13:55,M,M,M,21.85
OMA,2021-09-10 13:55,M,M,M,2.30
OJC,2021-09-10 13:55,M,M,M,11.50
ATY,2021-09-10 13:55,M,M,M,9.20
OMA,2021-09-10 14:00,M,M,M,0.00
OKC,2021-09-10 14:00,M,M,M,21.85
OJC,2021-09-10 14:00,M,M,M,12.65
ATY,2021-09-10 14:00,M,M,M,5.75
ATY,2021-09-10 14:05,M,M,M,9.20
OJC,2021-09-10 14:05,M,M,M,11.50
OKC,2021-09-10 14:05,M,M,M,23.00
OMA,2021-09-10 14:05,M,M,M,0.00
OJC,2021-09-10 14:10,M,M,M,14.95
ATY,2021-09-10 14:10,M,M,M,9.20
OMA,2021-09-10 14:10,M,M,M,4.60
OKC,2021-09-10 14:10,M,M,M,19.55
OKC,2021-09-10 14:15,M,M,M,18.40
OJC,2021-09-10 14:15,M,M,M,12.65
OJC,2021-09-10 14:20,M,M,M,14.95
OKC,2021-09-10 14:20,M,M,M,23.00
OMA,2021-09-10 14:20,M,M,M,2.30
ATY,2021-09-10 14:20,M,M,M,5.75
OJC,2021-09-10 14:25,M,M,M,11.50
ATY,2021-09-10 14:25,M,M,M,5.75
OKC,2021-09-10 14:25,M,M,M,20.70
OMA,2021-09-10 14:25,M,M,M,4.60
ATY,2021-09-10 14:30,M,M,M,5.75
OJC,2021-09-10 14:30,M,M,M,11.50
OMA,2021-09-10 14:30,M,M,M,2.30
OKC,2021-09-10 14:30,M,M,M,17.25
OKC,2021-09-10 14:35,M,M,M,17.25
OJC,2021-09-10 14:35,M,M,M,14.95
ATY,2021-09-10 14:35,M,M,M,5.75
OMA,2021-09-10 14:35,M,M,M,0.00
OKC,2021-09-10 14:40,M,M,M,19.55
OMA,2021-09-10 14:40,M,M,M,0.00
OJC,2021-09-10 14:40,M,M,M,12.65
ATY,2021-09-10 14:40,M,M,M,4.60
OMA,2021-09-10 14:45,M,M,M,2.30
OKC,2021-09-10 14:45,M,M,M,18.40
ATY,2021-09-10 14:45,M,M,M,4.60
OJC,2021-09-10 14:45,M,M,M,11.50
OJC,2021-09-10 14:50,M,M,M,12.65
OKC,2021-09-10 14:50,M,M,M,14.95
OMA,2021-09-10 14:52,29.39,18.89,53.21,0.00
OKC,2021-09-10 14:52,32.78,11.11,26.57,17.25
OJC,2021-09-10 14:53,29.39,17.22,47.91,13.80
ATY,2021-09-10 14:53,27.22,17.78,56.30,6.90
OJC,2021-09-10 14:55,M,M,M,12.65
ATY,2021-09-10 14:55,M,M,M,5.75
OKC,2021-09-10 14:55,M,M,M,21.85
OMA,2021-09-10 14:55,M,M,M,2.30
OMA,2021-09-10 15:00,M,M,M,4.60
OJC,2021-09-10 15:00,M,M,M,11.50
ATY,2021-09-10 15:00,M,M,M,8.05
OKC,2021-09-10 15:00,M,M,M,19.55
OJC,2021-09-10 15:05,M,M,M,10.35
OKC,2021-09-10 15:05,M,M,M,23.00
OJC,2021-09-10 15:10,M,M,M,12.65
OKC,2021-09-10 15:10,M,M,M,19.55
OMA,2021-09-10 15:10,M,M,M,2.30
ATY,2021-09-10 15:10,M,M,M,9.20
OKC,2021-09-10 15:15,M,M,M,19.55
OMA,2021-09-10 15:15,M,M,M,0.00
OJC,2021-09-10 15:15,M,M,M,11.50
ATY,2021-09-10 15:15,M,M,M,5.75
OKC,2021-09-10 15:20,M,M,M,20.70
ATY,2021-09-10 15:20,M,M,M,5.75
OJC,2021-09-10 15:20,M,M,M,12.65
OMA,2021-09-10 15:20,M,M,M,5.75
OKC,2021-09-10 15:25,M,M,M,20.70
OJC,2021-09-10 15:25,M,M,M,12.65
OKC,2021-09-10 15:30,M,M,M,19.55
ATY,2021-09-10 15:30,M,M,M,5.75
OMA,2021-09-10 15:30,M,M,M,4.60
OJC,2021-09-10 15:30,M,M,M,11.50
OMA,2021-09-10 15:35,M,M,M,2.30
ATY,2021-09-10 15:35,M,M,M,5.75
OJC,2021-09-10 15:35,M,M,M,11.50
OKC,2021-09-10 15:35,M,M,M,19.55
OJC,2021-09-10 15:40,M,M,M,12.65
OKC,2021-09-10 15:40,M,M,M,16.10
OMA,2021-09-10 15:40,M,M,M,2.30
ATY,2021-09-10 15:40,M,M,M,5.75
OKC,2021-09-10 15:45,M,M,M,19.55
OMA,2021-09-10 15:45,M,M,M,2.30
ATY,2021-09-10 15:45,M,M,M,5.75
OJC,2021-09-10 15:45,M,M,M,9.20
OMA,2021-09-10 15:50,M,M,M,0.00
OKC,2021-09-10 15:50,M,M,M,17.25
OJC,2021-09-10 15:50,M,M,M,11.50
ATY,2021-09-10 15:50,M,M,M,5.75
OMA,2021-09-10 15:52,30.00,18.89,51.37,3.45
OKC,2021-09-10 15:52,32.78,10.61,25.70,19.55
OJC,2021-09-10 15:53,28.89,18.28,52.71,10.35
ATY,2021-09-10 15:53,27.78,17.22,52.62,5.75
OMA,2021-09-10 15:55,M,M,M,4.60
ATY,2021-09-10 15:55,M,M,M,5.75
OKC,2021-09-10 15:55,M,M,M,16.10
ATY,2021-09-10 16:00,M,M,M,5.75
OKC,2021-09-10 16:00,M,M,M,17.25
OMA,2021-09-10 16:00,M,M,M,4.60
OJC,2021-09-10 16:00,M,M,M,10.35
OKC,2021-09-10 16:05,M,M,M,17.25
ATY,2021-09-10 16:05,M,M,M,5.75
OJC,2021-09-10 16:05,M,M,M,10.35
OMA,2021-09-10 16:05,M,M,M,4.60
OMA,2021-09-10 16:10,M,M,M,4.60
OJC,2021-09-10 16:10,M,M,M,10.35
ATY,2021-09-10 16:10,M,M,M,5.75
OKC,2021-09-10 16:10,M,M,M,18.40
OKC,2021-09-10 16:15,M,M,M,14.95
ATY,2021-09-10 16:15,M,M,M,5.75
OJC,2021-09-10 16:15,M,M,M,12.65
OMA,2021-09-10 16:15,M,M,M,0.00
OJC,2021-09-10 16:20,M,M,M,12.65
OKC,2021-09-10 16:20,M,M,M,18.40
OMA,2021-09-10 16:20,M,M,M,5.75
ATY,2021-09-10 16:20,M,M,M,5.75
OKC,2021-09-10 16:25,M,M,M,17.25
ATY,2021-09-10 16:25,M,M,M,4.60
OMA,2021-09-10 16:25,M,M,M,8.05
OMA,2021-09-10 16:30,M,M,M,5.75
OJC,2021-09-10 16:30,M,M,M,10.35
ATY,2021-09-10 16:30,M,M,M,5.75
OKC,2021-09-10 16:30,M,M,M,18.40
OJC,2021-09-10 16:35,M,M,M,12.65
ATY,2021-09-10 16:35,M,M,M,5.75
OMA,2021-09-10 16:35,M,M,M,2.30
OKC,2021-09-10 16:35,M,M,M,16.10
ATY,2021-09-10 16:40,M,M,M,4.60
OKC,2021-09-10 16:40,M,M,M,17.25
OMA,2021-09-10 16:40,M,M,M,2.30
OJC,2021-09-10 16:40,M,M,M,11.50
OJC,2021-09-10 16:45,M,M,M,11.50
OKC,2021-09-10 16:45,M,M,M,18.40
OMA,2021-09-10 16:45,M,M,M,0.00
ATY,2021-09-10 16:45,M,M,M,4.60
ATY,2021-09-10 16:50,M,M,M,4.60
OKC,2021-09-10 16:50,M,M,M,14.95
OJC,2021-09-10 16:50,M,M,M,11.50
OMA,2021-09-10 16:50,M,M,M,4.60
OMA,2021-09-10 16:52,30.00,19.39,52.99,3.45
OKC,2021-09-10 16:52,32.78,10.61,25.70,16.10
ATY,2021-09-10 16:53,26.72,17.22,55.98,5.75
OJC,2021-09-10 16:53,28.89,18.28,52.71,10.35
OJC,2021-09-10 16:55,M,M,M,11.50
OMA,2021-09-10 16:55,M,M,M,2.30
OKC,2021-09-10 16:55,M,M,M,19.55
ATY,2021-09-10 16:55,M,M,M,2.30
OMA,2021-09-10 17:00,M,M,M,5.75
OKC,2021-09-10 17:00,M,M,M,14.95
OJC,2021-09-10 17:00,M,M,M,10.35
ATY,2021-09-10 17:00,M,M,M,0.00
ATY,2021-09-10 17:05,M,M,M,0.00
OMA,2021-09-10 17:05,M,M,M,2.30
OJC,2021-09-10 17:05,M,M,M,9.20
OKC,2021-09-10 17:05,M,M,M,18.40
OJC,2021-09-10 17:10,M,M,M,10.35
ATY,2021-09-10 17:10,M,M,M,0.00
OMA,2021-09-10 17:10,M,M,M,4.60
OKC,2021-09-10 17:10,M,M,M,17.25
OJC,2021-09-10 17:15,M,M,M,10.35
ATY,2021-09-10 17:15,M,M,M,2.30
OMA,2021-09-10 17:15,M,M,M,5.75
OKC,2021-09-10 17:15,M,M,M,12.65
OJC,2021-09-10 17:20,M,M,M,8.05
ATY,2021-09-10 17:20,M,M,M,2.30
OKC,2021-09-10 17:20,M,M,M,18.40
OMA,2021-09-10 17:20,M,M,M,5.75
OMA,2021-09-10 17:25,M,M,M,4.60
OKC,2021-09-10 17:25,M,M,M,16.10
ATY,2021-09-10 17:25,M,M,M,2.30
OJC,2021-09-10 17:25,M,M,M,9.20
OJC,2021-09-10 17:30,M,M,M,8.05
OMA,2021-09-10 17:30,M,M,M,5.75
ATY,2021-09-10 17:30,M,M,M,0.00
OKC,2021-09-10 17:30,M,M,M,16.10
ATY,2021-09-10 17:35,M,M,M,2.30
OJC,2021-09-10 17:35,M,M,M,5.75
OMA,2021-09-10 17:35,M,M,M,4.60
OKC,2021-09-10 17:35,M,M,M,16.10
OKC,2021-09-10 17:40,M,M,M,18.40
OMA,2021-09-10 17:40,M,M,M,4.60
OJC,2021-09-10 17:40,M,M,M,5.75
ATY,2021-09-10 17:40,M,M,M,2.30
OKC,2021-09-10 17:45,M,M,M,14.95
OMA,2021-09-10 17:45,M,M,M,5.75
ATY,2021-09-10 17:45,M,M,M,2.30
OJC,2021-09-10 17:45,M,M,M,5.75
ATY,2021-09-10 17:50,M,M,M,4.60
OKC,2021-09-10 17:50,M,M,M,16.10
OJC,2021-09-10 17:50,M,M,M,5.75
OMA,2021-09-10 17:50,M,M,M,5.75
OKC,2021-09-10 17:52,31.72,11.11,28.21,12.65
OMA,2021-09-10 17:52,29.39,18.89,53.21,4.60
ATY,2021-09-10 17:53,25.61,17.78,61.92,4.60
OJC,2021-09-10 17:53,28.28,19.39,58.55,6.90
ATY,2021-09-10 17:55,M,M,M,2.30
OKC,2021-09-10 17:55,M,M,M,14.95
OMA,2021-09-10 17:55,M,M,M,5.75
OJC,2021-09-10 17:55,M,M,M,5.75
OMA,2021-09-10 18:00,M,M,M,5.75
OKC,2021-09-10 18:00,M,M,M,12.65
OJC,2021-09-10 18:00,M,M,M,5.75
ATY,2021-09-10 18:00,M,M,M,0.00
ATY,2021-09-10 18:05,M,M,M,2.30
OMA,2021-09-10 18:05,M,M,M,5.75
OKC,2021-09-10 18:05,M,M,M,12.65
OJC,2021-09-10 18:05,M,M,M,5.75
OKC,2021-09-10 18:10,M,M,M,12.65
OMA,2021-09-10 18:10,M,M,M,5.75
OJC,2021-09-10 18:10,M,M,M,5.75
ATY,2021-09-10 18:10,M,M,M,0.00
OMA,2021-09-10 18:15,M,M,M,5.75
OJC,2021-09-10 18:15,M,M,M,5.75
ATY,2021-09-10 18:15,M,M,M,0.00
OKC,2021-09-10 18:15,M,M,M,10.35
OKC,2021-09-10 18:20,M,M,M,14.95
OJC,2021-09-10 18:20,M,M,M,5.75
ATY,2021-09-10 18:20,M,M,M,2.30
OMA,2021-09-10 18:20,M,M,M,5.75
OJC,2021-09-10 18:25,M,M,M,5.75
ATY,2021-09-10 18:25,M,M,M,2.30
OMA,2021-09-10 18:25,M,M,M,5.75
OKC,2021-09-10 18:25,M,M,M,11.50
OJC,2021-09-10 18:30,M,M,M,5.75
ATY,2021-09-10 18:30,M,M,M,2.30
OKC,2021-09-10 18:30,M,M,M,14.95
OMA,2021-09-10 18:30,M,M,M,5.75
OKC,2021-09-10 18:35,M,M,M,12.65
OMA,2021-09-10 18:35,M,M,M,4.60
OJC,2021-09-10 18:35,M,M,M,5.75
ATY,2021-09-10 18:35,M,M,M,2.30
OJC,2021-09-10 18:40,M,M,M,5.75
OKC,2021-09-10 18:40,M,M,M,12.65
OJC,2021-09-10 18:45,M,M,M,5.75
ATY,2021-09-10 18:45,M,M,M,0.00
OMA,2021-09-10 18:45,M,M,M,2.30
OKC,2021-09-10 18:45,M,M,M,12.65
OKC,2021-09-10 18:50,M,M,M,12.65
OJC,2021-09-10 18:50,M,M,M,5.75
OMA,2021-09-10 18:52,28.28,20.00,60.81,5.75
OKC,2021-09-10 18:52,30.00,11.72,32.41,12.65
OJC,2021-09-10 18:53,26.72,19.39,64.14,5.75
ATY,2021-09-10 18:53,24.39,16.72,62.30,0.00
OJC,2021-09-10 18:55,M,M,M,4.60
ATY,2021-09-10 18:55,M,M,M,0.00
OMA,2021-09-10 18:55,M,M,M,5.75
OKC,2021-09-10 18:55,M,M,M,11.50
OJC,2021-09-10 19:00,M,M,M,2.30
OKC,2021-09-10 19:00,M,M,M,11.50
OMA,2021-09-10 19:00,M,M,M,4.60
ATY,2021-09-10 19:00,M,M,M,0.00
OMA,2021-09-10 19:05,M,M,M,5.75
OKC,2021-09-10 19:05,M,M,M,12.65
OJC,2021-09-10 19:05,M,M,M,2.30
ATY,2021-09-10 19:05,M,M,M,2.30
OJC,2021-09-10 19:10,M,M,M,4.60
ATY,2021-09-10 19:10,M,M,M,2.30
OKC,2021-09-10 19:10,M,M,M,10.35
OMA,2021-09-10 19:10,M,M,M,4.60
OKC,2021-09-10 19:15,M,M,M,9.20
OMA,2021-09-10 19:15,M,M,M,5.75
OJC,2021-09-10 19:15,M,M,M,5.75
ATY,2021-09-10 19:15,M,M,M,0.00
ATY,2021-09-10 19:20,M,M,M,0.00
OJC,2021-09-10 19:20,M,M,M,5.75
OMA,2021-09-10 19:20,M,M,M,5.75
OKC,2021-09-10 19:20,M,M,M,8.05
OJC,2021-09-10 19:25,M,M,M,5.75
ATY,2021-09-10 19:25,M,M,M,0.00
OMA,2021-09-10 19:25,M,M,M,5.75
OKC,2021-09-10 19:25,M,M,M,9.20
OJC,2021-09-10 19:30,M,M,M,4.60
OKC,2021-09-10 19:30,M,M,M,9.20
ATY,2021-09-10 19:30,M,M,M,2.30
OMA,2021-09-10 19:30,M,M,M,4.60
ATY,2021-09-10 19:35,M,M,M,0.00
OJC,2021-09-10 19:35,M,M,M,2.30
OKC,2021-09-10 19:35,M,M,M,9.20
OMA,2021-09-10 19:35,M,M,M,5.75
OJC,2021-09-10 19:40,M,M,M,2.30
OKC,2021-09-10 19:40,M,M,M,10.35
OMA,2021-09-10 19:40,M,M,M,5.75
ATY,2021-09-10 19:40,M,M,M,0.00
OKC,2021-09-10 19:45,M,M,M,10.35
OJC,2021-09-10 19:45,M,M,M,4.60
ATY,2021-09-10 19:45,M,M,M,0.00
OMA,2021-09-10 19:45,M,M,M,5.75
OMA,2021-09-10 19:50,M,M,M,5.75
OJC,2021-09-10 19:50,M,M,M,4.60
OKC,2021-09-10 19:50,M,M,M,9.20
ATY,2021-09-10 19:50,M,M,M,0.00
OKC,2021-09-10 19:52,26.11,12.22,42.03,9.20
OMA,2021-09-10 19:52,26.11,21.11,73.97,5.75
ATY,2021-09-10 19:53,22.22,17.78,75.92,3.45
OJC,2021-09-10 19:53,25.00,19.39,71.03,4.60
OKC,2021-09-10 19:55,M,M,M,9.20
ATY,2021-09-10 19:55,M,M,M,2.30
OMA,2021-09-10 19:55,M,M,M,5.75
OJC,2021-09-10 19:55,M,M,M,4.60
OMA,2021-09-10 20:00,M,M,M,5.75
OKC,2021-09-10 20:00,M,M,M,10.35
ATY,2021-09-10 20:00,M,M,M,4.60
OJC,2021-09-10 20:00,M,M,M,4.60
OJC,2021-09-10 20:05,M,M,M,4.60
ATY,2021-09-10 20:05,M,M,M,0.00
OMA,2021-09-10 20:05,M,M,M,5.75
OKC,2021-09-10 20:05,M,M,M,11.50
OKC,2021-09-10 20:10,M,M,M,11.50
OJC,2021-09-10 20:10,M,M,M,5.75
OMA,2021-09-10 20:10,M,M,M,5.75
ATY,2021-09-10 20:10,M,M,M,2.30
OMA,2021-09-10 20:15,M,M,M,5.75
ATY,2021-09-10 20:15,M,M,M,4.60
OKC,2021-09-10 20:15,M,M,M,11.50
OMA,2021-09-10 20:20,M,M,M,5.75
OKC,2021-09-10 20:20,M,M,M,12.65
OJC,2021-09-10 20:20,M,M,M,4.60
ATY,2021-09-10 20:20,M,M,M,4.60
ATY,2021-09-10 20:25,M,M,M,2.30
OMA,2021-09-10 20:25,M,M,M,5.75
OJC,2021-09-10 20:25,M,M,M,4.60
OKC,2021-09-10 20:25,M,M,M,12.65
OJC,2021-09-10 20:30,M,M,M,4.60
ATY,2021-09-10 20:30,M,M,M,0.00
OMA,2021-09-10 20:30,M,M,M,5.75
OKC,2021-09-10 20:30,M,M,M,11.50
OMA,2021-09-10 20:35,M,M,M,4.60
OKC,2021-09-10 20:35,M,M,M,11.50
OJC,2021-09-10 20:35,M,M,M,4.60
ATY,2021-09-10 20:35,M,M,M,2.30
ATY,2021-09-10 20:40,M,M,M,2.30
OKC,2021-09-10 20:40,M,M,M,10.35
OJC,2021-09-10 20:40,M,M,M,4.60
OMA,2021-09-10 20:40,M,M,M,0.00
OJC,2021-09-10 20:45,M,M,M,4.60
OKC,2021-09-10 20:45,M,M,M,10.35
OMA,2021-09-10 20:45,M,M,M,0.00
ATY,2021-09-10 20:45,M,M,M,4.60
OJC,2021-09-10 20:50,M,M,M,5.75
OKC,2021-09-10 20:50,M,M,M,11.50
ATY,2021-09-10 20:50,M,M,M,5.75
OMA,2021-09-10 20:50,M,M,M,0.00
OMA,2021-09-10 20:52,23.28,20.61,84.97,0.00
OKC,2021-09-10 20:52,25.61,11.72,41.89,10.35
ATY,2021-09-10 20:53,19.39,17.78,90.40,6.90
OJC,2021-09-10 20:53,23.28,19.39,78.77,5.75
OMA,2021-09-10 20:55,M,M,M,0.00
ATY,2021-09-10 20:55,M,M,M,5.75
OKC,2021-09-10 20:55,M,M,M,10.35
OJC,2021-09-10 20:55,M,M,M,5.75
OJC,2021-09-10 21:00,M,M,M,5.75
OKC,2021-09-10 21:00,M,M,M,11.50
OMA,2021-09-10 21:05,M,M,M,0.00
OJC,2021-09-10 21:05,M,M,M,4.60
OKC,2021-09-10 21:05,M,M,M,10.35
ATY,2021-09-10 21:05,M,M,M,5.75
ATY,2021-09-10 21:10,M,M,M,4.60
OJC,2021-09-10 21:10,M,M,M,5.75
OMA,2021-09-10 21:10,M,M,M,0.00
OKC,2021-09-10 21:10,M,M,M,10.35
OJC,2021-09-10 21:15,M,M,M,5.75
OKC,2021-09-10 21:15,M,M,M,11.50
OMA,2021-09-10 21:15,M,M,M,0.00
ATY,2021-09-10 21:15,M,M,M,5.75
OJC,2021-09-10 21:20,M,M,M,5.75
ATY,2021-09-10 21:20,M,M,M,5.75
OMA,2021-09-10 21:20,M,M,M,0.00
OKC,2021-09-10 21:20,M,M,M,10.35
OKC,2021-09-10 21:25,M,M,M,10.35
OMA,2021-09-10 21:25,M,M,M,2.30
ATY,2021-09-10 21:25,M,M,M,4.60
OJC,2021-09-10 21:30,M,M,M,5.75
OKC,2021-09-10 21:30,M,M,M,11.50
OMA,2021-09-10 21:30,M,M,M,0.00
ATY,2021-09-10 21:30,M,M,M,4.60
OJC,2021-09-10 21:35,M,M,M,5.75
OKC,2021-09-10 21:35,M,M,M,11.50
OMA,2021-09-10 21:35,M,M,M,0.00
ATY,2021-09-10 21:35,M,M,M,0.00
OMA,2021-09-10 21:40,M,M,M,0.00
ATY,2021-09-10 21:40,M,M,M,2.30
OKC,2021-09-10 21:40,M,M,M,11.50
OJC,2021-09-10 21:40,M,M,M,5.75
OKC,2021-09-10 21:45,M,M,M,12.65
ATY,2021-09-10 21:45,M,M,M,2.30
OMA,2021-09-10 21:45,M,M,M,0.00
OKC,2021-09-10 21:50,M,M,M,11.50
