station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-01 11:05,M,M,M,14.95
PHL,2021-05-01 11:05,M,M,M,17.25
CMH,2021-05-01 11:05,M,M,M,5.75
RIC,2021-05-01 11:10,M,M,M,14.95
MDW,2021-05-01 11:10,M,M,M,21.85
PHL,2021-05-01 11:10,M,M,M,17.25
CMH,2021-05-01 11:10,M,M,M,10.35
RIC,2021-05-01 11:15,M,M,M,16.10
MDW,2021-05-01 11:15,M,M,M,23.00
PHL,2021-05-01 11:15,M,M,M,11.50
CMH,2021-05-01 11:15,M,M,M,11.50
RIC,2021-05-01 11:20,M,M,M,17.25
MDW,2021-05-01 11:20,M,M,M,17.25
PHL,2021-05-01 11:20,M,M,M,12.65
CMH,2021-05-01 11:20,M,M,M,5.75
RIC,2021-05-01 11:25,M,M,M,16.10
MDW,2021-05-01 11:25,M,M,M,18.40
PHL,2021-05-01 11:25,M,M,M,18.40
CMH,2021-05-01 11:25,M,M,M,8.05
RIC,2021-05-01 11:30,M,M,M,12.65
PHL,2021-05-01 11:30,M,M,M,17.25
CMH,2021-05-01 11:30,M,M,M,10.35
RIC,2021-05-01 11:35,M,M,M,10.35
MDW,2021-05-01 11:35,M,M,M,17.25
PHL,2021-05-01 11:35,M,M,M,17.25
CMH,2021-05-01 11:35,M,M,M,10.35
RIC,2021-05-01 11:40,M,M,M,18.40
MDW,2021-05-01 11:40,M,M,M,17.25
PHL,2021-05-01 11:40,M,M,M,16.10
CMH,2021-05-01 11:40,M,M,M,11.50
RIC,2021-05-01 11:45,M,M,M,12.65
PHL,2021-05-01 11:45,M,M,M,16.10
CMH,2021-05-01 11:45,M,M,M,11.50
RIC,2021-05-01 11:50,M,M,M,17.25
MDW,2021-05-01 11:50,M,M,M,23.00
PHL,2021-05-01 11:50,M,M,M,16.10
CMH,2021-05-01 11:50,M,M,M,11.50
CMH,2021-05-01 11:51,12.78,0.00,41.44,12.65
MDW,2021-05-01 11:53,16.72,-0.61,30.73,18.40
RIC,2021-05-01 11:54,16.72,-5.00,22.18,16.10
PHL,2021-05-01 11:54,14.39,-0.61,35.69,13.80
RIC,2021-05-01 11:55,M,M,M,14.95
MDW,2021-05-01 11:55,M,M,M,18.40
PHL,2021-05-01 11:55,M,M,M,14.95
CMH,2021-05-01 11:55,M,M,M,9.20
RIC,2021-05-01 12:00,M,M,M,11.50
PHL,2021-05-01 12:00,M,M,M,14.95
CMH,2021-05-01 12:00,M,M,M,10.35
RIC,2021-05-01 12:05,M,M,M,11.50
MDW,2021-05-01 12:05,M,M,M,18.40
PHL,2021-05-01 12:05,M,M,M,11.50
CMH,2021-05-01 12:05,M,M,M,12.65
RIC,2021-05-01 12:10,M,M,M,16.10
MDW,2021-05-01 12:10,M,M,M,25.30
PHL,2021-05-01 12:10,M,M,M,17.25
CMH,2021-05-01 12:10,M,M,M,10.35
RIC,2021-05-01 12:15,M,M,M,16.10
PHL,2021-05-01 12:15,M,M,M,12.65
CMH,2021-05-01 12:15,M,M,M,12.65
RIC,2021-05-01 12:20,M,M,M,11.50
MDW,2021-05-01 12:20,M,M,M,19.55
PHL,2021-05-01 12:20,M,M,M,12.65
CMH,2021-05-01 12:20,M,M,M,5.75
RIC,2021-05-01 12:25,M,M,M,12.65
MDW,2021-05-01 12:25,M,M,M,21.85
PHL,2021-05-01 12:25,M,M,M,12.65
CMH,2021-05-01 12:25,M,M,M,9.20
RIC,2021-05-01 12:30,M,M,M,11.50
MDW,2021-05-01 12:30,M,M,M,21.85
PHL,2021-05-01 12:30,M,M,M,11.50
CMH,2021-05-01 12:30,M,M,M,10.35
RIC,2021-05-01 12:35,M,M,M,9.20
MDW,2021-05-01 12:35,M,M,M,24.15
PHL,2021-05-01 12:35,M,M,M,12.65
CMH,2021-05-01 12:35,M,M,M,10.35
RIC,2021-05-01 12:40,M,M,M,12.65
MDW,2021-05-01 12:40,M,M,M,23.00
PHL,2021-05-01 12:40,M,M,M,12.65
CMH,2021-05-01 12:40,M,M,M,12.65
RIC,2021-05-01 12:45,M,M,M,9.20
MDW,2021-05-01 12:45,M,M,M,23.00
PHL,2021-05-01 12:45,M,M,M,14.95
CMH,2021-05-01 12:45,M,M,M,11.50
RIC,2021-05-01 12:50,M,M,M,12.65
MDW,2021-05-01 12:50,M,M,M,23.00
PHL,2021-05-01 12:50,M,M,M,11.50
CMH,2021-05-01 12:50,M,M,M,10.35
CMH,2021-05-01 12:51,14.39,0.00,37.31,9.20
MDW,2021-05-01 12:53,17.78,1.11,32.56,21.85
RIC,2021-05-01 12:54,18.89,-4.39,20.26,16.10
PHL,2021-05-01 12:54,15.61,-1.72,30.41,13.80
RIC,2021-05-01 12:55,M,M,M,16.10
MDW,2021-05-01 12:55,M,M,M,25.30
PHL,2021-05-01 12:55,M,M,M,12.65
CMH,2021-05-01 12:55,M,M,M,11.50
RIC,2021-05-01 13:00,M,M,M,9.20
MDW,2021-05-01 13:00,M,M,M,21.85
PHL,2021-05-01 13:00,M,M,M,11.50
CMH,2021-05-01 13:00,M,M,M,12.65
RIC,2021-05-01 13:05,M,M,M,10.35
MDW,2021-05-01 13:05,M,M,M,24.15
PHL,2021-05-01 13:05,M,M,M,18.40
CMH,2021-05-01 13:05,M,M,M,12.65
RIC,2021-05-01 13:10,M,M,M,10.35
MDW,2021-05-01 13:10,M,M,M,20.70
PHL,2021-05-01 13:10,M,M,M,12.65
CMH,2021-05-01 13:10,M,M,M,11.50
RIC,2021-05-01 13:15,M,M,M,14.95
PHL,2021-05-01 13:15,M,M,M,10.35
CMH,2021-05-01 13:15,M,M,M,14.95
RIC,2021-05-01 13:20,M,M,M,12.65
MDW,2021-05-01 13:20,M,M,M,21.85
PHL,2021-05-01 13:20,M,M,M,10.35
CMH,2021-05-01 13:20,M,M,M,14.95
RIC,2021-05-01 13:25,M,M,M,12.65
MDW,2021-05-01 13:25,M,M,M,23.00
PHL,2021-05-01 13:25,M,M,M,11.50
CMH,2021-05-01 13:25,M,M,M,11.50
RIC,2021-05-01 13:30,M,M,M,11.50
MDW,2021-05-01 13:30,M,M,M,24.15
PHL,2021-05-01 13:30,M,M,M,16.10
CMH,2021-05-01 13:30,M,M,M,12.65
RIC,2021-05-01 13:35,M,M,M,11.50
MDW,2021-05-01 13:35,M,M,M,19.55
PHL,2021-05-01 13:35,M,M,M,17.25
CMH,2021-05-01 13:35,M,M,M,12.65
RIC,2021-05-01 13:40,M,M,M,9.20
MDW,2021-05-01 13:40,M,M,M,19.55
PHL,2021-05-01 13:40,M,M,M,14.95
CMH,2021-05-01 13:40,M,M,M,12.65
RIC,2021-05-01 13:45,M,M,M,12.65
MDW,2021-05-01 13:45,M,M,M,18.40
PHL,2021-05-01 13:45,M,M,M,14.95
CMH,2021-05-01 13:45,M,M,M,11.50
RIC,2021-05-01 13:50,M,M,M,14.95
MDW,2021-05-01 13:50,M,M,M,23.00
PHL,2021-05-01 13:50,M,M,M,9.20
CMH,2021-05-01 13:50,M,M,M,12.65
CMH,2021-05-01 13:51,16.11,0.61,34.91,12.65
MDW,2021-05-01 13:53,21.72,3.28,29.74,25.30
RIC,2021-05-01 13:54,18.89,-5.00,19.35,10.35
PHL,2021-05-01 13:54,17.22,-2.22,26.45,10.35
RIC,2021-05-01 13:55,M,M,M,8.05
MDW,2021-05-01 13:55,M,M,M,26.45
PHL,2021-05-01 13:55,M,M,M,11.50
CMH,2021-05-01 13:55,M,M,M,17.25
RIC,2021-05-01 14:00,M,M,M,8.05
MDW,2021-05-01 14:00,M,M,M,23.00
PHL,2021-05-01 14:00,M,M,M,12.65
CMH,2021-05-01 14:00,M,M,M,12.65
RIC,2021-05-01 14:05,M,M,M,12.65
MDW,2021-05-01 14:05,M,M,M,24.15
PHL,2021-05-01 14:05,M,M,M,16.10
CMH,2021-05-01 14:05,M,M,M,16.10
RIC,2021-05-01 14:10,M,M,M,5.75
MDW,2021-05-01 14:10,M,M,M,24.15
PHL,2021-05-01 14:10,M,M,M,12.65
CMH,2021-05-01 14:10,M,M,M,12.65
RIC,2021-05-01 14:15,M,M,M,9.20
MDW,2021-05-01 14:15,M,M,M,26.45
PHL,2021-05-01 14:15,M,M,M,11.50
CMH,2021-05-01 14:15,M,M,M,14.95
RIC,2021-05-01 14:20,M,M,M,8.05
MDW,2021-05-01 14:20,M,M,M,21.85
PHL,2021-05-01 14:20,M,M,M,11.50
CMH,2021-05-01 14:20,M,M,M,12.65
RIC,2021-05-01 14:25,M,M,M,8.05
MDW,2021-05-01 14:25,M,M,M,25.30
PHL,2021-05-01 14:25,M,M,M,12.65
CMH,2021-05-01 14:25,M,M,M,18.40
RIC,2021-05-01 14:30,M,M,M,12.65
MDW,2021-05-01 14:30,M,M,M,25.30
PHL,2021-05-01 14:30,M,M,M,16.10
CMH,2021-05-01 14:30,M,M,M,12.65
RIC,2021-05-01 14:35,M,M,M,8.05
MDW,2021-05-01 14:35,M,M,M,23.00
PHL,2021-05-01 14:35,M,M,M,10.35
CMH,2021-05-01 14:35,M,M,M,17.25
RIC,2021-05-01 14:40,M,M,M,5.75
MDW,2021-05-01 14:40,M,M,M,20.70
PHL,2021-05-01 14:40,M,M,M,16.10
CMH,2021-05-01 14:40,M,M,M,12.65
RIC,2021-05-01 14:45,M,M,M,8.05
MDW,2021-05-01 14:45,M,M,M,25.30
PHL,2021-05-01 14:45,M,M,M,14.95
CMH,2021-05-01 14:45,M,M,M,9.20
RIC,2021-05-01 14:50,M,M,M,5.75
MDW,2021-05-01 14:50,M,M,M,21.85
PHL,2021-05-01 14:50,M,M,M,12.65
CMH,2021-05-01 14:50,M,M,M,12.65
CMH,2021-05-01 14:51,17.78,0.00,30.05,12.65
MDW,2021-05-01 14:53,23.89,5.61,30.71,27.60
RIC,2021-05-01 14:54,20.61,-4.39,18.21,12.65
PHL,2021-05-01 14:54,17.78,-4.39,21.73,11.50
RIC,2021-05-01 14:55,M,M,M,9.20
MDW,2021-05-01 14:55,M,M,M,25.30
PHL,2021-05-01 14:55,M,M,M,9.20
CMH,2021-05-01 14:55,M,M,M,16.10
RIC,2021-05-01 15:00,M,M,M,9.20
MDW,2021-05-01 15:00,M,M,M,25.30
PHL,2021-05-01 15:00,M,M,M,16.10
CMH,2021-05-01 15:00,M,M,M,14.95
RIC,2021-05-01 15:05,M,M,M,9.20
MDW,2021-05-01 15:05,M,M,M,24.15
PHL,2021-05-01 15:05,M,M,M,11.50
CMH,2021-05-01 15:05,M,M,M,10.35
RIC,2021-05-01 15:10,M,M,M,5.75
MDW,2021-05-01 15:10,M,M,M,21.85
PHL,2021-05-01 15:10,M,M,M,10.35
CMH,2021-05-01 15:10,M,M,M,14.95
RIC,2021-05-01 15:15,M,M,M,4.60
MDW,2021-05-01 15:15,M,M,M,24.15
PHL,2021-05-01 15:15,M,M,M,5.75
CMH,2021-05-01 15:15,M,M,M,14.95
RIC,2021-05-01 15:20,M,M,M,9.20
MDW,2021-05-01 15:20,M,M,M,25.30
PHL,2021-05-01 15:20,M,M,M,M
CMH,2021-05-01 15:20,M,M,M,16.10
RIC,2021-05-01 15:25,M,M,M,2.30
MDW,2021-05-01 15:25,M,M,M,26.45
PHL,2021-05-01 15:25,M,M,M,M
CMH,2021-05-01 15:25,M,M,M,18.40
RIC,2021-05-01 15:30,M,M,M,2.30
MDW,2021-05-01 15:30,M,M,M,21.85
PHL,2021-05-01 15:30,M,M,M,10.35
CMH,2021-05-01 15:30,M,M,M,14.95
RIC,2021-05-01 15:35,M,M,M,2.30
MDW,2021-05-01 15:35,M,M,M,18.40
PHL,2021-05-01 15:35,M,M,M,8.05
CMH,2021-05-01 15:35,M,M,M,14.95
RIC,2021-05-01 15:40,M,M,M,10.35
MDW,2021-05-01 15:40,M,M,M,24.15
PHL,2021-05-01 15:40,M,M,M,5.75
CMH,2021-05-01 15:40,M,M,M,16.10
RIC,2021-05-01 15:45,M,M,M,5.75
MDW,2021-05-01 15:45,M,M,M,23.00
PHL,2021-05-01 15:45,M,M,M,4.60
CMH,2021-05-01 15:45,M,M,M,14.95
RIC,2021-05-01 15:50,M,M,M,5.75
MDW,2021-05-01 15:50,M,M,M,29.90
PHL,2021-05-01 15:50,M,M,M,M
CMH,2021-05-01 15:50,M,M,M,17.25
CMH,2021-05-01 15:51,18.89,0.61,29.29,18.40
MDW,2021-05-01 15:53,26.11,6.72,29.04,27.60
RIC,2021-05-01 15:54,20.61,-5.61,16.60,4.60
PHL,2021-05-01 15:54,18.89,-5.61,18.47,11.50
RIC,2021-05-01 15:55,M,M,M,4.60
MDW,2021-05-01 15:55,M,M,M,25.30
PHL,2021-05-01 15:55,M,M,M,9.20
CMH,2021-05-01 15:55,M,M,M,17.25
RIC,2021-05-01 16:00,M,M,M,M
MDW,2021-05-01 16:00,M,M,M,26.45
PHL,2021-05-01 16:00,M,M,M,5.75
CMH,2021-05-01 16:00,M,M,M,16.10
RIC,2021-05-01 16:05,M,M,M,5.75
MDW,2021-05-01 16:05,M,M,M,29.90
PHL,2021-05-01 16:05,M,M,M,5.75
CMH,2021-05-01 16:05,M,M,M,16.10
RIC,2021-05-01 16:10,M,M,M,5.75
MDW,2021-05-01 16:10,M,M,M,25.30
PHL,2021-05-01 16:10,M,M,M,5.75
CMH,2021-05-01 16:10,M,M,M,16.10
RIC,2021-05-01 16:15,M,M,M,5.75
MDW,2021-05-01 16:15,M,M,M,27.60
PHL,2021-05-01 16:15,M,M,M,12.65
CMH,2021-05-01 16:15,M,M,M,12.65
RIC,2021-05-01 16:20,M,M,M,8.05
MDW,2021-05-01 16:20,M,M,M,25.30
PHL,2021-05-01 16:20,M,M,M,10.35
CMH,2021-05-01 16:20,M,M,M,14.95
RIC,2021-05-01 16:25,M,M,M,8.05
MDW,2021-05-01 16:25,M,M,M,26.45
PHL,2021-05-01 16:25,M,M,M,10.35
CMH,2021-05-01 16:25,M,M,M,16.10
RIC,2021-05-01 16:30,M,M,M,8.05
MDW,2021-05-01 16:30,M,M,M,26.45
PHL,2021-05-01 16:30,M,M,M,11.50
CMH,2021-05-01 16:30,M,M,M,17.25
RIC,2021-05-01 16:35,M,M,M,9.20
MDW,2021-05-01 16:35,M,M,M,25.30
PHL,2021-05-01 16:35,M,M,M,5.75
CMH,2021-05-01 16:35,M,M,M,12.65
RIC,2021-05-01 16:40,M,M,M,9.20
MDW,2021-05-01 16:40,M,M,M,32.20
PHL,2021-05-01 16:40,M,M,M,12.65
CMH,2021-05-01 16:40,M,M,M,14.95
RIC,2021-05-01 16:45,M,M,M,5.75
MDW,2021-05-01 16:45,M,M,M,29.90
PHL,2021-05-01 16:45,M,M,M,10.35
CMH,2021-05-01 16:45,M,M,M,14.95
RIC,2021-05-01 16:50,M,M,M,2.30
MDW,2021-05-01 16:50,M,M,M,29.90
PHL,2021-05-01 16:50,M,M,M,10.35
CMH,2021-05-01 16:50,M,M,M,14.95
CMH,2021-05-01 16:51,19.39,1.11,29.44,12.65
MDW,2021-05-01 16:53,27.22,7.22,28.15,31.05
RIC,2021-05-01 16:54,21.72,-4.39,17.01,M
PHL,2021-05-01 16:54,19.39,-6.11,17.24,8.05
RIC,2021-05-01 16:55,M,M,M,M
MDW,2021-05-01 16:55,M,M,M,25.30
PHL,2021-05-01 16:55,M,M,M,9.20
CMH,2021-05-01 16:55,M,M,M,16.10
RIC,2021-05-01 17:00,M,M,M,M
MDW,2021-05-01 17:00,M,M,M,25.30
PHL,2021-05-01 17:00,M,M,M,11.50
CMH,2021-05-01 17:00,M,M,M,11.50
RIC,2021-05-01 17:05,M,M,M,8.05
MDW,2021-05-01 17:05,M,M,M,25.30
PHL,2021-05-01 17:05,M,M,M,11.50
CMH,2021-05-01 17:05,M,M,M,12.65
RIC,2021-05-01 17:10,M,M,M,5.75
MDW,2021-05-01 17:10,M,M,M,26.45
PHL,2021-05-01 17:10,M,M,M,10.35
CMH,2021-05-01 17:10,M,M,M,16.10
RIC,2021-05-01 17:10,21.72,-4.39,17.01,5.75
RIC,2021-05-01 17:15,M,M,M,9.20
MDW,2021-05-01 17:15,M,M,M,27.60
PHL,2021-05-01 17:15,M,M,M,12.65
CMH,2021-05-01 17:15,M,M,M,12.65
RIC,2021-05-01 17:20,M,M,M,9.20
MDW,2021-05-01 17:20,M,M,M,25.30
PHL,2021-05-01 17:20,M,M,M,14.95
CMH,2021-05-01 17:20,M,M,M,14.95
RIC,2021-05-01 17:25,M,M,M,2.30
MDW,2021-05-01 17:25,M,M,M,25.30
PHL,2021-05-01 17:25,M,M,M,11.50
CMH,2021-05-01 17:25,M,M,M,12.65
RIC,2021-05-01 17:30,M,M,M,5.75
MDW,2021-05-01 17:30,M,M,M,27.60
PHL,2021-05-01 17:30,M,M,M,14.95
CMH,2021-05-01 17:30,M,M,M,12.65
RIC,2021-05-01 17:35,M,M,M,8.05
MDW,2021-05-01 17:35,M,M,M,20.70
PHL,2021-05-01 17:35,M,M,M,10.35
CMH,2021-05-01 17:35,M,M,M,12.65
RIC,2021-05-01 17:40,M,M,M,5.75
MDW,2021-05-01 17:40,M,M,M,21.85
PHL,2021-05-01 17:40,M,M,M,11.50
CMH,2021-05-01 17:40,M,M,M,12.65
RIC,2021-05-01 17:45,M,M,M,8.05
MDW,2021-05-01 17:45,M,M,M,25.30
PHL,2021-05-01 17:45,M,M,M,12.65
CMH,2021-05-01 17:45,M,M,M,12.65
RIC,2021-05-01 17:50,M,M,M,9.20
MDW,2021-05-01 17:50,M,M,M,26.45
PHL,2021-05-01 17:50,M,M,M,10.35
CMH,2021-05-01 17:50,M,M,M,16.10
CMH,2021-05-01 17:51,20.00,0.61,27.34,18.40
MDW,2021-05-01 17:53,27.78,7.78,28.30,23.00
RIC,2021-05-01 17:54,21.11,-5.00,16.86,11.50
PHL,2021-05-01 17:54,18.89,-6.11,17.78,14.95
RIC,2021-05-01 17:55,M,M,M,10.35
MDW,2021-05-01 17:55,M,M,M,21.85
PHL,2021-05-01 17:55,M,M,M,12.65
CMH,2021-05-01 17:55,M,M,M,12.65
RIC,2021-05-01 18:00,M,M,M,10.35
MDW,2021-05-01 18:00,M,M,M,21.85
PHL,2021-05-01 18:00,M,M,M,12.65
CMH,2021-05-01 18:00,M,M,M,16.10
RIC,2021-05-01 18:05,M,M,M,9.20
MDW,2021-05-01 18:05,M,M,M,20.70
PHL,2021-05-01 18:05,M,M,M,16.10
CMH,2021-05-01 18:05,M,M,M,14.95
RIC,2021-05-01 18:10,M,M,M,8.05
MDW,2021-05-01 18:10,M,M,M,21.85
PHL,2021-05-01 18:10,M,M,M,17.25
CMH,2021-05-01 18:10,M,M,M,14.95
RIC,2021-05-01 18:15,M,M,M,2.30
MDW,2021-05-01 18:15,M,M,M,25.30
PHL,2021-05-01 18:15,M,M,M,14.95
CMH,2021-05-01 18:15,M,M,M,19.55
RIC,2021-05-01 18:20,M,M,M,5.75
MDW,2021-05-01 18:20,M,M,M,25.30
PHL,2021-05-01 18:20,M,M,M,17.25
CMH,2021-05-01 18:20,M,M,M,18.40
RIC,2021-05-01 18:25,M,M,M,8.05
MDW,2021-05-01 18:25,M,M,M,24.15
PHL,2021-05-01 18:25,M,M,M,12.65
CMH,2021-05-01 18:25,M,M,M,16.10
RIC,2021-05-01 18:30,M,M,M,8.05
MDW,2021-05-01 18:30,M,M,M,20.70
PHL,2021-05-01 18:30,M,M,M,9.20
CMH,2021-05-01 18:30,M,M,M,12.65
RIC,2021-05-01 18:35,M,M,M,8.05
MDW,2021-05-01 18:35,M,M,M,23.00
PHL,2021-05-01 18:35,M,M,M,12.65
CMH,2021-05-01 18:35,M,M,M,12.65
RIC,2021-05-01 18:40,M,M,M,5.75
MDW,2021-05-01 18:40,M,M,M,20.70
PHL,2021-05-01 18:40,M,M,M,11.50
CMH,2021-05-01 18:40,M,M,M,12.65
RIC,2021-05-01 18:45,M,M,M,8.05
MDW,2021-05-01 18:45,M,M,M,20.70
PHL,2021-05-01 18:45,M,M,M,12.65
CMH,2021-05-01 18:45,M,M,M,12.65
RIC,2021-05-01 18:50,M,M,M,11.50
MDW,2021-05-01 18:50,M,M,M,17.25
PHL,2021-05-01 18:50,M,M,M,11.50
CMH,2021-05-01 18:50,M,M,M,9.20
CMH,2021-05-01 18:51,20.00,2.22,30.69,11.50
MDW,2021-05-01 18:53,28.28,8.28,28.43,17.25
RIC,2021-05-01 18:54,20.61,-5.00,17.39,10.35
PHL,2021-05-01 18:54,18.28,-4.39,21.05,12.65
RIC,2021-05-01 18:55,M,M,M,9.20
MDW,2021-05-01 18:55,M,M,M,18.40
PHL,2021-05-01 18:55,M,M,M,14.95
CMH,2021-05-01 18:55,M,M,M,14.95
RIC,2021-05-01 19:00,M,M,M,8.05
MDW,2021-05-01 19:00,M,M,M,16.10
PHL,2021-05-01 19:00,M,M,M,12.65
CMH,2021-05-01 19:00,M,M,M,14.95
RIC,2021-05-01 19:05,M,M,M,9.20
MDW,2021-05-01 19:05,M,M,M,18.40
PHL,2021-05-01 19:05,M,M,M,12.65
CMH,2021-05-01 19:05,M,M,M,14.95
RIC,2021-05-01 19:10,M,M,M,9.20
MDW,2021-05-01 19:10,M,M,M,23.00
PHL,2021-05-01 19:10,M,M,M,12.65
CMH,2021-05-01 19:10,M,M,M,12.65
RIC,2021-05-01 19:15,M,M,M,5.75
MDW,2021-05-01 19:15,M,M,M,16.10
PHL,2021-05-01 19:15,M,M,M,12.65
CMH,2021-05-01 19:15,M,M,M,14.95
RIC,2021-05-01 19:20,M,M,M,5.75
MDW,2021-05-01 19:20,M,M,M,20.70
PHL,2021-05-01 19:20,M,M,M,10.35
CMH,2021-05-01 19:20,M,M,M,11.50
RIC,2021-05-01 19:25,M,M,M,8.05
MDW,2021-05-01 19:25,M,M,M,16.10
PHL,2021-05-01 19:25,M,M,M,9.20
CMH,2021-05-01 19:25,M,M,M,14.95
RIC,2021-05-01 19:30,M,M,M,9.20
MDW,2021-05-01 19:30,M,M,M,21.85
PHL,2021-05-01 19:30,M,M,M,10.35
CMH,2021-05-01 19:30,M,M,M,14.95
RIC,2021-05-01 19:35,M,M,M,5.75
MDW,2021-05-01 19:35,M,M,M,23.00
PHL,2021-05-01 19:35,M,M,M,5.75
CMH,2021-05-01 19:35,M,M,M,16.10
RIC,2021-05-01 19:40,M,M,M,5.75
MDW,2021-05-01 19:40,M,M,M,18.40
PHL,2021-05-01 19:40,M,M,M,5.75
CMH,2021-05-01 19:40,M,M,M,12.65
RIC,2021-05-01 19:45,M,M,M,8.05
MDW,2021-05-01 19:45,M,M,M,21.85
PHL,2021-05-01 19:45,M,M,M,9.20
CMH,2021-05-01 19:45,M,M,M,18.40
RIC,2021-05-01 19:50,M,M,M,8.05
MDW,2021-05-01 19:50,M,M,M,19.55
PHL,2021-05-01 19:50,M,M,M,5.75
CMH,2021-05-01 19:50,M,M,M,10.35
CMH,2021-05-01 19:51,18.89,3.28,35.44,12.65
MDW,2021-05-01 19:53,27.78,7.22,27.24,21.85
RIC,2021-05-01 19:54,15.61,0.61,36.05,8.05
PHL,2021-05-01 19:54,17.22,-3.28,24.46,6.90
RIC,2021-05-01 19:55,M,M,M,8.05
MDW,2021-05-01 19:55,M,M,M,17.25
PHL,2021-05-01 19:55,M,M,M,5.75
CMH,2021-05-01 19:55,M,M,M,10.35
RIC,2021-05-01 20:00,M,M,M,8.05
MDW,2021-05-01 20:00,M,M,M,20.70
PHL,2021-05-01 20:00,M,M,M,5.75
CMH,2021-05-01 20:00,M,M,M,12.65
RIC,2021-05-01 20:05,M,M,M,8.05
MDW,2021-05-01 20:05,M,M,M,25.30
PHL,2021-05-01 20:05,M,M,M,5.75
CMH,2021-05-01 20:05,M,M,M,11.50
RIC,2021-05-01 20:10,M,M,M,5.75
MDW,2021-05-01 20:10,M,M,M,21.85
PHL,2021-05-01 20:10,M,M,M,5.75
CMH,2021-05-01 20:10,M,M,M,10.35
RIC,2021-05-01 20:15,M,M,M,5.75
MDW,2021-05-01 20:15,M,M,M,19.55
PHL,2021-05-01 20:15,M,M,M,5.75
CMH,2021-05-01 20:15,M,M,M,10.35
RIC,2021-05-01 20:20,M,M,M,5.75
MDW,2021-05-01 20:20,M,M,M,18.40
PHL,2021-05-01 20:20,M,M,M,5.75
CMH,2021-05-01 20:20,M,M,M,17.25
RIC,2021-05-01 20:25,M,M,M,8.05
MDW,2021-05-01 20:25,M,M,M,19.55
PHL,2021-05-01 20:25,M,M,M,5.75
CMH,2021-05-01 20:25,M,M,M,12.65
RIC,2021-05-01 20:30,M,M,M,5.75
MDW,2021-05-01 20:30,M,M,M,14.95
PHL,2021-05-01 20:30,M,M,M,5.75
CMH,2021-05-01 20:30,M,M,M,14.95
RIC,2021-05-01 20:35,M,M,M,5.75
MDW,2021-05-01 20:35,M,M,M,17.25
PHL,2021-05-01 20:35,M,M,M,5.75
CMH,2021-05-01 20:35,M,M,M,12.65
RIC,2021-05-01 20:40,M,M,M,5.75
MDW,2021-05-01 20:40,M,M,M,18.40
PHL,2021-05-01 20:40,M,M,M,5.75
CMH,2021-05-01 20:40,M,M,M,11.50
RIC,2021-05-01 20:45,M,M,M,5.75
MDW,2021-05-01 20:45,M,M,M,14.95
PHL,2021-05-01 20:45,M,M,M,5.75
CMH,2021-05-01 20:45,M,M,M,11.50
RIC,2021-05-01 20:50,M,M,M,5.75
MDW,2021-05-01 20:50,M,M,M,18.40
PHL,2021-05-01 20:50,M,M,M,5.75
CMH,2021-05-01 20:50,M,M,M,11.50
CMH,2021-05-01 20:51,17.78,2.22,35.26,11.50
MDW,2021-05-01 20:53,26.11,7.78,31.21,20.70
RIC,2021-05-01 20:54,14.39,1.11,40.43,4.60
PHL,2021-05-01 20:54,15.00,-0.61,34.31,6.90
RIC,2021-05-01 20:55,M,M,M,4.60
MDW,2021-05-01 20:55,M,M,M,19.55
PHL,2021-05-01 20:55,M,M,M,8.05
CMH,2021-05-01 20:55,M,M,M,11.50
RIC,2021-05-01 21:00,M,M,M,4.60
MDW,2021-05-01 21:00,M,M,M,17.25
PHL,2021-05-01 21:00,M,M,M,5.75
CMH,2021-05-01 21:00,M,M,M,11.50
RIC,2021-05-01 21:05,M,M,M,2.30
MDW,2021-05-01 21:05,M,M,M,19.55
PHL,2021-05-01 21:05,M,M,M,5.75
CMH,2021-05-01 21:05,M,M,M,11.50
RIC,2021-05-01 21:10,M,M,M,4.60
MDW,2021-05-01 21:10,M,M,M,19.55
PHL,2021-05-01 21:10,M,M,M,5.75
CMH,2021-05-01 21:10,M,M,M,11.50
RIC,2021-05-01 21:15,M,M,M,4.60
MDW,2021-05-01 21:15,M,M,M,16.10
PHL,2021-05-01 21:15,M,M,M,5.75
CMH,2021-05-01 21:15,M,M,M,8.05
RIC,2021-05-01 21:20,M,M,M,5.75
MDW,2021-05-01 21:20,M,M,M,17.25
PHL,2021-05-01 21:20,M,M,M,5.75
CMH,2021-05-01 21:20,M,M,M,8.05
RIC,2021-05-01 21:25,M,M,M,5.75
MDW,2021-05-01 21:25,M,M,M,20.70
PHL,2021-05-01 21:25,M,M,M,5.75
CMH,2021-05-01 21:25,M,M,M,11.50
RIC,2021-05-01 21:30,M,M,M,5.75
MDW,2021-05-01 21:30,M,M,M,17.25
PHL,2021-05-01 21:30,M,M,M,8.05
CMH,2021-05-01 21:30,M,M,M,10.35
RIC,2021-05-01 21:35,M,M,M,8.05
MDW,2021-05-01 21:35,M,M,M,17.25
PHL,2021-05-01 21:35,M,M,M,8.05
CMH,2021-05-01 21:35,M,M,M,9.20
RIC,2021-05-01 21:40,M,M,M,5.75
MDW,2021-05-01 21:40,M,M,M,17.25
PHL,2021-05-01 21:40,M,M,M,5.75
CMH,2021-05-01 21:40,M,M,M,10.35
RIC,2021-05-01 21:45,M,M,M,5.75
MDW,2021-05-01 21:45,M,M,M,16.10
