station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-17 13:35,M,M,M,5.75
SFO,2021-06-17 13:35,M,M,M,19.55
BUR,2021-06-17 13:40,M,M,M,8.05
FAT,2021-06-17 13:40,M,M,M,5.75
SFO,2021-06-17 13:40,M,M,M,19.55
BUR,2021-06-17 13:45,M,M,M,8.05
FAT,2021-06-17 13:45,M,M,M,0.00
SFO,2021-06-17 13:45,M,M,M,18.40
BUR,2021-06-17 13:50,M,M,M,8.05
FAT,2021-06-17 13:50,M,M,M,2.30
SFO,2021-06-17 13:50,M,M,M,18.40
CQT,2021-06-17 13:52,28.28,16.72,49.51,3.45
BUR,2021-06-17 13:53,33.28,12.78,28.84,10.35
FAT,2021-06-17 13:53,37.22,5.00,13.70,3.45
BUR,2021-06-17 13:55,M,M,M,10.35
FAT,2021-06-17 13:55,M,M,M,4.60
SFO,2021-06-17 13:55,M,M,M,18.40
SFO,2021-06-17 13:56,28.28,11.11,34.39,18.40
BUR,2021-06-17 14:00,M,M,M,11.50
FAT,2021-06-17 14:00,M,M,M,0.00
SFO,2021-06-17 14:00,M,M,M,20.70
BUR,2021-06-17 14:05,M,M,M,10.35
FAT,2021-06-17 14:05,M,M,M,2.30
SFO,2021-06-17 14:05,M,M,M,20.70
BUR,2021-06-17 14:10,M,M,M,10.35
FAT,2021-06-17 14:10,M,M,M,0.00
SFO,2021-06-17 14:10,M,M,M,21.85
BUR,2021-06-17 14:15,M,M,M,10.35
FAT,2021-06-17 14:15,M,M,M,2.30
SFO,2021-06-17 14:15,M,M,M,21.85
BUR,2021-06-17 14:20,M,M,M,11.50
FAT,2021-06-17 14:20,M,M,M,2.30
SFO,2021-06-17 14:20,M,M,M,20.70
FAT,2021-06-17 14:25,M,M,M,4.60
SFO,2021-06-17 14:25,M,M,M,19.55
BUR,2021-06-17 14:25,M,M,M,12.65
FAT,2021-06-17 14:30,M,M,M,5.75
SFO,2021-06-17 14:30,M,M,M,23.00
BUR,2021-06-17 14:30,M,M,M,12.65
BUR,2021-06-17 14:35,M,M,M,12.65
FAT,2021-06-17 14:35,M,M,M,8.05
SFO,2021-06-17 14:35,M,M,M,23.00
BUR,2021-06-17 14:40,M,M,M,12.65
FAT,2021-06-17 14:40,M,M,M,5.75
SFO,2021-06-17 14:40,M,M,M,24.15
BUR,2021-06-17 14:45,M,M,M,12.65
FAT,2021-06-17 14:45,M,M,M,5.75
SFO,2021-06-17 14:45,M,M,M,25.30
BUR,2021-06-17 14:50,M,M,M,11.50
FAT,2021-06-17 14:50,M,M,M,5.75
SFO,2021-06-17 14:50,M,M,M,25.30
CQT,2021-06-17 14:52,25.61,16.72,57.92,0.00
BUR,2021-06-17 14:53,31.72,13.28,32.53,12.65
FAT,2021-06-17 14:53,38.28,8.28,16.21,6.90
BUR,2021-06-17 14:55,M,M,M,12.65
FAT,2021-06-17 14:55,M,M,M,2.30
SFO,2021-06-17 14:55,M,M,M,24.15
SFO,2021-06-17 14:56,27.78,10.00,32.88,24.15
BUR,2021-06-17 15:00,M,M,M,10.35
FAT,2021-06-17 15:00,M,M,M,5.75
SFO,2021-06-17 15:00,M,M,M,25.30
BUR,2021-06-17 15:05,M,M,M,11.50
FAT,2021-06-17 15:05,M,M,M,4.60
SFO,2021-06-17 15:05,M,M,M,25.30
BUR,2021-06-17 15:10,M,M,M,10.35
FAT,2021-06-17 15:10,M,M,M,8.05
SFO,2021-06-17 15:10,M,M,M,25.30
BUR,2021-06-17 15:15,M,M,M,11.50
FAT,2021-06-17 15:15,M,M,M,2.30
SFO,2021-06-17 15:15,M,M,M,25.30
BUR,2021-06-17 15:20,M,M,M,10.35
FAT,2021-06-17 15:20,M,M,M,2.30
SFO,2021-06-17 15:20,M,M,M,25.30
BUR,2021-06-17 15:25,M,M,M,9.20
FAT,2021-06-17 15:25,M,M,M,2.30
SFO,2021-06-17 15:25,M,M,M,24.15
BUR,2021-06-17 15:30,M,M,M,10.35
FAT,2021-06-17 15:30,M,M,M,8.05
SFO,2021-06-17 15:30,M,M,M,25.30
BUR,2021-06-17 15:35,M,M,M,8.05
FAT,2021-06-17 15:35,M,M,M,4.60
SFO,2021-06-17 15:35,M,M,M,24.15
FAT,2021-06-17 15:40,M,M,M,0.00
SFO,2021-06-17 15:40,M,M,M,M
BUR,2021-06-17 15:40,M,M,M,12.65
BUR,2021-06-17 15:45,M,M,M,12.65
FAT,2021-06-17 15:45,M,M,M,2.30
SFO,2021-06-17 15:45,M,M,M,25.30
FAT,2021-06-17 15:50,M,M,M,M
SFO,2021-06-17 15:50,M,M,M,24.15
BUR,2021-06-17 15:50,M,M,M,12.65
CQT,2021-06-17 15:52,25.61,16.72,57.92,4.60
BUR,2021-06-17 15:53,31.11,13.89,35.05,13.80
FAT,2021-06-17 15:53,39.39,9.39,16.46,9.20
BUR,2021-06-17 15:55,M,M,M,12.65
FAT,2021-06-17 15:55,M,M,M,4.60
SFO,2021-06-17 15:55,M,M,M,26.45
SFO,2021-06-17 15:56,26.72,10.00,34.98,27.60
BUR,2021-06-17 16:00,M,M,M,12.65
FAT,2021-06-17 16:00,M,M,M,8.05
SFO,2021-06-17 16:00,M,M,M,26.45
BUR,2021-06-17 16:05,M,M,M,12.65
FAT,2021-06-17 16:05,M,M,M,4.60
SFO,2021-06-17 16:05,M,M,M,26.45
BUR,2021-06-17 16:10,M,M,M,11.50
FAT,2021-06-17 16:10,M,M,M,4.60
SFO,2021-06-17 16:10,M,M,M,M
BUR,2021-06-17 16:15,M,M,M,11.50
FAT,2021-06-17 16:15,M,M,M,8.05
SFO,2021-06-17 16:15,M,M,M,M
BUR,2021-06-17 16:20,M,M,M,11.50
FAT,2021-06-17 16:20,M,M,M,4.60
SFO,2021-06-17 16:20,M,M,M,M
BUR,2021-06-17 16:25,M,M,M,8.05
FAT,2021-06-17 16:25,M,M,M,2.30
SFO,2021-06-17 16:25,M,M,M,M
BUR,2021-06-17 16:30,M,M,M,10.35
FAT,2021-06-17 16:30,M,M,M,5.75
SFO,2021-06-17 16:30,M,M,M,25.30
BUR,2021-06-17 16:35,M,M,M,12.65
FAT,2021-06-17 16:35,M,M,M,9.20
SFO,2021-06-17 16:35,M,M,M,25.30
BUR,2021-06-17 16:40,M,M,M,11.50
FAT,2021-06-17 16:40,M,M,M,12.65
SFO,2021-06-17 16:40,M,M,M,M
BUR,2021-06-17 16:45,M,M,M,10.35
FAT,2021-06-17 16:45,M,M,M,11.50
SFO,2021-06-17 16:45,M,M,M,M
BUR,2021-06-17 16:50,M,M,M,9.20
FAT,2021-06-17 16:50,M,M,M,10.35
SFO,2021-06-17 16:50,M,M,M,M
CQT,2021-06-17 16:52,24.39,16.11,59.92,M
BUR,2021-06-17 16:53,28.89,14.39,41.14,11.50
FAT,2021-06-17 16:53,40.00,8.89,15.40,11.50
BUR,2021-06-17 16:55,M,M,M,9.20
FAT,2021-06-17 16:55,M,M,M,12.65
SFO,2021-06-17 16:55,M,M,M,M
SFO,2021-06-17 16:56,25.61,10.00,37.36,27.60
BUR,2021-06-17 17:00,M,M,M,10.35
FAT,2021-06-17 17:00,M,M,M,8.05
SFO,2021-06-17 17:00,M,M,M,M
BUR,2021-06-17 17:05,M,M,M,11.50
FAT,2021-06-17 17:05,M,M,M,11.50
SFO,2021-06-17 17:05,M,M,M,25.30
BUR,2021-06-17 17:10,M,M,M,10.35
FAT,2021-06-17 17:10,M,M,M,9.20
SFO,2021-06-17 17:10,M,M,M,25.30
BUR,2021-06-17 17:15,M,M,M,10.35
FAT,2021-06-17 17:15,M,M,M,9.20
SFO,2021-06-17 17:15,M,M,M,25.30
BUR,2021-06-17 17:20,M,M,M,12.65
FAT,2021-06-17 17:20,M,M,M,9.20
SFO,2021-06-17 17:20,M,M,M,25.30
BUR,2021-06-17 17:25,M,M,M,11.50
FAT,2021-06-17 17:25,M,M,M,5.75
SFO,2021-06-17 17:25,M,M,M,25.30
BUR,2021-06-17 17:30,M,M,M,12.65
FAT,2021-06-17 17:30,M,M,M,5.75
SFO,2021-06-17 17:30,M,M,M,25.30
BUR,2021-06-17 17:35,M,M,M,12.65
FAT,2021-06-17 17:35,M,M,M,5.75
SFO,2021-06-17 17:35,M,M,M,24.15
BUR,2021-06-17 17:40,M,M,M,11.50
FAT,2021-06-17 17:40,M,M,M,5.75
SFO,2021-06-17 17:40,M,M,M,25.30
BUR,2021-06-17 17:45,M,M,M,10.35
FAT,2021-06-17 17:45,M,M,M,9.20
SFO,2021-06-17 17:45,M,M,M,26.45
BUR,2021-06-17 17:50,M,M,M,10.35
FAT,2021-06-17 17:50,M,M,M,8.05
SFO,2021-06-17 17:50,M,M,M,27.60
CQT,2021-06-17 17:52,24.39,16.11,59.92,4.60
BUR,2021-06-17 17:53,27.78,14.39,43.89,8.05
FAT,2021-06-17 17:53,39.39,9.39,16.46,9.20
BUR,2021-06-17 17:55,M,M,M,8.05
FAT,2021-06-17 17:55,M,M,M,8.05
SFO,2021-06-17 17:55,M,M,M,23.00
SFO,2021-06-17 17:56,23.89,10.00,41.41,23.00
BUR,2021-06-17 18:00,M,M,M,8.05
FAT,2021-06-17 18:00,M,M,M,11.50
SFO,2021-06-17 18:00,M,M,M,23.00
BUR,2021-06-17 18:05,M,M,M,9.20
FAT,2021-06-17 18:05,M,M,M,5.75
SFO,2021-06-17 18:05,M,M,M,24.15
BUR,2021-06-17 18:10,M,M,M,9.20
FAT,2021-06-17 18:10,M,M,M,8.05
SFO,2021-06-17 18:10,M,M,M,25.30
BUR,2021-06-17 18:15,M,M,M,10.35
FAT,2021-06-17 18:15,M,M,M,11.50
SFO,2021-06-17 18:15,M,M,M,24.15
BUR,2021-06-17 18:20,M,M,M,10.35
FAT,2021-06-17 18:20,M,M,M,11.50
SFO,2021-06-17 18:20,M,M,M,24.15
BUR,2021-06-17 18:25,M,M,M,8.05
FAT,2021-06-17 18:25,M,M,M,9.20
SFO,2021-06-17 18:25,M,M,M,20.70
BUR,2021-06-17 18:30,M,M,M,9.20
FAT,2021-06-17 18:30,M,M,M,11.50
SFO,2021-06-17 18:30,M,M,M,20.70
BUR,2021-06-17 18:35,M,M,M,9.20
FAT,2021-06-17 18:35,M,M,M,9.20
SFO,2021-06-17 18:35,M,M,M,24.15
BUR,2021-06-17 18:40,M,M,M,9.20
SFO,2021-06-17 18:40,M,M,M,23.00
FAT,2021-06-17 18:40,M,M,M,9.20
BUR,2021-06-17 18:45,M,M,M,10.35
SFO,2021-06-17 18:45,M,M,M,23.00
FAT,2021-06-17 18:45,M,M,M,9.20
BUR,2021-06-17 18:50,M,M,M,10.35
SFO,2021-06-17 18:50,M,M,M,21.85
FAT,2021-06-17 18:50,M,M,M,9.20
CQT,2021-06-17 18:52,22.78,16.11,66.04,0.00
BUR,2021-06-17 18:53,26.11,15.00,50.36,10.35
FAT,2021-06-17 18:53,38.28,9.39,17.48,10.35
BUR,2021-06-17 18:55,M,M,M,10.35
FAT,2021-06-17 18:55,M,M,M,10.35
SFO,2021-06-17 18:55,M,M,M,23.00
SFO,2021-06-17 18:56,22.78,10.00,44.29,23.00
BUR,2021-06-17 19:00,M,M,M,8.05
FAT,2021-06-17 19:00,M,M,M,10.35
SFO,2021-06-17 19:00,M,M,M,23.00
BUR,2021-06-17 19:05,M,M,M,9.20
FAT,2021-06-17 19:05,M,M,M,9.20
SFO,2021-06-17 19:05,M,M,M,21.85
BUR,2021-06-17 19:10,M,M,M,8.05
FAT,2021-06-17 19:10,M,M,M,10.35
SFO,2021-06-17 19:10,M,M,M,19.55
BUR,2021-06-17 19:15,M,M,M,5.75
FAT,2021-06-17 19:15,M,M,M,8.05
SFO,2021-06-17 19:15,M,M,M,20.70
BUR,2021-06-17 19:20,M,M,M,5.75
FAT,2021-06-17 19:20,M,M,M,8.05
SFO,2021-06-17 19:20,M,M,M,20.70
BUR,2021-06-17 19:25,M,M,M,5.75
FAT,2021-06-17 19:25,M,M,M,8.05
SFO,2021-06-17 19:25,M,M,M,18.40
BUR,2021-06-17 19:30,M,M,M,5.75
FAT,2021-06-17 19:30,M,M,M,8.05
SFO,2021-06-17 19:30,M,M,M,19.55
BUR,2021-06-17 19:35,M,M,M,8.05
FAT,2021-06-17 19:35,M,M,M,8.05
SFO,2021-06-17 19:35,M,M,M,19.55
BUR,2021-06-17 19:40,M,M,M,5.75
FAT,2021-06-17 19:40,M,M,M,10.35
SFO,2021-06-17 19:40,M,M,M,20.70
BUR,2021-06-17 19:45,M,M,M,5.75
FAT,2021-06-17 19:45,M,M,M,10.35
SFO,2021-06-17 19:45,M,M,M,21.85
BUR,2021-06-17 19:50,M,M,M,5.75
FAT,2021-06-17 19:50,M,M,M,9.20
SFO,2021-06-17 19:50,M,M,M,19.55
CQT,2021-06-17 19:52,21.72,16.11,70.42,4.60
BUR,2021-06-17 19:53,24.39,15.00,55.80,5.75
FAT,2021-06-17 19:53,37.22,10.00,19.28,8.05
BUR,2021-06-17 19:55,M,M,M,9.20
FAT,2021-06-17 19:55,M,M,M,8.05
SFO,2021-06-17 19:55,M,M,M,19.55
SFO,2021-06-17 19:56,19.39,10.00,54.54,19.55
BUR,2021-06-17 20:00,M,M,M,9.20
FAT,2021-06-17 20:00,M,M,M,5.75
SFO,2021-06-17 20:00,M,M,M,20.70
BUR,2021-06-17 20:05,M,M,M,9.20
FAT,2021-06-17 20:05,M,M,M,5.75
SFO,2021-06-17 20:05,M,M,M,17.25
BUR,2021-06-17 20:10,M,M,M,9.20
FAT,2021-06-17 20:10,M,M,M,5.75
SFO,2021-06-17 20:10,M,M,M,17.25
BUR,2021-06-17 20:15,M,M,M,9.20
FAT,2021-06-17 20:15,M,M,M,5.75
SFO,2021-06-17 20:15,M,M,M,17.25
BUR,2021-06-17 20:20,M,M,M,8.05
FAT,2021-06-17 20:20,M,M,M,5.75
SFO,2021-06-17 20:20,M,M,M,19.55
BUR,2021-06-17 20:25,M,M,M,9.20
FAT,2021-06-17 20:25,M,M,M,5.75
SFO,2021-06-17 20:25,M,M,M,21.85
BUR,2021-06-17 20:30,M,M,M,8.05
FAT,2021-06-17 20:30,M,M,M,5.75
SFO,2021-06-17 20:30,M,M,M,18.40
BUR,2021-06-17 20:35,M,M,M,9.20
FAT,2021-06-17 20:35,M,M,M,5.75
SFO,2021-06-17 20:35,M,M,M,18.40
BUR,2021-06-17 20:40,M,M,M,10.35
FAT,2021-06-17 20:40,M,M,M,5.75
SFO,2021-06-17 20:40,M,M,M,20.70
BUR,2021-06-17 20:45,M,M,M,9.20
FAT,2021-06-17 20:45,M,M,M,4.60
SFO,2021-06-17 20:45,M,M,M,20.70
BUR,2021-06-17 20:50,M,M,M,9.20
FAT,2021-06-17 20:50,M,M,M,2.30
SFO,2021-06-17 20:50,M,M,M,18.40
CQT,2021-06-17 20:52,20.61,16.11,75.40,0.00
BUR,2021-06-17 20:53,23.28,15.61,62.05,9.20
FAT,2021-06-17 20:53,35.61,11.11,22.69,3.45
BUR,2021-06-17 20:55,M,M,M,9.20
FAT,2021-06-17 20:55,M,M,M,2.30
SFO,2021-06-17 20:55,M,M,M,17.25
SFO,2021-06-17 20:56,18.28,10.00,58.47,16.10
BUR,2021-06-17 21:00,M,M,M,8.05
FAT,2021-06-17 21:00,M,M,M,2.30
SFO,2021-06-17 21:00,M,M,M,16.10
BUR,2021-06-17 21:05,M,M,M,10.35
FAT,2021-06-17 21:05,M,M,M,0.00
SFO,2021-06-17 21:05,M,M,M,16.10
BUR,2021-06-17 21:10,M,M,M,10.35
FAT,2021-06-17 21:10,M,M,M,0.00
SFO,2021-06-17 21:10,M,M,M,16.10
BUR,2021-06-17 21:15,M,M,M,10.35
FAT,2021-06-17 21:15,M,M,M,0.00
SFO,2021-06-17 21:15,M,M,M,16.10
BUR,2021-06-17 21:20,M,M,M,9.20
FAT,2021-06-17 21:20,M,M,M,2.30
SFO,2021-06-17 21:20,M,M,M,16.10
BUR,2021-06-17 21:25,M,M,M,9.20
FAT,2021-06-17 21:25,M,M,M,0.00
SFO,2021-06-17 21:25,M,M,M,14.95
BUR,2021-06-17 21:30,M,M,M,10.35
FAT,2021-06-17 21:30,M,M,M,0.00
SFO,2021-06-17 21:30,M,M,M,17.25
BUR,2021-06-17 21:35,M,M,M,9.20
FAT,2021-06-17 21:35,M,M,M,0.00
SFO,2021-06-17 21:35,M,M,M,12.65
BUR,2021-06-17 21:40,M,M,M,8.05
FAT,2021-06-17 21:40,M,M,M,0.00
SFO,2021-06-17 21:40,M,M,M,16.10
BUR,2021-06-17 21:45,M,M,M,9.20
FAT,2021-06-17 21:45,M,M,M,0.00
SFO,2021-06-17 21:45,M,M,M,12.65
BUR,2021-06-17 21:50,M,M,M,9.20
FAT,2021-06-17 21:50,M,M,M,0.00
SFO,2021-06-17 21:50,M,M,M,12.65
CQT,2021-06-17 21:52,20.00,15.61,75.84,0.00
BUR,2021-06-17 21:53,22.22,15.61,66.16,8.05
FAT,2021-06-17 21:53,34.39,11.11,24.28,0.00
BUR,2021-06-17 21:55,M,M,M,8.05
FAT,2021-06-17 21:55,M,M,M,0.00
SFO,2021-06-17 21:55,M,M,M,12.65
SFO,2021-06-17 21:56,17.78,10.00,60.34,12.65
BUR,2021-06-17 22:00,M,M,M,8.05
FAT,2021-06-17 22:00,M,M,M,0.00
SFO,2021-06-17 22:00,M,M,M,11.50
BUR,2021-06-17 22:05,M,M,M,8.05
FAT,2021-06-17 22:05,M,M,M,0.00
SFO,2021-06-17 22:05,M,M,M,11.50
BUR,2021-06-17 22:10,M,M,M,8.05
FAT,2021-06-17 22:10,M,M,M,0.00
SFO,2021-06-17 22:10,M,M,M,11.50
BUR,2021-06-17 22:15,M,M,M,8.05
FAT,2021-06-17 22:15,M,M,M,0.00
SFO,2021-06-17 22:15,M,M,M,11.50
BUR,2021-06-17 22:20,M,M,M,8.05
FAT,2021-06-17 22:20,M,M,M,2.30
SFO,2021-06-17 22:20,M,M,M,11.50
BUR,2021-06-17 22:25,M,M,M,5.75
FAT,2021-06-17 22:25,M,M,M,2.30
SFO,2021-06-17 22:25,M,M,M,12.65
BUR,2021-06-17 22:30,M,M,M,8.05
FAT,2021-06-17 22:30,M,M,M,4.60
SFO,2021-06-17 22:30,M,M,M,11.50
BUR,2021-06-17 22:35,M,M,M,5.75
FAT,2021-06-17 22:35,M,M,M,2.30
SFO,2021-06-17 22:35,M,M,M,12.65
BUR,2021-06-17 22:40,M,M,M,8.05
FAT,2021-06-17 22:40,M,M,M,0.00
SFO,2021-06-17 22:40,M,M,M,12.65
BUR,2021-06-17 22:45,M,M,M,9.20
FAT,2021-06-17 22:45,M,M,M,2.30
SFO,2021-06-17 22:45,M,M,M,12.65
BUR,2021-06-17 22:50,M,M,M,8.05
FAT,2021-06-17 22:50,M,M,M,2.30
SFO,2021-06-17 22:50,M,M,M,11.50
CQT,2021-06-17 22:52,19.39,15.61,78.77,0.00
BUR,2021-06-17 22:53,21.11,15.61,70.81,8.05
FAT,2021-06-17 22:53,32.22,12.22,29.51,0.00
BUR,2021-06-17 22:55,M,M,M,8.05
FAT,2021-06-17 22:55,M,M,M,0.00
SFO,2021-06-17 22:55,M,M,M,11.50
SFO,2021-06-17 22:56,17.22,10.00,62.49,11.50
BUR,2021-06-17 23:00,M,M,M,5.75
FAT,2021-06-17 23:00,M,M,M,2.30
SFO,2021-06-17 23:00,M,M,M,11.50
BUR,2021-06-17 23:05,M,M,M,8.05
FAT,2021-06-17 23:05,M,M,M,2.30
SFO,2021-06-17 23:05,M,M,M,11.50
BUR,2021-06-17 23:10,M,M,M,10.35
FAT,2021-06-17 23:10,M,M,M,4.60
SFO,2021-06-17 23:10,M,M,M,11.50
BUR,2021-06-17 23:15,M,M,M,11.50
FAT,2021-06-17 23:15,M,M,M,4.60
SFO,2021-06-17 23:15,M,M,M,11.50
BUR,2021-06-17 23:20,M,M,M,9.20
FAT,2021-06-17 23:20,M,M,M,2.30
SFO,2021-06-17 23:20,M,M,M,11.50
BUR,2021-06-17 23:25,M,M,M,9.20
FAT,2021-06-17 23:25,M,M,M,0.00
SFO,2021-06-17 23:25,M,M,M,9.20
BUR,2021-06-17 23:30,M,M,M,10.35
FAT,2021-06-17 23:30,M,M,M,0.00
SFO,2021-06-17 23:30,M,M,M,10.35
BUR,2021-06-17 23:35,M,M,M,9.20
FAT,2021-06-17 23:35,M,M,M,0.00
SFO,2021-06-17 23:35,M,M,M,10.35
BUR,2021-06-17 23:40,M,M,M,8.05
FAT,2021-06-17 23:40,M,M,M,0.00
SFO,2021-06-17 23:40,M,M,M,10.35
CQT,2021-06-17 23:41,19.39,15.61,78.77,0.00
BUR,2021-06-17 23:45,M,M,M,8.05
FAT,2021-06-17 23:45,M,M,M,0.00
SFO,2021-06-17 23:45,M,M,M,9.20
BUR,2021-06-17 23:50,M,M,M,5.75
FAT,2021-06-17 23:50,M,M,M,0.00
SFO,2021-06-17 23:50,M,M,M,9.20
CQT,2021-06-17 23:52,19.39,15.61,78.77,0.00
BUR,2021-06-17 23:53,20.00,15.61,75.84,8.05
FAT,2021-06-17 23:53,31.11,13.28,33.68,0.00
BUR,2021-06-17 23:55,M,M,M,8.05
FAT,2021-06-17 23:55,M,M,M,0.00
SFO,2021-06-17 23:55,M,M,M,10.35
SFO,2021-06-17 23:56,17.78,10.00,60.34,9.20
