station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-19 03:45,M,M,M,0.00
MDW,2021-10-19 03:45,M,M,M,5.75
PHL,2021-10-19 03:45,M,M,M,10.35
PHL,2021-10-19 03:50,M,M,M,10.35
MDW,2021-10-19 03:50,M,M,M,8.05
CMH,2021-10-19 03:50,M,M,M,0.00
RIC,2021-10-19 03:50,M,M,M,0.00
CMH,2021-10-19 03:51,7.22,5.00,85.77,0.00
MDW,2021-10-19 03:53,12.78,6.72,66.61,6.90
RIC,2021-10-19 03:54,7.78,6.11,89.20,0.00
PHL,2021-10-19 03:54,9.39,3.89,68.51,10.35
CMH,2021-10-19 03:55,M,M,M,0.00
RIC,2021-10-19 03:55,M,M,M,0.00
MDW,2021-10-19 03:55,M,M,M,5.75
PHL,2021-10-19 03:55,M,M,M,10.35
RIC,2021-10-19 04:00,M,M,M,0.00
CMH,2021-10-19 04:00,M,M,M,0.00
PHL,2021-10-19 04:00,M,M,M,10.35
MDW,2021-10-19 04:00,M,M,M,5.75
MDW,2021-10-19 04:05,M,M,M,8.05
PHL,2021-10-19 04:05,M,M,M,10.35
CMH,2021-10-19 04:05,M,M,M,0.00
RIC,2021-10-19 04:05,M,M,M,0.00
PHL,2021-10-19 04:10,M,M,M,12.65
CMH,2021-10-19 04:10,M,M,M,0.00
RIC,2021-10-19 04:10,M,M,M,0.00
MDW,2021-10-19 04:10,M,M,M,8.05
PHL,2021-10-19 04:15,M,M,M,10.35
MDW,2021-10-19 04:15,M,M,M,5.75
RIC,2021-10-19 04:15,M,M,M,0.00
CMH,2021-10-19 04:15,M,M,M,0.00
MDW,2021-10-19 04:20,M,M,M,5.75
CMH,2021-10-19 04:20,M,M,M,0.00
PHL,2021-10-19 04:20,M,M,M,12.65
RIC,2021-10-19 04:20,M,M,M,0.00
MDW,2021-10-19 04:25,M,M,M,5.75
RIC,2021-10-19 04:25,M,M,M,0.00
PHL,2021-10-19 04:25,M,M,M,11.50
CMH,2021-10-19 04:25,M,M,M,0.00
PHL,2021-10-19 04:30,M,M,M,11.50
RIC,2021-10-19 04:30,M,M,M,0.00
CMH,2021-10-19 04:30,M,M,M,0.00
MDW,2021-10-19 04:30,M,M,M,5.75
RIC,2021-10-19 04:35,M,M,M,0.00
MDW,2021-10-19 04:35,M,M,M,5.75
PHL,2021-10-19 04:35,M,M,M,12.65
CMH,2021-10-19 04:35,M,M,M,0.00
MDW,2021-10-19 04:40,M,M,M,5.75
CMH,2021-10-19 04:40,M,M,M,0.00
PHL,2021-10-19 04:40,M,M,M,11.50
RIC,2021-10-19 04:40,M,M,M,0.00
MDW,2021-10-19 04:45,M,M,M,8.05
RIC,2021-10-19 04:45,M,M,M,0.00
CMH,2021-10-19 04:45,M,M,M,0.00
PHL,2021-10-19 04:45,M,M,M,12.65
CMH,2021-10-19 04:50,M,M,M,0.00
RIC,2021-10-19 04:50,M,M,M,0.00
MDW,2021-10-19 04:50,M,M,M,8.05
PHL,2021-10-19 04:50,M,M,M,11.50
CMH,2021-10-19 04:51,6.72,5.00,88.77,0.00
MDW,2021-10-19 04:53,12.22,6.72,69.09,6.90
RIC,2021-10-19 04:54,6.72,5.61,92.62,0.00
PHL,2021-10-19 04:54,9.39,3.89,68.51,11.50
CMH,2021-10-19 04:55,M,M,M,0.00
RIC,2021-10-19 04:55,M,M,M,0.00
MDW,2021-10-19 04:55,M,M,M,5.75
PHL,2021-10-19 04:55,M,M,M,11.50
MDW,2021-10-19 05:00,M,M,M,5.75
PHL,2021-10-19 05:00,M,M,M,10.35
CMH,2021-10-19 05:00,M,M,M,0.00
RIC,2021-10-19 05:00,M,M,M,0.00
MDW,2021-10-19 05:05,M,M,M,8.05
CMH,2021-10-19 05:05,M,M,M,2.30
PHL,2021-10-19 05:05,M,M,M,11.50
RIC,2021-10-19 05:05,M,M,M,0.00
PHL,2021-10-19 05:10,M,M,M,10.35
MDW,2021-10-19 05:10,M,M,M,8.05
RIC,2021-10-19 05:10,M,M,M,0.00
CMH,2021-10-19 05:10,M,M,M,0.00
MDW,2021-10-19 05:15,M,M,M,5.75
PHL,2021-10-19 05:15,M,M,M,9.20
CMH,2021-10-19 05:15,M,M,M,0.00
RIC,2021-10-19 05:15,M,M,M,0.00
PHL,2021-10-19 05:20,M,M,M,10.35
RIC,2021-10-19 05:20,M,M,M,0.00
MDW,2021-10-19 05:20,M,M,M,5.75
CMH,2021-10-19 05:20,M,M,M,0.00
RIC,2021-10-19 05:25,M,M,M,0.00
CMH,2021-10-19 05:25,M,M,M,0.00
MDW,2021-10-19 05:25,M,M,M,5.75
PHL,2021-10-19 05:25,M,M,M,10.35
PHL,2021-10-19 05:30,M,M,M,10.35
RIC,2021-10-19 05:30,M,M,M,0.00
CMH,2021-10-19 05:30,M,M,M,0.00
MDW,2021-10-19 05:30,M,M,M,5.75
MDW,2021-10-19 05:35,M,M,M,5.75
PHL,2021-10-19 05:35,M,M,M,11.50
CMH,2021-10-19 05:35,M,M,M,0.00
RIC,2021-10-19 05:35,M,M,M,0.00
MDW,2021-10-19 05:40,M,M,M,5.75
CMH,2021-10-19 05:40,M,M,M,2.30
PHL,2021-10-19 05:40,M,M,M,10.35
RIC,2021-10-19 05:40,M,M,M,0.00
MDW,2021-10-19 05:45,M,M,M,5.75
RIC,2021-10-19 05:45,M,M,M,0.00
CMH,2021-10-19 05:45,M,M,M,0.00
PHL,2021-10-19 05:45,M,M,M,10.35
CMH,2021-10-19 05:50,M,M,M,0.00
RIC,2021-10-19 05:50,M,M,M,0.00
MDW,2021-10-19 05:50,M,M,M,5.75
PHL,2021-10-19 05:50,M,M,M,11.50
CMH,2021-10-19 05:51,6.72,5.00,88.77,0.00
MDW,2021-10-19 05:53,11.72,6.11,68.46,6.90
RIC,2021-10-19 05:54,7.78,6.11,89.20,0.00
PHL,2021-10-19 05:54,9.39,3.89,68.51,11.50
PHL,2021-10-19 05:55,M,M,M,11.50
MDW,2021-10-19 05:55,M,M,M,5.75
RIC,2021-10-19 05:55,M,M,M,0.00
CMH,2021-10-19 05:55,M,M,M,0.00
MDW,2021-10-19 06:00,M,M,M,5.75
RIC,2021-10-19 06:00,M,M,M,0.00
CMH,2021-10-19 06:00,M,M,M,0.00
PHL,2021-10-19 06:00,M,M,M,9.20
CMH,2021-10-19 06:05,M,M,M,0.00
MDW,2021-10-19 06:05,M,M,M,5.75
RIC,2021-10-19 06:05,M,M,M,0.00
PHL,2021-10-19 06:05,M,M,M,10.35
MDW,2021-10-19 06:10,M,M,M,5.75
RIC,2021-10-19 06:10,M,M,M,0.00
PHL,2021-10-19 06:10,M,M,M,10.35
CMH,2021-10-19 06:10,M,M,M,0.00
MDW,2021-10-19 06:15,M,M,M,5.75
CMH,2021-10-19 06:15,M,M,M,0.00
PHL,2021-10-19 06:15,M,M,M,11.50
RIC,2021-10-19 06:15,M,M,M,0.00
RIC,2021-10-19 06:20,M,M,M,0.00
MDW,2021-10-19 06:20,M,M,M,5.75
PHL,2021-10-19 06:20,M,M,M,11.50
CMH,2021-10-19 06:20,M,M,M,0.00
RIC,2021-10-19 06:25,M,M,M,0.00
CMH,2021-10-19 06:25,M,M,M,0.00
MDW,2021-10-19 06:25,M,M,M,8.05
PHL,2021-10-19 06:25,M,M,M,10.35
PHL,2021-10-19 06:30,M,M,M,11.50
MDW,2021-10-19 06:30,M,M,M,5.75
CMH,2021-10-19 06:30,M,M,M,0.00
RIC,2021-10-19 06:30,M,M,M,0.00
MDW,2021-10-19 06:35,M,M,M,5.75
PHL,2021-10-19 06:35,M,M,M,11.50
CMH,2021-10-19 06:35,M,M,M,0.00
RIC,2021-10-19 06:35,M,M,M,0.00
PHL,2021-10-19 06:40,M,M,M,10.35
RIC,2021-10-19 06:40,M,M,M,0.00
MDW,2021-10-19 06:40,M,M,M,5.75
CMH,2021-10-19 06:40,M,M,M,0.00
MDW,2021-10-19 06:45,M,M,M,5.75
CMH,2021-10-19 06:45,M,M,M,0.00
PHL,2021-10-19 06:45,M,M,M,12.65
RIC,2021-10-19 06:45,M,M,M,0.00
RIC,2021-10-19 06:50,M,M,M,0.00
MDW,2021-10-19 06:50,M,M,M,5.75
PHL,2021-10-19 06:50,M,M,M,11.50
CMH,2021-10-19 06:50,M,M,M,0.00
CMH,2021-10-19 06:51,6.11,4.39,88.71,0.00
MDW,2021-10-19 06:53,11.72,6.11,68.46,6.90
RIC,2021-10-19 06:54,6.72,5.61,92.62,0.00
PHL,2021-10-19 06:54,9.39,3.89,68.51,12.65
MDW,2021-10-19 06:55,M,M,M,5.75
CMH,2021-10-19 06:55,M,M,M,0.00
RIC,2021-10-19 06:55,M,M,M,0.00
PHL,2021-10-19 06:55,M,M,M,12.65
RIC,2021-10-19 07:00,M,M,M,0.00
CMH,2021-10-19 07:00,M,M,M,0.00
MDW,2021-10-19 07:00,M,M,M,5.75
PHL,2021-10-19 07:00,M,M,M,12.65
CMH,2021-10-19 07:05,M,M,M,0.00
RIC,2021-10-19 07:05,M,M,M,0.00
PHL,2021-10-19 07:05,M,M,M,12.65
MDW,2021-10-19 07:05,M,M,M,5.75
RIC,2021-10-19 07:10,M,M,M,0.00
MDW,2021-10-19 07:10,M,M,M,5.75
PHL,2021-10-19 07:10,M,M,M,11.50
CMH,2021-10-19 07:10,M,M,M,0.00
PHL,2021-10-19 07:15,M,M,M,12.65
RIC,2021-10-19 07:15,M,M,M,0.00
MDW,2021-10-19 07:15,M,M,M,8.05
CMH,2021-10-19 07:15,M,M,M,0.00
RIC,2021-10-19 07:20,M,M,M,0.00
MDW,2021-10-19 07:20,M,M,M,5.75
PHL,2021-10-19 07:20,M,M,M,12.65
CMH,2021-10-19 07:20,M,M,M,0.00
RIC,2021-10-19 07:25,M,M,M,0.00
CMH,2021-10-19 07:25,M,M,M,0.00
PHL,2021-10-19 07:25,M,M,M,11.50
MDW,2021-10-19 07:25,M,M,M,5.75
RIC,2021-10-19 07:30,M,M,M,0.00
PHL,2021-10-19 07:30,M,M,M,10.35
CMH,2021-10-19 07:30,M,M,M,0.00
MDW,2021-10-19 07:30,M,M,M,9.20
PHL,2021-10-19 07:35,M,M,M,10.35
RIC,2021-10-19 07:35,M,M,M,2.30
MDW,2021-10-19 07:35,M,M,M,5.75
CMH,2021-10-19 07:35,M,M,M,0.00
PHL,2021-10-19 07:40,M,M,M,10.35
RIC,2021-10-19 07:40,M,M,M,2.30
MDW,2021-10-19 07:40,M,M,M,8.05
CMH,2021-10-19 07:40,M,M,M,0.00
MDW,2021-10-19 07:45,M,M,M,5.75
CMH,2021-10-19 07:45,M,M,M,0.00
PHL,2021-10-19 07:45,M,M,M,9.20
RIC,2021-10-19 07:45,M,M,M,0.00
PHL,2021-10-19 07:50,M,M,M,10.35
RIC,2021-10-19 07:50,M,M,M,2.30
MDW,2021-10-19 07:50,M,M,M,5.75
CMH,2021-10-19 07:50,M,M,M,2.30
CMH,2021-10-19 07:51,6.72,4.39,85.06,3.45
MDW,2021-10-19 07:53,11.11,6.11,71.28,6.90
RIC,2021-10-19 07:54,6.72,5.61,92.62,0.00
PHL,2021-10-19 07:54,8.89,3.89,70.85,10.35
CMH,2021-10-19 07:55,M,M,M,0.00
RIC,2021-10-19 07:55,M,M,M,0.00
PHL,2021-10-19 07:55,M,M,M,10.35
MDW,2021-10-19 07:55,M,M,M,5.75
RIC,2021-10-19 08:00,M,M,M,0.00
MDW,2021-10-19 08:00,M,M,M,5.75
CMH,2021-10-19 08:00,M,M,M,0.00
PHL,2021-10-19 08:00,M,M,M,11.50
CMH,2021-10-19 08:05,M,M,M,0.00
RIC,2021-10-19 08:05,M,M,M,0.00
MDW,2021-10-19 08:05,M,M,M,5.75
PHL,2021-10-19 08:05,M,M,M,10.35
RIC,2021-10-19 08:10,M,M,M,0.00
MDW,2021-10-19 08:10,M,M,M,8.05
PHL,2021-10-19 08:10,M,M,M,10.35
CMH,2021-10-19 08:10,M,M,M,0.00
RIC,2021-10-19 08:15,M,M,M,0.00
CMH,2021-10-19 08:15,M,M,M,0.00
MDW,2021-10-19 08:15,M,M,M,8.05
PHL,2021-10-19 08:15,M,M,M,11.50
RIC,2021-10-19 08:20,M,M,M,0.00
MDW,2021-10-19 08:20,M,M,M,5.75
PHL,2021-10-19 08:20,M,M,M,11.50
CMH,2021-10-19 08:20,M,M,M,0.00
MDW,2021-10-19 08:25,M,M,M,5.75
CMH,2021-10-19 08:25,M,M,M,0.00
PHL,2021-10-19 08:25,M,M,M,11.50
RIC,2021-10-19 08:25,M,M,M,0.00
RIC,2021-10-19 08:30,M,M,M,0.00
PHL,2021-10-19 08:30,M,M,M,11.50
CMH,2021-10-19 08:30,M,M,M,0.00
MDW,2021-10-19 08:30,M,M,M,8.05
PHL,2021-10-19 08:35,M,M,M,11.50
MDW,2021-10-19 08:35,M,M,M,5.75
RIC,2021-10-19 08:35,M,M,M,0.00
CMH,2021-10-19 08:35,M,M,M,0.00
RIC,2021-10-19 08:40,M,M,M,0.00
MDW,2021-10-19 08:40,M,M,M,5.75
PHL,2021-10-19 08:40,M,M,M,12.65
CMH,2021-10-19 08:40,M,M,M,0.00
MDW,2021-10-19 08:45,M,M,M,5.75
RIC,2021-10-19 08:45,M,M,M,0.00
PHL,2021-10-19 08:45,M,M,M,12.65
CMH,2021-10-19 08:45,M,M,M,0.00
CMH,2021-10-19 08:50,M,M,M,2.30
RIC,2021-10-19 08:50,M,M,M,0.00
MDW,2021-10-19 08:50,M,M,M,5.75
PHL,2021-10-19 08:50,M,M,M,12.65
CMH,2021-10-19 08:51,8.28,5.61,83.28,3.45
MDW,2021-10-19 08:53,11.72,6.11,68.46,6.90
PHL,2021-10-19 08:54,10.61,3.28,60.46,12.65
RIC,2021-10-19 08:54,11.72,8.89,82.76,0.00
RIC,2021-10-19 08:55,M,M,M,0.00
PHL,2021-10-19 08:55,M,M,M,11.50
MDW,2021-10-19 08:55,M,M,M,5.75
CMH,2021-10-19 08:55,M,M,M,2.30
CMH,2021-10-19 09:00,M,M,M,2.30
RIC,2021-10-19 09:00,M,M,M,0.00
MDW,2021-10-19 09:00,M,M,M,4.60
PHL,2021-10-19 09:00,M,M,M,12.65
RIC,2021-10-19 09:05,M,M,M,0.00
CMH,2021-10-19 09:05,M,M,M,2.30
MDW,2021-10-19 09:05,M,M,M,5.75
PHL,2021-10-19 09:05,M,M,M,10.35
RIC,2021-10-19 09:10,M,M,M,0.00
PHL,2021-10-19 09:10,M,M,M,12.65
MDW,2021-10-19 09:10,M,M,M,5.75
CMH,2021-10-19 09:10,M,M,M,2.30
MDW,2021-10-19 09:15,M,M,M,5.75
CMH,2021-10-19 09:15,M,M,M,2.30
RIC,2021-10-19 09:15,M,M,M,0.00
PHL,2021-10-19 09:15,M,M,M,9.20
RIC,2021-10-19 09:20,M,M,M,0.00
CMH,2021-10-19 09:20,M,M,M,2.30
PHL,2021-10-19 09:20,M,M,M,11.50
MDW,2021-10-19 09:20,M,M,M,5.75
PHL,2021-10-19 09:25,M,M,M,11.50
RIC,2021-10-19 09:25,M,M,M,0.00
MDW,2021-10-19 09:25,M,M,M,5.75
CMH,2021-10-19 09:25,M,M,M,2.30
CMH,2021-10-19 09:30,M,M,M,4.60
MDW,2021-10-19 09:30,M,M,M,5.75
PHL,2021-10-19 09:30,M,M,M,10.35
RIC,2021-10-19 09:30,M,M,M,0.00
PHL,2021-10-19 09:35,M,M,M,10.35
CMH,2021-10-19 09:35,M,M,M,4.60
MDW,2021-10-19 09:35,M,M,M,5.75
RIC,2021-10-19 09:35,M,M,M,0.00
MDW,2021-10-19 09:40,M,M,M,5.75
CMH,2021-10-19 09:40,M,M,M,4.60
PHL,2021-10-19 09:40,M,M,M,11.50
RIC,2021-10-19 09:40,M,M,M,0.00
MDW,2021-10-19 09:45,M,M,M,5.75
RIC,2021-10-19 09:45,M,M,M,0.00
CMH,2021-10-19 09:45,M,M,M,2.30
PHL,2021-10-19 09:45,M,M,M,10.35
CMH,2021-10-19 09:50,M,M,M,2.30
RIC,2021-10-19 09:50,M,M,M,2.30
MDW,2021-10-19 09:50,M,M,M,5.75
PHL,2021-10-19 09:50,M,M,M,8.05
CMH,2021-10-19 09:51,11.11,6.72,74.35,3.45
MDW,2021-10-19 09:53,13.89,6.72,61.95,6.90
RIC,2021-10-19 09:54,15.00,8.89,66.83,3.45
PHL,2021-10-19 09:54,12.78,3.28,52.40,12.65
RIC,2021-10-19 09:55,M,M,M,2.30
MDW,2021-10-19 09:55,M,M,M,5.75
PHL,2021-10-19 09:55,M,M,M,11.50
CMH,2021-10-19 09:55,M,M,M,2.30
RIC,2021-10-19 10:00,M,M,M,2.30
PHL,2021-10-19 10:00,M,M,M,11.50
MDW,2021-10-19 10:00,M,M,M,5.75
CMH,2021-10-19 10:00,M,M,M,2.30
RIC,2021-10-19 10:05,M,M,M,4.60
CMH,2021-10-19 10:05,M,M,M,0.00
PHL,2021-10-19 10:05,M,M,M,12.65
MDW,2021-10-19 10:05,M,M,M,8.05
CMH,2021-10-19 10:10,M,M,M,2.30
PHL,2021-10-19 10:10,M,M,M,10.35
RIC,2021-10-19 10:10,M,M,M,2.30
MDW,2021-10-19 10:10,M,M,M,5.75
CMH,2021-10-19 10:15,M,M,M,2.30
MDW,2021-10-19 10:15,M,M,M,8.05
PHL,2021-10-19 10:15,M,M,M,12.65
RIC,2021-10-19 10:15,M,M,M,0.00
PHL,2021-10-19 10:20,M,M,M,11.50
MDW,2021-10-19 10:20,M,M,M,8.05
CMH,2021-10-19 10:20,M,M,M,2.30
RIC,2021-10-19 10:20,M,M,M,2.30
MDW,2021-10-19 10:25,M,M,M,5.75
PHL,2021-10-19 10:25,M,M,M,10.35
RIC,2021-10-19 10:25,M,M,M,5.75
CMH,2021-10-19 10:25,M,M,M,2.30
RIC,2021-10-19 10:30,M,M,M,5.75
PHL,2021-10-19 10:30,M,M,M,11.50
CMH,2021-10-19 10:30,M,M,M,2.30
MDW,2021-10-19 10:30,M,M,M,5.75
