station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-09 23:00,M,M,M,8.05
HIE,2020-09-09 23:05,M,M,M,0.00
HIE,2020-09-09 23:10,M,M,M,0.00
BOS,2020-09-09 23:10,M,M,M,8.05
HIE,2020-09-09 23:15,M,M,M,0.00
BOS,2020-09-09 23:15,M,M,M,5.75
BOS,2020-09-09 23:20,M,M,M,4.60
HIE,2020-09-09 23:25,M,M,M,0.00
BOS,2020-09-09 23:25,M,M,M,8.05
HIE,2020-09-09 23:35,M,M,M,0.00
BOS,2020-09-09 23:35,M,M,M,5.75
HIE,2020-09-09 23:40,M,M,M,0.00
BOS,2020-09-09 23:40,M,M,M,5.75
HIE,2020-09-09 23:45,M,M,M,0.00
BOS,2020-09-09 23:45,M,M,M,4.60
HIE,2020-09-09 23:50,M,M,M,0.00
BOS,2020-09-09 23:50,M,M,M,4.60
HIE,2020-09-09 23:52,15.61,13.89,89.48,0.00
BOS,2020-09-09 23:54,22.22,19.39,83.99,3.45
BOS,2020-09-09 23:55,M,M,M,2.30
