station,valid,tmpc,dwpc,relh,sped
LIT,2020-11-26 01:25,M,M,M,2.30
DSM,2020-11-26 01:25,M,M,M,12.65
MSP,2020-11-26 01:25,M,M,M,5.75
BTR,2020-11-26 01:30,M,M,M,4.60
SPI,2020-11-26 01:30,M,M,M,12.65
LIT,2020-11-26 01:30,M,M,M,2.30
DSM,2020-11-26 01:30,M,M,M,12.65
MSP,2020-11-26 01:30,M,M,M,5.75
OZW,2020-11-26 01:35,8.61,8.61,100.00,4.60
BTR,2020-11-26 01:35,M,M,M,2.30
SPI,2020-11-26 01:35,M,M,M,11.50
LIT,2020-11-26 01:35,M,M,M,2.30
BTR,2020-11-26 01:40,M,M,M,2.30
SPI,2020-11-26 01:40,M,M,M,10.35
LIT,2020-11-26 01:40,M,M,M,2.30
DSM,2020-11-26 01:40,M,M,M,12.65
MSP,2020-11-26 01:40,M,M,M,5.75
BTR,2020-11-26 01:45,M,M,M,4.60
SPI,2020-11-26 01:45,M,M,M,9.20
LIT,2020-11-26 01:45,M,M,M,2.30
BTR,2020-11-26 01:50,M,M,M,4.60
SPI,2020-11-26 01:50,M,M,M,10.35
LIT,2020-11-26 01:50,M,M,M,0.00
DSM,2020-11-26 01:50,M,M,M,11.50
MSP,2020-11-26 01:50,M,M,M,9.20
SPI,2020-11-26 01:52,6.72,5.61,92.62,9.20
BTR,2020-11-26 01:53,15.00,12.78,86.56,4.60
LIT,2020-11-26 01:53,3.89,3.28,95.78,3.45
MSP,2020-11-26 01:53,1.72,-2.22,75.06,10.35
DSM,2020-11-26 01:54,1.72,-0.61,84.49,9.20
OZW,2020-11-26 01:55,8.61,8.61,100.00,4.60
BTR,2020-11-26 01:55,M,M,M,4.60
SPI,2020-11-26 01:55,M,M,M,10.35
LIT,2020-11-26 01:55,M,M,M,2.30
DSM,2020-11-26 01:55,M,M,M,8.05
MSP,2020-11-26 01:55,M,M,M,8.05
BTR,2020-11-26 02:00,M,M,M,2.30
SPI,2020-11-26 02:00,M,M,M,9.20
LIT,2020-11-26 02:00,M,M,M,0.00
BTR,2020-11-26 02:05,M,M,M,2.30
SPI,2020-11-26 02:05,M,M,M,12.65
LIT,2020-11-26 02:05,M,M,M,0.00
DSM,2020-11-26 02:05,M,M,M,5.75
MSP,2020-11-26 02:05,M,M,M,9.20
BTR,2020-11-26 02:10,M,M,M,2.30
SPI,2020-11-26 02:10,M,M,M,12.65
LIT,2020-11-26 02:10,M,M,M,0.00
DSM,2020-11-26 02:10,M,M,M,9.20
MSP,2020-11-26 02:10,M,M,M,10.35
OZW,2020-11-26 02:15,8.00,8.00,100.00,6.90
BTR,2020-11-26 02:15,M,M,M,4.60
SPI,2020-11-26 02:15,M,M,M,12.65
LIT,2020-11-26 02:15,M,M,M,0.00
DSM,2020-11-26 02:15,M,M,M,10.35
MSP,2020-11-26 02:15,M,M,M,8.05
BTR,2020-11-26 02:20,M,M,M,5.75
SPI,2020-11-26 02:20,M,M,M,10.35
LIT,2020-11-26 02:20,M,M,M,0.00
DSM,2020-11-26 02:20,M,M,M,10.35
MSP,2020-11-26 02:20,M,M,M,9.20
BTR,2020-11-26 02:25,M,M,M,4.60
SPI,2020-11-26 02:25,M,M,M,10.35
LIT,2020-11-26 02:25,M,M,M,0.00
DSM,2020-11-26 02:25,M,M,M,11.50
MSP,2020-11-26 02:25,M,M,M,5.75
BTR,2020-11-26 02:30,M,M,M,2.30
LIT,2020-11-26 02:30,M,M,M,2.30
DSM,2020-11-26 02:30,M,M,M,10.35
MSP,2020-11-26 02:30,M,M,M,9.20
OZW,2020-11-26 02:35,7.61,7.61,100.00,4.60
BTR,2020-11-26 02:35,M,M,M,4.60
SPI,2020-11-26 02:35,M,M,M,11.50
LIT,2020-11-26 02:35,M,M,M,2.30
DSM,2020-11-26 02:35,M,M,M,9.20
MSP,2020-11-26 02:35,M,M,M,5.75
BTR,2020-11-26 02:40,M,M,M,0.00
SPI,2020-11-26 02:40,M,M,M,10.35
LIT,2020-11-26 02:40,M,M,M,2.30
DSM,2020-11-26 02:40,M,M,M,5.75
MSP,2020-11-26 02:40,M,M,M,8.05
BTR,2020-11-26 02:45,M,M,M,0.00
SPI,2020-11-26 02:45,M,M,M,10.35
LIT,2020-11-26 02:45,M,M,M,2.30
DSM,2020-11-26 02:45,M,M,M,5.75
MSP,2020-11-26 02:45,M,M,M,10.35
BTR,2020-11-26 02:50,M,M,M,0.00
LIT,2020-11-26 02:50,M,M,M,2.30
DSM,2020-11-26 02:50,M,M,M,9.20
MSP,2020-11-26 02:50,M,M,M,8.05
SPI,2020-11-26 02:52,6.11,5.61,96.60,10.35
BTR,2020-11-26 02:53,14.39,12.22,86.82,0.00
LIT,2020-11-26 02:53,2.78,2.78,100.00,3.45
MSP,2020-11-26 02:53,1.11,-2.22,78.43,9.20
DSM,2020-11-26 02:54,1.11,-0.61,88.27,8.05
OZW,2020-11-26 02:55,7.11,7.11,100.00,5.75
BTR,2020-11-26 02:55,M,M,M,0.00
SPI,2020-11-26 02:55,M,M,M,9.20
LIT,2020-11-26 02:55,M,M,M,2.30
DSM,2020-11-26 02:55,M,M,M,8.05
MSP,2020-11-26 02:55,M,M,M,5.75
BTR,2020-11-26 03:00,M,M,M,2.30
SPI,2020-11-26 03:00,M,M,M,12.65
LIT,2020-11-26 03:00,M,M,M,2.30
DSM,2020-11-26 03:00,M,M,M,9.20
MSP,2020-11-26 03:00,M,M,M,5.75
BTR,2020-11-26 03:05,M,M,M,2.30
SPI,2020-11-26 03:05,M,M,M,12.65
LIT,2020-11-26 03:05,M,M,M,0.00
DSM,2020-11-26 03:05,M,M,M,10.35
MSP,2020-11-26 03:05,M,M,M,5.75
BTR,2020-11-26 03:10,M,M,M,2.30
LIT,2020-11-26 03:10,M,M,M,0.00
DSM,2020-11-26 03:10,M,M,M,8.05
MSP,2020-11-26 03:10,M,M,M,5.75
OZW,2020-11-26 03:15,7.00,7.00,100.00,4.60
BTR,2020-11-26 03:15,M,M,M,0.00
SPI,2020-11-26 03:15,M,M,M,10.35
LIT,2020-11-26 03:15,M,M,M,0.00
DSM,2020-11-26 03:15,M,M,M,10.35
MSP,2020-11-26 03:15,M,M,M,5.75
BTR,2020-11-26 03:20,M,M,M,2.30
SPI,2020-11-26 03:20,M,M,M,9.20
LIT,2020-11-26 03:20,M,M,M,0.00
DSM,2020-11-26 03:20,M,M,M,9.20
MSP,2020-11-26 03:20,M,M,M,8.05
BTR,2020-11-26 03:25,M,M,M,4.60
SPI,2020-11-26 03:25,M,M,M,10.35
LIT,2020-11-26 03:25,M,M,M,0.00
DSM,2020-11-26 03:25,M,M,M,9.20
MSP,2020-11-26 03:25,M,M,M,9.20
BTR,2020-11-26 03:30,M,M,M,2.30
LIT,2020-11-26 03:30,M,M,M,0.00
DSM,2020-11-26 03:30,M,M,M,11.50
MSP,2020-11-26 03:30,M,M,M,10.35
OZW,2020-11-26 03:35,7.00,7.00,100.00,6.90
BTR,2020-11-26 03:35,M,M,M,4.60
SPI,2020-11-26 03:35,M,M,M,11.50
LIT,2020-11-26 03:35,M,M,M,0.00
DSM,2020-11-26 03:35,M,M,M,10.35
MSP,2020-11-26 03:35,M,M,M,8.05
BTR,2020-11-26 03:40,M,M,M,4.60
SPI,2020-11-26 03:40,M,M,M,10.35
LIT,2020-11-26 03:40,M,M,M,0.00
DSM,2020-11-26 03:40,M,M,M,9.20
MSP,2020-11-26 03:40,M,M,M,10.35
BTR,2020-11-26 03:45,M,M,M,2.30
SPI,2020-11-26 03:45,M,M,M,9.20
LIT,2020-11-26 03:45,M,M,M,0.00
DSM,2020-11-26 03:45,M,M,M,8.05
MSP,2020-11-26 03:45,M,M,M,9.20
BTR,2020-11-26 03:50,M,M,M,2.30
SPI,2020-11-26 03:50,M,M,M,9.20
LIT,2020-11-26 03:50,M,M,M,0.00
DSM,2020-11-26 03:50,M,M,M,9.20
MSP,2020-11-26 03:50,M,M,M,8.05
SPI,2020-11-26 03:52,6.11,5.00,92.58,9.20
BTR,2020-11-26 03:53,13.89,11.72,86.77,3.45
LIT,2020-11-26 03:53,2.78,2.22,96.13,0.00
MSP,2020-11-26 03:53,1.11,-2.22,78.43,9.20
DSM,2020-11-26 03:54,1.11,-0.61,88.27,10.35
OZW,2020-11-26 03:55,7.00,7.00,100.00,6.90
BTR,2020-11-26 03:55,M,M,M,2.30
SPI,2020-11-26 03:55,M,M,M,8.05
LIT,2020-11-26 03:55,M,M,M,0.00
DSM,2020-11-26 03:55,M,M,M,9.20
MSP,2020-11-26 03:55,M,M,M,10.35
BTR,2020-11-26 04:00,M,M,M,2.30
SPI,2020-11-26 04:00,M,M,M,10.35
LIT,2020-11-26 04:00,M,M,M,0.00
DSM,2020-11-26 04:00,M,M,M,11.50
MSP,2020-11-26 04:00,M,M,M,9.20
BTR,2020-11-26 04:05,M,M,M,2.30
SPI,2020-11-26 04:05,M,M,M,10.35
LIT,2020-11-26 04:05,M,M,M,0.00
DSM,2020-11-26 04:05,M,M,M,10.35
MSP,2020-11-26 04:05,M,M,M,9.20
BTR,2020-11-26 04:10,M,M,M,2.30
SPI,2020-11-26 04:10,M,M,M,9.20
LIT,2020-11-26 04:10,M,M,M,0.00
DSM,2020-11-26 04:10,M,M,M,9.20
MSP,2020-11-26 04:10,M,M,M,11.50
OZW,2020-11-26 04:15,6.61,6.61,100.00,8.05
BTR,2020-11-26 04:15,M,M,M,2.30
SPI,2020-11-26 04:15,M,M,M,8.05
LIT,2020-11-26 04:15,M,M,M,0.00
DSM,2020-11-26 04:15,M,M,M,9.20
MSP,2020-11-26 04:15,M,M,M,8.05
BTR,2020-11-26 04:20,M,M,M,2.30
SPI,2020-11-26 04:20,M,M,M,8.05
LIT,2020-11-26 04:20,M,M,M,0.00
DSM,2020-11-26 04:20,M,M,M,8.05
MSP,2020-11-26 04:20,M,M,M,8.05
BTR,2020-11-26 04:25,M,M,M,2.30
SPI,2020-11-26 04:25,M,M,M,5.75
LIT,2020-11-26 04:25,M,M,M,0.00
DSM,2020-11-26 04:25,M,M,M,11.50
MSP,2020-11-26 04:25,M,M,M,8.05
SPI,2020-11-26 04:28,6.11,5.00,92.58,6.90
BTR,2020-11-26 04:30,M,M,M,2.30
SPI,2020-11-26 04:30,M,M,M,5.75
LIT,2020-11-26 04:30,M,M,M,0.00
DSM,2020-11-26 04:30,M,M,M,9.20
MSP,2020-11-26 04:30,M,M,M,5.75
OZW,2020-11-26 04:35,6.50,6.50,100.00,9.20
BTR,2020-11-26 04:35,M,M,M,0.00
LIT,2020-11-26 04:35,M,M,M,0.00
DSM,2020-11-26 04:35,M,M,M,10.35
MSP,2020-11-26 04:35,M,M,M,5.75
BTR,2020-11-26 04:40,M,M,M,0.00
SPI,2020-11-26 04:40,M,M,M,5.75
LIT,2020-11-26 04:40,M,M,M,0.00
DSM,2020-11-26 04:40,M,M,M,11.50
MSP,2020-11-26 04:40,M,M,M,5.75
BTR,2020-11-26 04:45,M,M,M,2.30
LIT,2020-11-26 04:45,M,M,M,0.00
DSM,2020-11-26 04:45,M,M,M,12.65
MSP,2020-11-26 04:45,M,M,M,5.75
BTR,2020-11-26 04:50,M,M,M,4.60
LIT,2020-11-26 04:50,M,M,M,0.00
DSM,2020-11-26 04:50,M,M,M,11.50
MSP,2020-11-26 04:50,M,M,M,5.75
SPI,2020-11-26 04:52,5.61,5.00,95.84,8.05
BTR,2020-11-26 04:53,13.89,12.22,89.68,4.60
LIT,2020-11-26 04:53,2.78,2.22,96.13,0.00
MSP,2020-11-26 04:53,0.61,-2.22,81.30,9.20
DSM,2020-11-26 04:54,0.61,-1.11,88.23,12.65
OZW,2020-11-26 04:55,6.50,6.50,100.00,6.90
BTR,2020-11-26 04:55,M,M,M,4.60
SPI,2020-11-26 04:55,M,M,M,8.05
LIT,2020-11-26 04:55,M,M,M,0.00
DSM,2020-11-26 04:55,M,M,M,12.65
MSP,2020-11-26 04:55,M,M,M,11.50
BTR,2020-11-26 05:00,M,M,M,2.30
SPI,2020-11-26 05:00,M,M,M,8.05
LIT,2020-11-26 05:00,M,M,M,0.00
DSM,2020-11-26 05:00,M,M,M,11.50
MSP,2020-11-26 05:00,M,M,M,9.20
BTR,2020-11-26 05:05,M,M,M,5.75
LIT,2020-11-26 05:05,M,M,M,0.00
DSM,2020-11-26 05:05,M,M,M,10.35
MSP,2020-11-26 05:05,M,M,M,5.75
BTR,2020-11-26 05:10,M,M,M,4.60
SPI,2020-11-26 05:10,M,M,M,8.05
LIT,2020-11-26 05:10,M,M,M,0.00
DSM,2020-11-26 05:10,M,M,M,10.35
MSP,2020-11-26 05:10,M,M,M,5.75
MSP,2020-11-26 05:13,0.61,-2.22,81.30,5.75
OZW,2020-11-26 05:15,6.22,6.22,100.00,9.20
BTR,2020-11-26 05:15,M,M,M,2.30
SPI,2020-11-26 05:15,M,M,M,8.05
LIT,2020-11-26 05:15,M,M,M,0.00
DSM,2020-11-26 05:15,M,M,M,11.50
MSP,2020-11-26 05:15,M,M,M,5.75
BTR,2020-11-26 05:20,M,M,M,2.30
SPI,2020-11-26 05:20,M,M,M,5.75
LIT,2020-11-26 05:20,M,M,M,0.00
DSM,2020-11-26 05:20,M,M,M,9.20
MSP,2020-11-26 05:20,M,M,M,5.75
BTR,2020-11-26 05:25,M,M,M,5.75
LIT,2020-11-26 05:25,M,M,M,2.30
DSM,2020-11-26 05:25,M,M,M,8.05
MSP,2020-11-26 05:25,M,M,M,8.05
BTR,2020-11-26 05:30,M,M,M,5.75
SPI,2020-11-26 05:30,M,M,M,9.20
LIT,2020-11-26 05:30,M,M,M,0.00
OZW,2020-11-26 05:35,6.22,6.22,100.00,9.20
BTR,2020-11-26 05:35,M,M,M,5.75
SPI,2020-11-26 05:35,M,M,M,9.20
LIT,2020-11-26 05:35,M,M,M,2.30
BTR,2020-11-26 05:40,M,M,M,5.75
SPI,2020-11-26 05:40,M,M,M,5.75
LIT,2020-11-26 05:40,M,M,M,2.30
DSM,2020-11-26 05:40,M,M,M,11.50
MSP,2020-11-26 05:40,M,M,M,5.75
BTR,2020-11-26 05:45,M,M,M,5.75
SPI,2020-11-26 05:45,M,M,M,9.20
LIT,2020-11-26 05:45,M,M,M,2.30
DSM,2020-11-26 05:45,M,M,M,12.65
MSP,2020-11-26 05:45,M,M,M,5.75
BTR,2020-11-26 05:50,M,M,M,5.75
SPI,2020-11-26 05:50,M,M,M,9.20
LIT,2020-11-26 05:50,M,M,M,2.30
DSM,2020-11-26 05:50,M,M,M,11.50
MSP,2020-11-26 05:50,M,M,M,8.05
SPI,2020-11-26 05:52,5.61,5.00,95.84,9.20
BTR,2020-11-26 05:53,13.89,11.72,86.77,6.90
LIT,2020-11-26 05:53,1.72,1.11,95.71,4.60
MSP,2020-11-26 05:53,0.00,-2.22,84.98,8.05
DSM,2020-11-26 05:54,0.61,-1.11,88.23,12.65
OZW,2020-11-26 05:55,6.22,6.22,100.00,9.20
BTR,2020-11-26 05:55,M,M,M,5.75
SPI,2020-11-26 05:55,M,M,M,8.05
LIT,2020-11-26 05:55,M,M,M,4.60
DSM,2020-11-26 05:55,M,M,M,12.65
MSP,2020-11-26 05:55,M,M,M,8.05
BTR,2020-11-26 06:00,M,M,M,5.75
SPI,2020-11-26 06:00,M,M,M,9.20
LIT,2020-11-26 06:00,M,M,M,4.60
DSM,2020-11-26 06:00,M,M,M,12.65
MSP,2020-11-26 06:00,M,M,M,10.35
BTR,2020-11-26 06:05,M,M,M,5.75
SPI,2020-11-26 06:05,M,M,M,8.05
LIT,2020-11-26 06:05,M,M,M,4.60
DSM,2020-11-26 06:05,M,M,M,12.65
MSP,2020-11-26 06:05,M,M,M,8.05
BTR,2020-11-26 06:10,M,M,M,5.75
SPI,2020-11-26 06:10,M,M,M,5.75
LIT,2020-11-26 06:10,M,M,M,4.60
DSM,2020-11-26 06:10,M,M,M,12.65
MSP,2020-11-26 06:10,M,M,M,9.20
OZW,2020-11-26 06:15,6.11,6.11,100.00,10.35
BTR,2020-11-26 06:15,M,M,M,5.75
SPI,2020-11-26 06:15,M,M,M,5.75
LIT,2020-11-26 06:15,M,M,M,4.60
DSM,2020-11-26 06:15,M,M,M,10.35
MSP,2020-11-26 06:15,M,M,M,8.05
BTR,2020-11-26 06:20,M,M,M,5.75
SPI,2020-11-26 06:20,M,M,M,8.05
LIT,2020-11-26 06:20,M,M,M,2.30
DSM,2020-11-26 06:20,M,M,M,11.50
MSP,2020-11-26 06:20,M,M,M,5.75
BTR,2020-11-26 06:25,M,M,M,5.75
SPI,2020-11-26 06:25,M,M,M,5.75
LIT,2020-11-26 06:25,M,M,M,2.30
DSM,2020-11-26 06:25,M,M,M,8.05
MSP,2020-11-26 06:25,M,M,M,5.75
BTR,2020-11-26 06:30,M,M,M,5.75
LIT,2020-11-26 06:30,M,M,M,2.30
DSM,2020-11-26 06:30,M,M,M,8.05
MSP,2020-11-26 06:30,M,M,M,9.20
OZW,2020-11-26 06:35,6.22,6.22,100.00,13.80
BTR,2020-11-26 06:35,M,M,M,5.75
SPI,2020-11-26 06:35,M,M,M,5.75
LIT,2020-11-26 06:35,M,M,M,4.60
DSM,2020-11-26 06:35,M,M,M,9.20
MSP,2020-11-26 06:35,M,M,M,5.75
BTR,2020-11-26 06:40,M,M,M,5.75
SPI,2020-11-26 06:40,M,M,M,5.75
LIT,2020-11-26 06:40,M,M,M,2.30
DSM,2020-11-26 06:40,M,M,M,11.50
MSP,2020-11-26 06:40,M,M,M,8.05
BTR,2020-11-26 06:45,M,M,M,5.75
SPI,2020-11-26 06:45,M,M,M,5.75
LIT,2020-11-26 06:45,M,M,M,2.30
DSM,2020-11-26 06:45,M,M,M,10.35
MSP,2020-11-26 06:45,M,M,M,5.75
BTR,2020-11-26 06:50,M,M,M,5.75
SPI,2020-11-26 06:50,M,M,M,5.75
LIT,2020-11-26 06:50,M,M,M,2.30
DSM,2020-11-26 06:50,M,M,M,10.35
MSP,2020-11-26 06:50,M,M,M,8.05
SPI,2020-11-26 06:52,5.61,5.61,100.00,6.90
BTR,2020-11-26 06:53,13.89,11.72,86.77,5.75
LIT,2020-11-26 06:53,2.22,1.11,92.35,3.45
MSP,2020-11-26 06:53,0.00,-2.22,84.98,8.05
DSM,2020-11-26 06:54,0.00,-1.11,92.22,10.35
OZW,2020-11-26 06:55,6.11,6.11,100.00,12.65
BTR,2020-11-26 06:55,M,M,M,5.75
SPI,2020-11-26 06:55,M,M,M,8.05
LIT,2020-11-26 06:55,M,M,M,2.30
DSM,2020-11-26 06:55,M,M,M,10.35
MSP,2020-11-26 06:55,M,M,M,5.75
SPI,2020-11-26 06:59,5.61,5.61,100.00,6.90
BTR,2020-11-26 07:00,M,M,M,5.75
SPI,2020-11-26 07:00,M,M,M,5.75
LIT,2020-11-26 07:00,M,M,M,2.30
DSM,2020-11-26 07:00,M,M,M,11.50
MSP,2020-11-26 07:00,M,M,M,5.75
BTR,2020-11-26 07:05,M,M,M,5.75
SPI,2020-11-26 07:05,M,M,M,5.75
LIT,2020-11-26 07:05,M,M,M,2.30
DSM,2020-11-26 07:05,M,M,M,12.65
MSP,2020-11-26 07:05,M,M,M,9.20
BTR,2020-11-26 07:10,M,M,M,5.75
SPI,2020-11-26 07:10,M,M,M,5.75
LIT,2020-11-26 07:10,M,M,M,2.30
DSM,2020-11-26 07:10,M,M,M,11.50
MSP,2020-11-26 07:10,M,M,M,9.20
OZW,2020-11-26 07:15,6.11,6.11,100.00,11.50
BTR,2020-11-26 07:15,M,M,M,5.75
SPI,2020-11-26 07:15,M,M,M,5.75
LIT,2020-11-26 07:15,M,M,M,0.00
DSM,2020-11-26 07:15,M,M,M,12.65
MSP,2020-11-26 07:15,M,M,M,8.05
BTR,2020-11-26 07:20,M,M,M,5.75
SPI,2020-11-26 07:20,M,M,M,4.60
LIT,2020-11-26 07:20,M,M,M,2.30
DSM,2020-11-26 07:20,M,M,M,12.65
MSP,2020-11-26 07:20,M,M,M,5.75
BTR,2020-11-26 07:25,M,M,M,5.75
SPI,2020-11-26 07:25,M,M,M,4.60
LIT,2020-11-26 07:25,M,M,M,4.60
DSM,2020-11-26 07:25,M,M,M,12.65
MSP,2020-11-26 07:25,M,M,M,5.75
BTR,2020-11-26 07:30,M,M,M,5.75
SPI,2020-11-26 07:30,M,M,M,4.60
LIT,2020-11-26 07:30,M,M,M,4.60
OZW,2020-11-26 07:35,6.11,6.11,100.00,10.35
BTR,2020-11-26 07:35,M,M,M,8.05
SPI,2020-11-26 07:35,M,M,M,4.60
LIT,2020-11-26 07:35,M,M,M,2.30
DSM,2020-11-26 07:35,M,M,M,12.65
MSP,2020-11-26 07:35,M,M,M,4.60
BTR,2020-11-26 07:40,M,M,M,10.35
SPI,2020-11-26 07:40,M,M,M,4.60
LIT,2020-11-26 07:40,M,M,M,2.30
DSM,2020-11-26 07:40,M,M,M,12.65
MSP,2020-11-26 07:40,M,M,M,5.75
BTR,2020-11-26 07:45,M,M,M,9.20
SPI,2020-11-26 07:45,M,M,M,5.75
LIT,2020-11-26 07:45,M,M,M,0.00
DSM,2020-11-26 07:45,M,M,M,11.50
MSP,2020-11-26 07:45,M,M,M,5.75
BTR,2020-11-26 07:50,M,M,M,10.35
SPI,2020-11-26 07:50,M,M,M,4.60
LIT,2020-11-26 07:50,M,M,M,0.00
DSM,2020-11-26 07:50,M,M,M,11.50
MSP,2020-11-26 07:50,M,M,M,5.75
SPI,2020-11-26 07:52,6.11,5.61,96.60,5.75
BTR,2020-11-26 07:53,15.00,11.72,80.75,9.20
LIT,2020-11-26 07:53,3.28,3.28,100.00,0.00
MSP,2020-11-26 07:53,0.00,-1.72,88.17,3.45
DSM,2020-11-26 07:54,0.61,-1.11,88.23,12.65
OZW,2020-11-26 07:55,6.11,6.11,100.00,11.50
BTR,2020-11-26 07:55,M,M,M,9.20
SPI,2020-11-26 07:55,M,M,M,4.60
LIT,2020-11-26 07:55,M,M,M,0.00
DSM,2020-11-26 07:55,M,M,M,12.65
MSP,2020-11-26 07:55,M,M,M,4.60
BTR,2020-11-26 08:00,M,M,M,9.20
SPI,2020-11-26 08:00,M,M,M,4.60
LIT,2020-11-26 08:00,M,M,M,0.00
DSM,2020-11-26 08:00,M,M,M,11.50
MSP,2020-11-26 08:00,M,M,M,5.75
BTR,2020-11-26 08:05,M,M,M,11.50
SPI,2020-11-26 08:05,M,M,M,2.30
LIT,2020-11-26 08:05,M,M,M,0.00
DSM,2020-11-26 08:05,M,M,M,10.35
MSP,2020-11-26 08:05,M,M,M,5.75
BTR,2020-11-26 08:10,M,M,M,8.05
SPI,2020-11-26 08:10,M,M,M,5.75
LIT,2020-11-26 08:10,M,M,M,0.00
DSM,2020-11-26 08:10,M,M,M,11.50
MSP,2020-11-26 08:10,M,M,M,5.75
OZW,2020-11-26 08:15,6.00,6.00,100.00,11.50
BTR,2020-11-26 08:15,M,M,M,5.75
SPI,2020-11-26 08:15,M,M,M,4.60
LIT,2020-11-26 08:15,M,M,M,0.00
DSM,2020-11-26 08:15,M,M,M,12.65
